2019-10-02,15:01:14.890000,10914,10915,10914,4
2019-10-02,15:01:14.905000,10914,10915,10913,2
2019-10-02,15:01:14.950000,10914,10915,10915,1
2019-10-02,15:01:14.964000,10914,10915,10913,2
2019-10-02,15:01:14.983000,10914,10915,10913,4
2019-10-02,15:01:15.045000,10913,10915,10913,4
2019-10-02,15:01:15.051000,10913,10915,10913,2
2019-10-02,15:01:15.051000,10913,10915,10912,2
2019-10-02,15:01:15.114000,10913,10915,10913,2
2019-10-02,15:01:15.121000,10913,10915,10913,4
2019-10-02,15:01:15.130000,10913,10915,10913,4
2019-10-02,15:01:15.146000,10913,10915,10913,3
2019-10-02,15:01:15.146000,10913,10915,10912,2
2019-10-02,15:01:15.167000,10913,10915,10913,1
2019-10-02,15:01:15.167000,10913,10915,10912,3
2019-10-02,15:01:15.170000,10913,10915,10912,1
2019-10-02,15:01:15.174000,10913,10915,10912,1
2019-10-02,15:01:15.186000,10913,10915,10912,2
2019-10-02,15:01:15.208000,10913,10915,10912,4
2019-10-02,15:01:15.244000,10912,10914,10912,2
2019-10-02,15:01:15.261000,10912,10914,10912,2
2019-10-02,15:01:15.274000,10912,10914,10912,2
2019-10-02,15:01:15.360000,10912,10914,10912,6
2019-10-02,15:01:15.380000,10912,10914,10911,1
2019-10-02,15:01:15.522000,10911,10913,10911,2
2019-10-02,15:01:15.524000,10911,10913,10911,20
2019-10-02,15:01:15.541000,10911,10913,10911,5
2019-10-02,15:01:15.611000,10911,10913,10911,1
2019-10-02,15:01:15.616000,10911,10913,10913,1
2019-10-02,15:01:15.625000,10911,10913,10911,1
2019-10-02,15:01:15.695000,10911,10913,10911,2
2019-10-02,15:01:15.715000,10911,10913,10913,4
2019-10-02,15:01:15.735000,10911,10912,10912,1
2019-10-02,15:01:15.761000,10911,10912,10911,1
2019-10-02,15:01:15.860000,10910,10912,10911,2
2019-10-02,15:01:15.860000,10910,10912,10911,2
2019-10-02,15:01:15.860000,10910,10912,10912,1
2019-10-02,15:01:16.012000,10910,10912,10911,1
2019-10-02,15:01:16.019000,10910,10912,10910,1
2019-10-02,15:01:16.023000,10910,10912,10910,1
2019-10-02,15:01:16.040000,10910,10912,10910,1
2019-10-02,15:01:16.041000,10910,10912,10910,1
2019-10-02,15:01:16.359000,10911,10912,10911,5
2019-10-02,15:01:17.234000,10911,10912,10911,4
2019-10-02,15:01:17.260000,10911,10912,10912,1
2019-10-02,15:01:17.290000,10911,10912,10911,1
2019-10-02,15:01:17.424000,10910,10912,10910,6
2019-10-02,15:01:17.761000,10910,10912,10910,2
2019-10-02,15:01:18.539000,10911,10912,10911,1
2019-10-02,15:01:21.215000,10911,10912,10912,15
2019-10-02,15:01:21.303000,10911,10912,10911,2
2019-10-02,15:01:22.419000,10911,10912,10911,1
2019-10-02,15:01:22.961000,10911,10912,10912,1
2019-10-02,15:01:23.482000,10912,10913,10912,6
2019-10-02,15:01:24.116000,10912,10913,10912,1
2019-10-02,15:01:24.854000,10912,10913,10913,2
2019-10-02,15:01:24.931000,10912,10913,10912,1
2019-10-02,15:01:26.118000,10912,10914,10912,1
2019-10-02,15:01:27.010000,10913,10914,10914,18
2019-10-02,15:01:27.174000,10914,10915,10914,5
2019-10-02,15:01:27.359000,10914,10915,10915,3
2019-10-02,15:01:27.359000,10914,10915,10915,1
2019-10-02,15:01:27.366000,10914,10915,10915,1
2019-10-02,15:01:27.484000,10914,10915,10915,4
2019-10-02,15:01:27.541000,10914,10915,10915,1
2019-10-02,15:01:27.627000,10914,10915,10914,1
2019-10-02,15:01:28.263000,10914,10915,10915,1
2019-10-02,15:01:28.894000,10914,10915,10915,1
2019-10-02,15:01:29.442000,10915,10916,10915,1
2019-10-02,15:01:30.484000,10915,10916,10916,1
2019-10-02,15:01:31.216000,10915,10916,10916,1
2019-10-02,15:01:31.234000,10915,10916,10916,3
2019-10-02,15:01:32.368000,10916,10917,10916,1
2019-10-02,15:01:32.700000,10916,10917,10916,6
2019-10-02,15:01:35.609000,10915,10916,10916,1
2019-10-02,15:01:35.618000,10915,10916,10916,1
2019-10-02,15:01:36.257000,10915,10917,10915,11
2019-10-02,15:01:37.125000,10915,10916,10915,3
2019-10-02,15:01:40.827000,10915,10916,10915,1
2019-10-02,15:01:41.729000,10915,10916,10916,1
2019-10-02,15:01:43.997000,10915,10917,10917,2
2019-10-02,15:01:44.671000,10915,10917,10915,3
2019-10-02,15:01:48.539000,10915,10916,10915,2
2019-10-02,15:01:50.152000,10915,10916,10915,1
2019-10-02,15:01:55.282000,10915,10916,10915,7
2019-10-02,15:01:56.246000,10915,10916,10915,1
2019-10-02,15:01:56.915000,10914,10915,10915,1
2019-10-02,15:01:57.865000,10914,10916,10914,2
2019-10-02,15:01:59.092000,10914,10915,10915,1
2019-10-02,15:01:59.524000,10914,10915,10914,4
2019-10-02,15:02:01.017000,10914,10915,10915,1
2019-10-02,15:02:02.269000,10914,10915,10914,5
2019-10-02,15:02:03.543000,10913,10914,10914,1
2019-10-02,15:02:05.510000,10913,10914,10913,1
2019-10-02,15:02:05.885000,10913,10914,10914,3
2019-10-02,15:02:09.816000,10913,10914,10914,7
2019-10-02,15:02:18.380000,10914,10915,10914,1
2019-10-02,15:02:22.268000,10914,10915,10915,3
2019-10-02,15:02:23.575000,10914,10915,10915,1
2019-10-02,15:02:24.120000,10914,10915,10914,5
2019-10-02,15:02:26.366000,10914,10915,10914,5
2019-10-02,15:02:27.525000,10914,10915,10914,10
2019-10-02,15:02:29.621000,10914,10915,10914,1
2019-10-02,15:02:31.884000,10914,10915,10914,2
2019-10-02,15:02:34.778000,10914,10915,10914,2
2019-10-02,15:02:39.824000,10914,10915,10914,2
2019-10-02,15:02:40.017000,10913,10914,10914,1
2019-10-02,15:02:40.274000,10913,10914,10914,1
2019-10-02,15:02:41.768000,10913,10914,10913,5
2019-10-02,15:02:41.921000,10913,10914,10913,1
2019-10-02,15:02:44.557000,10913,10914,10914,2
2019-10-02,15:02:44.990000,10913,10914,10914,1
2019-10-02,15:02:46.849000,10913,10915,10913,2
2019-10-02,15:02:49.024000,10914,10915,10914,1
2019-10-02,15:02:49.422000,10913,10914,10914,1
2019-10-02,15:02:55.268000,10913,10914,10914,1
2019-10-02,15:02:55.879000,10913,10914,10914,9
2019-10-02,15:02:58.306000,10914,10915,10914,1
2019-10-02,15:02:58.910000,10914,10915,10915,1
2019-10-02,15:03:01.463000,10914,10915,10915,7
2019-10-02,15:03:01.749000,10914,10915,10914,1
2019-10-02,15:03:02.598000,10914,10915,10915,1
2019-10-02,15:03:05.647000,10914,10915,10914,5
2019-10-02,15:03:10.829000,10914,10915,10915,1
2019-10-02,15:03:12.101000,10914,10915,10914,2
2019-10-02,15:03:13.422000,10914,10915,10915,1
2019-10-02,15:03:15.406000,10914,10915,10914,1
2019-10-02,15:03:16.861000,10914,10915,10914,1
2019-10-02,15:03:17.502000,10914,10915,10915,1
2019-10-02,15:03:19.199000,10914,10915,10915,1
2019-10-02,15:03:20.152000,10914,10915,10915,1
2019-10-02,15:03:22.200000,10914,10915,10915,1
2019-10-02,15:03:22.983000,10914,10915,10914,7
2019-10-02,15:03:23.017000,10914,10915,10914,2
2019-10-02,15:03:25.725000,10914,10915,10915,3
2019-10-02,15:03:25.730000,10914,10915,10915,3
2019-10-02,15:03:26.144000,10914,10915,10915,3
2019-10-02,15:03:27.929000,10914,10915,10915,3
2019-10-02,15:03:31.658000,10914,10915,10914,1
2019-10-02,15:03:31.659000,10914,10915,10914,9
2019-10-02,15:03:31.659000,10914,10915,10914,6
2019-10-02,15:03:31.734000,10913,10915,10914,4
2019-10-02,15:03:31.734000,10913,10915,10914,1
2019-10-02,15:03:31.734000,10913,10915,10914,1
2019-10-02,15:03:31.893000,10913,10914,10914,2
2019-10-02,15:03:32.127000,10913,10914,10914,1
2019-10-02,15:03:32.150000,10913,10914,10914,1
2019-10-02,15:03:38.877000,10914,10915,10914,1
2019-10-02,15:03:43.322000,10914,10915,10915,1
2019-10-02,15:03:45.084000,10914,10915,10915,25
2019-10-02,15:03:50.871000,10915,10916,10916,11
2019-10-02,15:03:50.984000,10915,10916,10916,19
2019-10-02,15:03:51.035000,10915,10916,10916,10
2019-10-02,15:03:51.085000,10915,10916,10916,9
2019-10-02,15:03:51.110000,10915,10916,10916,1
2019-10-02,15:03:51.160000,10915,10916,10916,10
2019-10-02,15:03:51.210000,10915,10916,10916,1
2019-10-02,15:03:51.234000,10915,10916,10916,2
2019-10-02,15:03:51.234000,10915,10916,10916,3
2019-10-02,15:03:51.235000,10915,10916,10916,3
2019-10-02,15:03:51.238000,10915,10916,10916,1
2019-10-02,15:03:51.288000,10915,10916,10916,2
2019-10-02,15:03:51.359000,10915,10916,10916,1
2019-10-02,15:03:51.359000,10915,10916,10916,1
2019-10-02,15:03:51.360000,10915,10916,10916,1
2019-10-02,15:03:51.410000,10915,10916,10916,1
2019-10-02,15:03:51.484000,10915,10916,10916,4
2019-10-02,15:03:54.926000,10915,10916,10916,3
2019-10-02,15:03:55.675000,10915,10916,10915,4
2019-10-02,15:03:56.866000,10915,10916,10916,3
2019-10-02,15:03:57.720000,10915,10916,10915,5
2019-10-02,15:03:58.151000,10915,10916,10916,1
2019-10-02,15:04:00.986000,10915,10916,10916,1
2019-10-02,15:04:05.166000,10916,10917,10916,1
2019-10-02,15:04:06.453000,10916,10917,10917,1
2019-10-02,15:04:07.702000,10916,10917,10917,2
2019-10-02,15:04:13.391000,10916,10917,10916,5
2019-10-02,15:04:13.644000,10915,10916,10916,1
2019-10-02,15:04:18.995000,10915,10916,10915,5
2019-10-02,15:04:19.139000,10915,10916,10916,1
2019-10-02,15:04:20.108000,10915,10916,10916,5
2019-10-02,15:04:25.505000,10915,10916,10916,1
2019-10-02,15:04:33.214000,10915,10916,10916,1
2019-10-02,15:04:35.550000,10915,10916,10915,1
2019-10-02,15:04:40.183000,10915,10916,10916,1
2019-10-02,15:04:54.193000,10915,10916,10915,2
2019-10-02,15:04:57.047000,10915,10916,10916,1
2019-10-02,15:04:58.024000,10915,10916,10916,1
2019-10-02,15:04:58.941000,10915,10916,10916,14
2019-10-02,15:05:02.485000,10915,10916,10916,1
2019-10-02,15:05:03.521000,10915,10917,10915,1
2019-10-02,15:05:07.551000,10916,10917,10916,1
2019-10-02,15:05:12.985000,10916,10917,10916,1
2019-10-02,15:05:13.617000,10916,10917,10916,1
2019-10-02,15:05:23.173000,10916,10917,10916,2
2019-10-02,15:05:24.029000,10916,10917,10916,1
2019-10-02,15:05:25.010000,10916,10917,10916,3
2019-10-02,15:05:26.594000,10916,10917,10917,1
2019-10-02,15:05:26.861000,10916,10917,10917,1
2019-10-02,15:05:26.991000,10916,10917,10916,1
2019-10-02,15:05:28.150000,10916,10917,10917,1
2019-10-02,15:05:29.085000,10916,10917,10916,3
2019-10-02,15:05:29.085000,10916,10917,10915,3
2019-10-02,15:05:34.524000,10915,10916,10916,1
2019-10-02,15:05:34.898000,10915,10916,10916,5
2019-10-02,15:05:36.627000,10916,10917,10916,1
2019-10-02,15:05:36.627000,10916,10917,10916,1
2019-10-02,15:05:39.118000,10915,10916,10916,2
2019-10-02,15:05:39.827000,10915,10916,10916,1
2019-10-02,15:05:43.178000,10915,10917,10917,1
2019-10-02,15:05:51.795000,10916,10917,10917,1
2019-10-02,15:05:58.447000,10916,10917,10916,1
2019-10-02,15:05:58.514000,10916,10917,10916,1
2019-10-02,15:05:59.803000,10916,10917,10917,1
2019-10-02,15:06:08.379000,10916,10917,10917,1
2019-10-02,15:06:23.722000,10916,10917,10917,2
2019-10-02,15:06:26.581000,10916,10917,10917,2
2019-10-02,15:06:27.739000,10916,10917,10917,27
2019-10-02,15:06:27.857000,10916,10917,10917,1
2019-10-02,15:06:30.129000,10917,10918,10917,1
2019-10-02,15:06:37.223000,10917,10918,10917,1
2019-10-02,15:06:37.223000,10917,10918,10917,2
2019-10-02,15:06:37.234000,10917,10918,10917,3
2019-10-02,15:06:37.471000,10916,10918,10917,2
2019-10-02,15:06:40.861000,10917,10918,10918,3
2019-10-02,15:06:43.764000,10917,10918,10917,3
2019-10-02,15:06:46.506000,10917,10918,10917,1
2019-10-02,15:06:46.609000,10917,10918,10917,6
2019-10-02,15:06:46.610000,10917,10918,10917,3
2019-10-02,15:06:46.960000,10917,10918,10917,2
2019-10-02,15:06:47.194000,10916,10918,10917,2
2019-10-02,15:06:48.754000,10916,10917,10917,1
2019-10-02,15:06:49.157000,10916,10917,10916,1
2019-10-02,15:06:50.428000,10916,10917,10917,1
2019-10-02,15:06:59.832000,10916,10917,10917,1
2019-10-02,15:07:00.524000,10916,10917,10917,1
2019-10-02,15:07:01.645000,10916,10917,10917,2
2019-10-02,15:07:01.884000,10916,10917,10917,2
2019-10-02,15:07:02.121000,10916,10917,10917,2
2019-10-02,15:07:10.724000,10917,10918,10917,2
2019-10-02,15:07:11.894000,10917,10918,10918,4
2019-10-02,15:07:23.238000,10917,10918,10918,1
2019-10-02,15:07:26.002000,10917,10918,10918,14
2019-10-02,15:07:26.002000,10917,10918,10918,1
2019-10-02,15:07:26.002000,10917,10918,10918,2
2019-10-02,15:07:26.002000,10917,10918,10918,2
2019-10-02,15:07:26.002000,10917,10918,10918,1
2019-10-02,15:07:26.003000,10917,10918,10918,2
2019-10-02,15:07:26.511000,10918,10919,10918,1
2019-10-02,15:07:29.367000,10918,10919,10918,1
2019-10-02,15:07:36.064000,10918,10919,10918,1
2019-10-02,15:07:38.577000,10918,10919,10918,1
2019-10-02,15:07:43.785000,10918,10919,10919,1
2019-10-02,15:07:44.033000,10918,10919,10919,1
2019-10-02,15:07:44.059000,10918,10919,10919,1
2019-10-02,15:07:44.494000,10918,10919,10918,3
2019-10-02,15:07:49.680000,10918,10919,10919,1
2019-10-02,15:07:49.718000,10918,10919,10918,16
2019-10-02,15:07:49.859000,10917,10919,10917,10
2019-10-02,15:07:49.954000,10917,10918,10918,2
2019-10-02,15:07:53.038000,10917,10918,10918,1
2019-10-02,15:07:55.858000,10917,10918,10917,15
2019-10-02,15:07:56.563000,10917,10918,10917,2
2019-10-02,15:07:57.777000,10917,10918,10917,1
2019-10-02,15:08:01.355000,10917,10918,10917,1
2019-10-02,15:08:02.068000,10917,10918,10917,1
2019-10-02,15:08:02.073000,10917,10918,10917,1
2019-10-02,15:08:02.170000,10917,10918,10917,1
2019-10-02,15:08:02.309000,10916,10918,10917,1
2019-10-02,15:08:07.096000,10917,10918,10917,1
2019-10-02,15:08:09.990000,10916,10917,10917,1
2019-10-02,15:08:12.486000,10917,10918,10917,1
2019-10-02,15:08:20.115000,10917,10918,10917,2
2019-10-02,15:08:32.591000,10916,10917,10917,1
2019-10-02,15:08:43.039000,10916,10917,10917,7
2019-10-02,15:08:43.860000,10917,10918,10917,1
2019-10-02,15:08:44.400000,10917,10918,10917,1
2019-10-02,15:08:55.307000,10917,10918,10918,1
2019-10-02,15:09:03.797000,10917,10918,10918,1
2019-10-02,15:09:05.488000,10917,10918,10917,1
2019-10-02,15:09:07.515000,10916,10917,10917,1
2019-10-02,15:09:21.502000,10916,10917,10916,21
2019-10-02,15:09:27.735000,10915,10916,10915,36
2019-10-02,15:09:27.775000,10915,10916,10915,1
2019-10-02,15:09:34.662000,10914,10915,10914,47
2019-10-02,15:09:34.868000,10913,10914,10913,1
2019-10-02,15:09:34.902000,10913,10914,10913,1
2019-10-02,15:09:34.944000,10913,10914,10913,2
2019-10-02,15:09:34.991000,10913,10914,10913,1
2019-10-02,15:09:35.030000,10913,10914,10913,1
2019-10-02,15:09:35.052000,10913,10914,10913,3
2019-10-02,15:09:35.073000,10913,10914,10913,4
2019-10-02,15:09:35.110000,10913,10914,10913,2
2019-10-02,15:09:35.234000,10913,10914,10914,8
2019-10-02,15:09:35.273000,10913,10914,10914,1
2019-10-02,15:09:36.025000,10913,10914,10914,1
2019-10-02,15:09:36.367000,10913,10914,10913,1
2019-10-02,15:09:41.283000,10913,10914,10913,2
2019-10-02,15:09:44.136000,10913,10914,10913,3
2019-10-02,15:09:45.707000,10913,10914,10913,1
2019-10-02,15:09:45.981000,10913,10914,10913,1
2019-10-02,15:09:46.986000,10913,10914,10913,2
2019-10-02,15:09:48.624000,10913,10914,10913,2
2019-10-02,15:09:50.215000,10913,10914,10913,1
2019-10-02,15:09:50.882000,10913,10914,10913,2
2019-10-02,15:09:51.392000,10913,10914,10913,1
2019-10-02,15:09:53.113000,10913,10914,10913,1
2019-10-02,15:09:58.247000,10913,10914,10913,1
2019-10-02,15:09:58.494000,10913,10914,10913,5
2019-10-02,15:09:59.210000,10913,10914,10913,2
2019-10-02,15:09:59.503000,10913,10914,10913,14
2019-10-02,15:10:01.502000,10912,10913,10913,1
2019-10-02,15:10:01.837000,10912,10913,10912,1
2019-10-02,15:10:02.071000,10912,10913,10912,1
2019-10-02,15:10:02.072000,10912,10913,10912,3
2019-10-02,15:10:02.109000,10912,10913,10913,1
2019-10-02,15:10:02.110000,10912,10913,10912,24
2019-10-02,15:10:02.445000,10911,10912,10912,10
2019-10-02,15:10:02.833000,10911,10912,10912,1
2019-10-02,15:10:03.044000,10911,10912,10912,2
2019-10-02,15:10:03.131000,10911,10912,10912,4
2019-10-02,15:10:03.131000,10911,10912,10913,30
2019-10-02,15:10:03.133000,10911,10912,10912,1
2019-10-02,15:10:03.135000,10911,10912,10912,1
2019-10-02,15:10:03.137000,10911,10912,10912,1
2019-10-02,15:10:03.139000,10911,10912,10912,1
2019-10-02,15:10:03.211000,10911,10912,10912,1
2019-10-02,15:10:03.211000,10911,10912,10913,6
2019-10-02,15:10:03.211000,10911,10912,10914,3
2019-10-02,15:10:11.199000,10912,10913,10913,1
2019-10-02,15:10:13.674000,10912,10913,10913,2
2019-10-02,15:10:15.286000,10912,10913,10912,1
2019-10-02,15:10:17.418000,10912,10913,10912,1
2019-10-02,15:10:19.003000,10912,10913,10913,5
2019-10-02,15:10:20.398000,10912,10913,10913,3
2019-10-02,15:10:21.300000,10912,10913,10912,1
2019-10-02,15:10:21.465000,10912,10913,10913,1
2019-10-02,15:10:21.740000,10912,10913,10913,2
2019-10-02,15:10:21.825000,10912,10913,10912,9
2019-10-02,15:10:21.974000,10912,10913,10913,2
2019-10-02,15:10:21.986000,10912,10913,10912,21
2019-10-02,15:10:22.036000,10912,10913,10912,3
2019-10-02,15:10:22.109000,10912,10913,10912,2
2019-10-02,15:10:23.433000,10912,10913,10912,1
2019-10-02,15:10:24.704000,10912,10913,10912,1
2019-10-02,15:10:25.492000,10912,10913,10912,1
2019-10-02,15:10:26.104000,10912,10913,10912,6
2019-10-02,15:10:26.163000,10911,10913,10912,1
2019-10-02,15:10:26.341000,10911,10912,10912,1
2019-10-02,15:10:26.630000,10912,10913,10912,1
2019-10-02,15:10:26.883000,10911,10913,10912,1
2019-10-02,15:10:26.949000,10911,10913,10912,1
2019-10-02,15:10:28.330000,10911,10913,10911,1
2019-10-02,15:10:28.486000,10912,10913,10912,1
2019-10-02,15:10:29.047000,10911,10912,10912,1
2019-10-02,15:10:29.110000,10912,10913,10912,1
2019-10-02,15:10:29.408000,10911,10912,10911,2
2019-10-02,15:10:29.829000,10911,10912,10911,1
2019-10-02,15:10:29.947000,10911,10912,10912,2
2019-10-02,15:10:29.959000,10911,10912,10911,5
2019-10-02,15:10:30.187000,10911,10912,10912,2
2019-10-02,15:10:30.371000,10911,10912,10911,1
2019-10-02,15:10:30.420000,10911,10912,10912,2
2019-10-02,15:10:30.654000,10911,10912,10912,2
2019-10-02,15:10:30.890000,10911,10912,10912,1
2019-10-02,15:10:32.666000,10911,10912,10911,20
2019-10-02,15:10:33.487000,10911,10912,10911,26
2019-10-02,15:10:33.812000,10910,10911,10910,1
2019-10-02,15:10:33.865000,10910,10911,10910,1
2019-10-02,15:10:33.903000,10910,10911,10910,1
2019-10-02,15:10:34.063000,10910,10911,10910,8
2019-10-02,15:10:34.643000,10910,10911,10910,1
2019-10-02,15:10:35.596000,10910,10911,10911,1
2019-10-02,15:10:36.051000,10910,10911,10911,1
2019-10-02,15:10:36.137000,10910,10911,10910,1
2019-10-02,15:10:37.692000,10910,10911,10910,3
2019-10-02,15:10:37.734000,10910,10911,10910,5
2019-10-02,15:10:37.859000,10910,10911,10910,1
2019-10-02,15:10:37.908000,10910,10911,10910,1
2019-10-02,15:10:37.909000,10910,10911,10910,2
2019-10-02,15:10:37.909000,10910,10911,10910,4
2019-10-02,15:10:37.910000,10910,10911,10910,1
2019-10-02,15:10:38.537000,10909,10911,10909,3
2019-10-02,15:10:38.589000,10909,10911,10909,3
2019-10-02,15:10:38.589000,10909,10911,10909,2
2019-10-02,15:10:38.590000,10909,10911,10909,1
2019-10-02,15:10:38.591000,10909,10911,10909,1
2019-10-02,15:10:38.640000,10909,10910,10909,2
2019-10-02,15:10:39.066000,10909,10910,10909,1
2019-10-02,15:10:39.610000,10909,10910,10909,17
2019-10-02,15:10:39.633000,10909,10910,10909,3
2019-10-02,15:10:39.851000,10908,10909,10908,2
2019-10-02,15:10:40.093000,10908,10909,10908,6
2019-10-02,15:10:40.192000,10908,10909,10908,1
2019-10-02,15:10:40.298000,10908,10909,10908,1
2019-10-02,15:10:40.384000,10908,10909,10909,2
2019-10-02,15:10:41.289000,10908,10910,10908,1
2019-10-02,15:10:41.344000,10908,10910,10908,2
2019-10-02,15:10:41.356000,10908,10910,10908,1
2019-10-02,15:10:41.382000,10908,10910,10908,1
2019-10-02,15:10:41.409000,10908,10910,10908,2
2019-10-02,15:10:41.466000,10908,10910,10908,1
2019-10-02,15:10:41.530000,10908,10910,10908,1
2019-10-02,15:10:41.541000,10908,10910,10908,1
2019-10-02,15:10:41.582000,10908,10910,10908,1
2019-10-02,15:10:41.658000,10908,10910,10908,1
2019-10-02,15:10:41.749000,10908,10910,10908,2
2019-10-02,15:10:41.790000,10908,10910,10908,1
2019-10-02,15:10:42.133000,10908,10909,10908,4
