2019-06-19,15:01:00.808000,10577,10585,10576,2
2019-06-19,15:01:00.814000,10577,10585,10576,2
2019-06-19,15:01:00.824000,10576,10580,10577,1
2019-06-19,15:01:00.824000,10576,10580,10575,2
2019-06-19,15:01:00.881000,10576,10580,10580,1
2019-06-19,15:01:01.081000,10577,10583,10583,1
2019-06-19,15:01:01.482000,10577,10581,10581,1
2019-06-19,15:01:01.600000,10577,10581,10577,4
2019-06-19,15:01:01.600000,10577,10581,10576,5
2019-06-19,15:01:01.600000,10577,10581,10575,8
2019-06-19,15:01:01.600000,10577,10581,10575,8
2019-06-19,15:01:01.632000,10577,10581,10581,1
2019-06-19,15:01:01.683000,10577,10581,10581,1
2019-06-19,15:01:01.699000,10575,10581,10577,1
2019-06-19,15:01:01.699000,10575,10581,10575,3
2019-06-19,15:01:01.699000,10575,10581,10575,1
2019-06-19,15:01:01.699000,10575,10581,10574,3
2019-06-19,15:01:01.699000,10575,10581,10574,8
2019-06-19,15:01:01.700000,10575,10581,10574,8
2019-06-19,15:01:01.700000,10575,10581,10573,5
2019-06-19,15:01:01.700000,10575,10581,10573,7
2019-06-19,15:01:01.700000,10575,10581,10572,21
2019-06-19,15:01:01.700000,10575,10581,10571,2
2019-06-19,15:01:02.445000,10572,10574,10574,1
2019-06-19,15:01:05.119000,10575,10576,10576,1
2019-06-19,15:01:05.119000,10575,10576,10578,1
2019-06-19,15:01:08.953000,10575,10576,10576,1
2019-06-19,15:01:09.536000,10576,10577,10577,1
2019-06-19,15:01:10.528000,10576,10577,10577,1
2019-06-19,15:01:10.639000,10576,10577,10576,1
2019-06-19,15:01:11.084000,10576,10577,10576,1
2019-06-19,15:01:11.496000,10576,10577,10576,1
2019-06-19,15:01:12.253000,10576,10577,10577,1
2019-06-19,15:01:13.092000,10576,10578,10576,1
2019-06-19,15:01:13.471000,10576,10577,10577,2
2019-06-19,15:01:14.987000,10576,10577,10577,1
2019-06-19,15:01:15.951000,10576,10577,10576,1
2019-06-19,15:01:16.177000,10576,10577,10576,1
2019-06-19,15:01:16.647000,10576,10577,10576,1
2019-06-19,15:01:16.833000,10576,10577,10577,1
2019-06-19,15:01:17.657000,10576,10577,10577,1
2019-06-19,15:01:17.657000,10576,10577,10578,1
2019-06-19,15:01:22.119000,10577,10578,10577,1
2019-06-19,15:01:26.102000,10577,10578,10578,1
2019-06-19,15:01:27.458000,10577,10578,10577,1
2019-06-19,15:01:28.255000,10577,10578,10577,2
2019-06-19,15:01:32.195000,10577,10578,10577,1
2019-06-19,15:01:34.047000,10577,10578,10578,1
2019-06-19,15:01:34.150000,10577,10578,10577,1
2019-06-19,15:01:34.803000,10577,10578,10577,3
2019-06-19,15:01:35.389000,10577,10578,10578,1
2019-06-19,15:01:35.604000,10577,10578,10577,1
2019-06-19,15:01:36.402000,10577,10578,10577,1
2019-06-19,15:01:36.813000,10577,10578,10577,1
2019-06-19,15:01:38.458000,10577,10578,10577,1
2019-06-19,15:01:38.836000,10577,10578,10577,1
2019-06-19,15:01:38.983000,10577,10578,10578,1
2019-06-19,15:01:40,10577,10578,10578,3
2019-06-19,15:01:40.923000,10577,10578,10577,1
2019-06-19,15:01:41.764000,10577,10578,10578,5
2019-06-19,15:01:42.741000,10577,10578,10578,1
2019-06-19,15:01:43.082000,10577,10578,10578,5
2019-06-19,15:01:45.406000,10577,10578,10578,1
2019-06-19,15:01:48.056000,10577,10578,10578,2
2019-06-19,15:01:48.081000,10577,10578,10578,1
2019-06-19,15:01:48.819000,10577,10578,10577,1
2019-06-19,15:01:49.719000,10577,10578,10578,1
2019-06-19,15:01:50.595000,10577,10578,10577,1
2019-06-19,15:01:51.299000,10577,10578,10577,1
2019-06-19,15:01:55.156000,10577,10578,10578,5
2019-06-19,15:01:57.487000,10577,10578,10578,1
2019-06-19,15:01:57.543000,10577,10578,10578,1
2019-06-19,15:01:57.859000,10577,10578,10578,1
2019-06-19,15:01:58.963000,10577,10578,10577,1
2019-06-19,15:01:59.414000,10577,10578,10578,1
2019-06-19,15:01:59.495000,10577,10578,10578,1
2019-06-19,15:02:00.418000,10577,10578,10578,1
2019-06-19,15:02:00.428000,10577,10578,10578,1
2019-06-19,15:02:00.485000,10577,10578,10578,1
2019-06-19,15:02:01.055000,10577,10578,10578,1
2019-06-19,15:02:01.700000,10577,10578,10578,3
2019-06-19,15:02:01.700000,10577,10578,10579,1
2019-06-19,15:02:03.410000,10577,10579,10577,1
2019-06-19,15:02:04.274000,10578,10579,10579,2
2019-06-19,15:02:04.488000,10578,10579,10578,1
2019-06-19,15:02:08.041000,10577,10578,10578,1
2019-06-19,15:02:10.287000,10577,10578,10577,1
2019-06-19,15:02:11.758000,10577,10578,10578,2
2019-06-19,15:02:13.590000,10577,10578,10578,1
2019-06-19,15:02:13.630000,10577,10578,10577,2
2019-06-19,15:02:16.395000,10577,10578,10578,3
2019-06-19,15:02:17.105000,10577,10578,10577,1
2019-06-19,15:02:18.086000,10577,10578,10578,1
2019-06-19,15:02:18.859000,10577,10578,10577,1
2019-06-19,15:02:20.657000,10577,10578,10578,4
2019-06-19,15:02:20.987000,10578,10579,10578,1
2019-06-19,15:02:22.496000,10578,10579,10578,1
2019-06-19,15:02:24.821000,10577,10578,10578,2
2019-06-19,15:02:25.963000,10577,10578,10577,5
2019-06-19,15:02:26.194000,10577,10578,10578,1
2019-06-19,15:02:28.243000,10577,10578,10578,1
2019-06-19,15:02:30.340000,10577,10578,10577,5
2019-06-19,15:02:30.719000,10577,10578,10577,11
2019-06-19,15:02:31.250000,10577,10578,10577,8
2019-06-19,15:02:32.104000,10576,10578,10578,1
2019-06-19,15:02:34.586000,10576,10577,10577,2
2019-06-19,15:02:34.618000,10576,10577,10576,1
2019-06-19,15:02:36.191000,10576,10577,10576,1
2019-06-19,15:02:38.360000,10576,10577,10576,1
2019-06-19,15:02:38.517000,10576,10577,10577,1
2019-06-19,15:02:39.702000,10576,10577,10576,2
2019-06-19,15:02:42.020000,10576,10577,10576,1
2019-06-19,15:02:42.830000,10576,10577,10576,2
2019-06-19,15:02:45.027000,10575,10576,10576,1
2019-06-19,15:02:45.070000,10575,10576,10576,1
2019-06-19,15:02:46.014000,10575,10576,10576,1
2019-06-19,15:02:46.041000,10575,10576,10575,5
2019-06-19,15:02:47.128000,10575,10576,10576,1
2019-06-19,15:02:50.727000,10575,10576,10575,1
2019-06-19,15:02:52.192000,10575,10576,10575,5
2019-06-19,15:02:53.821000,10575,10576,10575,5
2019-06-19,15:02:56.216000,10575,10576,10576,1
2019-06-19,15:02:56.437000,10575,10576,10575,1
2019-06-19,15:02:57.233000,10575,10576,10575,5
2019-06-19,15:02:57.422000,10575,10576,10575,1
2019-06-19,15:02:57.941000,10575,10576,10575,3
2019-06-19,15:02:57.941000,10575,10576,10574,1
2019-06-19,15:02:58.431000,10574,10576,10574,1
2019-06-19,15:02:59.223000,10574,10575,10575,2
2019-06-19,15:02:59.603000,10574,10576,10576,1
2019-06-19,15:03:02.820000,10575,10576,10576,6
2019-06-19,15:03:05.145000,10576,10577,10576,1
2019-06-19,15:03:05.558000,10576,10577,10576,2
2019-06-19,15:03:05.635000,10576,10577,10576,2
2019-06-19,15:03:05.732000,10576,10577,10576,1
2019-06-19,15:03:06.278000,10576,10577,10576,2
2019-06-19,15:03:10.758000,10576,10577,10576,1
2019-06-19,15:03:14.027000,10576,10577,10576,1
2019-06-19,15:03:16.376000,10576,10577,10577,1
2019-06-19,15:03:18.864000,10576,10577,10576,1
2019-06-19,15:03:18.907000,10576,10577,10576,1
2019-06-19,15:03:19.468000,10576,10577,10577,1
2019-06-19,15:03:26.213000,10576,10577,10577,1
2019-06-19,15:03:28.938000,10576,10577,10577,1
2019-06-19,15:03:29.301000,10576,10577,10577,1
2019-06-19,15:03:29.687000,10576,10577,10577,2
2019-06-19,15:03:30.907000,10576,10577,10576,5
2019-06-19,15:03:31.324000,10576,10577,10577,2
2019-06-19,15:03:32.953000,10576,10577,10576,1
2019-06-19,15:03:33.677000,10576,10577,10576,1
2019-06-19,15:03:44.141000,10576,10577,10577,2
2019-06-19,15:03:45.118000,10576,10577,10576,1
2019-06-19,15:03:45.694000,10576,10577,10577,2
2019-06-19,15:03:46.316000,10576,10577,10577,1
2019-06-19,15:03:49.447000,10576,10577,10577,2
2019-06-19,15:03:50.499000,10577,10578,10578,3
2019-06-19,15:03:52.852000,10577,10578,10578,2
2019-06-19,15:04:09.214000,10577,10578,10578,1
2019-06-19,15:04:10.060000,10577,10578,10578,10
2019-06-19,15:04:12.476000,10577,10578,10578,1
2019-06-19,15:04:16.992000,10577,10578,10578,2
2019-06-19,15:04:17.487000,10577,10578,10578,1
2019-06-19,15:04:18.798000,10577,10578,10578,1
2019-06-19,15:04:20.294000,10577,10578,10577,1
2019-06-19,15:04:21.714000,10577,10578,10578,2
2019-06-19,15:04:27.583000,10577,10578,10578,1
2019-06-19,15:04:30.516000,10577,10578,10577,1
2019-06-19,15:04:36.565000,10577,10578,10577,3
2019-06-19,15:04:40.792000,10577,10578,10578,1
2019-06-19,15:04:41.692000,10577,10578,10577,1
2019-06-19,15:04:44.317000,10577,10578,10578,1
2019-06-19,15:04:45.508000,10577,10578,10578,3
2019-06-19,15:04:46.191000,10577,10578,10577,1
2019-06-19,15:04:49.572000,10577,10578,10578,10
2019-06-19,15:04:54.451000,10578,10579,10578,1
2019-06-19,15:04:57.719000,10578,10579,10578,2
2019-06-19,15:05:00.328000,10578,10579,10578,5
2019-06-19,15:05:06.488000,10578,10579,10578,1
2019-06-19,15:05:07.017000,10578,10579,10579,1
2019-06-19,15:05:07.031000,10578,10579,10579,1
2019-06-19,15:05:11.611000,10578,10579,10579,2
2019-06-19,15:05:14.786000,10578,10579,10578,9
2019-06-19,15:05:17.595000,10578,10579,10578,1
2019-06-19,15:05:19.282000,10578,10579,10578,5
2019-06-19,15:05:20.231000,10578,10579,10578,7
2019-06-19,15:05:21.380000,10577,10578,10578,1
2019-06-19,15:05:21.912000,10577,10578,10578,5
2019-06-19,15:05:22.029000,10578,10579,10578,2
2019-06-19,15:05:24.845000,10578,10579,10578,1
2019-06-19,15:05:25.197000,10578,10579,10579,14
2019-06-19,15:05:25.443000,10578,10580,10579,1
2019-06-19,15:05:31.754000,10579,10580,10580,1
2019-06-19,15:05:31.855000,10579,10580,10580,1
2019-06-19,15:05:32.114000,10579,10580,10580,20
2019-06-19,15:05:32.979000,10580,10581,10580,5
2019-06-19,15:05:34.436000,10580,10581,10580,1
2019-06-19,15:05:35.189000,10580,10581,10580,1
2019-06-19,15:05:35.396000,10580,10581,10581,9
2019-06-19,15:05:35.396000,10580,10581,10582,1
2019-06-19,15:05:37.493000,10581,10582,10581,3
2019-06-19,15:05:39.717000,10581,10582,10581,1
2019-06-19,15:05:39.852000,10580,10582,10581,1
2019-06-19,15:05:42.722000,10581,10582,10582,1
2019-06-19,15:05:50.004000,10581,10582,10581,1
2019-06-19,15:05:50.428000,10581,10582,10582,20
2019-06-19,15:05:54.021000,10581,10582,10582,1
2019-06-19,15:05:54.356000,10581,10582,10581,5
2019-06-19,15:05:54.897000,10581,10582,10582,1
2019-06-19,15:05:56.376000,10581,10582,10582,1
2019-06-19,15:05:56.813000,10581,10582,10582,1
2019-06-19,15:05:57.375000,10581,10582,10582,1
2019-06-19,15:05:58.401000,10581,10582,10582,1
2019-06-19,15:05:58.492000,10581,10582,10582,1
2019-06-19,15:05:58.508000,10581,10582,10582,1
2019-06-19,15:05:58.540000,10581,10582,10582,2
2019-06-19,15:05:59.412000,10581,10582,10582,1
2019-06-19,15:05:59.768000,10582,10583,10582,4
2019-06-19,15:05:59.799000,10582,10583,10581,1
2019-06-19,15:06:00.009000,10581,10582,10582,1
2019-06-19,15:06:00.323000,10581,10582,10581,4
2019-06-19,15:06:00.403000,10581,10582,10582,1
2019-06-19,15:06:01.007000,10581,10582,10582,1
2019-06-19,15:06:01.121000,10581,10583,10582,1
2019-06-19,15:06:01.121000,10581,10583,10582,1
2019-06-19,15:06:01.138000,10581,10583,10582,1
2019-06-19,15:06:01.378000,10581,10583,10581,7
2019-06-19,15:06:01.578000,10581,10582,10582,1
2019-06-19,15:06:02.340000,10581,10583,10581,1
2019-06-19,15:06:04.227000,10581,10582,10582,5
2019-06-19,15:06:05.232000,10581,10582,10582,1
2019-06-19,15:06:05.527000,10581,10582,10582,2
2019-06-19,15:06:05.829000,10581,10582,10581,1
2019-06-19,15:06:06.548000,10581,10582,10581,1
2019-06-19,15:06:07.036000,10581,10582,10582,1
2019-06-19,15:06:07.584000,10581,10582,10581,3
2019-06-19,15:06:09.786000,10581,10582,10581,5
2019-06-19,15:06:10.871000,10581,10582,10581,1
2019-06-19,15:06:11.379000,10581,10582,10582,5
2019-06-19,15:06:12.577000,10581,10582,10582,4
2019-06-19,15:06:12.613000,10581,10582,10582,1
2019-06-19,15:06:13.659000,10581,10583,10583,1
2019-06-19,15:06:14.547000,10581,10582,10582,2
2019-06-19,15:06:14.572000,10582,10583,10582,1
2019-06-19,15:06:15.311000,10581,10582,10582,1
2019-06-19,15:06:18.571000,10581,10582,10581,14
2019-06-19,15:06:20.009000,10580,10581,10581,4
2019-06-19,15:06:21.130000,10580,10581,10581,1
2019-06-19,15:06:21.156000,10580,10581,10581,2
2019-06-19,15:06:21.156000,10580,10581,10582,1
2019-06-19,15:06:23.575000,10581,10582,10581,2
2019-06-19,15:06:25.601000,10580,10581,10580,1
2019-06-19,15:06:26.043000,10580,10581,10581,3
2019-06-19,15:06:26.043000,10580,10581,10582,20
2019-06-19,15:06:26.043000,10580,10581,10583,11
2019-06-19,15:06:29.178000,10581,10582,10582,1
2019-06-19,15:06:30.609000,10581,10582,10582,1
2019-06-19,15:06:30.695000,10581,10582,10582,4
2019-06-19,15:06:30.927000,10582,10583,10582,3
2019-06-19,15:06:31.917000,10582,10583,10582,10
2019-06-19,15:06:32.465000,10581,10583,10581,1
2019-06-19,15:06:34.838000,10581,10582,10582,2
2019-06-19,15:06:37.929000,10581,10582,10582,1
2019-06-19,15:06:39.409000,10581,10582,10582,1
2019-06-19,15:06:40.270000,10581,10582,10582,1
2019-06-19,15:06:41.384000,10581,10582,10582,7
2019-06-19,15:06:44.835000,10582,10583,10582,1
2019-06-19,15:06:45.482000,10582,10583,10582,1
2019-06-19,15:06:46.249000,10582,10583,10583,1
2019-06-19,15:06:46.984000,10582,10583,10582,1
2019-06-19,15:06:47.645000,10582,10583,10582,1
2019-06-19,15:06:49.323000,10582,10583,10583,2
2019-06-19,15:06:49.378000,10582,10583,10582,1
2019-06-19,15:06:54.960000,10582,10583,10583,2
2019-06-19,15:06:56.070000,10582,10583,10583,1
2019-06-19,15:06:56.530000,10582,10583,10583,3
2019-06-19,15:06:57.115000,10582,10583,10582,1
2019-06-19,15:06:57.802000,10582,10583,10582,1
2019-06-19,15:07:01.994000,10582,10583,10583,1
2019-06-19,15:07:02.292000,10582,10583,10582,1
2019-06-19,15:07:02.296000,10582,10583,10583,5
2019-06-19,15:07:03.507000,10582,10583,10583,1
2019-06-19,15:07:05.192000,10583,10584,10583,1
2019-06-19,15:07:07.627000,10583,10584,10583,1
2019-06-19,15:07:11.444000,10583,10584,10584,6
2019-06-19,15:07:11.713000,10583,10584,10584,2
2019-06-19,15:07:12.925000,10583,10584,10584,1
2019-06-19,15:07:13.194000,10583,10584,10583,1
2019-06-19,15:07:14.579000,10583,10584,10584,1
2019-06-19,15:07:14.944000,10583,10584,10584,1
2019-06-19,15:07:15.519000,10583,10584,10584,1
2019-06-19,15:07:16.529000,10583,10584,10583,1
2019-06-19,15:07:16.676000,10583,10584,10584,1
2019-06-19,15:07:19.846000,10583,10584,10583,10
2019-06-19,15:07:20.913000,10583,10584,10583,1
2019-06-19,15:07:23.077000,10583,10584,10584,1
2019-06-19,15:07:23.874000,10583,10584,10583,1
2019-06-19,15:07:24.566000,10583,10584,10583,1
2019-06-19,15:07:27.216000,10583,10584,10583,2
2019-06-19,15:07:28.428000,10583,10584,10583,2
2019-06-19,15:07:33.028000,10582,10583,10583,2
2019-06-19,15:07:33.244000,10582,10583,10582,1
2019-06-19,15:07:34.067000,10582,10583,10582,1
2019-06-19,15:07:38.879000,10582,10583,10583,5
2019-06-19,15:07:39.007000,10582,10584,10584,1
2019-06-19,15:07:39.032000,10582,10584,10584,1
2019-06-19,15:07:39.070000,10582,10583,10583,1
2019-06-19,15:07:39.070000,10582,10583,10583,1
2019-06-19,15:07:42.615000,10583,10584,10584,5
2019-06-19,15:07:44.024000,10583,10584,10583,1
2019-06-19,15:07:51.784000,10583,10584,10583,1
2019-06-19,15:07:56.776000,10583,10584,10584,3
2019-06-19,15:08:04.287000,10583,10584,10584,1
2019-06-19,15:08:04.349000,10583,10584,10584,1
2019-06-19,15:08:04.350000,10583,10584,10584,6
2019-06-19,15:08:04.350000,10583,10584,10584,1
2019-06-19,15:08:04.483000,10583,10584,10583,1
2019-06-19,15:08:05.348000,10583,10584,10584,1
2019-06-19,15:08:13.034000,10583,10584,10584,2
2019-06-19,15:08:13.100000,10583,10584,10584,1
2019-06-19,15:08:13.107000,10583,10584,10584,1
2019-06-19,15:08:13.125000,10583,10584,10584,2
2019-06-19,15:08:13.305000,10583,10584,10584,1
2019-06-19,15:08:13.377000,10583,10584,10584,7
2019-06-19,15:08:13.774000,10584,10585,10584,8
2019-06-19,15:08:16.653000,10583,10584,10584,1
2019-06-19,15:08:18.445000,10583,10584,10584,1
2019-06-19,15:08:18.445000,10583,10584,10585,1
2019-06-19,15:08:19.985000,10583,10585,10585,1
2019-06-19,15:08:25.921000,10584,10585,10585,1
2019-06-19,15:08:27.594000,10584,10585,10584,5
2019-06-19,15:08:29.509000,10584,10585,10585,1
2019-06-19,15:08:33.443000,10584,10585,10585,1
2019-06-19,15:08:33.637000,10584,10585,10584,1
2019-06-19,15:08:34.227000,10584,10585,10584,2
2019-06-19,15:08:34.458000,10584,10585,10584,5
2019-06-19,15:08:37.792000,10584,10585,10584,1
2019-06-19,15:08:41.210000,10584,10585,10584,1
2019-06-19,15:08:44.803000,10584,10585,10584,2
2019-06-19,15:08:46.414000,10584,10585,10584,1
2019-06-19,15:08:53.268000,10584,10585,10585,1
2019-06-19,15:08:57.326000,10584,10585,10585,2
2019-06-19,15:08:58.427000,10584,10585,10585,1
2019-06-19,15:09:03.384000,10584,10585,10585,1
2019-06-19,15:09:07.785000,10584,10585,10585,1
2019-06-19,15:09:07.925000,10584,10585,10584,1
2019-06-19,15:09:09.356000,10584,10585,10585,1
2019-06-19,15:09:13.309000,10584,10585,10585,1
2019-06-19,15:09:18.088000,10584,10585,10585,1
2019-06-19,15:09:18.089000,10584,10585,10584,10
2019-06-19,15:09:20.957000,10584,10585,10584,16
2019-06-19,15:09:24.518000,10583,10584,10584,1
2019-06-19,15:09:34.815000,10583,10584,10584,1
2019-06-19,15:09:35.447000,10583,10584,10583,22
2019-06-19,15:09:42.633000,10582,10583,10582,1
2019-06-19,15:09:42.947000,10582,10583,10582,16
2019-06-19,15:09:43.556000,10582,10583,10582,1
2019-06-19,15:09:49.795000,10581,10582,10581,1
2019-06-19,15:09:53.641000,10581,10582,10581,2
2019-06-19,15:09:56.992000,10581,10582,10581,1
2019-06-19,15:09:59.088000,10581,10582,10582,1
2019-06-19,15:10:06.871000,10581,10582,10581,1
2019-06-19,15:10:10.236000,10581,10582,10581,29
2019-06-19,15:10:10.391000,10580,10582,10581,1
2019-06-19,15:10:12.199000,10580,10581,10581,1
2019-06-19,15:10:14.166000,10580,10581,10581,1
2019-06-19,15:10:17.313000,10580,10581,10580,1
2019-06-19,15:10:18.545000,10580,10581,10581,5
2019-06-19,15:10:19.342000,10580,10581,10581,2
2019-06-19,15:10:19.673000,10580,10581,10581,1
2019-06-19,15:10:20.599000,10580,10581,10580,1
2019-06-19,15:10:22.074000,10580,10581,10581,1
2019-06-19,15:10:25.665000,10580,10581,10581,2
2019-06-19,15:10:27.126000,10580,10581,10581,1
2019-06-19,15:10:36.368000,10580,10581,10581,1
2019-06-19,15:10:37.327000,10580,10581,10581,2
2019-06-19,15:10:40.607000,10580,10581,10581,1
2019-06-19,15:10:46.341000,10580,10581,10580,30
2019-06-19,15:10:46.447000,10580,10581,10580,3
2019-06-19,15:10:48.291000,10579,10580,10580,3
2019-06-19,15:10:49.250000,10579,10580,10580,1
2019-06-19,15:10:55.856000,10579,10580,10579,24
2019-06-19,15:10:56.204000,10579,10580,10579,2
2019-06-19,15:10:57.729000,10579,10580,10580,1
2019-06-19,15:11:07.063000,10579,10580,10580,1
2019-06-19,15:11:09.905000,10579,10580,10579,1
2019-06-19,15:11:12.863000,10579,10580,10579,1
2019-06-19,15:11:18.955000,10578,10579,10578,2
2019-06-19,15:11:25.088000,10578,10579,10578,1
2019-06-19,15:11:26.628000,10578,10579,10578,1
2019-06-19,15:11:26.901000,10578,10579,10579,4
2019-06-19,15:11:45.663000,10579,10580,10580,1
2019-06-19,15:11:51.120000,10579,10580,10580,2
2019-06-19,15:12:07.071000,10579,10580,10580,2
2019-06-19,15:12:16.382000,10579,10580,10580,1
2019-06-19,15:12:16.577000,10579,10580,10579,2
2019-06-19,15:12:16.839000,10579,10580,10579,10
