2019-08-27,15:01:34.187000,10361,10362,10362,5
2019-08-27,15:01:35.650000,10361,10362,10362,1
2019-08-27,15:01:40.942000,10361,10362,10362,1
2019-08-27,15:01:41.166000,10361,10362,10362,1
2019-08-27,15:01:43.896000,10361,10362,10362,1
2019-08-27,15:01:45.766000,10361,10362,10362,1
2019-08-27,15:01:47.572000,10361,10362,10362,2
2019-08-27,15:01:51.491000,10361,10362,10362,1
2019-08-27,15:01:53.457000,10361,10362,10361,1
2019-08-27,15:01:54.266000,10361,10362,10362,1
2019-08-27,15:01:56.509000,10361,10362,10362,2
2019-08-27,15:02:00.024000,10361,10362,10362,1
2019-08-27,15:02:01.710000,10361,10362,10361,2
2019-08-27,15:02:01.720000,10361,10362,10361,1
2019-08-27,15:02:01.751000,10361,10362,10361,1
2019-08-27,15:02:01.766000,10361,10362,10361,21
2019-08-27,15:02:01.766000,10361,10362,10361,3
2019-08-27,15:02:02.016000,10360,10361,10360,2
2019-08-27,15:02:02.018000,10360,10361,10361,2
2019-08-27,15:02:03.238000,10360,10361,10360,5
2019-08-27,15:02:03.863000,10360,10361,10360,1
2019-08-27,15:02:04.304000,10360,10361,10361,1
2019-08-27,15:02:04.474000,10360,10361,10360,1
2019-08-27,15:02:12.720000,10360,10361,10360,27
2019-08-27,15:02:13.034000,10359,10360,10359,2
2019-08-27,15:02:13.142000,10359,10360,10359,2
2019-08-27,15:02:13.327000,10359,10360,10360,1
2019-08-27,15:02:14.879000,10359,10360,10359,1
2019-08-27,15:02:16.038000,10359,10360,10360,9
2019-08-27,15:02:16.767000,10359,10360,10359,1
2019-08-27,15:02:17.407000,10359,10360,10359,1
2019-08-27,15:02:19.655000,10358,10359,10359,2
2019-08-27,15:02:21.401000,10358,10359,10358,2
2019-08-27,15:02:21.401000,10358,10359,10358,7
2019-08-27,15:02:21.517000,10358,10359,10358,6
2019-08-27,15:02:22.153000,10358,10359,10359,2
2019-08-27,15:02:22.256000,10358,10359,10359,1
2019-08-27,15:02:23.166000,10358,10359,10358,1
2019-08-27,15:02:23.568000,10358,10359,10358,2
2019-08-27,15:02:25.432000,10358,10359,10358,2
2019-08-27,15:02:26.226000,10358,10359,10358,1
2019-08-27,15:02:27.684000,10358,10359,10358,1
2019-08-27,15:02:27.898000,10357,10359,10357,3
2019-08-27,15:02:27.914000,10357,10359,10357,2
2019-08-27,15:02:28.420000,10358,10359,10358,1
2019-08-27,15:02:29.137000,10358,10359,10358,1
2019-08-27,15:02:29.446000,10358,10359,10358,1
2019-08-27,15:02:30.535000,10357,10358,10358,2
2019-08-27,15:02:31.813000,10358,10359,10358,2
2019-08-27,15:02:32.521000,10358,10359,10358,1
2019-08-27,15:02:33.196000,10358,10359,10358,1
2019-08-27,15:02:34.436000,10358,10359,10358,3
2019-08-27,15:02:34.808000,10357,10358,10358,1
2019-08-27,15:02:35.507000,10357,10358,10357,1
2019-08-27,15:02:35.877000,10357,10358,10357,1
2019-08-27,15:02:39.390000,10357,10358,10358,2
2019-08-27,15:02:42.723000,10357,10358,10358,2
2019-08-27,15:02:42.786000,10357,10358,10358,2
2019-08-27,15:02:42.916000,10357,10358,10358,8
2019-08-27,15:02:44.416000,10358,10359,10358,2
2019-08-27,15:02:45.296000,10358,10359,10358,1
2019-08-27,15:02:46.241000,10358,10359,10358,5
2019-08-27,15:02:47.356000,10358,10359,10358,1
2019-08-27,15:02:47.367000,10358,10359,10358,1
2019-08-27,15:02:49.284000,10358,10359,10359,13
2019-08-27,15:02:51.564000,10359,10360,10360,1
2019-08-27,15:02:57.971000,10359,10360,10359,1
2019-08-27,15:03:01.336000,10358,10359,10358,1
2019-08-27,15:03:05.522000,10358,10360,10358,8
2019-08-27,15:03:06.455000,10358,10359,10359,1
2019-08-27,15:03:08.397000,10358,10359,10359,1
2019-08-27,15:03:11.409000,10359,10360,10359,1
2019-08-27,15:03:11.812000,10359,10360,10359,2
2019-08-27,15:03:18.591000,10359,10360,10359,6
2019-08-27,15:03:18.597000,10359,10360,10359,4
2019-08-27,15:03:18.633000,10359,10360,10359,3
2019-08-27,15:03:18.981000,10358,10359,10359,1
2019-08-27,15:03:19.632000,10358,10359,10359,1
2019-08-27,15:03:22.370000,10359,10360,10359,1
2019-08-27,15:03:23.698000,10359,10360,10359,1
2019-08-27,15:03:23.766000,10359,10360,10359,1
2019-08-27,15:03:26.298000,10358,10359,10359,1
2019-08-27,15:03:26.764000,10358,10359,10358,2
2019-08-27,15:03:26.766000,10358,10359,10358,2
2019-08-27,15:03:26.766000,10358,10359,10358,1
2019-08-27,15:03:26.766000,10358,10359,10358,1
2019-08-27,15:03:26.767000,10358,10359,10358,2
2019-08-27,15:03:26.806000,10358,10359,10358,1
2019-08-27,15:03:27.021000,10358,10359,10358,9
2019-08-27,15:03:32.053000,10358,10359,10358,2
2019-08-27,15:03:32.710000,10358,10359,10358,1
2019-08-27,15:03:33.141000,10358,10359,10358,1
2019-08-27,15:03:36.021000,10358,10359,10358,5
2019-08-27,15:03:37.222000,10358,10359,10358,1
2019-08-27,15:03:37.750000,10357,10358,10358,1
2019-08-27,15:03:37.897000,10358,10359,10358,1
2019-08-27,15:03:41.690000,10358,10359,10359,1
2019-08-27,15:03:42.742000,10358,10359,10358,1
2019-08-27,15:03:43.274000,10358,10359,10359,8
2019-08-27,15:03:43.307000,10358,10359,10359,5
2019-08-27,15:03:43.558000,10359,10360,10359,1
2019-08-27,15:03:46.655000,10359,10360,10359,2
2019-08-27,15:03:47.282000,10359,10360,10359,1
2019-08-27,15:03:50.076000,10359,10360,10359,2
2019-08-27,15:03:50.793000,10358,10359,10359,1
2019-08-27,15:03:50.793000,10358,10359,10359,2
2019-08-27,15:03:52.724000,10359,10360,10359,2
2019-08-27,15:03:58.374000,10358,10359,10359,3
2019-08-27,15:03:58.617000,10359,10360,10359,2
2019-08-27,15:04:01.207000,10358,10359,10358,1
2019-08-27,15:04:01.208000,10358,10359,10358,3
2019-08-27,15:04:01.208000,10358,10359,10358,2
2019-08-27,15:04:03.907000,10358,10359,10359,3
2019-08-27,15:04:05.813000,10358,10359,10359,1
2019-08-27,15:04:06.782000,10358,10359,10358,1
2019-08-27,15:04:16.329000,10358,10359,10358,2
2019-08-27,15:04:20.672000,10358,10359,10358,5
2019-08-27,15:04:22.113000,10358,10359,10358,1
2019-08-27,15:04:24.772000,10358,10359,10358,1
2019-08-27,15:04:25.937000,10358,10359,10358,2
2019-08-27,15:04:30.075000,10358,10359,10359,5
2019-08-27,15:04:32.159000,10358,10359,10359,15
2019-08-27,15:04:34.171000,10358,10359,10359,10
2019-08-27,15:04:34.479000,10359,10360,10359,3
2019-08-27,15:04:34.522000,10359,10360,10360,1
2019-08-27,15:04:37.033000,10359,10360,10359,2
2019-08-27,15:04:39.138000,10359,10360,10360,3
2019-08-27,15:04:41.257000,10359,10360,10359,1
2019-08-27,15:04:42.381000,10359,10360,10360,1
2019-08-27,15:04:43.160000,10359,10360,10360,4
2019-08-27,15:04:46.139000,10359,10360,10360,8
2019-08-27,15:04:48.682000,10359,10360,10360,1
2019-08-27,15:04:49.601000,10359,10360,10360,1
2019-08-27,15:04:51.245000,10359,10360,10359,1
2019-08-27,15:04:51.287000,10359,10360,10360,2
2019-08-27,15:04:51.392000,10359,10360,10360,1
2019-08-27,15:04:51.922000,10359,10360,10360,2
2019-08-27,15:04:55.448000,10359,10360,10360,1
2019-08-27,15:04:59.997000,10359,10360,10360,3
2019-08-27,15:05:00.694000,10359,10360,10359,4
2019-08-27,15:05:04.646000,10359,10360,10359,1
2019-08-27,15:05:06.426000,10359,10360,10359,1
2019-08-27,15:05:10.575000,10358,10360,10359,1
2019-08-27,15:05:12.440000,10359,10360,10359,1
2019-08-27,15:05:19.098000,10358,10360,10358,1
2019-08-27,15:05:19.786000,10358,10359,10359,1
2019-08-27,15:05:25.025000,10359,10360,10359,1
2019-08-27,15:05:25.583000,10359,10360,10359,1
2019-08-27,15:05:26.701000,10358,10360,10358,1
2019-08-27,15:05:35.028000,10359,10360,10359,1
2019-08-27,15:05:36.330000,10359,10360,10359,1
2019-08-27,15:05:39.704000,10359,10360,10359,5
2019-08-27,15:05:42.548000,10359,10360,10359,1
2019-08-27,15:05:44.593000,10359,10360,10359,1
2019-08-27,15:05:54.312000,10359,10360,10359,1
2019-08-27,15:06:09.851000,10359,10360,10360,1
2019-08-27,15:06:14.002000,10359,10360,10359,5
2019-08-27,15:06:16.248000,10359,10360,10359,1
2019-08-27,15:06:18.741000,10359,10360,10359,2
2019-08-27,15:06:24.478000,10359,10360,10359,1
2019-08-27,15:06:30.892000,10359,10360,10359,14
2019-08-27,15:06:37.355000,10358,10359,10358,2
2019-08-27,15:06:37.391000,10358,10359,10358,8
2019-08-27,15:06:37.517000,10358,10359,10358,17
2019-08-27,15:06:42.382000,10357,10358,10358,1
2019-08-27,15:06:43.302000,10357,10358,10357,1
2019-08-27,15:06:43.320000,10357,10358,10358,5
2019-08-27,15:06:47.408000,10358,10359,10358,1
2019-08-27,15:06:53.214000,10358,10359,10358,10
2019-08-27,15:07:03.390000,10357,10358,10358,8
2019-08-27,15:07:03.746000,10358,10359,10358,1
2019-08-27,15:07:04.197000,10358,10359,10358,1
2019-08-27,15:07:05.661000,10358,10359,10358,3
2019-08-27,15:07:09.614000,10358,10359,10359,5
2019-08-27,15:07:09.619000,10358,10359,10359,1
2019-08-27,15:07:09.620000,10358,10359,10359,1
2019-08-27,15:07:09.620000,10358,10359,10359,3
2019-08-27,15:07:09.750000,10359,10360,10359,5
2019-08-27,15:07:11.699000,10359,10360,10359,1
2019-08-27,15:07:11.731000,10359,10360,10359,1
2019-08-27,15:07:20.299000,10359,10360,10359,1
2019-08-27,15:07:25.088000,10359,10360,10359,1
2019-08-27,15:07:35.328000,10359,10360,10359,4
2019-08-27,15:07:42.337000,10359,10360,10359,2
2019-08-27,15:07:44.676000,10359,10360,10359,1
2019-08-27,15:07:44.895000,10358,10359,10359,1
2019-08-27,15:07:50.338000,10358,10359,10359,2
2019-08-27,15:07:52.530000,10358,10359,10359,5
2019-08-27,15:07:57.475000,10358,10359,10359,5
2019-08-27,15:07:57.507000,10358,10359,10358,2
2019-08-27,15:07:57.516000,10358,10359,10359,1
2019-08-27,15:07:58.938000,10358,10359,10358,1
2019-08-27,15:08:00.534000,10358,10359,10359,2
2019-08-27,15:08:03.322000,10358,10359,10358,1
2019-08-27,15:08:12.280000,10358,10360,10360,2
2019-08-27,15:08:26.024000,10358,10359,10359,3
2019-08-27,15:08:27.447000,10358,10359,10359,7
2019-08-27,15:08:35.395000,10359,10360,10359,1
2019-08-27,15:08:48.876000,10359,10360,10360,1
2019-08-27,15:08:57.640000,10359,10360,10360,1
2019-08-27,15:09:06.549000,10359,10360,10360,3
2019-08-27,15:09:32.526000,10359,10360,10360,4
2019-08-27,15:09:35.683000,10359,10360,10359,1
2019-08-27,15:09:41.246000,10359,10360,10359,1
2019-08-27,15:09:43.284000,10359,10360,10359,1
2019-08-27,15:09:45.418000,10359,10360,10359,1
2019-08-27,15:09:46.181000,10359,10360,10359,11
2019-08-27,15:09:46.181000,10359,10360,10359,4
2019-08-27,15:09:48.074000,10359,10360,10359,1
2019-08-27,15:09:48.164000,10359,10360,10359,2
2019-08-27,15:09:50.807000,10358,10360,10359,1
2019-08-27,15:09:56.259000,10359,10360,10359,1
2019-08-27,15:09:57.818000,10359,10360,10360,1
2019-08-27,15:09:57.903000,10359,10360,10359,1
2019-08-27,15:09:58.268000,10359,10360,10359,2
2019-08-27,15:10:03.206000,10359,10360,10359,1
2019-08-27,15:10:08.711000,10359,10360,10359,1
2019-08-27,15:10:08.712000,10359,10360,10359,1
2019-08-27,15:10:08.712000,10359,10360,10359,1
2019-08-27,15:10:13.870000,10358,10359,10359,1
2019-08-27,15:10:16.072000,10358,10359,10359,1
2019-08-27,15:10:19.007000,10358,10359,10359,16
2019-08-27,15:10:19.007000,10358,10359,10359,1
2019-08-27,15:10:19.007000,10358,10359,10359,1
2019-08-27,15:10:19.008000,10358,10359,10359,2
2019-08-27,15:10:32.896000,10358,10359,10359,1
2019-08-27,15:10:37.387000,10358,10359,10359,1
2019-08-27,15:10:42.094000,10358,10359,10358,2
2019-08-27,15:10:52.002000,10358,10359,10358,4
2019-08-27,15:10:54.214000,10358,10359,10358,1
2019-08-27,15:11:00.600000,10358,10359,10358,1
2019-08-27,15:11:06.118000,10358,10359,10358,10
2019-08-27,15:11:06.143000,10358,10359,10358,15
2019-08-27,15:11:09.053000,10357,10358,10358,5
2019-08-27,15:11:14.814000,10357,10358,10358,1
2019-08-27,15:11:16.519000,10358,10359,10358,1
2019-08-27,15:11:18.685000,10357,10358,10357,5
2019-08-27,15:11:18.685000,10357,10358,10357,4
2019-08-27,15:11:18.685000,10357,10358,10357,1
2019-08-27,15:11:18.685000,10357,10358,10357,3
2019-08-27,15:11:18.685000,10357,10358,10357,12
2019-08-27,15:11:18.767000,10357,10358,10357,1
2019-08-27,15:11:18.767000,10357,10358,10357,2
2019-08-27,15:11:18.767000,10357,10358,10357,2
2019-08-27,15:11:18.768000,10357,10358,10357,9
2019-08-27,15:11:21.528000,10356,10357,10356,7
2019-08-27,15:11:21.528000,10356,10357,10356,8
2019-08-27,15:11:21.528000,10356,10357,10356,8
2019-08-27,15:11:21.528000,10356,10357,10356,7
2019-08-27,15:11:21.528000,10356,10357,10356,3
2019-08-27,15:11:21.642000,10355,10356,10355,2
2019-08-27,15:11:21.681000,10355,10356,10355,1
2019-08-27,15:11:21.766000,10355,10356,10355,8
2019-08-27,15:11:21.772000,10355,10356,10355,8
2019-08-27,15:11:21.880000,10355,10356,10354,1
2019-08-27,15:11:21.982000,10354,10356,10354,1
2019-08-27,15:11:24.243000,10354,10356,10356,2
2019-08-27,15:11:24.766000,10354,10355,10355,1
2019-08-27,15:11:26.898000,10355,10356,10355,2
2019-08-27,15:11:29.052000,10355,10356,10355,1
2019-08-27,15:11:29.079000,10355,10356,10355,1
2019-08-27,15:11:30.148000,10355,10356,10356,2
2019-08-27,15:11:30.148000,10355,10356,10356,1
2019-08-27,15:11:30.150000,10355,10356,10356,1
2019-08-27,15:11:30.168000,10355,10356,10357,1
2019-08-27,15:11:30.522000,10356,10357,10356,2
2019-08-27,15:11:33.772000,10355,10356,10356,1
2019-08-27,15:11:34.880000,10356,10357,10356,1
2019-08-27,15:11:34.880000,10356,10357,10355,2
2019-08-27,15:11:37.243000,10355,10356,10355,2
2019-08-27,15:11:44.185000,10355,10356,10355,1
2019-08-27,15:11:45.335000,10355,10356,10356,1
2019-08-27,15:11:46.771000,10355,10356,10355,1
2019-08-27,15:11:59.819000,10355,10356,10355,30
2019-08-27,15:12:02.613000,10354,10355,10355,4
2019-08-27,15:12:03.125000,10355,10356,10355,2
2019-08-27,15:12:03.131000,10355,10356,10354,5
2019-08-27,15:12:03.134000,10355,10356,10354,5
2019-08-27,15:12:03.136000,10355,10356,10354,5
2019-08-27,15:12:03.160000,10354,10356,10354,5
2019-08-27,15:12:03.248000,10354,10356,10354,13
2019-08-27,15:12:03.248000,10354,10356,10353,5
2019-08-27,15:12:03.373000,10354,10355,10354,1
2019-08-27,15:12:03.630000,10354,10355,10354,2
2019-08-27,15:12:04.676000,10354,10355,10355,1
2019-08-27,15:12:04.917000,10355,10356,10355,2
2019-08-27,15:12:05.328000,10354,10355,10355,2
2019-08-27,15:12:07.810000,10355,10356,10356,14
2019-08-27,15:12:07.891000,10355,10356,10356,3
2019-08-27,15:12:11.314000,10355,10356,10355,27
2019-08-27,15:12:11.314000,10355,10356,10355,2
2019-08-27,15:12:11.315000,10355,10356,10355,1
2019-08-27,15:12:13.539000,10355,10356,10356,1
2019-08-27,15:12:17.990000,10355,10357,10355,2
2019-08-27,15:12:18.229000,10355,10357,10355,1
2019-08-27,15:12:21.362000,10355,10356,10355,1
2019-08-27,15:12:34.094000,10355,10356,10355,2
2019-08-27,15:12:34.095000,10355,10356,10355,3
2019-08-27,15:12:42.303000,10355,10356,10355,1
2019-08-27,15:12:47.091000,10355,10356,10355,1
2019-08-27,15:12:50.711000,10355,10356,10355,1
2019-08-27,15:12:50.711000,10355,10356,10354,2
2019-08-27,15:12:51.884000,10354,10355,10355,1
2019-08-27,15:13:07.452000,10354,10355,10354,4
2019-08-27,15:13:07.452000,10354,10355,10354,2
2019-08-27,15:13:07.452000,10354,10355,10354,2
2019-08-27,15:13:07.469000,10354,10355,10355,1
2019-08-27,15:13:10.352000,10354,10355,10354,1
2019-08-27,15:13:10.608000,10354,10355,10354,1
2019-08-27,15:13:10.608000,10354,10355,10354,2
2019-08-27,15:13:10.608000,10354,10355,10354,1
2019-08-27,15:13:10.609000,10354,10355,10354,1
2019-08-27,15:13:10.869000,10353,10355,10354,1
2019-08-27,15:13:11.797000,10354,10355,10355,1
2019-08-27,15:13:12.018000,10354,10355,10354,1
2019-08-27,15:13:21.216000,10354,10355,10355,1
2019-08-27,15:13:31.225000,10354,10355,10355,1
2019-08-27,15:13:33.740000,10354,10355,10355,4
2019-08-27,15:13:36.840000,10354,10355,10354,20
2019-08-27,15:13:43.584000,10354,10355,10354,1
2019-08-27,15:13:44.804000,10354,10355,10354,1
2019-08-27,15:13:44.923000,10354,10355,10355,2
2019-08-27,15:13:45.114000,10354,10355,10354,1
2019-08-27,15:13:45.347000,10354,10355,10354,1
2019-08-27,15:13:46.026000,10354,10355,10354,1
2019-08-27,15:13:47.394000,10354,10355,10354,1
2019-08-27,15:13:47.992000,10354,10355,10354,1
2019-08-27,15:13:52.779000,10354,10355,10354,1
2019-08-27,15:13:52.779000,10354,10355,10354,1
2019-08-27,15:13:52.779000,10354,10355,10354,1
2019-08-27,15:13:53.041000,10353,10354,10354,2
2019-08-27,15:13:53.099000,10353,10354,10353,2
2019-08-27,15:13:53.099000,10353,10354,10353,3
2019-08-27,15:13:53.099000,10353,10354,10353,3
2019-08-27,15:13:53.099000,10353,10354,10353,1
2019-08-27,15:13:53.100000,10353,10354,10353,1
2019-08-27,15:13:53.100000,10353,10354,10353,1
2019-08-27,15:13:53.100000,10353,10354,10353,3
2019-08-27,15:13:53.100000,10353,10354,10353,2
2019-08-27,15:13:53.100000,10353,10354,10353,6
2019-08-27,15:13:53.101000,10353,10354,10353,13
2019-08-27,15:13:53.115000,10353,10354,10353,7
2019-08-27,15:13:53.301000,10352,10353,10353,2
2019-08-27,15:13:53.374000,10352,10353,10352,2
2019-08-27,15:13:53.807000,10352,10353,10352,1
2019-08-27,15:13:54.117000,10352,10353,10353,2
2019-08-27,15:13:54.117000,10352,10353,10353,3
2019-08-27,15:13:54.510000,10353,10354,10354,3
2019-08-27,15:13:54.511000,10353,10354,10354,3
2019-08-27,15:13:54.516000,10353,10354,10354,1
2019-08-27,15:13:54.516000,10353,10354,10354,3
2019-08-27,15:13:55.253000,10354,10355,10355,4
2019-08-27,15:13:55.253000,10354,10355,10355,2
2019-08-27,15:13:56.204000,10354,10355,10354,1
2019-08-27,15:13:56.204000,10354,10355,10353,2
2019-08-27,15:13:57.036000,10354,10355,10354,1
2019-08-27,15:13:57.476000,10354,10355,10354,1
2019-08-27,15:13:57.792000,10354,10355,10354,2
2019-08-27,15:13:58.195000,10354,10355,10354,2
2019-08-27,15:13:58.452000,10353,10354,10354,1
2019-08-27,15:13:59.374000,10354,10355,10354,1
2019-08-27,15:13:59.632000,10353,10354,10354,2
2019-08-27,15:14:00.493000,10353,10354,10353,2
2019-08-27,15:14:02.192000,10353,10354,10353,1
2019-08-27,15:14:02.201000,10353,10354,10353,1
2019-08-27,15:14:02.202000,10353,10354,10353,1
2019-08-27,15:14:02.202000,10353,10354,10353,1
2019-08-27,15:14:02.977000,10352,10353,10353,2
2019-08-27,15:14:02.991000,10352,10353,10353,2
2019-08-27,15:14:02.993000,10352,10353,10353,1
2019-08-27,15:14:02.993000,10352,10353,10353,1
2019-08-27,15:14:05.709000,10353,10354,10353,1
2019-08-27,15:14:07.475000,10353,10354,10353,1
2019-08-27,15:14:11.429000,10353,10354,10353,2
2019-08-27,15:14:12.828000,10353,10354,10353,5
2019-08-27,15:14:13.285000,10353,10354,10353,3
2019-08-27,15:14:14.892000,10353,10354,10354,21
2019-08-27,15:14:16.783000,10354,10355,10354,1
2019-08-27,15:14:17.078000,10354,10355,10354,1
2019-08-27,15:14:18.158000,10354,10355,10355,24
2019-08-27,15:14:24.284000,10354,10355,10354,2
2019-08-27,15:14:26.216000,10354,10355,10355,1
2019-08-27,15:14:29.505000,10354,10355,10355,1
2019-08-27,15:14:31.666000,10354,10355,10355,1
2019-08-27,15:14:40.865000,10354,10355,10354,3
2019-08-27,15:14:43.508000,10353,10354,10354,2
2019-08-27,15:14:48.595000,10354,10355,10354,1
2019-08-27,15:14:49.480000,10354,10355,10355,1
2019-08-27,15:14:51.764000,10354,10355,10354,2
2019-08-27,15:14:54.732000,10354,10355,10355,1
2019-08-27,15:14:55.003000,10354,10355,10354,1
2019-08-27,15:14:57.576000,10354,10355,10354,1
2019-08-27,15:15:02.344000,10354,10355,10354,1
2019-08-27,15:15:02.856000,10354,10355,10354,1
2019-08-27,15:15:03.095000,10354,10355,10354,18
2019-08-27,15:15:03.406000,10354,10355,10354,4
2019-08-27,15:15:03.482000,10354,10355,10354,1
2019-08-27,15:15:03.687000,10354,10355,10354,3
2019-08-27,15:15:03.700000,10354,10355,10354,1
2019-08-27,15:15:08.066000,10353,10354,10354,1
2019-08-27,15:15:09.428000,10353,10354,10354,2
2019-08-27,15:15:16.310000,10353,10354,10354,1
2019-08-27,15:15:17.681000,10353,10354,10354,2
2019-08-27,15:15:17.682000,10353,10354,10354,1
2019-08-27,15:15:17.707000,10353,10354,10353,1
2019-08-27,15:15:17.720000,10353,10354,10353,1
2019-08-27,15:15:17.750000,10353,10354,10353,1
2019-08-27,15:15:17.764000,10353,10354,10353,1
2019-08-27,15:15:24.482000,10353,10354,10353,1
2019-08-27,15:15:27.280000,10353,10354,10354,1
2019-08-27,15:15:28.716000,10353,10354,10354,4
2019-08-27,15:15:30.002000,10353,10354,10353,3
2019-08-27,15:15:30.658000,10353,10354,10354,1
2019-08-27,15:15:33.328000,10353,10354,10353,1
2019-08-27,15:15:33.419000,10353,10354,10354,3
2019-08-27,15:15:34.406000,10354,10355,10354,7
2019-08-27,15:15:34.406000,10354,10355,10353,3
2019-08-27,15:15:38.141000,10354,10355,10354,3
2019-08-27,15:15:38.577000,10354,10355,10354,1
2019-08-27,15:15:39.789000,10354,10355,10354,1
2019-08-27,15:15:42.470000,10354,10355,10355,3
2019-08-27,15:15:42.470000,10354,10355,10355,3
