2019-07-16,15:02:22.986000,10867,10868,10868,1
2019-07-16,15:02:24.305000,10867,10868,10868,1
2019-07-16,15:02:25.562000,10867,10868,10868,1
2019-07-16,15:02:25.990000,10867,10869,10867,3
2019-07-16,15:02:35.802000,10868,10869,10868,1
2019-07-16,15:02:40.492000,10868,10869,10868,1
2019-07-16,15:02:43.556000,10868,10869,10868,5
2019-07-16,15:02:45.521000,10868,10869,10869,1
2019-07-16,15:02:45.768000,10868,10869,10868,1
2019-07-16,15:02:52.075000,10868,10869,10868,4
2019-07-16,15:02:53.221000,10868,10869,10868,4
2019-07-16,15:02:53.981000,10867,10868,10868,1
2019-07-16,15:02:54.568000,10867,10868,10868,1
2019-07-16,15:02:58.383000,10867,10868,10868,3
2019-07-16,15:02:59.875000,10867,10868,10867,2
2019-07-16,15:03:00.070000,10867,10868,10867,2
2019-07-16,15:03:00.103000,10867,10868,10867,2
2019-07-16,15:03:00.107000,10867,10868,10867,9
2019-07-16,15:03:00.114000,10867,10868,10867,2
2019-07-16,15:03:00.122000,10867,10868,10867,3
2019-07-16,15:03:00.253000,10866,10867,10866,3
2019-07-16,15:03:00.404000,10866,10867,10867,1
2019-07-16,15:03:00.492000,10866,10867,10866,2
2019-07-16,15:03:01.190000,10866,10867,10866,1
2019-07-16,15:03:01.846000,10866,10867,10866,1
2019-07-16,15:03:04.549000,10866,10867,10867,4
2019-07-16,15:03:05.513000,10866,10867,10867,1
2019-07-16,15:03:07.987000,10866,10867,10867,1
2019-07-16,15:03:09.539000,10866,10867,10867,1
2019-07-16,15:03:10.070000,10866,10867,10867,1
2019-07-16,15:03:10.458000,10867,10868,10867,1
2019-07-16,15:03:11.508000,10867,10868,10867,2
2019-07-16,15:03:13.656000,10867,10868,10867,2
2019-07-16,15:03:18.033000,10867,10868,10867,2
2019-07-16,15:03:19.284000,10866,10867,10867,1
2019-07-16,15:03:20.596000,10866,10867,10867,1
2019-07-16,15:03:21.215000,10866,10867,10867,1
2019-07-16,15:03:24.268000,10866,10867,10867,1
2019-07-16,15:03:24.326000,10866,10867,10867,1
2019-07-16,15:03:29.194000,10866,10867,10867,1
2019-07-16,15:03:33.550000,10866,10867,10867,1
2019-07-16,15:03:33.936000,10866,10867,10867,5
2019-07-16,15:03:42.008000,10867,10868,10867,10
2019-07-16,15:03:43.911000,10867,10868,10867,7
2019-07-16,15:03:44.261000,10867,10868,10868,1
2019-07-16,15:03:45.372000,10867,10868,10867,1
2019-07-16,15:03:51.896000,10867,10868,10867,2
2019-07-16,15:03:53.182000,10867,10868,10867,1
2019-07-16,15:04:00.081000,10867,10868,10867,3
2019-07-16,15:04:00.084000,10867,10868,10867,2
2019-07-16,15:04:00.182000,10867,10868,10867,5
2019-07-16,15:04:05.802000,10866,10867,10867,1
2019-07-16,15:04:06.006000,10866,10867,10867,1
2019-07-16,15:04:19.018000,10866,10867,10867,5
2019-07-16,15:04:20.477000,10866,10867,10867,6
2019-07-16,15:04:20.626000,10867,10868,10867,1
2019-07-16,15:04:27.777000,10867,10868,10868,5
2019-07-16,15:04:27.872000,10867,10868,10868,3
2019-07-16,15:04:27.997000,10867,10868,10868,22
2019-07-16,15:04:27.997000,10867,10868,10868,4
2019-07-16,15:04:28.622000,10867,10868,10868,1
2019-07-16,15:04:28.875000,10868,10869,10869,1
2019-07-16,15:04:28.875000,10868,10869,10869,2
2019-07-16,15:04:28.901000,10868,10869,10869,2
2019-07-16,15:04:28.901000,10868,10869,10869,1
2019-07-16,15:04:28.901000,10868,10869,10869,1
2019-07-16,15:04:28.901000,10868,10869,10869,2
2019-07-16,15:04:28.902000,10868,10869,10869,1
2019-07-16,15:04:28.902000,10868,10869,10869,2
2019-07-16,15:04:28.950000,10868,10869,10869,1
2019-07-16,15:04:28.951000,10868,10869,10869,2
2019-07-16,15:04:28.951000,10868,10869,10869,1
2019-07-16,15:04:29.153000,10869,10870,10870,1
2019-07-16,15:04:29.588000,10869,10870,10869,1
2019-07-16,15:04:32.247000,10868,10869,10869,4
2019-07-16,15:04:32.968000,10868,10870,10868,3
2019-07-16,15:04:40.640000,10868,10869,10868,2
2019-07-16,15:04:42.999000,10868,10869,10868,3
2019-07-16,15:04:44.616000,10868,10869,10868,4
2019-07-16,15:04:45.460000,10868,10869,10868,2
2019-07-16,15:04:48.761000,10868,10869,10868,2
2019-07-16,15:04:56.996000,10868,10869,10868,4
2019-07-16,15:04:56.997000,10868,10869,10868,4
2019-07-16,15:04:57.253000,10867,10868,10868,2
2019-07-16,15:04:58.537000,10867,10868,10868,1
2019-07-16,15:04:58.761000,10867,10868,10867,2
2019-07-16,15:04:58.806000,10867,10868,10868,1
2019-07-16,15:05:00.070000,10867,10868,10867,3
2019-07-16,15:05:00.122000,10867,10868,10867,11
2019-07-16,15:05:00.247000,10866,10868,10867,1
2019-07-16,15:05:01.412000,10866,10868,10868,1
2019-07-16,15:05:01.776000,10866,10868,10866,1
2019-07-16,15:05:01.787000,10866,10868,10866,1
2019-07-16,15:05:02.470000,10866,10868,10866,2
2019-07-16,15:05:03.377000,10866,10868,10866,8
2019-07-16,15:05:03.858000,10866,10868,10866,16
2019-07-16,15:05:04.252000,10866,10867,10866,1
2019-07-16,15:05:09.010000,10866,10867,10866,2
2019-07-16,15:05:09.131000,10866,10867,10867,1
2019-07-16,15:05:10.573000,10866,10867,10866,2
2019-07-16,15:05:14.068000,10866,10867,10866,1
2019-07-16,15:05:15.287000,10866,10867,10866,1
2019-07-16,15:05:17.251000,10866,10867,10867,1
2019-07-16,15:05:21.344000,10866,10867,10867,1
2019-07-16,15:05:25.426000,10866,10867,10866,1
2019-07-16,15:05:30.332000,10866,10867,10867,1
2019-07-16,15:05:30.506000,10866,10867,10866,1
2019-07-16,15:05:31.507000,10866,10867,10867,1
2019-07-16,15:05:32.543000,10866,10867,10866,5
2019-07-16,15:05:34.363000,10866,10867,10866,1
2019-07-16,15:05:38.020000,10866,10867,10867,11
2019-07-16,15:05:38.404000,10866,10868,10866,1
2019-07-16,15:05:39.001000,10867,10868,10867,1
2019-07-16,15:05:44.479000,10867,10868,10868,100
2019-07-16,15:05:44.497000,10867,10868,10868,6
2019-07-16,15:05:44.497000,10867,10868,10868,2
2019-07-16,15:05:44.497000,10867,10868,10868,2
2019-07-16,15:05:44.498000,10867,10868,10868,4
2019-07-16,15:05:44.499000,10867,10868,10868,2
2019-07-16,15:05:44.500000,10867,10868,10868,2
2019-07-16,15:05:44.622000,10867,10868,10868,16
2019-07-16,15:05:44.622000,10867,10868,10868,4
2019-07-16,15:05:44.646000,10867,10868,10868,27
2019-07-16,15:05:44.752000,10867,10868,10867,3
2019-07-16,15:05:44.753000,10867,10868,10867,5
2019-07-16,15:05:48.012000,10867,10868,10867,1
2019-07-16,15:05:49.630000,10867,10868,10867,2
2019-07-16,15:05:50.644000,10867,10868,10868,7
2019-07-16,15:05:52.978000,10868,10869,10868,1
2019-07-16,15:06:03.571000,10868,10869,10869,1
2019-07-16,15:06:03.848000,10868,10869,10868,2
2019-07-16,15:06:09.433000,10868,10869,10869,3
2019-07-16,15:06:18.021000,10868,10869,10869,2
2019-07-16,15:06:19.718000,10868,10869,10869,5
2019-07-16,15:06:22.107000,10868,10869,10869,1
2019-07-16,15:06:22.375000,10868,10869,10869,1
2019-07-16,15:06:22.400000,10868,10869,10869,1
2019-07-16,15:06:25.834000,10868,10869,10869,1
2019-07-16,15:06:25.874000,10868,10869,10869,6
2019-07-16,15:06:26.141000,10869,10870,10869,1
2019-07-16,15:06:30.694000,10868,10869,10869,1
2019-07-16,15:06:41.134000,10868,10869,10869,1
2019-07-16,15:06:41.291000,10868,10869,10869,5
2019-07-16,15:06:41.624000,10869,10870,10869,2
2019-07-16,15:06:46.235000,10869,10870,10870,1
2019-07-16,15:06:47.335000,10869,10870,10870,1
2019-07-16,15:06:49.222000,10869,10870,10870,1
2019-07-16,15:06:49.255000,10869,10870,10869,1
2019-07-16,15:06:54.422000,10869,10870,10870,1
2019-07-16,15:06:57.370000,10869,10870,10869,4
2019-07-16,15:06:59.254000,10869,10870,10869,2
2019-07-16,15:07:01.497000,10869,10870,10869,2
2019-07-16,15:07:01.497000,10869,10870,10869,10
2019-07-16,15:07:01.753000,10868,10869,10869,2
2019-07-16,15:07:01.856000,10868,10869,10869,1
2019-07-16,15:07:04.468000,10868,10869,10869,2
2019-07-16,15:07:05.869000,10868,10869,10869,3
2019-07-16,15:07:07.156000,10868,10869,10869,1
2019-07-16,15:07:09.020000,10868,10869,10869,1
2019-07-16,15:07:10.861000,10868,10869,10869,1
2019-07-16,15:07:18.749000,10868,10869,10868,2
2019-07-16,15:07:28.990000,10868,10869,10869,1
2019-07-16,15:07:43.334000,10868,10869,10868,1
2019-07-16,15:07:43.871000,10868,10869,10869,2
2019-07-16,15:07:49.323000,10868,10869,10869,1
2019-07-16,15:07:49.393000,10868,10869,10869,1
2019-07-16,15:07:50.123000,10868,10869,10869,2
2019-07-16,15:07:50.176000,10868,10869,10869,1
2019-07-16,15:07:50.377000,10868,10869,10869,1
2019-07-16,15:07:51.390000,10868,10869,10868,1
2019-07-16,15:07:58.927000,10868,10869,10868,1
2019-07-16,15:08:13.020000,10868,10869,10869,1
2019-07-16,15:08:15.651000,10868,10869,10869,2
2019-07-16,15:08:19.870000,10868,10869,10868,1
2019-07-16,15:08:30.650000,10868,10869,10869,1
2019-07-16,15:08:40.184000,10868,10869,10869,1
2019-07-16,15:08:41.114000,10868,10869,10869,5
2019-07-16,15:08:45.436000,10868,10869,10869,1
2019-07-16,15:08:52.012000,10868,10869,10868,1
2019-07-16,15:08:52.013000,10868,10869,10869,5
2019-07-16,15:08:52.014000,10868,10869,10868,2
2019-07-16,15:08:52.122000,10868,10869,10868,29
2019-07-16,15:08:52.247000,10868,10869,10868,14
2019-07-16,15:08:52.501000,10867,10868,10867,2
2019-07-16,15:08:52.501000,10867,10868,10867,4
2019-07-16,15:08:52.502000,10867,10868,10867,4
2019-07-16,15:08:52.735000,10867,10868,10868,5
2019-07-16,15:08:53.223000,10867,10868,10867,4
2019-07-16,15:08:55.429000,10867,10868,10868,2
2019-07-16,15:08:55.929000,10867,10868,10867,1
2019-07-16,15:08:58.578000,10867,10868,10867,1
2019-07-16,15:08:59.434000,10867,10868,10868,1
2019-07-16,15:09:03.342000,10867,10868,10867,1
2019-07-16,15:09:10.747000,10867,10868,10867,1
2019-07-16,15:09:12.990000,10867,10868,10868,1
2019-07-16,15:09:20.212000,10867,10868,10867,1
2019-07-16,15:09:23.838000,10867,10868,10867,1
2019-07-16,15:09:34.120000,10867,10868,10868,2
2019-07-16,15:09:34.124000,10867,10868,10868,6
2019-07-16,15:09:36.478000,10867,10868,10868,1
2019-07-16,15:09:38.458000,10867,10868,10868,1
2019-07-16,15:09:38.558000,10867,10868,10868,1
2019-07-16,15:09:40.319000,10868,10869,10868,1
2019-07-16,15:09:41.074000,10868,10869,10868,1
2019-07-16,15:09:41.500000,10868,10869,10868,1
2019-07-16,15:09:45.443000,10868,10869,10868,4
2019-07-16,15:09:45.447000,10868,10869,10868,1
2019-07-16,15:09:46.943000,10868,10869,10869,1
2019-07-16,15:09:47.510000,10868,10869,10869,1
2019-07-16,15:09:49.382000,10868,10869,10869,1
2019-07-16,15:09:49.504000,10868,10869,10868,2
2019-07-16,15:09:49.900000,10868,10869,10869,1
2019-07-16,15:09:50.441000,10868,10869,10869,1
2019-07-16,15:09:51.455000,10868,10869,10869,1
2019-07-16,15:09:52.812000,10868,10869,10869,1
2019-07-16,15:09:53.403000,10868,10869,10869,1
2019-07-16,15:09:55.295000,10868,10869,10868,3
2019-07-16,15:09:55.295000,10868,10869,10868,1
2019-07-16,15:09:55.374000,10867,10868,10867,1
2019-07-16,15:09:55.375000,10867,10868,10868,1
2019-07-16,15:10:03.975000,10868,10869,10869,1
2019-07-16,15:10:08.462000,10868,10869,10869,3
2019-07-16,15:10:12.016000,10868,10869,10869,1
2019-07-16,15:10:12.439000,10868,10869,10869,1
2019-07-16,15:10:13.318000,10868,10869,10869,3
2019-07-16,15:10:13.657000,10868,10870,10870,4
2019-07-16,15:10:24.677000,10869,10870,10869,2
2019-07-16,15:10:25.003000,10869,10870,10869,2
2019-07-16,15:10:27.536000,10869,10870,10869,5
2019-07-16,15:10:28.513000,10869,10870,10869,1
2019-07-16,15:10:28.625000,10868,10869,10869,1
2019-07-16,15:10:30.124000,10869,10870,10870,1
2019-07-16,15:10:30.864000,10869,10870,10869,3
2019-07-16,15:10:39.176000,10869,10870,10869,1
2019-07-16,15:10:39.571000,10869,10870,10869,1
2019-07-16,15:10:41.581000,10869,10870,10869,1
2019-07-16,15:10:41.581000,10869,10870,10869,1
2019-07-16,15:10:41.654000,10868,10869,10869,1
2019-07-16,15:10:42.366000,10868,10869,10869,1
2019-07-16,15:10:54.881000,10868,10869,10869,2
2019-07-16,15:10:58.927000,10868,10869,10869,1
2019-07-16,15:10:58.968000,10868,10869,10869,1
2019-07-16,15:10:58.997000,10869,10870,10869,11
2019-07-16,15:11:16.044000,10868,10869,10869,8
2019-07-16,15:11:16.122000,10869,10870,10869,7
2019-07-16,15:11:16.881000,10868,10869,10868,5
2019-07-16,15:11:31.266000,10868,10869,10869,1
2019-07-16,15:11:31.399000,10868,10869,10868,1
2019-07-16,15:11:40.500000,10868,10869,10868,1
2019-07-16,15:11:42.601000,10868,10869,10868,5
2019-07-16,15:11:42.603000,10868,10869,10868,5
2019-07-16,15:11:42.604000,10868,10869,10868,5
2019-07-16,15:11:42.607000,10868,10869,10868,5
2019-07-16,15:11:42.622000,10868,10869,10868,6
2019-07-16,15:11:42.622000,10868,10869,10868,2
2019-07-16,15:11:48.999000,10867,10868,10867,1
2019-07-16,15:11:48.999000,10867,10868,10867,2
2019-07-16,15:11:49,10867,10868,10867,1
2019-07-16,15:11:49.002000,10867,10868,10867,2
2019-07-16,15:11:49.002000,10867,10868,10867,5
2019-07-16,15:11:49.002000,10867,10868,10867,2
2019-07-16,15:11:49.294000,10867,10868,10868,30
2019-07-16,15:11:54.603000,10867,10868,10868,1
2019-07-16,15:11:56.978000,10867,10868,10868,1
2019-07-16,15:11:58.815000,10867,10868,10868,8
2019-07-16,15:12:02.362000,10868,10869,10868,1
2019-07-16,15:12:12.078000,10868,10869,10868,3
2019-07-16,15:12:13.704000,10868,10869,10868,1
2019-07-16,15:12:13.892000,10868,10869,10868,1
2019-07-16,15:12:15.603000,10868,10869,10868,1
2019-07-16,15:12:26.359000,10867,10868,10868,1
2019-07-16,15:12:26.833000,10867,10868,10868,9
2019-07-16,15:12:26.927000,10868,10869,10868,1
2019-07-16,15:12:30.254000,10867,10868,10868,10
2019-07-16,15:12:37.216000,10867,10868,10867,2
2019-07-16,15:12:37.322000,10867,10868,10868,5
2019-07-16,15:12:42.036000,10867,10868,10868,3
2019-07-16,15:12:42.500000,10868,10869,10868,1
2019-07-16,15:12:46.700000,10867,10868,10868,1
2019-07-16,15:12:47.355000,10867,10868,10868,5
2019-07-16,15:13:03.001000,10868,10869,10868,1
2019-07-16,15:13:05.840000,10867,10868,10868,1
2019-07-16,15:13:14.538000,10868,10869,10869,10
2019-07-16,15:13:15.984000,10868,10869,10869,2
2019-07-16,15:13:16.240000,10868,10869,10869,1
2019-07-16,15:13:16.372000,10869,10870,10869,1
2019-07-16,15:13:22.667000,10868,10869,10869,1
2019-07-16,15:13:36.308000,10868,10869,10869,1
2019-07-16,15:13:36.516000,10868,10869,10869,1
2019-07-16,15:13:36.622000,10869,10870,10869,2
2019-07-16,15:13:36.668000,10869,10870,10869,2
2019-07-16,15:13:40.499000,10868,10869,10868,4
2019-07-16,15:13:40.499000,10868,10869,10868,4
2019-07-16,15:13:40.500000,10868,10869,10868,1
2019-07-16,15:13:40.500000,10868,10869,10868,4
2019-07-16,15:13:40.501000,10868,10869,10868,1
2019-07-16,15:13:40.501000,10868,10869,10868,1
2019-07-16,15:13:40.622000,10867,10868,10868,2
2019-07-16,15:13:40.747000,10867,10868,10868,1
2019-07-16,15:13:42.010000,10868,10869,10869,5
2019-07-16,15:13:42.122000,10867,10868,10868,2
2019-07-16,15:13:52.976000,10868,10869,10868,2
2019-07-16,15:13:58.778000,10868,10869,10868,1
2019-07-16,15:14:07.055000,10868,10869,10868,1
2019-07-16,15:14:12.622000,10868,10869,10869,10
2019-07-16,15:14:19.722000,10868,10869,10869,2
2019-07-16,15:14:19.978000,10868,10869,10869,2
2019-07-16,15:14:29.221000,10868,10870,10870,1
2019-07-16,15:14:32.100000,10868,10869,10869,1
2019-07-16,15:14:39.075000,10868,10869,10869,5
2019-07-16,15:14:44.275000,10868,10869,10869,1
2019-07-16,15:15:02.497000,10868,10869,10869,2
2019-07-16,15:15:03.020000,10868,10869,10868,3
2019-07-16,15:15:06.432000,10868,10869,10868,5
2019-07-16,15:15:06.433000,10868,10869,10868,5
2019-07-16,15:15:20.359000,10868,10869,10868,38
2019-07-16,15:15:20.375000,10868,10869,10868,2
2019-07-16,15:15:20.497000,10867,10868,10868,1
2019-07-16,15:15:20.616000,10867,10868,10868,2
2019-07-16,15:15:24.035000,10867,10868,10867,9
2019-07-16,15:15:24.124000,10867,10868,10867,3
2019-07-16,15:15:24.124000,10867,10868,10867,2
2019-07-16,15:15:24.124000,10867,10868,10867,5
2019-07-16,15:15:24.125000,10867,10868,10867,3
2019-07-16,15:15:24.125000,10867,10868,10867,5
2019-07-16,15:15:24.126000,10867,10868,10867,1
2019-07-16,15:15:24.145000,10867,10868,10867,2
2019-07-16,15:15:24.247000,10866,10867,10867,1
2019-07-16,15:15:24.247000,10866,10867,10867,2
2019-07-16,15:15:24.248000,10866,10867,10867,3
2019-07-16,15:15:26.877000,10866,10868,10868,4
2019-07-16,15:15:29.189000,10867,10868,10868,13
2019-07-16,15:15:34.516000,10868,10869,10868,10
2019-07-16,15:15:37.872000,10868,10869,10868,2
2019-07-16,15:15:57.921000,10867,10868,10868,5
2019-07-16,15:15:59.991000,10867,10868,10868,11
2019-07-16,15:16:00.197000,10868,10869,10868,1
2019-07-16,15:16:20.658000,10868,10869,10868,1
2019-07-16,15:16:40.302000,10868,10869,10868,25
2019-07-16,15:16:50.506000,10868,10869,10868,1
2019-07-16,15:16:59.755000,10868,10869,10868,1
2019-07-16,15:17:00.285000,10868,10869,10868,1
2019-07-16,15:17:01.417000,10868,10869,10869,4
2019-07-16,15:17:01.483000,10868,10869,10869,1
2019-07-16,15:17:02.863000,10868,10869,10868,1
2019-07-16,15:17:06.422000,10868,10869,10869,2
2019-07-16,15:17:23.982000,10868,10869,10868,1
2019-07-16,15:17:24.240000,10868,10869,10868,1
2019-07-16,15:17:24.874000,10868,10869,10868,3
2019-07-16,15:17:28.009000,10867,10868,10868,1
2019-07-16,15:17:29.315000,10867,10868,10868,1
2019-07-16,15:17:30.843000,10867,10868,10867,2
2019-07-16,15:17:30.912000,10867,10868,10868,20
2019-07-16,15:17:30.912000,10867,10868,10868,3
2019-07-16,15:17:30.912000,10867,10868,10868,1
2019-07-16,15:17:35.476000,10868,10869,10868,5
2019-07-16,15:17:36.505000,10868,10869,10868,2
2019-07-16,15:17:38.133000,10867,10868,10868,1
2019-07-16,15:17:59.886000,10867,10868,10868,1
2019-07-16,15:18:15.887000,10867,10868,10867,5
2019-07-16,15:18:17.341000,10867,10868,10867,5
2019-07-16,15:18:25.698000,10867,10868,10867,2
2019-07-16,15:18:27.540000,10867,10868,10867,5
2019-07-16,15:18:27.744000,10867,10868,10867,2
2019-07-16,15:18:31.040000,10867,10868,10867,21
2019-07-16,15:18:35.065000,10866,10867,10867,1
2019-07-16,15:18:42.504000,10866,10867,10867,2
2019-07-16,15:18:42.930000,10866,10867,10867,1
2019-07-16,15:18:44.442000,10866,10867,10867,4
2019-07-16,15:19:05.088000,10866,10867,10866,1
2019-07-16,15:19:05.452000,10866,10867,10866,1
2019-07-16,15:19:05.498000,10866,10867,10866,1
2019-07-16,15:19:05.978000,10866,10867,10866,1
2019-07-16,15:19:06.149000,10866,10867,10866,1
2019-07-16,15:19:06.161000,10866,10867,10866,1
2019-07-16,15:19:09.974000,10866,10867,10867,1
2019-07-16,15:19:10.712000,10866,10868,10866,1
2019-07-16,15:19:12.352000,10866,10867,10866,2
2019-07-16,15:19:15.243000,10866,10867,10866,1
2019-07-16,15:19:20.977000,10866,10867,10867,1
2019-07-16,15:19:23.285000,10866,10867,10867,2
