2019-09-11,15:00:00.045000,10775,10776,10775,41
2019-09-11,15:00:00.401000,10774,10775,10775,1
2019-09-11,15:00:00.449000,10774,10775,10774,4
2019-09-11,15:00:00.450000,10774,10775,10774,4
2019-09-11,15:00:00.508000,10774,10775,10775,1
2019-09-11,15:00:00.701000,10775,10776,10775,1
2019-09-11,15:00:00.709000,10775,10776,10775,1
2019-09-11,15:00:00.855000,10775,10776,10775,1
2019-09-11,15:00:00.890000,10775,10776,10775,1
2019-09-11,15:00:01.109000,10775,10776,10775,1
2019-09-11,15:00:01.545000,10775,10776,10776,2
2019-09-11,15:00:01.599000,10775,10776,10776,1
2019-09-11,15:00:01.690000,10775,10776,10776,1
2019-09-11,15:00:01.703000,10775,10776,10775,2
2019-09-11,15:00:03.575000,10774,10775,10775,1
2019-09-11,15:00:05.358000,10774,10775,10774,9
2019-09-11,15:00:05.363000,10774,10775,10774,4
2019-09-11,15:00:05.438000,10774,10775,10774,4
2019-09-11,15:00:06.230000,10773,10775,10775,1
2019-09-11,15:00:09.130000,10773,10774,10774,2
2019-09-11,15:00:10.294000,10773,10774,10773,5
2019-09-11,15:00:10.422000,10773,10774,10773,2
2019-09-11,15:00:15.407000,10773,10774,10774,3
2019-09-11,15:00:16.839000,10773,10774,10773,3
2019-09-11,15:00:18.172000,10773,10774,10774,1
2019-09-11,15:00:19.601000,10773,10774,10774,4
2019-09-11,15:00:19.621000,10773,10774,10774,5
2019-09-11,15:00:21.459000,10773,10774,10773,9
2019-09-11,15:00:22.427000,10772,10773,10773,1
2019-09-11,15:00:23.154000,10772,10773,10773,1
2019-09-11,15:00:24.791000,10772,10773,10773,1
2019-09-11,15:00:25.874000,10772,10773,10773,1
2019-09-11,15:00:26.005000,10772,10773,10772,2
2019-09-11,15:00:28.595000,10772,10773,10772,3
2019-09-11,15:00:29.446000,10772,10773,10773,5
2019-09-11,15:00:29.576000,10772,10773,10773,1
2019-09-11,15:00:31.319000,10772,10773,10773,5
2019-09-11,15:00:31.321000,10772,10773,10773,2
2019-09-11,15:00:31.323000,10772,10773,10773,2
2019-09-11,15:00:31.325000,10772,10773,10773,2
2019-09-11,15:00:31.458000,10773,10774,10773,9
2019-09-11,15:00:31.834000,10773,10774,10773,1
2019-09-11,15:00:36.545000,10772,10773,10773,6
2019-09-11,15:00:36.563000,10772,10773,10773,7
2019-09-11,15:00:39.807000,10773,10774,10774,3
2019-09-11,15:00:39.828000,10773,10774,10774,2
2019-09-11,15:00:39.883000,10773,10774,10774,2
2019-09-11,15:00:39.914000,10773,10774,10774,2
2019-09-11,15:00:41.836000,10773,10774,10774,3
2019-09-11,15:00:42.059000,10774,10775,10774,5
2019-09-11,15:00:44.606000,10774,10775,10775,1
2019-09-11,15:00:45.534000,10774,10775,10774,1
2019-09-11,15:00:45.550000,10774,10775,10774,2
2019-09-11,15:00:45.564000,10774,10775,10774,3
2019-09-11,15:00:46.334000,10774,10775,10774,2
2019-09-11,15:00:48.936000,10773,10774,10774,2
2019-09-11,15:00:49.061000,10773,10774,10774,1
2019-09-11,15:00:56.970000,10774,10775,10774,1
2019-09-11,15:00:57.522000,10774,10775,10774,5
2019-09-11,15:00:58.758000,10774,10775,10775,2
2019-09-11,15:00:59.137000,10774,10775,10774,1
2019-09-11,15:01:01.329000,10774,10775,10775,2
2019-09-11,15:01:01.329000,10774,10775,10775,5
2019-09-11,15:01:03.740000,10775,10776,10775,1
2019-09-11,15:01:06.292000,10775,10776,10775,2
2019-09-11,15:01:08.172000,10774,10775,10775,1
2019-09-11,15:01:13.344000,10774,10775,10775,2
2019-09-11,15:01:19.611000,10774,10775,10775,1
2019-09-11,15:01:23.550000,10774,10775,10774,2
2019-09-11,15:01:28.280000,10774,10775,10774,1
2019-09-11,15:01:31.050000,10774,10775,10774,3
2019-09-11,15:01:36.218000,10773,10774,10774,1
2019-09-11,15:01:44.326000,10773,10774,10774,2
2019-09-11,15:01:46.206000,10774,10775,10774,2
2019-09-11,15:01:46.344000,10774,10775,10775,1
2019-09-11,15:01:51.086000,10774,10775,10775,1
2019-09-11,15:02:03.014000,10774,10775,10775,5
2019-09-11,15:02:07.124000,10774,10775,10774,1
2019-09-11,15:02:11.465000,10774,10775,10774,6
2019-09-11,15:02:25.303000,10773,10774,10773,13
2019-09-11,15:02:25.304000,10773,10774,10773,2
2019-09-11,15:02:25.313000,10773,10774,10773,7
2019-09-11,15:02:30.730000,10772,10773,10773,1
2019-09-11,15:02:35.512000,10772,10773,10773,1
2019-09-11,15:02:39.076000,10772,10773,10773,2
2019-09-11,15:02:42.181000,10772,10773,10773,2
2019-09-11,15:02:49.584000,10772,10773,10773,1
2019-09-11,15:02:55.808000,10772,10773,10773,1
2019-09-11,15:02:58.935000,10773,10774,10773,1
2019-09-11,15:03:11.860000,10772,10773,10773,1
2019-09-11,15:03:13.051000,10772,10773,10773,4
2019-09-11,15:03:13.051000,10772,10773,10774,1
2019-09-11,15:03:17.378000,10772,10773,10772,1
2019-09-11,15:03:26.668000,10772,10773,10773,1
2019-09-11,15:03:37.058000,10772,10773,10772,16
2019-09-11,15:03:37.114000,10771,10773,10771,1
2019-09-11,15:03:37.126000,10771,10773,10771,2
2019-09-11,15:03:40.308000,10771,10772,10771,2
2019-09-11,15:03:44.059000,10771,10772,10771,1
2019-09-11,15:03:46.300000,10770,10771,10771,1
2019-09-11,15:03:50.942000,10770,10771,10771,1
2019-09-11,15:03:55.875000,10770,10771,10771,12
2019-09-11,15:03:56.410000,10771,10772,10771,1
2019-09-11,15:03:58.565000,10771,10772,10771,1
2019-09-11,15:03:58.567000,10771,10772,10771,5
2019-09-11,15:04:00.575000,10771,10772,10772,3
2019-09-11,15:04:03.383000,10772,10773,10772,1
2019-09-11,15:04:11.926000,10772,10773,10772,1
2019-09-11,15:04:14.172000,10771,10772,10771,1
2019-09-11,15:04:15.454000,10771,10772,10771,4
2019-09-11,15:04:17.262000,10770,10771,10771,1
2019-09-11,15:04:19.023000,10770,10771,10771,1
2019-09-11,15:04:21.455000,10770,10771,10770,35
2019-09-11,15:04:21.777000,10769,10770,10769,2
2019-09-11,15:04:21.980000,10769,10770,10769,1
2019-09-11,15:04:21.989000,10769,10770,10769,2
2019-09-11,15:04:21.998000,10769,10770,10769,2
2019-09-11,15:04:22,10769,10770,10769,2
2019-09-11,15:04:22.032000,10769,10770,10769,1
2019-09-11,15:04:22.063000,10769,10770,10769,2
2019-09-11,15:04:22.781000,10768,10769,10769,1
2019-09-11,15:04:22.782000,10768,10769,10769,1
2019-09-11,15:04:22.869000,10769,10770,10770,1
2019-09-11,15:04:23.012000,10769,10770,10770,1
2019-09-11,15:04:29.484000,10769,10770,10770,1
2019-09-11,15:04:31.332000,10769,10771,10769,1
2019-09-11,15:04:31.333000,10769,10771,10769,1
2019-09-11,15:04:32.197000,10769,10770,10769,2
2019-09-11,15:04:32.769000,10769,10770,10770,1
2019-09-11,15:04:35.232000,10769,10770,10770,1
2019-09-11,15:04:39.053000,10769,10770,10769,1
2019-09-11,15:04:46.480000,10769,10770,10769,1
2019-09-11,15:04:49.081000,10769,10770,10769,1
2019-09-11,15:04:49.238000,10769,10770,10769,1
2019-09-11,15:04:50.340000,10769,10770,10770,2
2019-09-11,15:04:53.087000,10769,10770,10769,1
2019-09-11,15:04:53.237000,10769,10770,10769,1
2019-09-11,15:04:53.378000,10769,10770,10769,1
2019-09-11,15:05:07.101000,10769,10770,10769,1
2019-09-11,15:05:07.188000,10769,10770,10769,5
2019-09-11,15:05:07.208000,10769,10770,10769,1
2019-09-11,15:05:07.313000,10769,10770,10769,1
2019-09-11,15:05:07.632000,10768,10769,10768,2
2019-09-11,15:05:07.715000,10768,10769,10768,2
2019-09-11,15:05:09.268000,10768,10769,10768,1
2019-09-11,15:05:11.318000,10768,10769,10769,1
2019-09-11,15:05:12.740000,10768,10769,10768,1
2019-09-11,15:05:12.775000,10768,10769,10768,1
2019-09-11,15:05:12.908000,10768,10769,10768,1
2019-09-11,15:05:13.667000,10768,10769,10768,1
2019-09-11,15:05:15.374000,10768,10769,10768,1
2019-09-11,15:05:15.448000,10768,10769,10768,22
2019-09-11,15:05:17.048000,10767,10768,10768,1
2019-09-11,15:05:18.552000,10767,10768,10767,17
2019-09-11,15:05:19.424000,10766,10767,10767,1
2019-09-11,15:05:20.984000,10766,10767,10767,3
2019-09-11,15:05:21.222000,10766,10767,10767,1
2019-09-11,15:05:22.344000,10766,10767,10767,1
2019-09-11,15:05:22.731000,10766,10767,10767,1
2019-09-11,15:05:23.659000,10766,10767,10766,16
2019-09-11,15:05:23.729000,10766,10767,10766,8
2019-09-11,15:05:24.502000,10766,10767,10766,1
2019-09-11,15:05:24.651000,10766,10767,10767,3
2019-09-11,15:05:24.658000,10766,10767,10766,1
2019-09-11,15:05:24.792000,10766,10767,10766,1
2019-09-11,15:05:25.306000,10766,10767,10767,1
2019-09-11,15:05:25.586000,10766,10767,10767,1
2019-09-11,15:05:26.563000,10766,10767,10767,1
2019-09-11,15:05:27.896000,10766,10767,10766,1
2019-09-11,15:05:28.811000,10766,10767,10766,1
2019-09-11,15:05:29.550000,10766,10767,10766,1
2019-09-11,15:05:30.455000,10766,10767,10767,1
2019-09-11,15:05:31.472000,10766,10767,10766,1
2019-09-11,15:05:32.226000,10766,10767,10767,1
2019-09-11,15:05:34.248000,10766,10767,10767,2
2019-09-11,15:05:34.313000,10766,10767,10767,2
2019-09-11,15:05:36.129000,10766,10767,10767,1
2019-09-11,15:05:42.536000,10767,10768,10767,1
2019-09-11,15:05:45.217000,10767,10768,10768,8
2019-09-11,15:05:49.724000,10767,10768,10768,1
2019-09-11,15:05:49.724000,10767,10768,10768,2
2019-09-11,15:05:49.724000,10767,10768,10768,1
2019-09-11,15:05:49.724000,10767,10768,10768,1
2019-09-11,15:05:49.900000,10768,10769,10769,1
2019-09-11,15:05:50.571000,10768,10769,10769,17
2019-09-11,15:05:52.616000,10768,10769,10769,1
2019-09-11,15:05:52.990000,10769,10770,10769,1
2019-09-11,15:05:57.189000,10769,10770,10770,19
2019-09-11,15:05:59.612000,10769,10770,10770,1
2019-09-11,15:06:03.380000,10770,10771,10771,1
2019-09-11,15:06:05.118000,10771,10772,10772,1
2019-09-11,15:06:10.818000,10771,10772,10771,2
2019-09-11,15:06:13.818000,10771,10772,10771,1
2019-09-11,15:06:17.559000,10771,10772,10771,1
2019-09-11,15:06:20.654000,10771,10772,10771,2
2019-09-11,15:06:27.887000,10771,10772,10771,2
2019-09-11,15:06:27.887000,10771,10772,10771,2
2019-09-11,15:06:27.887000,10771,10772,10771,1
2019-09-11,15:06:30.864000,10770,10771,10771,2
2019-09-11,15:06:33.200000,10770,10771,10771,1
2019-09-11,15:06:35.291000,10770,10771,10771,1
2019-09-11,15:06:37.518000,10770,10771,10771,1
2019-09-11,15:06:43.654000,10770,10771,10771,1
2019-09-11,15:06:45.563000,10770,10771,10770,1
2019-09-11,15:06:47.981000,10770,10771,10771,1
2019-09-11,15:06:50.082000,10770,10771,10770,2
2019-09-11,15:06:52.556000,10769,10770,10770,1
2019-09-11,15:06:56.517000,10769,10770,10770,1
2019-09-11,15:07:05.949000,10769,10770,10770,1
2019-09-11,15:07:08.922000,10769,10770,10770,2
2019-09-11,15:07:17.793000,10769,10770,10770,1
2019-09-11,15:07:19.002000,10769,10770,10770,2
2019-09-11,15:07:19.003000,10769,10770,10770,2
2019-09-11,15:07:19.613000,10770,10771,10771,2
2019-09-11,15:07:23.052000,10770,10771,10771,16
2019-09-11,15:07:26.472000,10769,10770,10770,1
2019-09-11,15:07:38.561000,10769,10770,10769,14
2019-09-11,15:07:39.477000,10768,10769,10768,1
2019-09-11,15:07:39.515000,10768,10769,10768,1
2019-09-11,15:07:41.484000,10768,10769,10768,1
2019-09-11,15:08:00.218000,10768,10769,10768,4
2019-09-11,15:08:07.663000,10767,10768,10768,1
2019-09-11,15:08:09.319000,10767,10768,10768,1
2019-09-11,15:08:18.843000,10767,10769,10767,2
2019-09-11,15:08:29.461000,10767,10769,10767,2
2019-09-11,15:08:30.671000,10767,10769,10767,1
2019-09-11,15:08:31.666000,10767,10769,10767,1
2019-09-11,15:08:32.478000,10767,10769,10767,2
2019-09-11,15:08:36.638000,10767,10768,10767,2
2019-09-11,15:08:38.303000,10767,10768,10767,1
2019-09-11,15:08:39.727000,10767,10768,10767,1
2019-09-11,15:08:41.900000,10767,10768,10768,1
2019-09-11,15:08:46.816000,10767,10768,10768,1
2019-09-11,15:08:49.733000,10767,10768,10768,1
2019-09-11,15:08:51.158000,10768,10769,10768,2
2019-09-11,15:08:53.695000,10768,10769,10768,10
2019-09-11,15:08:53.870000,10768,10769,10768,5
2019-09-11,15:08:59.579000,10767,10768,10768,5
2019-09-11,15:09:22.423000,10768,10769,10768,1
2019-09-11,15:09:22.616000,10767,10769,10769,1
2019-09-11,15:09:27.598000,10768,10769,10768,1
2019-09-11,15:09:30.456000,10768,10769,10768,5
2019-09-11,15:09:32.305000,10767,10768,10768,1
2019-09-11,15:09:34.026000,10767,10768,10768,19
2019-09-11,15:09:35.696000,10768,10769,10768,5
2019-09-11,15:09:39.027000,10767,10768,10768,1
2019-09-11,15:09:42.990000,10768,10769,10768,1
2019-09-11,15:09:50.458000,10768,10769,10769,1
2019-09-11,15:09:56.048000,10768,10769,10768,7
2019-09-11,15:10:00.639000,10767,10768,10767,2
2019-09-11,15:10:10.757000,10767,10769,10767,1
2019-09-11,15:10:14.113000,10767,10769,10767,3
2019-09-11,15:10:27.110000,10767,10768,10768,1
2019-09-11,15:10:27.675000,10768,10769,10768,1
2019-09-11,15:10:32.783000,10768,10769,10769,2
2019-09-11,15:10:41.141000,10768,10769,10768,5
2019-09-11,15:10:52.124000,10767,10768,10768,1
2019-09-11,15:10:59.906000,10767,10768,10768,2
2019-09-11,15:10:59.907000,10767,10768,10768,1
2019-09-11,15:10:59.907000,10767,10768,10768,4
2019-09-11,15:10:59.907000,10767,10768,10768,1
2019-09-11,15:11:01.270000,10768,10769,10768,1
2019-09-11,15:11:02.268000,10768,10769,10768,1
2019-09-11,15:11:07.051000,10768,10769,10768,1
2019-09-11,15:11:20.797000,10767,10768,10768,1
2019-09-11,15:11:31.096000,10767,10768,10768,2
2019-09-11,15:11:31.385000,10767,10768,10768,1
2019-09-11,15:11:33.092000,10767,10768,10768,2
2019-09-11,15:11:42.183000,10767,10768,10768,3
2019-09-11,15:11:47.408000,10767,10768,10767,16
2019-09-11,15:11:49.129000,10767,10768,10768,1
2019-09-11,15:11:52.381000,10767,10768,10767,1
2019-09-11,15:11:59.482000,10767,10768,10768,1
2019-09-11,15:12:15.286000,10767,10768,10767,1
2019-09-11,15:12:15.746000,10767,10768,10768,2
2019-09-11,15:12:15.848000,10767,10768,10767,5
2019-09-11,15:12:15.848000,10767,10768,10767,5
2019-09-11,15:12:25.107000,10767,10768,10767,2
2019-09-11,15:12:40.919000,10766,10767,10767,1
2019-09-11,15:12:46.807000,10766,10767,10766,4
2019-09-11,15:12:48.683000,10766,10767,10767,1
2019-09-11,15:12:49.620000,10766,10767,10766,5
2019-09-11,15:12:49.688000,10766,10767,10766,4
2019-09-11,15:12:49.688000,10766,10767,10766,7
2019-09-11,15:12:49.688000,10766,10767,10766,1
2019-09-11,15:12:49.688000,10766,10767,10766,1
2019-09-11,15:12:49.688000,10766,10767,10766,1
2019-09-11,15:12:57.400000,10765,10766,10766,1
2019-09-11,15:12:57.670000,10765,10766,10766,1
2019-09-11,15:12:59.374000,10765,10766,10766,1
2019-09-11,15:13:04.812000,10765,10766,10766,2
2019-09-11,15:13:06.819000,10765,10766,10766,1
2019-09-11,15:13:09.491000,10765,10766,10766,1
2019-09-11,15:13:09.792000,10766,10767,10766,1
2019-09-11,15:13:11.544000,10766,10767,10766,1
2019-09-11,15:13:24.806000,10765,10766,10766,3
2019-09-11,15:13:30.313000,10765,10766,10766,7
2019-09-11,15:13:31.045000,10766,10767,10766,1
2019-09-11,15:13:31.540000,10766,10767,10766,1
2019-09-11,15:13:37.669000,10766,10767,10766,2
2019-09-11,15:13:38.820000,10766,10767,10766,3
2019-09-11,15:13:39.267000,10766,10767,10767,1
2019-09-11,15:13:42.279000,10766,10767,10766,5
2019-09-11,15:13:44.944000,10766,10767,10766,1
2019-09-11,15:13:49.158000,10766,10767,10766,20
2019-09-11,15:13:49.700000,10766,10767,10766,1
2019-09-11,15:13:52.394000,10766,10767,10766,1
2019-09-11,15:13:53.495000,10766,10767,10766,1
2019-09-11,15:13:54.078000,10766,10767,10766,2
2019-09-11,15:13:57.638000,10766,10767,10766,3
2019-09-11,15:14:11.395000,10766,10767,10766,1
2019-09-11,15:14:12.712000,10766,10767,10766,1
2019-09-11,15:14:12.854000,10766,10767,10767,1
2019-09-11,15:14:15.016000,10766,10767,10767,1
2019-09-11,15:14:16.042000,10766,10767,10767,1
2019-09-11,15:14:16.764000,10766,10767,10767,5
2019-09-11,15:14:21.929000,10766,10767,10767,1
2019-09-11,15:14:24.746000,10766,10767,10767,1
