2019-07-24,15:00:00.011000,10800,10801,10800,28
2019-07-24,15:00:00.178000,10800,10801,10800,1
2019-07-24,15:00:00.204000,10800,10801,10800,1
2019-07-24,15:00:00.311000,10800,10801,10801,1
2019-07-24,15:00:00.388000,10800,10801,10801,2
2019-07-24,15:00:00.691000,10800,10801,10800,1
2019-07-24,15:00:00.953000,10800,10801,10800,1
2019-07-24,15:00:02.246000,10800,10801,10801,1
2019-07-24,15:00:02.910000,10800,10801,10801,2
2019-07-24,15:00:04.077000,10800,10801,10801,1
2019-07-24,15:00:04.571000,10800,10801,10801,2
2019-07-24,15:00:04.790000,10800,10801,10800,2
2019-07-24,15:00:04.830000,10800,10801,10801,1
2019-07-24,15:00:04.928000,10800,10801,10800,2
2019-07-24,15:00:05.089000,10800,10801,10800,2
2019-07-24,15:00:06.816000,10800,10802,10802,3
2019-07-24,15:00:08.472000,10801,10802,10801,1
2019-07-24,15:00:09.678000,10801,10802,10801,1
2019-07-24,15:00:09.868000,10801,10802,10802,1
2019-07-24,15:00:20.789000,10801,10802,10802,3
2019-07-24,15:00:22.710000,10801,10802,10801,2
2019-07-24,15:00:24.484000,10801,10802,10801,1
2019-07-24,15:00:25.349000,10801,10802,10801,2
2019-07-24,15:00:26.459000,10801,10802,10801,1
2019-07-24,15:00:37.616000,10801,10802,10801,6
2019-07-24,15:00:44.340000,10801,10802,10801,1
2019-07-24,15:00:51.724000,10801,10802,10801,1
2019-07-24,15:00:52.384000,10801,10802,10801,1
2019-07-24,15:00:55.446000,10801,10802,10802,6
2019-07-24,15:00:55.889000,10801,10802,10801,1
2019-07-24,15:00:56.640000,10801,10802,10801,1
2019-07-24,15:00:57.414000,10801,10802,10801,1
2019-07-24,15:01:00.010000,10801,10802,10802,2
2019-07-24,15:01:16.622000,10801,10802,10801,3
2019-07-24,15:01:17.965000,10801,10802,10802,3
2019-07-24,15:01:18.073000,10801,10802,10802,7
2019-07-24,15:01:20.480000,10802,10803,10802,1
2019-07-24,15:01:23.254000,10801,10802,10802,1
2019-07-24,15:01:35.138000,10801,10802,10802,1
2019-07-24,15:01:36.060000,10801,10802,10802,1
2019-07-24,15:01:37.342000,10801,10802,10801,3
2019-07-24,15:01:40.426000,10801,10802,10802,1
2019-07-24,15:01:41.073000,10801,10802,10802,7
2019-07-24,15:01:41.073000,10801,10802,10802,4
2019-07-24,15:01:41.082000,10801,10802,10802,1
2019-07-24,15:01:42.765000,10802,10803,10802,1
2019-07-24,15:01:46.580000,10802,10803,10803,7
2019-07-24,15:01:47.055000,10803,10804,10803,1
2019-07-24,15:01:56.596000,10803,10804,10804,1
2019-07-24,15:01:56.751000,10803,10804,10804,4
2019-07-24,15:01:57.707000,10803,10804,10804,1
2019-07-24,15:02:34.368000,10804,10805,10805,1
2019-07-24,15:02:39.258000,10804,10805,10804,5
2019-07-24,15:02:43.054000,10804,10805,10804,5
2019-07-24,15:02:44.061000,10804,10805,10804,5
2019-07-24,15:02:45.688000,10804,10805,10804,2
2019-07-24,15:02:50.865000,10803,10804,10803,1
2019-07-24,15:02:54.334000,10803,10804,10803,1
2019-07-24,15:02:56.733000,10803,10804,10804,1
2019-07-24,15:03:05.180000,10803,10804,10803,2
2019-07-24,15:03:08.959000,10803,10804,10804,1
2019-07-24,15:03:09.132000,10803,10804,10804,1
2019-07-24,15:03:16.898000,10803,10804,10804,7
2019-07-24,15:03:25.522000,10804,10805,10804,3
2019-07-24,15:03:28.920000,10804,10805,10805,1
2019-07-24,15:03:32.108000,10804,10805,10804,2
2019-07-24,15:03:37.518000,10804,10805,10804,4
2019-07-24,15:03:40.146000,10804,10805,10804,2
2019-07-24,15:03:42.852000,10803,10804,10804,1
2019-07-24,15:03:45.641000,10803,10804,10803,1
2019-07-24,15:03:49.679000,10803,10804,10804,1
2019-07-24,15:04:05.850000,10803,10804,10804,5
2019-07-24,15:04:07.110000,10803,10804,10804,3
2019-07-24,15:04:12.920000,10804,10805,10804,2
2019-07-24,15:04:16.810000,10804,10805,10804,1
2019-07-24,15:04:20.421000,10804,10805,10804,3
2019-07-24,15:04:29.496000,10803,10804,10804,1
2019-07-24,15:04:35.575000,10803,10804,10803,1
2019-07-24,15:04:36.421000,10803,10804,10804,3
2019-07-24,15:04:36.783000,10803,10804,10804,2
2019-07-24,15:04:48.602000,10803,10804,10803,3
2019-07-24,15:05:01.037000,10803,10804,10803,1
2019-07-24,15:05:07.153000,10803,10804,10803,2
2019-07-24,15:05:19.765000,10803,10804,10803,1
2019-07-24,15:05:25.054000,10803,10804,10803,2
2019-07-24,15:05:33.504000,10803,10804,10804,2
2019-07-24,15:05:34.844000,10803,10804,10803,5
2019-07-24,15:05:35.636000,10803,10804,10803,1
2019-07-24,15:05:37.443000,10803,10804,10804,3
2019-07-24,15:05:37.770000,10803,10804,10804,1
2019-07-24,15:06:32.206000,10803,10804,10803,1
2019-07-24,15:06:46.598000,10803,10804,10803,4
2019-07-24,15:06:48.517000,10803,10804,10803,1
2019-07-24,15:06:49.719000,10803,10804,10803,17
2019-07-24,15:06:51.713000,10802,10803,10802,2
2019-07-24,15:06:52.056000,10802,10803,10802,2
2019-07-24,15:06:54.304000,10802,10803,10802,5
2019-07-24,15:06:58.860000,10801,10802,10801,1
2019-07-24,15:07:01.467000,10801,10802,10801,1
2019-07-24,15:07:04.728000,10801,10802,10801,2
2019-07-24,15:07:09.018000,10801,10802,10801,1
2019-07-24,15:07:21.713000,10801,10802,10802,1
2019-07-24,15:07:27.545000,10801,10802,10801,2
2019-07-24,15:07:47.988000,10801,10802,10801,1
2019-07-24,15:07:49.479000,10801,10802,10801,2
2019-07-24,15:07:55.154000,10801,10802,10802,1
2019-07-24,15:07:57.415000,10801,10802,10802,2
2019-07-24,15:07:57.460000,10801,10802,10802,1
2019-07-24,15:07:57.582000,10801,10802,10802,8
2019-07-24,15:07:57.707000,10801,10802,10802,8
2019-07-24,15:07:58.661000,10802,10803,10802,1
2019-07-24,15:08:10.808000,10802,10803,10802,1
2019-07-24,15:08:14.485000,10802,10803,10802,1
2019-07-24,15:08:25.282000,10802,10803,10802,3
2019-07-24,15:08:40.050000,10802,10803,10802,17
2019-07-24,15:08:40.440000,10801,10802,10802,2
2019-07-24,15:08:46.325000,10801,10802,10802,1
2019-07-24,15:08:47.535000,10801,10802,10801,1
2019-07-24,15:09:01.042000,10801,10802,10802,5
2019-07-24,15:09:01.146000,10801,10802,10801,1
2019-07-24,15:09:03,10801,10802,10801,1
2019-07-24,15:09:04.322000,10801,10802,10801,1
2019-07-24,15:09:07.979000,10801,10802,10801,1
