2020-11-05,15:03:17.225000,12906,12907,12907,2
2020-11-05,15:03:17.225000,12906,12907,12908,1
2020-11-05,15:03:17.225000,12906,12907,12908,1
2020-11-05,15:03:17.226000,12906,12907,12908,1
2020-11-05,15:03:17.226000,12906,12907,12908,1
2020-11-05,15:03:17.226000,12906,12907,12908,1
2020-11-05,15:03:17.228000,12906,12907,12908,1
2020-11-05,15:03:17.229000,12906,12907,12908,1
2020-11-05,15:03:17.229000,12906,12907,12908,1
2020-11-05,15:03:17.230000,12906,12907,12908,1
2020-11-05,15:03:17.232000,12906,12907,12908,1
2020-11-05,15:03:17.233000,12906,12907,12908,1
2020-11-05,15:03:17.233000,12906,12907,12908,1
2020-11-05,15:03:17.301000,12906,12907,12908,6
2020-11-05,15:03:17.328000,12906,12907,12907,1
2020-11-05,15:03:17.686000,12907,12909,12907,2
2020-11-05,15:03:18.899000,12907,12909,12907,1
2020-11-05,15:03:20.189000,12907,12909,12908,1
2020-11-05,15:03:21.456000,12908,12909,12908,1
2020-11-05,15:03:23.479000,12908,12909,12909,1
2020-11-05,15:03:23.834000,12908,12909,12908,2
2020-11-05,15:03:24.095000,12908,12909,12909,4
2020-11-05,15:03:24.096000,12908,12909,12909,9
2020-11-05,15:03:24.096000,12908,12909,12909,1
2020-11-05,15:03:24.096000,12908,12909,12909,1
2020-11-05,15:03:24.123000,12909,12910,12910,2
2020-11-05,15:03:24.164000,12909,12910,12909,1
2020-11-05,15:03:24.169000,12909,12910,12909,1
2020-11-05,15:03:24.733000,12908,12910,12908,1
2020-11-05,15:03:25.218000,12908,12910,12910,3
2020-11-05,15:03:25.411000,12909,12910,12910,15
2020-11-05,15:03:26.102000,12909,12911,12909,1
2020-11-05,15:03:26.487000,12909,12911,12911,1
2020-11-05,15:03:26.667000,12909,12911,12911,1
2020-11-05,15:03:26.681000,12909,12911,12911,1
2020-11-05,15:03:26.701000,12909,12911,12911,1
2020-11-05,15:03:26.761000,12909,12911,12911,1
2020-11-05,15:03:26.801000,12909,12911,12912,1
2020-11-05,15:03:26.807000,12909,12911,12912,1
2020-11-05,15:03:26.812000,12909,12911,12912,2
2020-11-05,15:03:26.920000,12910,12912,12912,2
2020-11-05,15:03:26.989000,12910,12912,12912,1
2020-11-05,15:03:27.114000,12911,12912,12912,5
2020-11-05,15:03:27.146000,12911,12912,12912,1
2020-11-05,15:03:27.172000,12911,12912,12912,2
2020-11-05,15:03:27.224000,12911,12912,12912,2
2020-11-05,15:03:27.224000,12911,12912,12912,2
2020-11-05,15:03:27.227000,12911,12912,12912,1
2020-11-05,15:03:27.288000,12911,12912,12913,4
2020-11-05,15:03:27.294000,12911,12912,12913,1
2020-11-05,15:03:27.433000,12912,12913,12912,1
2020-11-05,15:03:27.486000,12912,12913,12913,1
2020-11-05,15:03:27.511000,12912,12913,12912,3
2020-11-05,15:03:27.523000,12912,12913,12912,1
2020-11-05,15:03:27.674000,12911,12913,12913,1
2020-11-05,15:03:27.688000,12911,12913,12913,1
2020-11-05,15:03:28.091000,12912,12914,12914,2
2020-11-05,15:03:28.134000,12912,12914,12914,5
2020-11-05,15:03:28.434000,12912,12914,12914,1
2020-11-05,15:03:28.654000,12912,12913,12913,2
2020-11-05,15:03:28.803000,12912,12914,12912,1
2020-11-05,15:03:30.263000,12912,12913,12913,3
2020-11-05,15:03:30.514000,12912,12913,12912,1
2020-11-05,15:03:30.719000,12912,12913,12912,1
2020-11-05,15:03:32.600000,12912,12913,12913,1
2020-11-05,15:03:32.927000,12912,12913,12913,1
2020-11-05,15:03:33.657000,12912,12913,12912,2
2020-11-05,15:03:33.737000,12911,12912,12912,1
2020-11-05,15:03:34.049000,12912,12913,12913,1
2020-11-05,15:03:34.230000,12912,12913,12913,1
2020-11-05,15:03:34.314000,12912,12913,12912,1
2020-11-05,15:03:35.094000,12912,12913,12912,1
2020-11-05,15:03:35.266000,12912,12913,12913,1
2020-11-05,15:03:36.130000,12912,12913,12913,1
2020-11-05,15:03:36.642000,12912,12913,12912,1
2020-11-05,15:03:37.608000,12912,12913,12912,1
2020-11-05,15:03:37.723000,12912,12913,12913,1
2020-11-05,15:03:37.723000,12912,12913,12913,2
2020-11-05,15:03:37.724000,12912,12913,12913,2
2020-11-05,15:03:37.724000,12912,12913,12914,1
2020-11-05,15:03:37.724000,12912,12913,12914,1
2020-11-05,15:03:37.724000,12912,12913,12914,1
2020-11-05,15:03:37.725000,12912,12913,12914,1
2020-11-05,15:03:37.725000,12912,12913,12914,1
2020-11-05,15:03:37.725000,12912,12913,12914,1
2020-11-05,15:03:37.726000,12912,12913,12914,1
2020-11-05,15:03:37.727000,12912,12913,12914,1
2020-11-05,15:03:37.727000,12912,12913,12914,1
2020-11-05,15:03:37.727000,12912,12913,12914,1
2020-11-05,15:03:37.728000,12912,12913,12914,1
2020-11-05,15:03:38.208000,12913,12914,12914,9
2020-11-05,15:03:39.018000,12913,12915,12913,3
2020-11-05,15:03:39.491000,12913,12915,12914,1
2020-11-05,15:03:40.480000,12913,12914,12913,1
2020-11-05,15:03:41.753000,12913,12914,12913,2
2020-11-05,15:03:42.123000,12912,12914,12913,1
2020-11-05,15:03:42.163000,12912,12914,12912,1
2020-11-05,15:03:42.729000,12912,12914,12913,1
2020-11-05,15:03:43.590000,12913,12914,12913,4
2020-11-05,15:03:43.931000,12913,12914,12914,1
2020-11-05,15:03:45.018000,12913,12914,12914,2
2020-11-05,15:03:45.241000,12913,12914,12914,1
2020-11-05,15:03:46.429000,12913,12914,12913,1
2020-11-05,15:03:46.884000,12913,12914,12913,1
2020-11-05,15:03:47.174000,12913,12914,12914,3
2020-11-05,15:03:47.223000,12913,12914,12914,1
2020-11-05,15:03:47.226000,12913,12914,12914,1
2020-11-05,15:03:48.355000,12913,12914,12914,3
2020-11-05,15:03:49.565000,12913,12915,12915,1
2020-11-05,15:03:50.041000,12913,12914,12914,1
2020-11-05,15:03:52.069000,12913,12914,12913,4
2020-11-05,15:03:52.718000,12912,12914,12914,5
2020-11-05,15:03:54.532000,12912,12913,12912,20
2020-11-05,15:03:54.532000,12912,12913,12912,1
2020-11-05,15:03:54.532000,12912,12913,12912,4
2020-11-05,15:03:54.574000,12912,12913,12912,2
2020-11-05,15:03:54.851000,12911,12912,12911,1
2020-11-05,15:03:56.807000,12910,12911,12910,1
2020-11-05,15:03:56.811000,12910,12911,12911,1
2020-11-05,15:03:57.643000,12910,12911,12911,1
2020-11-05,15:04:00.356000,12912,12913,12912,1
2020-11-05,15:04:01.181000,12913,12914,12913,1
2020-11-05,15:04:01.224000,12913,12914,12914,1
2020-11-05,15:04:01.536000,12913,12914,12913,1
2020-11-05,15:04:02.088000,12913,12914,12913,3
2020-11-05,15:04:02.405000,12913,12914,12913,1
2020-11-05,15:04:02.494000,12913,12914,12914,1
2020-11-05,15:04:02.753000,12913,12914,12913,1
2020-11-05,15:04:06.446000,12912,12913,12912,1
2020-11-05,15:04:07.248000,12911,12913,12912,1
2020-11-05,15:04:08.565000,12911,12912,12912,1
2020-11-05,15:04:09.430000,12911,12913,12913,1
2020-11-05,15:04:11.725000,12912,12913,12913,1
2020-11-05,15:04:12.100000,12912,12913,12912,1
2020-11-05,15:04:12.262000,12911,12912,12912,1
2020-11-05,15:04:12.386000,12911,12912,12911,1
2020-11-05,15:04:13.360000,12911,12912,12911,1
2020-11-05,15:04:14.294000,12911,12912,12911,4
2020-11-05,15:04:14.294000,12911,12912,12911,8
2020-11-05,15:04:15.597000,12911,12912,12911,2
2020-11-05,15:04:15.772000,12910,12912,12910,3
2020-11-05,15:04:18.492000,12910,12911,12910,1
2020-11-05,15:04:18.669000,12910,12911,12910,1
2020-11-05,15:04:18.957000,12910,12911,12910,1
2020-11-05,15:04:19.973000,12910,12911,12910,1
2020-11-05,15:04:22.228000,12910,12911,12911,1
2020-11-05,15:04:22.423000,12910,12911,12910,2
2020-11-05,15:04:23.484000,12910,12911,12910,1
2020-11-05,15:04:24.112000,12909,12910,12909,2
2020-11-05,15:04:24.112000,12909,12910,12909,7
2020-11-05,15:04:26.055000,12908,12909,12909,1
2020-11-05,15:04:26.055000,12908,12909,12910,1
2020-11-05,15:04:26.849000,12909,12910,12910,4
2020-11-05,15:04:29.317000,12909,12910,12909,1
2020-11-05,15:04:31.842000,12909,12910,12909,1
2020-11-05,15:04:32.858000,12909,12910,12909,2
2020-11-05,15:04:33.707000,12909,12910,12910,3
2020-11-05,15:04:33.761000,12909,12910,12909,11
2020-11-05,15:04:33.762000,12909,12910,12909,4
2020-11-05,15:04:34.713000,12908,12909,12909,2
2020-11-05,15:04:34.961000,12908,12910,12910,5
2020-11-05,15:04:43.636000,12909,12910,12909,1
2020-11-05,15:04:49.862000,12909,12910,12910,4
2020-11-05,15:04:50.908000,12909,12910,12910,2
2020-11-05,15:04:53.877000,12909,12910,12909,1
2020-11-05,15:04:55.001000,12909,12910,12909,1
2020-11-05,15:05:00.563000,12909,12910,12909,1
2020-11-05,15:05:01.415000,12909,12910,12909,4
2020-11-05,15:05:01.415000,12909,12910,12909,2
2020-11-05,15:05:01.420000,12909,12910,12909,1
2020-11-05,15:05:01.822000,12908,12909,12908,9
2020-11-05,15:05:06.403000,12908,12909,12908,1
2020-11-05,15:05:06.620000,12907,12909,12908,1
2020-11-05,15:05:07.978000,12908,12909,12908,1
2020-11-05,15:05:10.803000,12908,12909,12908,1
2020-11-05,15:05:12.416000,12908,12909,12908,2
2020-11-05,15:05:14.805000,12907,12909,12908,1
2020-11-05,15:05:16.039000,12908,12909,12908,1
2020-11-05,15:05:18.453000,12908,12909,12909,6
2020-11-05,15:05:27.355000,12909,12910,12909,2
2020-11-05,15:05:30.100000,12909,12910,12909,1
2020-11-05,15:05:31.088000,12909,12910,12910,14
2020-11-05,15:05:31.088000,12909,12910,12910,4
2020-11-05,15:05:31.089000,12909,12910,12910,2
2020-11-05,15:05:38.135000,12910,12911,12910,1
2020-11-05,15:05:42.664000,12910,12911,12910,1
2020-11-05,15:05:54.701000,12909,12910,12910,11
2020-11-05,15:05:56.650000,12910,12911,12910,1
2020-11-05,15:05:57.219000,12910,12911,12910,1
2020-11-05,15:05:57.219000,12910,12911,12910,2
2020-11-05,15:05:57.907000,12909,12910,12910,2
2020-11-05,15:05:58.254000,12909,12910,12910,1
2020-11-05,15:06:00.100000,12909,12911,12911,1
2020-11-05,15:06:00.107000,12909,12911,12911,1
2020-11-05,15:06:00.123000,12909,12911,12911,1
2020-11-05,15:06:00.125000,12909,12911,12911,1
2020-11-05,15:06:00.131000,12909,12911,12911,1
2020-11-05,15:06:00.143000,12909,12911,12911,1
2020-11-05,15:06:00.155000,12909,12911,12911,1
2020-11-05,15:06:00.480000,12910,12911,12911,1
