2020-08-26,15:00:00,12796,12796,12796,106
2020-08-26,15:00:00,12796,12796,12796,2
2020-08-26,15:00:00,12796,12796,12796,2
2020-08-26,15:00:00,12796,12796,12796,6
2020-08-26,15:00:00,12796,12796,12796,8
2020-08-26,15:00:00,12797,12797,12797,2
2020-08-26,15:00:00,12796,12796,12796,8
2020-08-26,15:00:00,12797,12797,12797,2
2020-08-26,15:00:00,12797,12797,12797,2
2020-08-26,15:00:00,12797,12797,12797,2
2020-08-26,15:00:00,12795,12795,12795,2
2020-08-26,15:00:00,12797,12797,12797,6
2020-08-26,15:00:00,12798,12798,12798,36
2020-08-26,15:00:00,12799,12799,12799,8
2020-08-26,15:00:00,12799,12799,12799,50
2020-08-26,15:00:00,12796,12796,12796,8
2020-08-26,15:00:00,12795,12795,12795,2
2020-08-26,15:00:00,12795,12795,12795,4
2020-08-26,15:00:00,12795,12795,12795,2
2020-08-26,15:00:00,12795,12795,12795,4
2020-08-26,15:00:00,12795,12795,12795,4
2020-08-26,15:00:00,12795,12795,12795,8
2020-08-26,15:00:00,12794,12794,12794,2
2020-08-26,15:00:00,12794,12794,12794,2
2020-08-26,15:00:00,12793,12793,12793,10
2020-08-26,15:00:00,12792,12792,12792,2
2020-08-26,15:00:00,12792,12792,12792,2
2020-08-26,15:00:00,12799,12799,12799,2
2020-08-26,15:00:00,12793,12793,12793,8
2020-08-26,15:00:00,12792,12792,12792,8
2020-08-26,15:00:00,12792,12792,12792,2
2020-08-26,15:00:00,12791,12791,12791,2
2020-08-26,15:00:00,12791,12791,12791,2
2020-08-26,15:00:00,12791,12791,12791,2
2020-08-26,15:00:00,12798,12798,12798,2
2020-08-26,15:00:00,12799,12799,12799,4
2020-08-26,15:00:00,12800,12800,12800,18
2020-08-26,15:00:00,12800,12800,12800,2
2020-08-26,15:00:00,12801,12801,12801,20
2020-08-26,15:00:00,12801,12801,12801,2
2020-08-26,15:00:00,12795,12795,12795,2
2020-08-26,15:00:00,12802,12802,12802,4
2020-08-26,15:00:00,12802,12802,12802,2
2020-08-26,15:00:00,12801,12801,12801,2
2020-08-26,15:00:00,12802,12802,12802,2
2020-08-26,15:00:00,12802,12802,12802,4
2020-08-26,15:00:00,12800,12800,12800,4
2020-08-26,15:00:00,12797,12797,12797,2
2020-08-26,15:00:00,12797,12797,12797,2
2020-08-26,15:00:00,12798,12798,12798,4
2020-08-26,15:00:00,12795,12795,12795,2
2020-08-26,15:00:00,12794,12794,12794,2
2020-08-26,15:00:00,12798,12798,12798,8
2020-08-26,15:00:00,12798,12798,12798,4
2020-08-26,15:00:00,12798,12798,12798,4
2020-08-26,15:00:00,12800,12800,12800,6
2020-08-26,15:00:00,12797,12797,12797,2
2020-08-26,15:00:00,12796,12796,12796,4
2020-08-26,15:00:00,12798,12798,12798,4
2020-08-26,15:00:00,12799,12799,12799,8
2020-08-26,15:00:00,12800,12800,12800,2
2020-08-26,15:00:00,12801,12801,12801,6
2020-08-26,15:00:00,12801,12801,12801,4
2020-08-26,15:00:00,12798,12798,12798,2
2020-08-26,15:00:00,12798,12798,12798,2
2020-08-26,15:00:00,12801,12801,12801,2
2020-08-26,15:00:00,12802,12802,12802,2
2020-08-26,15:00:01,12801,12801,12801,2
2020-08-26,15:00:01,12802,12802,12802,6
2020-08-26,15:00:01,12802,12802,12802,2
2020-08-26,15:00:01,12800,12800,12800,2
2020-08-26,15:00:01,12799,12799,12799,8
