2019-06-05,15:00:59.853000,10447,10448,10447,4
2019-06-05,15:00:59.910000,10447,10448,10446,1
2019-06-05,15:01:01.442000,10446,10447,10447,2
2019-06-05,15:01:03.287000,10446,10447,10446,1
2019-06-05,15:01:06.674000,10446,10447,10447,3
2019-06-05,15:01:06.939000,10447,10448,10447,1
2019-06-05,15:01:12.457000,10447,10448,10448,10
2019-06-05,15:01:13.302000,10447,10448,10447,1
2019-06-05,15:01:22.518000,10447,10448,10447,1
2019-06-05,15:01:27.789000,10447,10448,10447,1
2019-06-05,15:01:34.114000,10447,10448,10447,2
2019-06-05,15:01:36.652000,10447,10448,10447,2
2019-06-05,15:01:39.413000,10447,10448,10447,1
2019-06-05,15:01:45.248000,10447,10448,10447,3
2019-06-05,15:01:46.299000,10447,10448,10447,1
2019-06-05,15:01:47.378000,10447,10448,10447,1
2019-06-05,15:01:50.865000,10447,10448,10448,15
2019-06-05,15:01:52.119000,10447,10448,10448,1
2019-06-05,15:01:52.502000,10447,10448,10447,5
2019-06-05,15:01:53.109000,10447,10448,10447,1
2019-06-05,15:01:53.528000,10447,10448,10447,1
2019-06-05,15:01:54.101000,10447,10448,10447,6
2019-06-05,15:01:56.447000,10446,10447,10447,1
2019-06-05,15:01:56.900000,10446,10447,10447,2
2019-06-05,15:01:58.415000,10446,10447,10447,2
2019-06-05,15:01:59.746000,10446,10447,10446,1
2019-06-05,15:01:59.793000,10446,10447,10446,1
2019-06-05,15:01:59.797000,10446,10447,10446,1
2019-06-05,15:01:59.802000,10446,10447,10446,1
2019-06-05,15:01:59.899000,10446,10447,10446,1
2019-06-05,15:02:00.341000,10446,10447,10447,11
2019-06-05,15:02:00.341000,10446,10447,10447,1
2019-06-05,15:02:00.341000,10446,10447,10447,1
2019-06-05,15:02:00.342000,10446,10447,10447,1
2019-06-05,15:02:00.342000,10446,10447,10447,1
2019-06-05,15:02:01.234000,10446,10447,10446,5
2019-06-05,15:02:01.353000,10446,10447,10446,13
2019-06-05,15:02:02.555000,10445,10446,10446,1
2019-06-05,15:02:04.157000,10445,10446,10446,1
2019-06-05,15:02:05.573000,10445,10446,10445,5
2019-06-05,15:02:08.194000,10445,10446,10446,10
2019-06-05,15:02:08.228000,10446,10447,10446,5
2019-06-05,15:02:12.261000,10445,10446,10446,2
2019-06-05,15:02:16.851000,10445,10446,10445,1
2019-06-05,15:02:19.137000,10445,10446,10445,19
2019-06-05,15:02:20.535000,10444,10445,10445,1
2019-06-05,15:02:22.425000,10444,10445,10445,1
2019-06-05,15:02:23.333000,10444,10445,10445,4
2019-06-05,15:02:23.872000,10444,10445,10445,1
2019-06-05,15:02:25.370000,10444,10445,10444,5
2019-06-05,15:02:25.742000,10444,10445,10444,1
2019-06-05,15:02:25.745000,10444,10445,10444,1
2019-06-05,15:02:26.864000,10444,10445,10444,1
2019-06-05,15:02:28.160000,10444,10445,10444,5
2019-06-05,15:02:30.340000,10444,10445,10445,5
2019-06-05,15:02:31.079000,10444,10445,10444,1
2019-06-05,15:02:31.543000,10444,10445,10444,3
2019-06-05,15:02:31.598000,10444,10445,10445,1
2019-06-05,15:02:32.667000,10444,10445,10444,1
2019-06-05,15:02:32.750000,10444,10445,10444,1
2019-06-05,15:02:33.825000,10444,10445,10444,16
2019-06-05,15:02:34.450000,10443,10444,10444,4
2019-06-05,15:02:34.864000,10443,10445,10443,1
2019-06-05,15:02:34.980000,10443,10445,10443,1
2019-06-05,15:02:35.762000,10443,10445,10445,5
2019-06-05,15:02:39.804000,10444,10445,10444,5
2019-06-05,15:02:40.566000,10444,10445,10444,1
2019-06-05,15:02:46.699000,10444,10445,10445,5
2019-06-05,15:02:47.870000,10444,10445,10444,1
2019-06-05,15:02:49.295000,10444,10445,10445,1
2019-06-05,15:02:50.817000,10444,10445,10444,2
2019-06-05,15:02:54.821000,10444,10445,10445,3
2019-06-05,15:02:54.821000,10444,10445,10445,1
2019-06-05,15:02:54.915000,10444,10445,10445,4
2019-06-05,15:02:54.946000,10444,10445,10445,9
2019-06-05,15:02:55.064000,10444,10445,10445,1
2019-06-05,15:02:55.185000,10444,10446,10445,2
2019-06-05,15:02:57.853000,10445,10446,10445,1
2019-06-05,15:02:59.692000,10445,10446,10445,1
2019-06-05,15:02:59.742000,10445,10446,10445,1
2019-06-05,15:02:59.761000,10445,10446,10445,1
2019-06-05,15:03:03.879000,10445,10446,10445,3
2019-06-05,15:03:11.996000,10445,10446,10445,1
2019-06-05,15:03:13.782000,10445,10446,10445,1
2019-06-05,15:03:17.809000,10445,10446,10445,1
2019-06-05,15:03:25.596000,10445,10446,10445,1
2019-06-05,15:03:39.196000,10445,10446,10446,12
2019-06-05,15:03:39.388000,10445,10447,10446,1
2019-06-05,15:03:39.421000,10445,10447,10446,1
2019-06-05,15:03:39.438000,10445,10447,10446,2
2019-06-05,15:03:42.998000,10446,10447,10446,1
2019-06-05,15:03:46.842000,10446,10447,10447,1
2019-06-05,15:03:49.573000,10446,10447,10447,2
2019-06-05,15:03:52.585000,10446,10447,10447,1
2019-06-05,15:03:59.743000,10446,10447,10446,1
2019-06-05,15:03:59.790000,10446,10447,10446,1
2019-06-05,15:03:59.902000,10446,10447,10446,2
2019-06-05,15:04:00.081000,10446,10447,10446,1
2019-06-05,15:04:07.395000,10446,10447,10446,1
2019-06-05,15:04:07.797000,10446,10447,10447,1
2019-06-05,15:04:09.197000,10446,10447,10446,1
2019-06-05,15:04:11.274000,10446,10447,10446,1
2019-06-05,15:04:12.055000,10446,10447,10446,1
2019-06-05,15:04:13.821000,10446,10447,10447,1
2019-06-05,15:04:14.021000,10446,10447,10446,2
2019-06-05,15:04:14.943000,10446,10447,10446,1
2019-06-05,15:04:15.881000,10446,10447,10446,1
2019-06-05,15:04:16.418000,10446,10447,10446,1
2019-06-05,15:04:24.577000,10445,10446,10446,1
2019-06-05,15:04:25.283000,10445,10446,10446,1
2019-06-05,15:04:29.418000,10445,10446,10445,1
2019-06-05,15:04:47.507000,10445,10446,10445,1
2019-06-05,15:04:48.236000,10445,10446,10446,1
2019-06-05,15:04:57.437000,10445,10446,10445,1
2019-06-05,15:04:59.774000,10445,10446,10445,1
2019-06-05,15:05:01.647000,10445,10446,10446,1
2019-06-05,15:05:07.106000,10445,10446,10445,1
2019-06-05,15:05:08.858000,10445,10446,10445,1
2019-06-05,15:05:09.105000,10445,10446,10445,1
2019-06-05,15:05:21.919000,10445,10446,10446,1
2019-06-05,15:05:21.946000,10445,10446,10446,1
2019-06-05,15:05:21.946000,10445,10446,10446,4
2019-06-05,15:05:24.093000,10445,10446,10446,1
2019-06-05,15:05:24.196000,10445,10446,10446,1
2019-06-05,15:05:24.305000,10445,10446,10446,1
2019-06-05,15:05:24.306000,10445,10446,10446,4
2019-06-05,15:05:24.306000,10445,10446,10446,1
2019-06-05,15:05:24.846000,10446,10447,10446,1
2019-06-05,15:05:25.202000,10446,10447,10447,1
2019-06-05,15:05:26.682000,10446,10447,10446,1
2019-06-05,15:05:48.786000,10446,10447,10447,3
2019-06-05,15:05:49.176000,10446,10447,10447,5
2019-06-05,15:05:53.405000,10447,10448,10447,1
2019-06-05,15:05:54.353000,10447,10448,10447,1
2019-06-05,15:05:54.761000,10447,10448,10448,1
2019-06-05,15:05:54.847000,10447,10448,10448,1
2019-06-05,15:05:57.579000,10447,10448,10447,1
2019-06-05,15:06:02.416000,10447,10448,10448,4
2019-06-05,15:06:03.546000,10447,10448,10448,2
2019-06-05,15:06:04.648000,10447,10448,10448,1
2019-06-05,15:06:12.569000,10447,10448,10448,1
2019-06-05,15:06:13.231000,10447,10448,10448,1
2019-06-05,15:06:15.077000,10447,10448,10448,1
2019-06-05,15:06:18.196000,10447,10448,10448,1
2019-06-05,15:06:19.676000,10447,10448,10447,1
2019-06-05,15:06:25.057000,10447,10448,10447,8
2019-06-05,15:06:25.058000,10447,10448,10447,7
2019-06-05,15:06:25.357000,10446,10447,10446,2
2019-06-05,15:06:42.916000,10446,10447,10447,1
2019-06-05,15:06:52.026000,10446,10447,10447,1
2019-06-05,15:06:55.879000,10446,10447,10447,7
2019-06-05,15:06:55.947000,10447,10448,10447,1
2019-06-05,15:06:56.119000,10447,10448,10447,1
2019-06-05,15:06:56.126000,10447,10448,10447,2
2019-06-05,15:06:56.406000,10447,10448,10447,2
2019-06-05,15:06:57.479000,10447,10448,10447,1
2019-06-05,15:07:02.523000,10447,10448,10448,3
2019-06-05,15:07:03.062000,10447,10448,10447,1
2019-06-05,15:07:11.940000,10447,10448,10447,1
2019-06-05,15:07:11.940000,10447,10448,10447,1
2019-06-05,15:07:12.627000,10446,10447,10447,1
2019-06-05,15:07:15.560000,10446,10447,10447,5
2019-06-05,15:07:24.864000,10446,10447,10447,1
2019-06-05,15:07:28.570000,10446,10447,10447,1
2019-06-05,15:07:33.861000,10446,10447,10447,5
2019-06-05,15:07:35.617000,10446,10447,10447,5
2019-06-05,15:07:42.329000,10446,10447,10447,7
2019-06-05,15:07:42.578000,10447,10448,10447,2
2019-06-05,15:07:42.583000,10447,10448,10447,1
2019-06-05,15:07:54.987000,10447,10448,10448,2
2019-06-05,15:07:59,10447,10448,10448,18
2019-06-05,15:08:09.332000,10448,10449,10449,5
2019-06-05,15:08:10.076000,10448,10449,10449,5
2019-06-05,15:08:18.535000,10448,10449,10449,1
2019-06-05,15:08:19.621000,10448,10449,10449,6
2019-06-05,15:08:27.411000,10448,10449,10449,1
2019-06-05,15:08:31.841000,10448,10449,10449,1
2019-06-05,15:08:37.046000,10448,10449,10448,2
2019-06-05,15:09:06.466000,10448,10449,10449,2
2019-06-05,15:09:09.293000,10448,10449,10448,1
2019-06-05,15:09:09.722000,10448,10449,10449,1
2019-06-05,15:09:19.388000,10448,10449,10449,1
2019-06-05,15:09:20.259000,10448,10449,10448,1
2019-06-05,15:09:24.605000,10448,10449,10448,1
2019-06-05,15:09:25.021000,10448,10449,10448,1
2019-06-05,15:09:28.155000,10448,10449,10448,1
2019-06-05,15:09:31.314000,10448,10449,10449,1
2019-06-05,15:09:32.446000,10448,10449,10448,1
2019-06-05,15:09:33.606000,10448,10449,10448,1
2019-06-05,15:09:42.485000,10448,10449,10448,1
2019-06-05,15:09:47.471000,10448,10449,10448,1
2019-06-05,15:09:47.921000,10448,10449,10448,1
2019-06-05,15:09:48.509000,10448,10449,10448,1
2019-06-05,15:09:49.484000,10448,10449,10448,2
2019-06-05,15:09:49.484000,10448,10449,10448,2
2019-06-05,15:09:49.484000,10448,10449,10448,8
2019-06-05,15:09:49.485000,10448,10449,10448,2
2019-06-05,15:09:49.485000,10448,10449,10448,3
2019-06-05,15:09:49.486000,10448,10449,10448,1
2019-06-05,15:09:49.486000,10448,10449,10448,3
2019-06-05,15:09:49.486000,10448,10449,10448,2
2019-06-05,15:09:49.489000,10448,10449,10448,1
2019-06-05,15:09:49.489000,10448,10449,10448,4
2019-06-05,15:09:54.348000,10447,10448,10447,5
2019-06-05,15:09:55.210000,10447,10448,10447,5
2019-06-05,15:09:55.598000,10447,10448,10447,1
2019-06-05,15:09:57.904000,10447,10448,10447,1
2019-06-05,15:10:02.205000,10447,10448,10447,1
2019-06-05,15:10:06.113000,10447,10448,10447,1
2019-06-05,15:10:08.243000,10447,10448,10447,1
2019-06-05,15:10:08.624000,10447,10448,10447,1
2019-06-05,15:10:16.262000,10447,10448,10448,3
2019-06-05,15:10:16.712000,10447,10448,10447,1
2019-06-05,15:10:20.950000,10446,10447,10447,1
2019-06-05,15:10:21.871000,10446,10447,10447,1
2019-06-05,15:10:24.530000,10446,10447,10447,2
2019-06-05,15:10:36.698000,10446,10447,10446,21
2019-06-05,15:10:36.821000,10446,10447,10446,1
2019-06-05,15:10:36.821000,10446,10447,10446,1
2019-06-05,15:10:36.821000,10446,10447,10446,8
2019-06-05,15:10:38.534000,10445,10446,10446,1
2019-06-05,15:10:44.349000,10446,10447,10446,1
2019-06-05,15:11:00.523000,10446,10447,10446,3
2019-06-05,15:11:01.328000,10446,10447,10446,1
2019-06-05,15:11:01.564000,10446,10447,10446,1
2019-06-05,15:11:01.722000,10445,10447,10445,1
2019-06-05,15:11:01.764000,10445,10447,10445,1
2019-06-05,15:11:01.807000,10445,10447,10445,1
2019-06-05,15:11:01.849000,10445,10446,10445,1
2019-06-05,15:11:01.893000,10445,10446,10445,1
2019-06-05,15:11:01.937000,10445,10446,10445,1
2019-06-05,15:11:01.980000,10445,10446,10445,1
2019-06-05,15:11:02.022000,10445,10446,10445,1
2019-06-05,15:11:02.065000,10445,10446,10445,1
2019-06-05,15:11:02.108000,10445,10446,10445,1
2019-06-05,15:11:02.152000,10445,10446,10445,1
2019-06-05,15:11:02.197000,10445,10446,10445,1
2019-06-05,15:11:02.240000,10445,10446,10445,1
2019-06-05,15:11:02.282000,10445,10446,10445,1
2019-06-05,15:11:02.324000,10445,10446,10445,1
2019-06-05,15:11:02.367000,10445,10446,10445,1
2019-06-05,15:11:02.409000,10445,10446,10445,1
2019-06-05,15:11:02.451000,10445,10446,10445,1
2019-06-05,15:11:02.493000,10445,10446,10445,1
2019-06-05,15:11:02.536000,10445,10446,10445,1
2019-06-05,15:11:02.578000,10445,10446,10445,1
2019-06-05,15:11:02.622000,10445,10446,10445,1
2019-06-05,15:11:02.665000,10445,10446,10445,1
2019-06-05,15:11:02.707000,10445,10446,10445,1
2019-06-05,15:11:02.751000,10445,10446,10445,1
2019-06-05,15:11:02.799000,10445,10446,10445,1
2019-06-05,15:11:02.841000,10445,10446,10445,1
2019-06-05,15:11:02.882000,10445,10446,10445,1
2019-06-05,15:11:02.926000,10445,10446,10445,1
2019-06-05,15:11:02.975000,10445,10446,10445,1
2019-06-05,15:11:03.018000,10445,10446,10445,1
2019-06-05,15:11:03.060000,10445,10446,10445,1
2019-06-05,15:11:03.104000,10445,10446,10445,1
2019-06-05,15:11:03.149000,10445,10446,10445,1
2019-06-05,15:11:03.195000,10445,10446,10445,1
2019-06-05,15:11:03.238000,10445,10446,10445,1
2019-06-05,15:11:03.281000,10445,10446,10445,1
2019-06-05,15:11:03.324000,10445,10446,10445,1
2019-06-05,15:11:03.367000,10445,10446,10445,1
2019-06-05,15:11:06.425000,10444,10445,10445,1
2019-06-05,15:11:06.472000,10445,10446,10445,1
2019-06-05,15:11:06.514000,10445,10446,10445,1
2019-06-05,15:11:06.557000,10445,10446,10445,1
2019-06-05,15:11:06.600000,10445,10446,10445,1
2019-06-05,15:11:06.643000,10445,10446,10445,1
2019-06-05,15:11:06.686000,10445,10446,10445,1
2019-06-05,15:11:06.729000,10445,10446,10445,1
2019-06-05,15:11:06.772000,10445,10446,10445,1
2019-06-05,15:11:06.815000,10445,10446,10445,1
2019-06-05,15:11:06.858000,10445,10446,10445,1
2019-06-05,15:11:12.705000,10445,10446,10446,1
2019-06-05,15:11:12.705000,10445,10446,10446,1
2019-06-05,15:11:24.305000,10445,10446,10446,3
2019-06-05,15:11:45.425000,10445,10446,10446,1
2019-06-05,15:11:57.251000,10446,10447,10446,1
2019-06-05,15:12:03.063000,10446,10447,10447,6
2019-06-05,15:12:03.551000,10446,10447,10446,5
2019-06-05,15:12:03.554000,10446,10447,10446,5
2019-06-05,15:12:03.554000,10446,10447,10446,5
2019-06-05,15:12:03.557000,10446,10447,10445,5
2019-06-05,15:12:03.561000,10446,10447,10445,5
2019-06-05,15:12:03.561000,10446,10447,10445,5
2019-06-05,15:12:04.131000,10445,10446,10446,1
2019-06-05,15:12:05.487000,10445,10446,10445,1
2019-06-05,15:12:05.775000,10444,10445,10445,1
2019-06-05,15:12:05.775000,10444,10445,10446,1
2019-06-05,15:12:07.839000,10444,10445,10445,1
2019-06-05,15:12:12.288000,10444,10445,10444,1
2019-06-05,15:12:15.735000,10444,10445,10445,5
2019-06-05,15:12:15.991000,10444,10445,10444,1
2019-06-05,15:12:16.611000,10444,10445,10444,4
2019-06-05,15:12:25.241000,10444,10445,10444,1
2019-06-05,15:12:45.235000,10444,10445,10444,1
2019-06-05,15:12:51.100000,10444,10445,10444,1
2019-06-05,15:12:54.515000,10444,10445,10445,5
2019-06-05,15:12:55.043000,10444,10445,10444,2
2019-06-05,15:12:55.501000,10444,10445,10445,5
2019-06-05,15:12:55.571000,10444,10445,10445,10
2019-06-05,15:12:55.696000,10444,10445,10445,1
2019-06-05,15:13:01.384000,10444,10446,10444,2
2019-06-05,15:13:04.410000,10444,10445,10445,3
2019-06-05,15:13:06.723000,10444,10445,10444,2
2019-06-05,15:13:07.826000,10444,10445,10445,1
2019-06-05,15:13:11.526000,10444,10445,10445,1
2019-06-05,15:13:11.643000,10444,10445,10445,1
2019-06-05,15:13:13.431000,10444,10446,10444,1
2019-06-05,15:13:14.321000,10445,10446,10445,1
2019-06-05,15:13:14.321000,10445,10446,10445,1
2019-06-05,15:13:15.391000,10445,10446,10445,1
2019-06-05,15:13:24.695000,10444,10445,10445,1
2019-06-05,15:13:32.722000,10444,10445,10445,1
2019-06-05,15:13:35.946000,10444,10445,10445,4
2019-06-05,15:13:39.696000,10445,10446,10445,1
2019-06-05,15:13:49.515000,10445,10446,10445,4
2019-06-05,15:13:51.284000,10445,10446,10445,1
2019-06-05,15:13:56.404000,10445,10446,10446,1
2019-06-05,15:14:02.085000,10445,10446,10446,1
2019-06-05,15:14:07.167000,10445,10446,10445,1
2019-06-05,15:14:18.933000,10445,10446,10445,1
2019-06-05,15:14:38.820000,10445,10446,10446,1
2019-06-05,15:14:38.821000,10445,10446,10446,5
2019-06-05,15:14:38.843000,10445,10446,10447,2
2019-06-05,15:14:38.864000,10445,10446,10447,1
2019-06-05,15:14:47.759000,10446,10447,10446,1
2019-06-05,15:14:49.920000,10446,10447,10446,1
2019-06-05,15:15:03.574000,10445,10446,10446,1
2019-06-05,15:15:04.548000,10445,10446,10445,1
2019-06-05,15:15:10.419000,10445,10446,10446,1
2019-06-05,15:15:16.136000,10445,10446,10446,10
2019-06-05,15:15:17.785000,10445,10447,10446,1
2019-06-05,15:15:20.674000,10446,10447,10446,2
2019-06-05,15:15:24.411000,10445,10446,10446,2
2019-06-05,15:15:31.196000,10445,10446,10446,1
2019-06-05,15:15:32.858000,10445,10446,10445,14
2019-06-05,15:15:32.859000,10445,10446,10445,3
2019-06-05,15:15:32.946000,10445,10446,10445,8
2019-06-05,15:15:32.946000,10445,10446,10445,5
2019-06-05,15:15:46.306000,10444,10445,10445,3
2019-06-05,15:16:07.126000,10444,10445,10445,1
2019-06-05,15:16:25.165000,10444,10445,10445,5
2019-06-05,15:16:48.593000,10444,10445,10444,1
2019-06-05,15:16:58.017000,10444,10445,10444,1
2019-06-05,15:16:58.996000,10444,10445,10444,1
2019-06-05,15:16:59.900000,10444,10445,10444,1
2019-06-05,15:17:00.200000,10444,10445,10444,43
2019-06-05,15:17:00.849000,10443,10444,10443,1
2019-06-05,15:17:00.981000,10443,10444,10443,16
2019-06-05,15:17:01.605000,10443,10444,10443,1
2019-06-05,15:17:03.385000,10443,10444,10443,1
2019-06-05,15:17:09.353000,10443,10444,10443,2
2019-06-05,15:17:09.586000,10443,10444,10444,1
2019-06-05,15:17:09.821000,10443,10444,10443,1
2019-06-05,15:17:16.065000,10443,10444,10444,1
2019-06-05,15:17:20.791000,10443,10444,10443,6
2019-06-05,15:17:22.073000,10443,10444,10443,22
2019-06-05,15:17:22.342000,10442,10443,10443,1
2019-06-05,15:17:25.587000,10442,10443,10442,5
2019-06-05,15:17:25.754000,10442,10443,10442,1
2019-06-05,15:17:26.073000,10442,10443,10442,3
2019-06-05,15:17:26.151000,10442,10443,10443,1
2019-06-05,15:17:26.179000,10442,10443,10443,1
2019-06-05,15:17:26.401000,10442,10443,10443,2
2019-06-05,15:17:26.490000,10442,10443,10442,1
2019-06-05,15:17:28.464000,10442,10443,10442,2
2019-06-05,15:17:30.606000,10442,10443,10442,1
2019-06-05,15:17:30.910000,10441,10442,10442,1
2019-06-05,15:17:35.169000,10441,10442,10441,1
2019-06-05,15:17:35.218000,10441,10442,10441,2
2019-06-05,15:17:37.849000,10441,10442,10441,2
2019-06-05,15:17:38.930000,10441,10442,10441,1
2019-06-05,15:17:38.966000,10441,10442,10442,2
2019-06-05,15:17:39.376000,10441,10442,10441,1
2019-06-05,15:17:39.571000,10441,10442,10441,1
2019-06-05,15:17:42.862000,10441,10442,10441,1
2019-06-05,15:17:43.378000,10441,10442,10441,1
2019-06-05,15:17:43.682000,10441,10442,10441,1
2019-06-05,15:17:43.962000,10441,10442,10441,4
2019-06-05,15:17:44.715000,10441,10442,10441,5
2019-06-05,15:17:46.266000,10441,10442,10441,2
2019-06-05,15:17:48.711000,10441,10442,10442,1
2019-06-05,15:17:49.707000,10441,10442,10441,1
2019-06-05,15:17:50.447000,10441,10442,10441,1
2019-06-05,15:17:52.841000,10441,10442,10441,1
2019-06-05,15:17:53.121000,10441,10442,10441,1
2019-06-05,15:17:53.751000,10441,10442,10441,1
2019-06-05,15:17:53.894000,10441,10442,10441,1
2019-06-05,15:17:54.064000,10441,10442,10441,2
2019-06-05,15:17:57.201000,10441,10442,10442,1
2019-06-05,15:17:59.443000,10441,10442,10441,3
2019-06-05,15:18:03.932000,10441,10442,10442,1
2019-06-05,15:18:04.431000,10441,10442,10441,2
2019-06-05,15:18:04.473000,10441,10442,10441,1
2019-06-05,15:18:05.409000,10441,10442,10441,1
2019-06-05,15:18:07.847000,10441,10442,10441,2
2019-06-05,15:18:10.998000,10441,10442,10442,1
2019-06-05,15:18:11.422000,10441,10442,10442,1
2019-06-05,15:18:13.115000,10441,10442,10442,10
2019-06-05,15:18:14.412000,10441,10442,10442,1
2019-06-05,15:18:20.933000,10442,10443,10443,4
2019-06-05,15:18:21.615000,10442,10443,10444,1
2019-06-05,15:18:21.681000,10442,10443,10443,1
2019-06-05,15:18:21.795000,10443,10444,10444,1
2019-06-05,15:18:22.867000,10443,10444,10443,1
2019-06-05,15:18:23.894000,10443,10444,10444,6
2019-06-05,15:18:23.894000,10443,10444,10445,18
2019-06-05,15:18:23.949000,10444,10445,10444,1
2019-06-05,15:18:24.588000,10444,10445,10444,1
2019-06-05,15:18:24.721000,10444,10445,10444,1
2019-06-05,15:18:27.110000,10444,10445,10445,1
2019-06-05,15:18:27.118000,10444,10445,10444,4
2019-06-05,15:18:27.284000,10444,10445,10445,1
2019-06-05,15:18:29.229000,10444,10445,10445,1
2019-06-05,15:18:30.198000,10444,10445,10445,1
2019-06-05,15:18:34.574000,10444,10445,10445,1
2019-06-05,15:18:36.850000,10444,10445,10444,2
2019-06-05,15:18:40.143000,10444,10445,10444,1
2019-06-05,15:18:40.196000,10444,10445,10444,2
2019-06-05,15:18:43.392000,10444,10445,10444,1
2019-06-05,15:18:45.394000,10443,10445,10443,1
2019-06-05,15:18:47.020000,10444,10445,10444,1
2019-06-05,15:18:49.883000,10444,10445,10444,1
2019-06-05,15:18:50.720000,10443,10444,10444,1
2019-06-05,15:18:50.721000,10443,10444,10444,1
2019-06-05,15:18:52.149000,10443,10444,10444,1
2019-06-05,15:19:04.626000,10443,10444,10443,1
2019-06-05,15:19:10.830000,10443,10444,10444,1
2019-06-05,15:19:11.367000,10443,10445,10443,1
2019-06-05,15:19:14.805000,10444,10445,10444,1
2019-06-05,15:19:18.708000,10444,10445,10444,1
2019-06-05,15:19:26.179000,10444,10445,10445,1
2019-06-05,15:19:26.595000,10444,10445,10444,1
2019-06-05,15:19:40.541000,10444,10445,10444,2
2019-06-05,15:19:50.936000,10444,10445,10445,1
2019-06-05,15:19:55.855000,10444,10445,10444,1
2019-06-05,15:19:56.061000,10444,10445,10444,1
2019-06-05,15:19:56.896000,10444,10445,10445,1
2019-06-05,15:19:58.560000,10444,10445,10444,5
2019-06-05,15:20:00.963000,10444,10445,10444,1
2019-06-05,15:20:08.884000,10444,10445,10445,1
2019-06-05,15:20:11.751000,10444,10445,10444,2
2019-06-05,15:20:13.902000,10444,10445,10445,1
2019-06-05,15:20:20.045000,10444,10445,10444,8
2019-06-05,15:20:21.559000,10443,10444,10444,1
2019-06-05,15:20:35.445000,10444,10445,10444,8
