2020-05-20,15:01:08,10845,10845,10845,2
2020-05-20,15:01:13,10846,10846,10846,16
2020-05-20,15:01:14,10847,10847,10847,2
2020-05-20,15:01:14,10847,10847,10847,10
2020-05-20,15:01:14,10847,10847,10847,10
2020-05-20,15:01:15,10847,10847,10847,2
2020-05-20,15:01:15,10848,10848,10848,4
2020-05-20,15:01:15,10846,10846,10846,2
2020-05-20,15:01:15,10848,10848,10848,10
2020-05-20,15:01:15,10848,10848,10848,10
2020-05-20,15:01:15,10848,10848,10848,4
2020-05-20,15:01:16,10847,10847,10847,2
2020-05-20,15:01:17,10847,10847,10847,2
2020-05-20,15:01:17,10846,10846,10846,8
2020-05-20,15:01:17,10846,10846,10846,2
2020-05-20,15:01:17,10846,10846,10846,2
2020-05-20,15:01:17,10846,10846,10846,2
2020-05-20,15:01:19,10848,10848,10848,2
2020-05-20,15:01:20,10848,10848,10848,2
2020-05-20,15:01:22,10847,10847,10847,2
2020-05-20,15:01:22,10848,10848,10848,2
2020-05-20,15:01:24,10847,10847,10847,2
2020-05-20,15:01:24,10846,10846,10846,2
2020-05-20,15:01:28,10848,10848,10848,2
2020-05-20,15:01:28,10847,10847,10847,2
2020-05-20,15:01:28,10848,10848,10848,2
2020-05-20,15:01:29,10848,10848,10848,2
2020-05-20,15:01:29,10848,10848,10848,8
2020-05-20,15:01:29,10848,10848,10848,20
2020-05-20,15:01:29,10849,10849,10849,4
2020-05-20,15:01:29,10849,10849,10849,2
2020-05-20,15:01:30,10848,10848,10848,2
2020-05-20,15:01:31,10849,10849,10849,6
2020-05-20,15:01:31,10848,10848,10848,2
2020-05-20,15:01:33,10848,10848,10848,4
2020-05-20,15:01:33,10850,10850,10850,6
2020-05-20,15:01:34,10850,10850,10850,2
2020-05-20,15:01:35,10850,10850,10850,2
2020-05-20,15:01:35,10850,10850,10850,2
2020-05-20,15:01:35,10850,10850,10850,2
2020-05-20,15:01:35,10850,10850,10850,2
2020-05-20,15:01:35,10850,10850,10850,2
2020-05-20,15:01:36,10850,10850,10850,2
2020-05-20,15:01:36,10850,10850,10850,2
2020-05-20,15:01:37,10851,10851,10851,6
2020-05-20,15:01:37,10850,10850,10850,2
2020-05-20,15:01:37,10851,10851,10851,2
2020-05-20,15:01:37,10851,10851,10851,4
2020-05-20,15:01:37,10851,10851,10851,4
2020-05-20,15:01:37,10851,10851,10851,4
2020-05-20,15:01:37,10852,10852,10852,10
2020-05-20,15:01:38,10851,10851,10851,2
2020-05-20,15:01:39,10852,10852,10852,4
2020-05-20,15:01:39,10851,10851,10851,2
2020-05-20,15:01:40,10853,10853,10853,2
2020-05-20,15:01:41,10852,10852,10852,2
2020-05-20,15:01:41,10851,10851,10851,2
2020-05-20,15:01:41,10851,10851,10851,2
2020-05-20,15:01:42,10852,10852,10852,2
2020-05-20,15:01:43,10852,10852,10852,2
2020-05-20,15:01:43,10852,10852,10852,2
2020-05-20,15:01:44,10852,10852,10852,4
2020-05-20,15:01:44,10852,10852,10852,2
2020-05-20,15:01:45,10851,10851,10851,2
2020-05-20,15:01:45,10852,10852,10852,2
2020-05-20,15:01:46,10851,10851,10851,2
2020-05-20,15:01:46,10852,10852,10852,2
2020-05-20,15:01:47,10852,10852,10852,2
2020-05-20,15:01:47,10852,10852,10852,4
2020-05-20,15:01:47,10852,10852,10852,2
2020-05-20,15:01:48,10853,10853,10853,2
2020-05-20,15:01:52,10853,10853,10853,2
2020-05-20,15:01:52,10853,10853,10853,36
2020-05-20,15:01:52,10854,10854,10854,32
2020-05-20,15:01:52,10855,10855,10855,4
2020-05-20,15:01:52,10855,10855,10855,10
2020-05-20,15:01:52,10855,10855,10855,2
2020-05-20,15:01:52,10855,10855,10855,6
2020-05-20,15:01:52,10854,10854,10854,2
2020-05-20,15:01:55,10855,10855,10855,2
2020-05-20,15:01:55,10855,10855,10855,8
2020-05-20,15:01:56,10855,10855,10855,2
2020-05-20,15:01:56,10855,10855,10855,2
2020-05-20,15:01:56,10855,10855,10855,12
2020-05-20,15:01:56,10855,10855,10855,4
2020-05-20,15:01:58,10855,10855,10855,2
2020-05-20,15:01:58,10856,10856,10856,6
2020-05-20,15:01:59,10855,10855,10855,2
2020-05-20,15:01:59,10855,10855,10855,2
2020-05-20,15:01:59,10856,10856,10856,2
2020-05-20,15:02:00,10855,10855,10855,2
2020-05-20,15:02:00,10856,10856,10856,28
2020-05-20,15:02:01,10856,10856,10856,2
2020-05-20,15:02:02,10857,10857,10857,4
2020-05-20,15:02:03,10856,10856,10856,2
2020-05-20,15:02:04,10856,10856,10856,2
2020-05-20,15:02:04,10856,10856,10856,2
2020-05-20,15:02:04,10856,10856,10856,2
2020-05-20,15:02:06,10857,10857,10857,6
2020-05-20,15:02:06,10857,10857,10857,2
2020-05-20,15:02:06,10857,10857,10857,2
2020-05-20,15:02:06,10857,10857,10857,4
2020-05-20,15:02:06,10857,10857,10857,2
2020-05-20,15:02:06,10857,10857,10857,2
2020-05-20,15:02:06,10856,10856,10856,2
2020-05-20,15:02:06,10858,10858,10858,2
2020-05-20,15:02:07,10857,10857,10857,4
2020-05-20,15:02:09,10858,10858,10858,2
2020-05-20,15:02:10,10858,10858,10858,2
2020-05-20,15:02:11,10858,10858,10858,2
2020-05-20,15:02:12,10857,10857,10857,2
2020-05-20,15:02:12,10858,10858,10858,4
2020-05-20,15:02:12,10858,10858,10858,26
2020-05-20,15:02:13,10858,10858,10858,2
2020-05-20,15:02:14,10858,10858,10858,2
2020-05-20,15:02:14,10857,10857,10857,4
2020-05-20,15:02:14,10857,10857,10857,4
2020-05-20,15:02:14,10856,10856,10856,2
2020-05-20,15:02:14,10857,10857,10857,2
2020-05-20,15:02:14,10857,10857,10857,6
2020-05-20,15:02:14,10857,10857,10857,2
2020-05-20,15:02:14,10857,10857,10857,2
2020-05-20,15:02:15,10857,10857,10857,2
2020-05-20,15:02:15,10858,10858,10858,2
2020-05-20,15:02:15,10858,10858,10858,2
2020-05-20,15:02:15,10856,10856,10856,2
2020-05-20,15:02:15,10856,10856,10856,2
2020-05-20,15:02:18,10856,10856,10856,2
2020-05-20,15:02:18,10856,10856,10856,2
2020-05-20,15:02:18,10856,10856,10856,2
2020-05-20,15:02:18,10856,10856,10856,4
2020-05-20,15:02:18,10856,10856,10856,2
2020-05-20,15:02:21,10856,10856,10856,8
2020-05-20,15:02:22,10856,10856,10856,2
2020-05-20,15:02:23,10856,10856,10856,4
2020-05-20,15:02:23,10855,10855,10855,2
2020-05-20,15:02:25,10855,10855,10855,2
2020-05-20,15:02:26,10856,10856,10856,2
2020-05-20,15:02:26,10856,10856,10856,2
2020-05-20,15:02:27,10856,10856,10856,2
2020-05-20,15:02:27,10855,10855,10855,2
2020-05-20,15:02:28,10855,10855,10855,2
2020-05-20,15:02:29,10856,10856,10856,2
2020-05-20,15:02:30,10855,10855,10855,2
2020-05-20,15:02:31,10856,10856,10856,4
2020-05-20,15:02:31,10857,10857,10857,2
2020-05-20,15:02:31,10856,10856,10856,2
2020-05-20,15:02:31,10856,10856,10856,2
2020-05-20,15:02:33,10855,10855,10855,2
2020-05-20,15:02:33,10856,10856,10856,2
2020-05-20,15:02:33,10856,10856,10856,4
2020-05-20,15:02:34,10855,10855,10855,2
2020-05-20,15:02:38,10856,10856,10856,2
2020-05-20,15:02:40,10856,10856,10856,2
2020-05-20,15:02:40,10855,10855,10855,2
2020-05-20,15:02:40,10855,10855,10855,2
2020-05-20,15:02:40,10855,10855,10855,2
2020-05-20,15:02:41,10856,10856,10856,10
2020-05-20,15:02:41,10857,10857,10857,2
2020-05-20,15:02:45,10855,10855,10855,2
2020-05-20,15:02:45,10855,10855,10855,2
2020-05-20,15:02:45,10855,10855,10855,2
2020-05-20,15:02:45,10855,10855,10855,4
2020-05-20,15:02:45,10854,10854,10854,2
2020-05-20,15:02:45,10854,10854,10854,2
2020-05-20,15:02:46,10856,10856,10856,4
2020-05-20,15:02:47,10855,10855,10855,4
2020-05-20,15:02:47,10856,10856,10856,4
2020-05-20,15:02:48,10854,10854,10854,2
2020-05-20,15:02:48,10854,10854,10854,2
2020-05-20,15:02:50,10855,10855,10855,2
2020-05-20,15:02:53,10856,10856,10856,2
2020-05-20,15:02:55,10856,10856,10856,2
2020-05-20,15:02:56,10855,10855,10855,2
2020-05-20,15:02:59,10855,10855,10855,2
2020-05-20,15:03:00,10855,10855,10855,4
2020-05-20,15:03:00,10854,10854,10854,2
2020-05-20,15:03:00,10854,10854,10854,2
2020-05-20,15:03:01,10855,10855,10855,4
2020-05-20,15:03:01,10854,10854,10854,2
2020-05-20,15:03:04,10853,10853,10853,2
2020-05-20,15:03:05,10854,10854,10854,2
2020-05-20,15:03:05,10853,10853,10853,2
2020-05-20,15:03:06,10854,10854,10854,2
2020-05-20,15:03:08,10853,10853,10853,6
2020-05-20,15:03:08,10853,10853,10853,6
2020-05-20,15:03:08,10853,10853,10853,2
2020-05-20,15:03:08,10852,10852,10852,2
2020-05-20,15:03:08,10852,10852,10852,2
2020-05-20,15:03:12,10852,10852,10852,2
2020-05-20,15:03:13,10853,10853,10853,8
2020-05-20,15:03:13,10853,10853,10853,2
2020-05-20,15:03:14,10852,10852,10852,2
2020-05-20,15:03:16,10853,10853,10853,4
2020-05-20,15:03:19,10852,10852,10852,4
2020-05-20,15:03:20,10851,10851,10851,2
2020-05-20,15:03:21,10852,10852,10852,2
2020-05-20,15:03:22,10851,10851,10851,2
2020-05-20,15:03:29,10852,10852,10852,4
2020-05-20,15:03:29,10852,10852,10852,2
2020-05-20,15:03:30,10852,10852,10852,6
2020-05-20,15:03:32,10852,10852,10852,2
2020-05-20,15:03:32,10852,10852,10852,2
2020-05-20,15:03:32,10852,10852,10852,2
2020-05-20,15:03:32,10853,10853,10853,2
2020-05-20,15:03:38,10852,10852,10852,2
2020-05-20,15:03:38,10852,10852,10852,2
2020-05-20,15:03:39,10853,10853,10853,8
2020-05-20,15:03:39,10852,10852,10852,2
2020-05-20,15:03:45,10852,10852,10852,2
2020-05-20,15:03:45,10853,10853,10853,2
2020-05-20,15:03:51,10853,10853,10853,2
2020-05-20,15:03:51,10853,10853,10853,2
2020-05-20,15:03:51,10852,10852,10852,2
2020-05-20,15:03:52,10853,10853,10853,2
2020-05-20,15:03:54,10852,10852,10852,2
2020-05-20,15:03:54,10852,10852,10852,2
2020-05-20,15:03:55,10852,10852,10852,2
2020-05-20,15:03:56,10853,10853,10853,2
2020-05-20,15:03:58,10853,10853,10853,2
2020-05-20,15:03:58,10853,10853,10853,4
2020-05-20,15:03:58,10853,10853,10853,6
2020-05-20,15:03:58,10854,10854,10854,2
2020-05-20,15:03:59,10853,10853,10853,2
2020-05-20,15:03:59,10854,10854,10854,2
2020-05-20,15:04:02,10853,10853,10853,2
2020-05-20,15:04:03,10852,10852,10852,2
2020-05-20,15:04:03,10852,10852,10852,2
2020-05-20,15:04:04,10852,10852,10852,2
2020-05-20,15:04:05,10852,10852,10852,8
2020-05-20,15:04:06,10852,10852,10852,2
2020-05-20,15:04:12,10852,10852,10852,2
2020-05-20,15:04:14,10852,10852,10852,2
2020-05-20,15:04:14,10852,10852,10852,2
2020-05-20,15:04:17,10853,10853,10853,2
2020-05-20,15:04:19,10853,10853,10853,2
2020-05-20,15:04:19,10853,10853,10853,4
2020-05-20,15:04:19,10853,10853,10853,2
2020-05-20,15:04:20,10853,10853,10853,2
2020-05-20,15:04:20,10853,10853,10853,2
2020-05-20,15:04:20,10854,10854,10854,10
2020-05-20,15:04:20,10854,10854,10854,4
2020-05-20,15:04:21,10854,10854,10854,10
2020-05-20,15:04:21,10854,10854,10854,2
2020-05-20,15:04:23,10854,10854,10854,4
2020-05-20,15:04:23,10855,10855,10855,4
2020-05-20,15:04:24,10855,10855,10855,2
2020-05-20,15:04:25,10855,10855,10855,2
2020-05-20,15:04:25,10855,10855,10855,2
2020-05-20,15:04:25,10855,10855,10855,2
2020-05-20,15:04:25,10855,10855,10855,20
2020-05-20,15:04:26,10855,10855,10855,4
2020-05-20,15:04:26,10855,10855,10855,2
2020-05-20,15:04:26,10855,10855,10855,2
2020-05-20,15:04:26,10855,10855,10855,2
2020-05-20,15:04:28,10855,10855,10855,2
2020-05-20,15:04:29,10856,10856,10856,2
2020-05-20,15:04:31,10856,10856,10856,8
2020-05-20,15:04:32,10855,10855,10855,2
2020-05-20,15:04:34,10855,10855,10855,2
2020-05-20,15:04:37,10856,10856,10856,2
2020-05-20,15:04:38,10856,10856,10856,2
2020-05-20,15:04:40,10856,10856,10856,6
2020-05-20,15:04:40,10855,10855,10855,2
2020-05-20,15:04:42,10855,10855,10855,2
2020-05-20,15:04:42,10855,10855,10855,2
2020-05-20,15:04:42,10855,10855,10855,2
2020-05-20,15:04:42,10855,10855,10855,4
2020-05-20,15:04:42,10856,10856,10856,6
2020-05-20,15:04:43,10855,10855,10855,4
2020-05-20,15:04:45,10856,10856,10856,2
2020-05-20,15:04:46,10855,10855,10855,2
2020-05-20,15:04:47,10855,10855,10855,14
2020-05-20,15:04:47,10855,10855,10855,2
2020-05-20,15:04:47,10856,10856,10856,2
2020-05-20,15:04:47,10854,10854,10854,2
2020-05-20,15:04:48,10855,10855,10855,2
2020-05-20,15:04:49,10855,10855,10855,2
2020-05-20,15:04:50,10855,10855,10855,2
2020-05-20,15:04:50,10855,10855,10855,2
2020-05-20,15:04:52,10855,10855,10855,4
2020-05-20,15:04:54,10854,10854,10854,2
2020-05-20,15:04:54,10854,10854,10854,2
2020-05-20,15:04:54,10854,10854,10854,2
2020-05-20,15:04:54,10854,10854,10854,2
2020-05-20,15:04:55,10854,10854,10854,2
2020-05-20,15:04:56,10853,10853,10853,2
2020-05-20,15:04:57,10853,10853,10853,2
2020-05-20,15:04:57,10854,10854,10854,8
2020-05-20,15:04:58,10853,10853,10853,2
2020-05-20,15:04:59,10854,10854,10854,2
2020-05-20,15:05:00,10855,10855,10855,4
2020-05-20,15:05:00,10855,10855,10855,2
2020-05-20,15:05:00,10855,10855,10855,2
2020-05-20,15:05:00,10855,10855,10855,2
2020-05-20,15:05:04,10855,10855,10855,2
2020-05-20,15:05:04,10855,10855,10855,2
2020-05-20,15:05:04,10856,10856,10856,2
2020-05-20,15:05:04,10855,10855,10855,2
2020-05-20,15:05:04,10856,10856,10856,2
2020-05-20,15:05:06,10856,10856,10856,2
2020-05-20,15:05:06,10856,10856,10856,2
2020-05-20,15:05:06,10856,10856,10856,14
2020-05-20,15:05:06,10856,10856,10856,2
2020-05-20,15:05:06,10856,10856,10856,2
2020-05-20,15:05:06,10856,10856,10856,2
2020-05-20,15:05:06,10855,10855,10855,2
2020-05-20,15:05:08,10855,10855,10855,2
2020-05-20,15:05:08,10855,10855,10855,2
2020-05-20,15:05:08,10855,10855,10855,2
2020-05-20,15:05:08,10855,10855,10855,2
2020-05-20,15:05:08,10855,10855,10855,2
2020-05-20,15:05:08,10855,10855,10855,2
2020-05-20,15:05:08,10855,10855,10855,4
2020-05-20,15:05:08,10855,10855,10855,4
2020-05-20,15:05:08,10856,10856,10856,2
2020-05-20,15:05:08,10856,10856,10856,2
2020-05-20,15:05:08,10856,10856,10856,2
2020-05-20,15:05:08,10856,10856,10856,2
2020-05-20,15:05:08,10856,10856,10856,4
2020-05-20,15:05:08,10856,10856,10856,2
2020-05-20,15:05:12,10856,10856,10856,10
2020-05-20,15:05:12,10856,10856,10856,2
2020-05-20,15:05:12,10856,10856,10856,2
2020-05-20,15:05:13,10856,10856,10856,2
2020-05-20,15:05:14,10855,10855,10855,2
2020-05-20,15:05:14,10856,10856,10856,2
2020-05-20,15:05:14,10856,10856,10856,12
2020-05-20,15:05:16,10856,10856,10856,2
2020-05-20,15:05:16,10856,10856,10856,2
2020-05-20,15:05:16,10855,10855,10855,2
2020-05-20,15:05:21,10856,10856,10856,2
2020-05-20,15:05:23,10856,10856,10856,6
2020-05-20,15:05:25,10856,10856,10856,2
2020-05-20,15:05:27,10855,10855,10855,4
2020-05-20,15:05:27,10855,10855,10855,2
2020-05-20,15:05:27,10855,10855,10855,2
2020-05-20,15:05:27,10855,10855,10855,8
2020-05-20,15:05:27,10855,10855,10855,2
2020-05-20,15:05:27,10855,10855,10855,2
2020-05-20,15:05:27,10855,10855,10855,4
2020-05-20,15:05:27,10855,10855,10855,2
2020-05-20,15:05:27,10855,10855,10855,2
2020-05-20,15:05:27,10855,10855,10855,2
2020-05-20,15:05:27,10855,10855,10855,2
2020-05-20,15:05:29,10856,10856,10856,2
2020-05-20,15:05:30,10855,10855,10855,2
2020-05-20,15:05:33,10855,10855,10855,2
2020-05-20,15:05:34,10856,10856,10856,2
2020-05-20,15:05:35,10855,10855,10855,2
