2020-08-03,15:00:26.212000,12424,12425,12424,1
2020-08-03,15:00:26.641000,12424,12425,12424,2
2020-08-03,15:00:27.498000,12424,12425,12424,2
2020-08-03,15:00:28.120000,12424,12425,12425,1
2020-08-03,15:00:28.708000,12424,12426,12424,1
2020-08-03,15:00:28.793000,12424,12426,12424,9
2020-08-03,15:00:28.793000,12424,12426,12423,11
2020-08-03,15:00:29.272000,12423,12425,12424,1
2020-08-03,15:00:31.815000,12425,12426,12425,2
2020-08-03,15:00:32.030000,12425,12426,12425,1
2020-08-03,15:00:33.826000,12424,12426,12425,1
2020-08-03,15:00:33.870000,12425,12426,12426,9
2020-08-03,15:00:34.332000,12426,12427,12426,1
2020-08-03,15:00:34.657000,12425,12427,12427,1
2020-08-03,15:00:35.948000,12425,12427,12425,2
2020-08-03,15:00:36.212000,12425,12427,12427,1
2020-08-03,15:00:36.479000,12425,12427,12425,1
2020-08-03,15:00:36.911000,12425,12427,12427,1
2020-08-03,15:00:39.120000,12426,12427,12427,1
2020-08-03,15:00:39.989000,12426,12428,12426,2
2020-08-03,15:00:40.484000,12426,12427,12426,1
2020-08-03,15:00:40.525000,12426,12427,12426,5
2020-08-03,15:00:41.220000,12425,12427,12427,1
2020-08-03,15:00:41.786000,12426,12428,12426,1
2020-08-03,15:00:41.939000,12426,12428,12426,1
2020-08-03,15:00:43.883000,12426,12427,12427,1
2020-08-03,15:00:43.972000,12426,12427,12427,2
2020-08-03,15:00:43.972000,12426,12427,12427,1
2020-08-03,15:00:46.887000,12427,12428,12427,1
2020-08-03,15:00:47.366000,12426,12428,12428,5
2020-08-03,15:00:47.370000,12427,12428,12428,3
2020-08-03,15:00:50.868000,12428,12429,12428,1
2020-08-03,15:00:50.989000,12428,12429,12428,1
2020-08-03,15:00:52.430000,12428,12429,12428,2
2020-08-03,15:00:52.874000,12428,12429,12429,1
2020-08-03,15:00:53.421000,12428,12429,12428,1
2020-08-03,15:00:54.181000,12428,12429,12429,1
2020-08-03,15:00:56.148000,12428,12429,12429,1
2020-08-03,15:00:57.150000,12428,12429,12429,1
2020-08-03,15:00:57.348000,12428,12429,12428,1
2020-08-03,15:00:59.961000,12428,12429,12429,2
2020-08-03,15:01:00.040000,12429,12430,12430,2
2020-08-03,15:01:00.098000,12429,12430,12429,1
2020-08-03,15:01:00.167000,12429,12430,12429,1
2020-08-03,15:01:00.250000,12429,12430,12430,1
2020-08-03,15:01:00.271000,12429,12430,12429,1
2020-08-03,15:01:00.489000,12429,12430,12429,1
2020-08-03,15:01:00.682000,12429,12430,12430,16
2020-08-03,15:01:01.078000,12430,12431,12430,1
2020-08-03,15:01:01.079000,12430,12431,12430,1
2020-08-03,15:01:01.117000,12430,12431,12429,2
2020-08-03,15:01:01.224000,12429,12430,12429,1
2020-08-03,15:01:01.243000,12429,12430,12429,1
2020-08-03,15:01:01.596000,12428,12430,12430,1
2020-08-03,15:01:01.824000,12429,12431,12431,1
2020-08-03,15:01:02.194000,12429,12431,12431,1
2020-08-03,15:01:02.215000,12429,12431,12430,1
2020-08-03,15:01:04.711000,12430,12431,12430,1
2020-08-03,15:01:05.271000,12430,12431,12430,2
2020-08-03,15:01:05.271000,12430,12431,12430,3
2020-08-03,15:01:05.370000,12429,12430,12430,1
2020-08-03,15:01:05.379000,12429,12430,12429,3
2020-08-03,15:01:06.325000,12428,12430,12428,5
2020-08-03,15:01:07.044000,12428,12430,12430,1
2020-08-03,15:01:08.163000,12428,12429,12429,1
2020-08-03,15:01:13.022000,12428,12429,12429,1
2020-08-03,15:01:15.848000,12428,12429,12429,1
2020-08-03,15:01:15.848000,12428,12429,12430,1
2020-08-03,15:01:16.058000,12428,12430,12430,5
2020-08-03,15:01:16.201000,12429,12430,12429,1
2020-08-03,15:01:18.722000,12429,12430,12429,3
2020-08-03,15:01:20.318000,12428,12429,12429,1
2020-08-03,15:01:21.534000,12428,12429,12429,1
2020-08-03,15:01:22.544000,12428,12429,12429,2
2020-08-03,15:01:22.742000,12428,12429,12429,1
2020-08-03,15:01:25.156000,12428,12429,12428,2
2020-08-03,15:01:25.157000,12428,12429,12428,2
2020-08-03,15:01:25.157000,12428,12429,12428,15
2020-08-03,15:01:25.245000,12427,12428,12427,14
2020-08-03,15:01:28.398000,12427,12428,12428,8
2020-08-03,15:01:28.398000,12427,12428,12429,1
2020-08-03,15:01:28.756000,12427,12429,12427,2
2020-08-03,15:01:29.101000,12427,12428,12427,1
2020-08-03,15:01:29.889000,12426,12427,12427,1
2020-08-03,15:01:30.653000,12427,12428,12427,2
2020-08-03,15:01:31.086000,12426,12427,12427,1
2020-08-03,15:01:33.640000,12427,12428,12427,2
2020-08-03,15:01:33.816000,12427,12428,12427,1
2020-08-03,15:01:34.798000,12427,12428,12427,1
2020-08-03,15:01:35.219000,12427,12428,12427,2
2020-08-03,15:01:35.418000,12426,12428,12428,5
2020-08-03,15:01:37.088000,12427,12428,12427,1
2020-08-03,15:01:38.472000,12427,12428,12427,1
2020-08-03,15:01:41.550000,12426,12428,12428,1
2020-08-03,15:01:42.307000,12427,12428,12427,1
2020-08-03,15:01:43.896000,12427,12428,12427,9
2020-08-03,15:01:44.511000,12426,12427,12426,1
2020-08-03,15:01:44.511000,12426,12427,12426,7
2020-08-03,15:01:44.888000,12425,12426,12426,1
2020-08-03,15:01:45.587000,12425,12426,12425,11
2020-08-03,15:01:45.701000,12424,12425,12424,3
2020-08-03,15:01:45.702000,12424,12425,12424,3
2020-08-03,15:01:50.319000,12423,12424,12423,2
2020-08-03,15:01:51.275000,12423,12424,12423,1
2020-08-03,15:01:51.754000,12423,12424,12423,4
2020-08-03,15:01:52.085000,12423,12424,12423,1
2020-08-03,15:01:53.886000,12423,12424,12423,1
2020-08-03,15:01:54.853000,12423,12424,12423,1
2020-08-03,15:01:55.632000,12423,12424,12423,1
2020-08-03,15:01:55.997000,12423,12424,12423,1
2020-08-03,15:01:55.997000,12423,12424,12422,3
2020-08-03,15:01:56.716000,12422,12424,12423,1
2020-08-03,15:01:56.720000,12422,12424,12424,1
2020-08-03,15:01:58.166000,12423,12424,12423,1
2020-08-03,15:01:58.621000,12423,12424,12423,1
2020-08-03,15:01:58.748000,12423,12424,12423,1
2020-08-03,15:01:58.886000,12423,12424,12423,4
2020-08-03,15:01:58.886000,12423,12424,12423,3
2020-08-03,15:01:59.092000,12422,12423,12423,1
2020-08-03,15:02:00.084000,12423,12424,12424,1
2020-08-03,15:02:00.149000,12423,12424,12423,1
2020-08-03,15:02:00.720000,12422,12424,12422,10
2020-08-03,15:02:00.791000,12422,12423,12423,1
2020-08-03,15:02:01.766000,12422,12423,12422,1
2020-08-03,15:02:02.105000,12421,12423,12423,1
2020-08-03,15:02:03.383000,12421,12423,12421,1
2020-08-03,15:02:03.408000,12421,12423,12421,1
2020-08-03,15:02:03.428000,12421,12423,12421,1
2020-08-03,15:02:05.198000,12421,12423,12423,1
2020-08-03,15:02:05.385000,12421,12423,12421,1
2020-08-03,15:02:06.277000,12422,12423,12422,1
2020-08-03,15:02:06.299000,12422,12423,12423,4
2020-08-03,15:02:06.529000,12423,12424,12423,1
2020-08-03,15:02:07.550000,12422,12423,12423,3
2020-08-03,15:02:08.062000,12422,12423,12422,1
2020-08-03,15:02:08.114000,12422,12423,12423,1
2020-08-03,15:02:08.331000,12423,12424,12423,2
2020-08-03,15:02:08.716000,12422,12424,12422,6
2020-08-03,15:02:08.716000,12422,12424,12421,9
2020-08-03,15:02:08.964000,12421,12423,12421,2
2020-08-03,15:02:09.470000,12423,12424,12423,2
2020-08-03,15:02:10.543000,12422,12424,12422,3
2020-08-03,15:02:10.742000,12422,12424,12422,1
2020-08-03,15:02:10.906000,12422,12423,12423,1
2020-08-03,15:02:12.491000,12422,12423,12422,1
2020-08-03,15:02:13.516000,12422,12423,12422,1
2020-08-03,15:02:13.651000,12422,12423,12422,1
2020-08-03,15:02:13.775000,12422,12423,12422,7
2020-08-03,15:02:13.775000,12422,12423,12421,13
2020-08-03,15:02:13.988000,12421,12422,12422,4
2020-08-03,15:02:13.988000,12421,12422,12423,4
2020-08-03,15:02:16.346000,12422,12423,12422,1
2020-08-03,15:02:16.697000,12422,12423,12423,2
2020-08-03,15:02:17.156000,12423,12424,12423,1
2020-08-03,15:02:17.446000,12423,12424,12423,1
2020-08-03,15:02:18.747000,12423,12424,12423,10
2020-08-03,15:02:18.747000,12423,12424,12422,14
2020-08-03,15:02:18.747000,12423,12424,12421,6
2020-08-03,15:02:19.089000,12422,12423,12422,2
2020-08-03,15:02:19.123000,12422,12423,12422,2
2020-08-03,15:02:19.175000,12422,12423,12422,2
2020-08-03,15:02:22.218000,12422,12423,12422,3
2020-08-03,15:02:22.218000,12422,12423,12421,14
2020-08-03,15:02:22.218000,12422,12423,12420,3
2020-08-03,15:02:22.466000,12420,12422,12420,5
2020-08-03,15:02:23.320000,12420,12422,12420,1
2020-08-03,15:02:23.995000,12420,12422,12420,1
2020-08-03,15:02:24.417000,12420,12422,12420,2
2020-08-03,15:02:25.938000,12420,12422,12420,1
2020-08-03,15:02:26.105000,12420,12422,12420,5
2020-08-03,15:02:26.105000,12420,12422,12419,15
2020-08-03,15:02:26.892000,12419,12420,12420,4
2020-08-03,15:02:28.021000,12420,12421,12421,1
2020-08-03,15:02:28.859000,12421,12422,12422,8
2020-08-03,15:02:28.874000,12422,12423,12422,2
2020-08-03,15:02:29.187000,12421,12422,12421,1
2020-08-03,15:02:29.938000,12421,12422,12422,2
2020-08-03,15:02:32.006000,12422,12423,12422,1
2020-08-03,15:02:33.781000,12421,12423,12423,1
2020-08-03,15:02:35.066000,12422,12423,12423,4
2020-08-03,15:02:37.569000,12423,12424,12423,1
2020-08-03,15:02:38.592000,12422,12424,12422,5
2020-08-03,15:02:42.916000,12421,12423,12421,1
2020-08-03,15:02:43.741000,12421,12422,12422,1
2020-08-03,15:02:43.822000,12421,12423,12421,1
2020-08-03,15:02:47.494000,12421,12422,12421,4
2020-08-03,15:02:48.798000,12421,12422,12422,1
2020-08-03,15:02:48.957000,12421,12422,12422,1
2020-08-03,15:02:50.817000,12421,12422,12421,3
2020-08-03,15:02:51.880000,12421,12422,12421,1
2020-08-03,15:02:51.947000,12421,12422,12421,3
2020-08-03,15:02:52.875000,12421,12422,12421,1
2020-08-03,15:02:52.875000,12421,12422,12421,1
2020-08-03,15:02:52.876000,12421,12422,12421,2
2020-08-03,15:02:53.186000,12420,12421,12421,1
2020-08-03,15:02:58.722000,12420,12421,12421,1
2020-08-03,15:02:58.751000,12420,12421,12420,1
2020-08-03,15:02:58.754000,12420,12421,12420,1
2020-08-03,15:02:58.756000,12420,12421,12420,1
2020-08-03,15:02:58.757000,12420,12421,12420,1
2020-08-03,15:02:59.528000,12420,12421,12420,2
2020-08-03,15:02:59.529000,12420,12421,12420,7
2020-08-03,15:03:01.191000,12419,12421,12419,3
2020-08-03,15:03:02.601000,12419,12420,12419,1
2020-08-03,15:03:02.834000,12418,12420,12419,1
2020-08-03,15:03:03.036000,12418,12419,12419,1
2020-08-03,15:03:04.654000,12418,12419,12418,2
2020-08-03,15:03:04.704000,12418,12419,12418,2
2020-08-03,15:03:04.747000,12418,12419,12418,2
2020-08-03,15:03:04.814000,12418,12419,12418,1
2020-08-03,15:03:06.895000,12418,12419,12418,1
2020-08-03,15:03:06.954000,12418,12419,12418,1
2020-08-03,15:03:07.257000,12418,12419,12418,2
2020-08-03,15:03:07.712000,12418,12419,12418,1
2020-08-03,15:03:08.801000,12418,12419,12418,2
2020-08-03,15:03:08.801000,12418,12419,12418,20
2020-08-03,15:03:08.801000,12418,12419,12418,17
2020-08-03,15:03:08.802000,12418,12419,12417,4
2020-08-03,15:03:08.824000,12418,12419,12417,9
2020-08-03,15:03:08.825000,12418,12419,12417,4
2020-08-03,15:03:08.825000,12418,12419,12417,1
2020-08-03,15:03:08.877000,12416,12417,12416,2
2020-08-03,15:03:08.880000,12416,12417,12416,1
2020-08-03,15:03:08.927000,12416,12417,12416,2
2020-08-03,15:03:08.977000,12416,12417,12416,2
2020-08-03,15:03:09.028000,12416,12417,12416,2
2020-08-03,15:03:09.028000,12416,12417,12416,2
2020-08-03,15:03:09.078000,12416,12417,12416,2
2020-08-03,15:03:09.105000,12416,12417,12416,1
2020-08-03,15:03:09.105000,12416,12417,12416,4
2020-08-03,15:03:10.322000,12415,12416,12416,3
2020-08-03,15:03:10.333000,12415,12416,12415,1
2020-08-03,15:03:10.346000,12415,12416,12417,3
2020-08-03,15:03:10.358000,12415,12416,12417,1
2020-08-03,15:03:10.614000,12415,12417,12415,2
2020-08-03,15:03:10.728000,12415,12417,12415,1
2020-08-03,15:03:11.684000,12416,12417,12416,1
2020-08-03,15:03:11.727000,12416,12417,12416,1
2020-08-03,15:03:12.879000,12415,12416,12416,1
2020-08-03,15:03:13.415000,12415,12416,12415,1
2020-08-03,15:03:13.590000,12415,12416,12415,1
2020-08-03,15:03:13.636000,12415,12416,12415,2
2020-08-03,15:03:13.930000,12415,12416,12415,2
2020-08-03,15:03:14.023000,12415,12416,12415,2
2020-08-03,15:03:15.149000,12414,12415,12414,1
2020-08-03,15:03:15.211000,12414,12415,12415,1
2020-08-03,15:03:16.639000,12414,12415,12414,1
2020-08-03,15:03:16.687000,12414,12415,12415,1
2020-08-03,15:03:16.858000,12414,12415,12414,1
2020-08-03,15:03:17.080000,12414,12415,12414,1
2020-08-03,15:03:17.294000,12414,12415,12414,1
2020-08-03,15:03:17.322000,12414,12415,12414,1
2020-08-03,15:03:17.668000,12414,12415,12414,1
2020-08-03,15:03:17.675000,12414,12415,12414,1
2020-08-03,15:03:18.187000,12414,12415,12414,1
2020-08-03,15:03:18.202000,12414,12415,12414,1
2020-08-03,15:03:19.253000,12413,12414,12414,1
2020-08-03,15:03:19.577000,12413,12414,12413,4
2020-08-03,15:03:19.643000,12413,12414,12413,1
2020-08-03,15:03:19.677000,12413,12414,12413,1
2020-08-03,15:03:19.972000,12413,12414,12413,2
2020-08-03,15:03:20.004000,12413,12414,12414,5
2020-08-03,15:03:20.214000,12413,12415,12413,3
2020-08-03,15:03:20.248000,12413,12414,12413,1
2020-08-03,15:03:20.697000,12413,12414,12413,2
2020-08-03,15:03:21.078000,12413,12414,12413,6
2020-08-03,15:03:21.078000,12413,12414,12412,4
2020-08-03,15:03:21.155000,12412,12414,12412,1
2020-08-03,15:03:21.468000,12412,12414,12414,3
2020-08-03,15:03:21.614000,12412,12414,12414,8
2020-08-03,15:03:21.620000,12414,12415,12415,9
2020-08-03,15:03:21.671000,12414,12415,12415,1
2020-08-03,15:03:21.769000,12415,12416,12415,2
2020-08-03,15:03:22.079000,12414,12416,12414,2
2020-08-03,15:03:22.320000,12414,12416,12414,1
2020-08-03,15:03:22.641000,12414,12415,12414,1
2020-08-03,15:03:22.912000,12414,12415,12415,1
2020-08-03,15:03:23.005000,12415,12416,12415,1
2020-08-03,15:03:23.267000,12415,12416,12416,1
2020-08-03,15:03:23.387000,12415,12416,12415,1
2020-08-03,15:03:24.484000,12415,12416,12416,1
2020-08-03,15:03:25.193000,12415,12416,12415,1
2020-08-03,15:03:28.004000,12415,12416,12415,2
2020-08-03,15:03:28.470000,12415,12416,12415,1
2020-08-03,15:03:29.687000,12415,12416,12416,1
2020-08-03,15:03:30.756000,12415,12416,12415,1
2020-08-03,15:03:32.205000,12415,12416,12415,1
2020-08-03,15:03:33.662000,12415,12416,12415,1
2020-08-03,15:03:33.930000,12415,12416,12415,1
2020-08-03,15:03:35.560000,12415,12416,12415,3
2020-08-03,15:03:37.213000,12415,12416,12416,6
2020-08-03,15:03:38.142000,12416,12417,12416,2
2020-08-03,15:03:40.138000,12416,12417,12417,2
2020-08-03,15:03:42.903000,12416,12418,12416,1
2020-08-03,15:03:44.856000,12416,12417,12417,3
2020-08-03,15:03:46.323000,12416,12417,12416,8
2020-08-03,15:03:46.323000,12416,12417,12415,38
2020-08-03,15:03:48.968000,12416,12417,12416,1
2020-08-03,15:03:49.073000,12415,12417,12417,6
2020-08-03,15:03:49.251000,12415,12417,12417,1
2020-08-03,15:03:53.125000,12415,12416,12415,1
2020-08-03,15:03:53.770000,12415,12416,12415,2
2020-08-03,15:03:55.027000,12415,12416,12415,20
2020-08-03,15:03:55.027000,12415,12416,12414,5
2020-08-03,15:03:55.202000,12414,12415,12414,1
2020-08-03,15:03:55.543000,12414,12415,12415,1
2020-08-03,15:03:55.918000,12414,12415,12415,2
2020-08-03,15:03:56.141000,12414,12415,12415,1
2020-08-03,15:03:57.615000,12414,12415,12415,2
2020-08-03,15:03:58.868000,12414,12415,12414,3
2020-08-03,15:04:00.754000,12414,12415,12415,2
2020-08-03,15:04:01.090000,12415,12417,12415,1
2020-08-03,15:04:01.812000,12415,12416,12416,1
2020-08-03,15:04:02.220000,12415,12417,12415,2
2020-08-03,15:04:02.440000,12415,12417,12415,3
2020-08-03,15:04:02.844000,12415,12417,12415,1
2020-08-03,15:04:05.295000,12416,12417,12417,1
2020-08-03,15:04:06.649000,12416,12418,12416,1
2020-08-03,15:04:08.349000,12417,12418,12417,3
2020-08-03,15:04:10.267000,12417,12418,12418,20
2020-08-03,15:04:10.961000,12418,12419,12419,1
2020-08-03,15:04:11.151000,12418,12419,12419,4
2020-08-03,15:04:13.159000,12419,12420,12419,4
2020-08-03,15:04:13.159000,12419,12420,12418,1
2020-08-03,15:04:13.165000,12419,12420,12418,1
2020-08-03,15:04:13.846000,12419,12420,12419,1
2020-08-03,15:04:14.212000,12419,12420,12420,1
2020-08-03,15:04:14.256000,12419,12420,12420,3
2020-08-03,15:04:17.302000,12418,12420,12420,1
2020-08-03,15:04:18.409000,12418,12420,12419,1
2020-08-03,15:04:19.112000,12419,12420,12420,1
2020-08-03,15:04:22.452000,12419,12420,12420,1
2020-08-03,15:04:23.305000,12419,12420,12420,8
2020-08-03,15:04:23.306000,12419,12420,12420,2
2020-08-03,15:04:27.579000,12420,12421,12420,1
2020-08-03,15:04:27.579000,12420,12421,12420,3
2020-08-03,15:04:30.403000,12420,12421,12421,6
2020-08-03,15:04:32.933000,12421,12422,12421,5
2020-08-03,15:04:33.139000,12421,12422,12421,1
2020-08-03,15:04:36.783000,12421,12422,12422,1
2020-08-03,15:04:38.248000,12421,12422,12422,6
2020-08-03,15:04:38.448000,12422,12423,12423,1
2020-08-03,15:04:38.855000,12422,12423,12423,2
2020-08-03,15:04:38.866000,12422,12423,12424,2
2020-08-03,15:04:38.998000,12422,12424,12424,1
2020-08-03,15:04:42.653000,12423,12424,12424,1
2020-08-03,15:04:43.104000,12423,12424,12424,6
2020-08-03,15:04:44.489000,12423,12424,12424,2
2020-08-03,15:04:45.032000,12424,12425,12424,1
2020-08-03,15:04:45.182000,12424,12425,12424,1
2020-08-03,15:04:46.025000,12424,12425,12424,1
2020-08-03,15:04:46.788000,12424,12425,12425,1
2020-08-03,15:04:47.025000,12424,12425,12424,2
2020-08-03,15:04:48.828000,12424,12425,12425,1
2020-08-03,15:04:48.828000,12424,12425,12425,2
2020-08-03,15:04:48.829000,12424,12425,12425,1
2020-08-03,15:04:48.829000,12424,12425,12425,1
2020-08-03,15:04:48.829000,12424,12425,12425,1
2020-08-03,15:04:48.829000,12424,12425,12425,5
2020-08-03,15:04:49.568000,12425,12426,12425,1
2020-08-03,15:04:49.969000,12425,12426,12425,1
2020-08-03,15:04:50.607000,12425,12426,12425,1
2020-08-03,15:04:52.373000,12425,12426,12425,1
2020-08-03,15:04:53.099000,12425,12426,12425,1
2020-08-03,15:04:53.169000,12425,12426,12426,7
2020-08-03,15:04:53.241000,12425,12426,12426,1
2020-08-03,15:04:53.440000,12426,12427,12426,1
2020-08-03,15:04:55.449000,12426,12427,12426,1
2020-08-03,15:04:56.935000,12426,12427,12427,1
2020-08-03,15:04:57.968000,12426,12427,12427,1
2020-08-03,15:04:58.486000,12426,12427,12426,5
2020-08-03,15:05:00.326000,12425,12426,12427,2
2020-08-03,15:05:01.009000,12426,12427,12427,1
2020-08-03,15:05:03.507000,12426,12427,12427,2
2020-08-03,15:05:06.678000,12426,12427,12426,1
2020-08-03,15:05:07.523000,12426,12427,12426,1
2020-08-03,15:05:08.180000,12426,12427,12426,1
2020-08-03,15:05:08.951000,12426,12427,12427,2
2020-08-03,15:05:09.129000,12426,12427,12426,2
2020-08-03,15:05:09.130000,12426,12427,12426,2
2020-08-03,15:05:10.017000,12426,12427,12427,2
2020-08-03,15:05:10.532000,12426,12427,12427,2
2020-08-03,15:05:10.802000,12426,12428,12426,1
2020-08-03,15:05:11.434000,12425,12427,12427,1
2020-08-03,15:05:13.728000,12426,12427,12427,1
2020-08-03,15:05:14.066000,12426,12428,12426,1
2020-08-03,15:05:14.426000,12426,12427,12427,2
2020-08-03,15:05:14.585000,12426,12427,12426,1
2020-08-03,15:05:15.547000,12426,12427,12426,1
2020-08-03,15:05:20.110000,12425,12426,12425,1
2020-08-03,15:05:20.184000,12425,12426,12425,2
2020-08-03,15:05:21.987000,12424,12425,12425,1
2020-08-03,15:05:22.741000,12424,12425,12425,1
2020-08-03,15:05:22.975000,12424,12425,12425,1
2020-08-03,15:05:24.768000,12424,12426,12424,5
2020-08-03,15:05:24.849000,12424,12426,12425,1
2020-08-03,15:05:29.337000,12425,12426,12425,1
2020-08-03,15:05:30.541000,12425,12426,12425,1
