2020-02-13,15:00:28.174000,11774,11776,11776,1
2020-02-13,15:00:29.887000,11774,11776,11775,1
2020-02-13,15:00:29.913000,11774,11775,11775,1
2020-02-13,15:00:33.077000,11774,11776,11775,1
2020-02-13,15:00:33.147000,11775,11776,11775,1
2020-02-13,15:00:34.701000,11774,11775,11775,1
2020-02-13,15:00:34.788000,11774,11775,11775,4
2020-02-13,15:00:35.026000,11774,11776,11776,4
2020-02-13,15:00:38.621000,11774,11775,11775,1
2020-02-13,15:00:41.626000,11774,11775,11775,2
2020-02-13,15:00:42.591000,11774,11775,11774,1
2020-02-13,15:00:43.135000,11774,11775,11775,1
2020-02-13,15:00:43.839000,11774,11775,11774,1
2020-02-13,15:00:46.517000,11774,11775,11775,1
2020-02-13,15:00:46.806000,11774,11775,11775,2
2020-02-13,15:00:46.912000,11774,11775,11775,1
2020-02-13,15:00:49.302000,11775,11776,11775,1
2020-02-13,15:00:49.938000,11775,11776,11775,1
2020-02-13,15:00:54.688000,11775,11776,11775,5
2020-02-13,15:00:55.585000,11775,11776,11775,1
2020-02-13,15:00:58.335000,11775,11776,11776,1
2020-02-13,15:01:00.126000,11775,11776,11775,1
2020-02-13,15:01:00.192000,11775,11776,11775,2
2020-02-13,15:01:00.293000,11775,11776,11775,1
2020-02-13,15:01:00.293000,11775,11776,11775,3
2020-02-13,15:01:00.756000,11774,11776,11774,1
2020-02-13,15:01:01.033000,11774,11775,11774,1
2020-02-13,15:01:04.402000,11775,11776,11775,1
2020-02-13,15:01:04.530000,11775,11776,11776,1
2020-02-13,15:01:04.531000,11775,11776,11776,2
2020-02-13,15:01:04.531000,11775,11776,11776,2
2020-02-13,15:01:04.531000,11775,11776,11776,2
2020-02-13,15:01:04.531000,11775,11776,11776,1
2020-02-13,15:01:04.532000,11775,11776,11776,3
2020-02-13,15:01:04.532000,11775,11776,11777,3
2020-02-13,15:01:04.532000,11775,11776,11777,2
2020-02-13,15:01:04.539000,11775,11776,11777,2
2020-02-13,15:01:04.539000,11775,11776,11777,2
2020-02-13,15:01:04.540000,11775,11776,11777,1
2020-02-13,15:01:04.540000,11775,11776,11777,1
2020-02-13,15:01:04.541000,11775,11776,11777,2
2020-02-13,15:01:04.542000,11775,11776,11777,2
2020-02-13,15:01:04.543000,11775,11776,11777,2
2020-02-13,15:01:04.543000,11775,11776,11777,3
2020-02-13,15:01:04.543000,11775,11776,11777,1
2020-02-13,15:01:04.544000,11775,11776,11777,1
2020-02-13,15:01:04.544000,11775,11776,11777,1
2020-02-13,15:01:04.552000,11775,11776,11777,1
2020-02-13,15:01:04.582000,11775,11776,11777,1
2020-02-13,15:01:04.772000,11776,11777,11777,1
2020-02-13,15:01:04.787000,11776,11777,11777,1
2020-02-13,15:01:04.787000,11776,11777,11777,9
2020-02-13,15:01:04.897000,11776,11777,11777,4
2020-02-13,15:01:11.027000,11776,11777,11777,1
2020-02-13,15:01:11.804000,11776,11777,11776,1
2020-02-13,15:01:11.852000,11776,11777,11776,1
2020-02-13,15:01:15.216000,11776,11777,11776,1
2020-02-13,15:01:17.845000,11776,11777,11777,1
2020-02-13,15:01:17.897000,11776,11777,11777,2
2020-02-13,15:01:18.240000,11776,11778,11777,1
2020-02-13,15:01:18.240000,11776,11778,11776,1
2020-02-13,15:01:18.482000,11776,11778,11776,2
2020-02-13,15:01:19.024000,11776,11778,11776,1
2020-02-13,15:01:21.649000,11777,11778,11777,1
2020-02-13,15:01:23.397000,11777,11778,11778,1
2020-02-13,15:01:25.105000,11777,11778,11778,6
2020-02-13,15:01:25.147000,11777,11778,11778,1
2020-02-13,15:01:25.813000,11777,11779,11777,1
2020-02-13,15:01:35.881000,11778,11779,11778,1
2020-02-13,15:01:36.036000,11778,11779,11778,8
2020-02-13,15:01:36.272000,11777,11778,11777,1
2020-02-13,15:01:36.600000,11777,11778,11778,2
2020-02-13,15:01:37.449000,11777,11778,11778,1
2020-02-13,15:01:37.813000,11777,11778,11777,1
2020-02-13,15:01:41.189000,11777,11778,11778,20
2020-02-13,15:01:43.608000,11777,11778,11778,4
2020-02-13,15:01:44.222000,11777,11778,11778,15
2020-02-13,15:01:46.483000,11778,11779,11778,6
2020-02-13,15:01:51.758000,11778,11779,11778,1
2020-02-13,15:01:53.096000,11778,11779,11779,1
2020-02-13,15:01:53.588000,11778,11779,11778,2
2020-02-13,15:01:57.416000,11778,11779,11779,1
2020-02-13,15:02:02.869000,11778,11779,11779,1
2020-02-13,15:02:03.080000,11778,11779,11779,2
2020-02-13,15:02:06.576000,11778,11779,11779,1
2020-02-13,15:02:06.654000,11778,11779,11779,2
2020-02-13,15:02:06.655000,11778,11779,11779,1
2020-02-13,15:02:06.658000,11778,11779,11779,2
2020-02-13,15:02:06.659000,11778,11779,11779,2
2020-02-13,15:02:06.664000,11778,11779,11779,2
2020-02-13,15:02:06.664000,11778,11779,11779,2
2020-02-13,15:02:06.664000,11778,11779,11779,3
2020-02-13,15:02:06.665000,11778,11779,11779,4
2020-02-13,15:02:06.668000,11778,11779,11779,1
2020-02-13,15:02:06.670000,11778,11779,11779,2
2020-02-13,15:02:06.670000,11778,11779,11779,1
2020-02-13,15:02:06.670000,11778,11779,11780,1
2020-02-13,15:02:06.671000,11778,11779,11780,2
2020-02-13,15:02:06.671000,11778,11779,11780,7
2020-02-13,15:02:06.672000,11778,11779,11780,1
2020-02-13,15:02:06.826000,11778,11780,11780,1
2020-02-13,15:02:06.897000,11779,11780,11780,1
2020-02-13,15:02:06.910000,11779,11780,11780,1
2020-02-13,15:02:07.578000,11780,11781,11780,1
2020-02-13,15:02:07.779000,11780,11781,11780,1
2020-02-13,15:02:07.849000,11780,11781,11779,1
2020-02-13,15:02:08.933000,11780,11781,11780,4
2020-02-13,15:02:09.881000,11780,11781,11780,1
2020-02-13,15:02:09.944000,11780,11781,11780,1
2020-02-13,15:02:12.614000,11780,11781,11781,1
2020-02-13,15:02:12.705000,11780,11781,11780,1
2020-02-13,15:02:12.707000,11780,11781,11780,1
2020-02-13,15:02:12.710000,11780,11781,11780,1
2020-02-13,15:02:12.715000,11780,11781,11780,1
2020-02-13,15:02:12.716000,11780,11781,11780,1
2020-02-13,15:02:13.188000,11779,11780,11780,2
2020-02-13,15:02:14.664000,11779,11780,11780,1
2020-02-13,15:02:15.977000,11779,11780,11780,2
2020-02-13,15:02:19.364000,11779,11780,11779,2
2020-02-13,15:02:19.684000,11779,11780,11779,1
2020-02-13,15:02:21.645000,11779,11780,11779,1
2020-02-13,15:02:21.922000,11778,11779,11779,1
2020-02-13,15:02:23.606000,11778,11779,11779,1
2020-02-13,15:02:25.763000,11778,11779,11779,6
2020-02-13,15:02:27.926000,11778,11779,11779,1
2020-02-13,15:02:27.980000,11778,11779,11780,1
2020-02-13,15:02:28.266000,11779,11780,11779,2
2020-02-13,15:02:36.307000,11778,11779,11779,1
2020-02-13,15:02:36.525000,11778,11779,11779,1
2020-02-13,15:02:36.899000,11778,11779,11779,6
2020-02-13,15:02:37.167000,11778,11779,11779,1
2020-02-13,15:02:37.167000,11778,11779,11780,2
2020-02-13,15:02:38.065000,11779,11780,11779,1
2020-02-13,15:02:38.686000,11778,11779,11779,1
2020-02-13,15:02:44.124000,11778,11779,11779,1
2020-02-13,15:02:44.367000,11778,11779,11779,1
2020-02-13,15:02:47.866000,11778,11779,11779,2
2020-02-13,15:02:52.485000,11778,11779,11778,3
2020-02-13,15:02:52.990000,11778,11779,11779,1
2020-02-13,15:02:56.262000,11778,11779,11779,2
2020-02-13,15:02:59.129000,11778,11779,11779,2
2020-02-13,15:03:02.117000,11778,11779,11778,2
2020-02-13,15:03:04.257000,11778,11779,11778,5
2020-02-13,15:03:04.272000,11778,11779,11778,1
2020-02-13,15:03:05.312000,11778,11779,11778,23
2020-02-13,15:03:05.312000,11778,11779,11778,11
2020-02-13,15:03:08.800000,11777,11778,11777,1
2020-02-13,15:03:11.655000,11777,11778,11777,2
2020-02-13,15:03:12.360000,11777,11778,11777,6
2020-02-13,15:03:12.632000,11777,11778,11777,2
2020-02-13,15:03:13.010000,11777,11778,11777,1
2020-02-13,15:03:13.289000,11777,11778,11777,1
2020-02-13,15:03:14.651000,11777,11778,11777,2
2020-02-13,15:03:15.632000,11777,11778,11777,1
2020-02-13,15:03:16.655000,11777,11778,11777,5
2020-02-13,15:03:16.655000,11777,11778,11777,1
2020-02-13,15:03:18.378000,11776,11777,11776,1
2020-02-13,15:03:18.494000,11776,11777,11776,1
2020-02-13,15:03:19.157000,11776,11777,11776,1
2020-02-13,15:03:19.845000,11776,11777,11777,1
2020-02-13,15:03:21.949000,11776,11777,11776,1
2020-02-13,15:03:23.971000,11776,11777,11776,4
2020-02-13,15:03:25.037000,11776,11777,11776,1
2020-02-13,15:03:26.559000,11775,11776,11776,1
2020-02-13,15:03:26.897000,11775,11776,11776,1
2020-02-13,15:03:31.456000,11775,11776,11775,25
2020-02-13,15:03:36.353000,11775,11776,11775,3
2020-02-13,15:03:37.435000,11775,11776,11776,13
2020-02-13,15:03:37.915000,11775,11776,11775,3
2020-02-13,15:03:37.951000,11775,11776,11775,1
2020-02-13,15:03:39.253000,11775,11776,11775,1
2020-02-13,15:03:41.330000,11775,11776,11775,2
2020-02-13,15:03:42.939000,11775,11776,11775,2
2020-02-13,15:03:43.272000,11775,11776,11775,1
2020-02-13,15:03:43.725000,11775,11776,11775,1
2020-02-13,15:03:43.884000,11775,11776,11775,1
2020-02-13,15:03:44.224000,11775,11776,11775,12
2020-02-13,15:03:46.163000,11774,11775,11774,1
2020-02-13,15:03:46.759000,11774,11775,11775,1
2020-02-13,15:03:46.818000,11774,11775,11774,1
2020-02-13,15:03:51.822000,11774,11775,11774,1
2020-02-13,15:03:53.571000,11774,11775,11774,1
2020-02-13,15:03:54.687000,11774,11775,11774,2
2020-02-13,15:03:55.311000,11774,11775,11774,2
2020-02-13,15:03:55.738000,11774,11775,11774,1
2020-02-13,15:03:56.091000,11774,11775,11774,1
2020-02-13,15:03:58.631000,11774,11775,11774,1
2020-02-13,15:04:01.636000,11774,11775,11774,1
2020-02-13,15:04:06.763000,11773,11774,11774,1
2020-02-13,15:04:08.446000,11773,11774,11774,4
2020-02-13,15:04:12.743000,11774,11775,11775,2
2020-02-13,15:04:16.330000,11774,11775,11775,1
2020-02-13,15:04:16.332000,11774,11775,11775,1
2020-02-13,15:04:16.333000,11774,11775,11775,1
2020-02-13,15:04:16.397000,11774,11775,11775,3
2020-02-13,15:04:16.416000,11774,11775,11775,5
2020-02-13,15:04:17.820000,11775,11776,11776,1
2020-02-13,15:04:21.741000,11775,11776,11775,1
2020-02-13,15:04:23.384000,11775,11776,11775,4
2020-02-13,15:04:24.722000,11775,11776,11775,3
2020-02-13,15:04:26.638000,11774,11775,11774,2
2020-02-13,15:04:26.739000,11774,11775,11774,2
2020-02-13,15:04:27.136000,11773,11774,11774,1
2020-02-13,15:04:41.921000,11773,11774,11774,1
2020-02-13,15:04:50.896000,11773,11774,11774,1
2020-02-13,15:04:54.306000,11773,11774,11774,1
2020-02-13,15:04:54.627000,11773,11774,11774,1
2020-02-13,15:04:59.831000,11773,11774,11773,1
2020-02-13,15:05:03.133000,11773,11774,11773,1
2020-02-13,15:05:04.479000,11773,11774,11773,1
2020-02-13,15:05:13.631000,11773,11774,11774,9
2020-02-13,15:05:14.688000,11773,11774,11774,2
2020-02-13,15:05:15.426000,11773,11774,11774,1
2020-02-13,15:05:16.762000,11773,11774,11773,1
2020-02-13,15:05:17.015000,11773,11774,11774,1
2020-02-13,15:05:17.729000,11773,11774,11774,5
2020-02-13,15:05:18.474000,11773,11774,11774,1
2020-02-13,15:05:18.513000,11773,11774,11773,1
2020-02-13,15:05:24.237000,11773,11774,11774,1
2020-02-13,15:05:29.389000,11774,11775,11774,2
2020-02-13,15:05:37.143000,11774,11775,11774,5
2020-02-13,15:05:38.741000,11774,11775,11774,1
2020-02-13,15:05:38.920000,11774,11775,11774,1
2020-02-13,15:05:39.215000,11774,11775,11774,1
2020-02-13,15:05:47.633000,11774,11775,11774,3
2020-02-13,15:05:49.730000,11774,11775,11774,1
2020-02-13,15:06:04.416000,11774,11775,11775,1
2020-02-13,15:06:08.321000,11774,11775,11775,1
2020-02-13,15:06:08.326000,11774,11775,11775,1
2020-02-13,15:06:10.119000,11774,11775,11775,3
2020-02-13,15:06:10.119000,11774,11775,11775,2
2020-02-13,15:06:10.119000,11774,11775,11775,3
2020-02-13,15:06:10.119000,11774,11775,11775,3
2020-02-13,15:06:10.120000,11774,11775,11775,1
2020-02-13,15:06:10.120000,11774,11775,11775,3
2020-02-13,15:06:10.122000,11774,11775,11775,4
2020-02-13,15:06:10.824000,11775,11776,11776,1
2020-02-13,15:06:12.147000,11775,11776,11776,2
2020-02-13,15:06:14.982000,11776,11777,11776,2
2020-02-13,15:06:17.261000,11775,11776,11775,3
2020-02-13,15:06:17.886000,11775,11776,11775,1
2020-02-13,15:06:19.105000,11775,11776,11775,1
2020-02-13,15:06:20.434000,11774,11776,11776,1
2020-02-13,15:06:21.647000,11775,11776,11776,3
2020-02-13,15:06:41.119000,11775,11776,11776,2
2020-02-13,15:06:41.182000,11775,11776,11776,3
2020-02-13,15:06:41.757000,11775,11776,11775,1
2020-02-13,15:06:42.195000,11775,11776,11776,1
2020-02-13,15:06:42.253000,11775,11776,11776,1
2020-02-13,15:06:49.876000,11775,11776,11776,3
2020-02-13,15:06:50.543000,11776,11777,11776,1
2020-02-13,15:06:55.078000,11776,11777,11776,1
2020-02-13,15:06:56.967000,11776,11777,11776,1
2020-02-13,15:06:59.273000,11775,11776,11776,1
2020-02-13,15:07:01.517000,11775,11777,11777,1
2020-02-13,15:07:03.965000,11776,11777,11776,2
2020-02-13,15:07:07.762000,11776,11777,11776,1
2020-02-13,15:07:09.757000,11776,11777,11776,2
2020-02-13,15:07:09.865000,11776,11777,11776,1
2020-02-13,15:07:09.899000,11775,11776,11776,2
2020-02-13,15:07:11.772000,11775,11776,11776,3
2020-02-13,15:07:13.133000,11776,11777,11776,2
2020-02-13,15:07:15.147000,11775,11776,11776,1
2020-02-13,15:07:15.315000,11775,11776,11776,1
2020-02-13,15:07:15.759000,11776,11777,11776,2
2020-02-13,15:07:25.078000,11776,11777,11776,1
2020-02-13,15:07:26.920000,11776,11777,11776,1
2020-02-13,15:07:28.147000,11776,11777,11776,1
2020-02-13,15:07:47.331000,11776,11777,11776,1
2020-02-13,15:07:55.537000,11776,11777,11777,1
2020-02-13,15:07:55.682000,11776,11777,11777,2
2020-02-13,15:08:02.114000,11776,11777,11777,1
2020-02-13,15:08:10.647000,11776,11777,11777,7
2020-02-13,15:08:10.772000,11776,11777,11777,1
2020-02-13,15:08:10.772000,11776,11777,11777,2
2020-02-13,15:08:10.772000,11776,11777,11777,16
2020-02-13,15:08:13.306000,11777,11778,11778,1
2020-02-13,15:08:16.789000,11777,11778,11778,5
2020-02-13,15:08:19.429000,11777,11778,11778,1
2020-02-13,15:08:19.522000,11777,11778,11778,1
2020-02-13,15:08:40.695000,11778,11779,11778,1
2020-02-13,15:08:41.724000,11778,11779,11778,1
2020-02-13,15:08:51.594000,11778,11779,11779,1
2020-02-13,15:08:51.773000,11778,11779,11779,1
2020-02-13,15:08:51.794000,11778,11779,11779,1
2020-02-13,15:08:52.658000,11778,11779,11779,18
2020-02-13,15:08:54.789000,11779,11780,11780,15
2020-02-13,15:08:54.897000,11779,11780,11780,2
2020-02-13,15:08:54.897000,11779,11780,11780,1
2020-02-13,15:08:54.926000,11779,11780,11781,1
2020-02-13,15:08:54.941000,11779,11780,11781,4
2020-02-13,15:08:55.134000,11780,11781,11781,5
2020-02-13,15:08:55.491000,11780,11781,11781,1
2020-02-13,15:08:56.544000,11780,11781,11780,1
2020-02-13,15:09:05.462000,11780,11781,11780,2
2020-02-13,15:09:07.676000,11780,11781,11781,1
2020-02-13,15:09:08.367000,11780,11781,11781,8
2020-02-13,15:09:08.859000,11781,11782,11782,2
2020-02-13,15:09:08.975000,11781,11782,11782,2
2020-02-13,15:09:09.138000,11781,11782,11782,1
2020-02-13,15:09:11.485000,11781,11782,11782,1
2020-02-13,15:09:13.098000,11781,11782,11782,1
2020-02-13,15:09:13.337000,11781,11782,11782,1
2020-02-13,15:09:16.611000,11781,11782,11782,2
2020-02-13,15:09:20.219000,11781,11782,11782,3
2020-02-13,15:09:21.736000,11781,11782,11782,1
2020-02-13,15:09:22.796000,11781,11782,11782,2
2020-02-13,15:09:25.228000,11781,11782,11782,1
2020-02-13,15:09:25.291000,11781,11782,11782,1
2020-02-13,15:09:25.955000,11781,11782,11782,1
2020-02-13,15:09:28.027000,11781,11782,11782,2
2020-02-13,15:09:30.119000,11781,11782,11782,2
2020-02-13,15:09:30.147000,11781,11782,11782,4
2020-02-13,15:09:31.566000,11782,11783,11782,1
2020-02-13,15:09:32.995000,11782,11783,11782,1
2020-02-13,15:09:33.556000,11782,11783,11782,1
2020-02-13,15:09:34.307000,11782,11783,11782,1
2020-02-13,15:09:37.098000,11782,11783,11782,1
2020-02-13,15:09:40.023000,11782,11783,11782,4
2020-02-13,15:09:40.681000,11781,11782,11782,1
2020-02-13,15:09:41.274000,11781,11782,11782,3
2020-02-13,15:09:45.952000,11781,11782,11782,1
2020-02-13,15:09:48.939000,11781,11782,11781,1
2020-02-13,15:09:49.202000,11781,11782,11782,1
2020-02-13,15:09:54.566000,11781,11782,11781,1
2020-02-13,15:09:54.567000,11781,11782,11781,3
2020-02-13,15:09:54.567000,11781,11782,11781,2
2020-02-13,15:09:54.647000,11780,11781,11781,4
2020-02-13,15:10:00.225000,11780,11781,11781,1
2020-02-13,15:10:00.225000,11780,11781,11782,1
2020-02-13,15:10:00.644000,11780,11782,11782,1
2020-02-13,15:10:02.661000,11780,11781,11781,1
2020-02-13,15:10:02.812000,11780,11782,11780,1
2020-02-13,15:10:03.610000,11780,11782,11781,1
2020-02-13,15:10:03.652000,11781,11782,11782,2
2020-02-13,15:10:03.875000,11781,11782,11782,2
2020-02-13,15:10:04.009000,11781,11782,11781,1
2020-02-13,15:10:04.276000,11781,11782,11781,1
2020-02-13,15:10:06.360000,11781,11782,11781,1
2020-02-13,15:10:07.166000,11781,11782,11781,1
2020-02-13,15:10:08.846000,11780,11781,11780,1
2020-02-13,15:10:32.459000,11780,11781,11780,1
2020-02-13,15:10:33.635000,11780,11781,11780,1
2020-02-13,15:10:35.248000,11780,11781,11781,1
2020-02-13,15:10:35.296000,11780,11781,11780,1
2020-02-13,15:10:37.531000,11780,11781,11780,1
2020-02-13,15:10:59.825000,11780,11781,11780,5
2020-02-13,15:11:01.831000,11780,11781,11781,2
2020-02-13,15:11:01.888000,11780,11781,11780,1
2020-02-13,15:11:02.250000,11780,11781,11781,6
2020-02-13,15:11:15.869000,11780,11781,11781,1
2020-02-13,15:11:23.484000,11780,11781,11780,3
2020-02-13,15:11:28.237000,11780,11781,11780,5
2020-02-13,15:11:28.937000,11780,11781,11780,5
2020-02-13,15:11:29.329000,11779,11780,11780,1
2020-02-13,15:11:29.397000,11780,11781,11780,1
2020-02-13,15:11:30.593000,11779,11780,11780,1
2020-02-13,15:11:34.505000,11778,11780,11778,1
2020-02-13,15:11:34.886000,11778,11780,11780,1
2020-02-13,15:11:40.965000,11778,11779,11778,2
2020-02-13,15:11:46.297000,11777,11779,11777,1
2020-02-13,15:11:46.640000,11777,11778,11778,1
2020-02-13,15:11:46.890000,11778,11779,11779,1
2020-02-13,15:11:47.105000,11778,11779,11779,1
2020-02-13,15:11:47.572000,11778,11779,11778,5
2020-02-13,15:11:48.285000,11778,11779,11778,1
2020-02-13,15:11:49.341000,11778,11779,11778,1
2020-02-13,15:11:49.669000,11778,11779,11778,11
2020-02-13,15:11:49.765000,11778,11779,11778,1
2020-02-13,15:12:05.047000,11777,11778,11778,2
2020-02-13,15:12:06.058000,11777,11778,11777,1
2020-02-13,15:12:06.523000,11777,11778,11777,1
2020-02-13,15:12:06.582000,11777,11778,11777,1
2020-02-13,15:12:06.594000,11777,11778,11777,1
2020-02-13,15:12:06.598000,11777,11778,11777,1
2020-02-13,15:12:06.599000,11777,11778,11777,1
2020-02-13,15:12:06.892000,11777,11778,11777,1
2020-02-13,15:12:06.894000,11777,11778,11777,1
2020-02-13,15:12:06.974000,11777,11778,11777,1
2020-02-13,15:12:06.981000,11777,11778,11777,1
2020-02-13,15:12:06.986000,11777,11778,11777,1
2020-02-13,15:12:14.043000,11777,11778,11777,5
2020-02-13,15:12:15.256000,11777,11778,11777,5
2020-02-13,15:12:18.174000,11777,11778,11778,1
2020-02-13,15:12:29.219000,11777,11778,11777,2
2020-02-13,15:12:38.975000,11776,11777,11776,3
2020-02-13,15:12:39.944000,11776,11777,11777,1
2020-02-13,15:13:09.386000,11776,11777,11777,1
2020-02-13,15:13:27.148000,11776,11777,11776,8
2020-02-13,15:13:37.284000,11775,11776,11775,1
2020-02-13,15:13:42.082000,11775,11776,11776,1
2020-02-13,15:13:43.480000,11775,11776,11776,2
2020-02-13,15:13:43.759000,11776,11777,11776,1
2020-02-13,15:13:44.611000,11776,11777,11776,2
2020-02-13,15:13:44.611000,11776,11777,11775,1
2020-02-13,15:13:50.381000,11775,11776,11775,1
2020-02-13,15:13:50.713000,11775,11776,11776,1
2020-02-13,15:14:12.555000,11775,11776,11776,5
2020-02-13,15:14:12.647000,11775,11776,11776,2
2020-02-13,15:14:20.350000,11775,11776,11776,1
2020-02-13,15:14:21.096000,11775,11776,11775,1
2020-02-13,15:14:29.148000,11775,11776,11775,1
2020-02-13,15:14:48.817000,11775,11776,11776,1
2020-02-13,15:14:52.709000,11775,11776,11776,16
2020-02-13,15:14:52.813000,11776,11777,11777,1
2020-02-13,15:14:53.586000,11776,11777,11777,1
2020-02-13,15:15:01.284000,11776,11777,11776,6
2020-02-13,15:15:01.397000,11776,11777,11776,3
2020-02-13,15:15:01.500000,11776,11777,11775,1
2020-02-13,15:15:01.705000,11775,11776,11775,1
2020-02-13,15:15:02.110000,11775,11776,11775,1
2020-02-13,15:15:02.207000,11775,11776,11775,2
2020-02-13,15:15:03.257000,11775,11776,11775,21
2020-02-13,15:15:03.272000,11775,11776,11775,8
2020-02-13,15:15:03.459000,11774,11775,11774,1
2020-02-13,15:15:03.591000,11774,11775,11774,1
2020-02-13,15:15:04.525000,11774,11775,11774,1
2020-02-13,15:15:04.601000,11774,11775,11774,1
2020-02-13,15:15:11.112000,11774,11775,11775,1
2020-02-13,15:15:27.038000,11774,11775,11775,1
2020-02-13,15:15:27.665000,11774,11775,11775,1
2020-02-13,15:15:29.772000,11774,11775,11775,1
2020-02-13,15:15:35.541000,11774,11775,11775,1
2020-02-13,15:15:40.213000,11775,11776,11775,1
2020-02-13,15:15:41.530000,11775,11776,11775,2
2020-02-13,15:15:47.885000,11775,11776,11775,2
2020-02-13,15:15:49.071000,11774,11775,11775,2
2020-02-13,15:15:49.386000,11775,11776,11775,1
2020-02-13,15:16:11.808000,11775,11776,11775,1
2020-02-13,15:16:15.361000,11775,11776,11775,1
2020-02-13,15:16:17.544000,11775,11776,11775,1
2020-02-13,15:16:17.655000,11775,11776,11776,1
2020-02-13,15:16:17.655000,11775,11776,11776,3
2020-02-13,15:16:17.662000,11775,11776,11776,2
2020-02-13,15:16:17.662000,11775,11776,11776,1
2020-02-13,15:16:17.662000,11775,11776,11776,2
2020-02-13,15:16:17.663000,11775,11776,11776,2
2020-02-13,15:16:17.664000,11775,11776,11776,2
2020-02-13,15:16:17.664000,11775,11776,11776,1
2020-02-13,15:16:17.665000,11775,11776,11776,2
2020-02-13,15:16:17.665000,11775,11776,11776,1
2020-02-13,15:16:17.666000,11775,11776,11776,3
2020-02-13,15:16:17.666000,11775,11776,11776,1
2020-02-13,15:16:17.666000,11775,11776,11776,1
2020-02-13,15:16:17.666000,11775,11776,11776,2
2020-02-13,15:16:17.666000,11775,11776,11776,2
2020-02-13,15:16:17.666000,11775,11776,11776,2
2020-02-13,15:16:17.666000,11775,11776,11776,4
2020-02-13,15:16:17.666000,11775,11776,11777,2
2020-02-13,15:16:27.471000,11775,11776,11776,1
2020-02-13,15:16:28.057000,11775,11776,11775,1
2020-02-13,15:16:29.383000,11775,11776,11775,1
2020-02-13,15:16:37.897000,11775,11776,11775,7
2020-02-13,15:16:38.114000,11774,11775,11774,5
2020-02-13,15:16:38.253000,11774,11775,11774,3
2020-02-13,15:16:38.960000,11774,11775,11775,1
2020-02-13,15:16:39.201000,11774,11775,11775,1
2020-02-13,15:16:39.233000,11774,11775,11774,1
2020-02-13,15:16:44.646000,11774,11775,11774,1
2020-02-13,15:16:50.373000,11774,11775,11775,5
2020-02-13,15:16:51.220000,11775,11776,11775,1
2020-02-13,15:16:59.768000,11775,11776,11775,2
2020-02-13,15:17:08.914000,11775,11776,11775,1
2020-02-13,15:17:13.728000,11774,11776,11774,1
2020-02-13,15:17:17.553000,11774,11775,11775,1
2020-02-13,15:17:22.993000,11775,11776,11775,1
2020-02-13,15:17:26.168000,11774,11775,11775,1
2020-02-13,15:17:27.153000,11775,11776,11776,4
2020-02-13,15:17:35.955000,11775,11776,11776,1
