2019-08-14,15:00:38.725000,10422,10423,10423,1
2019-08-14,15:00:41.719000,10422,10423,10423,1
2019-08-14,15:00:42.914000,10422,10423,10423,1
2019-08-14,15:00:43.801000,10422,10423,10423,2
2019-08-14,15:00:45.192000,10423,10424,10423,2
2019-08-14,15:00:45.193000,10423,10424,10423,1
2019-08-14,15:00:49.931000,10423,10424,10423,1
2019-08-14,15:00:51.159000,10423,10424,10423,1
2019-08-14,15:00:57.566000,10423,10424,10423,1
2019-08-14,15:00:57.572000,10423,10424,10423,1
2019-08-14,15:00:57.579000,10423,10424,10423,1
2019-08-14,15:00:58.393000,10423,10424,10424,5
2019-08-14,15:00:59.334000,10423,10424,10424,2
2019-08-14,15:01:00.114000,10423,10424,10423,1
2019-08-14,15:01:01.156000,10423,10424,10423,3
2019-08-14,15:01:01.701000,10422,10423,10422,1
2019-08-14,15:01:01.729000,10422,10423,10422,3
2019-08-14,15:01:02.444000,10422,10423,10423,1
2019-08-14,15:01:02.588000,10422,10423,10422,7
2019-08-14,15:01:03.309000,10422,10423,10422,2
2019-08-14,15:01:03.318000,10422,10423,10422,16
2019-08-14,15:01:03.742000,10422,10423,10423,1
2019-08-14,15:01:05.460000,10422,10423,10422,4
2019-08-14,15:01:08.520000,10421,10422,10421,39
2019-08-14,15:01:08.540000,10421,10422,10421,1
2019-08-14,15:01:10.488000,10420,10421,10421,3
2019-08-14,15:01:11.025000,10420,10421,10421,1
2019-08-14,15:01:13.062000,10420,10421,10421,1
2019-08-14,15:01:13.083000,10420,10421,10421,1
2019-08-14,15:01:20.110000,10421,10422,10421,2
2019-08-14,15:01:33.390000,10421,10422,10421,2
2019-08-14,15:01:33.564000,10421,10422,10422,1
2019-08-14,15:01:33.732000,10421,10422,10421,1
2019-08-14,15:01:35.171000,10421,10422,10422,1
2019-08-14,15:01:40.918000,10421,10422,10422,5
2019-08-14,15:01:40.946000,10421,10422,10422,1
2019-08-14,15:01:50.469000,10421,10422,10422,1
2019-08-14,15:01:50.991000,10421,10422,10422,2
2019-08-14,15:01:55.553000,10421,10422,10422,1
2019-08-14,15:01:58.550000,10421,10422,10421,1
2019-08-14,15:01:58.791000,10421,10422,10422,1
2019-08-14,15:01:59.069000,10421,10422,10421,1
2019-08-14,15:02:02.795000,10421,10422,10421,1
2019-08-14,15:02:07.033000,10421,10422,10421,1
2019-08-14,15:02:07.044000,10421,10422,10422,2
2019-08-14,15:02:08.290000,10421,10422,10421,10
2019-08-14,15:02:08.347000,10421,10422,10421,1
2019-08-14,15:02:08.420000,10421,10422,10421,1
2019-08-14,15:02:08.520000,10421,10422,10421,1
2019-08-14,15:02:09.067000,10421,10422,10421,10
2019-08-14,15:02:10.199000,10421,10422,10421,2
2019-08-14,15:02:10.885000,10421,10422,10421,10
2019-08-14,15:02:11.678000,10421,10422,10421,1
2019-08-14,15:02:11.912000,10421,10422,10421,3
2019-08-14,15:02:18.268000,10420,10421,10421,1
2019-08-14,15:02:19.766000,10420,10421,10421,1
2019-08-14,15:02:22.099000,10420,10421,10421,2
2019-08-14,15:02:24.885000,10420,10421,10421,1
2019-08-14,15:02:25.205000,10420,10421,10421,1
2019-08-14,15:02:25.484000,10420,10421,10420,2
2019-08-14,15:02:26.097000,10420,10421,10420,1
2019-08-14,15:02:26.617000,10420,10421,10421,1
2019-08-14,15:02:27.835000,10420,10421,10421,1
2019-08-14,15:02:29.265000,10420,10421,10421,1
2019-08-14,15:02:34.817000,10420,10421,10421,1
2019-08-14,15:02:36.632000,10420,10421,10421,1
2019-08-14,15:02:41.120000,10420,10421,10420,47
2019-08-14,15:02:41.361000,10419,10420,10419,3
2019-08-14,15:02:41.754000,10419,10420,10419,1
2019-08-14,15:02:42.170000,10419,10420,10419,1
2019-08-14,15:02:44.079000,10419,10420,10419,3
2019-08-14,15:02:44.080000,10419,10420,10419,5
2019-08-14,15:02:44.080000,10419,10420,10419,3
2019-08-14,15:02:44.080000,10419,10420,10419,1
2019-08-14,15:02:44.080000,10419,10420,10419,4
2019-08-14,15:02:45.804000,10418,10419,10418,2
2019-08-14,15:02:45.853000,10418,10419,10418,2
2019-08-14,15:02:46.240000,10418,10419,10418,3
2019-08-14,15:02:46.254000,10418,10419,10418,1
2019-08-14,15:02:46.321000,10418,10419,10418,1
2019-08-14,15:02:46.323000,10418,10419,10418,1
2019-08-14,15:02:46.467000,10418,10419,10418,3
2019-08-14,15:02:46.815000,10418,10419,10418,1
2019-08-14,15:02:46.844000,10418,10419,10418,11
2019-08-14,15:02:47.393000,10417,10418,10417,2
2019-08-14,15:02:47.447000,10417,10418,10417,1
2019-08-14,15:02:47.561000,10417,10418,10417,2
2019-08-14,15:02:47.801000,10417,10418,10417,1
2019-08-14,15:02:47.896000,10417,10418,10417,3
2019-08-14,15:02:47.907000,10417,10418,10417,1
2019-08-14,15:02:47.924000,10417,10418,10417,1
2019-08-14,15:02:47.928000,10417,10418,10418,1
2019-08-14,15:02:48.103000,10417,10418,10417,2
2019-08-14,15:02:48.124000,10417,10418,10417,1
2019-08-14,15:02:48.193000,10417,10418,10417,2
2019-08-14,15:02:48.443000,10417,10418,10417,1
2019-08-14,15:02:48.443000,10417,10418,10417,1
2019-08-14,15:02:48.454000,10417,10418,10417,3
2019-08-14,15:02:48.455000,10417,10418,10417,2
2019-08-14,15:02:48.510000,10417,10418,10418,1
2019-08-14,15:02:50.202000,10416,10417,10416,2
2019-08-14,15:02:50.353000,10416,10417,10416,2
2019-08-14,15:02:50.447000,10416,10417,10416,1
2019-08-14,15:02:50.454000,10416,10417,10416,1
2019-08-14,15:02:50.488000,10416,10417,10416,13
2019-08-14,15:02:50.488000,10416,10417,10415,9
2019-08-14,15:02:50.554000,10416,10417,10416,10
2019-08-14,15:02:50.554000,10416,10417,10415,2
2019-08-14,15:02:50.565000,10416,10417,10415,12
2019-08-14,15:02:50.631000,10415,10417,10415,1
2019-08-14,15:02:50.636000,10415,10417,10415,1
2019-08-14,15:02:50.637000,10415,10417,10415,2
2019-08-14,15:02:50.647000,10415,10417,10415,3
2019-08-14,15:02:50.650000,10415,10417,10415,3
2019-08-14,15:02:50.655000,10415,10417,10414,1
2019-08-14,15:02:50.691000,10415,10417,10415,1
2019-08-14,15:02:50.732000,10414,10415,10414,1
2019-08-14,15:02:50.778000,10414,10415,10414,3
2019-08-14,15:02:50.778000,10414,10415,10413,1
2019-08-14,15:02:50.780000,10414,10415,10413,1
2019-08-14,15:02:50.806000,10414,10415,10413,1
2019-08-14,15:02:50.856000,10414,10415,10414,1
2019-08-14,15:02:50.864000,10414,10415,10413,1
2019-08-14,15:02:50.907000,10414,10415,10413,1
2019-08-14,15:02:50.911000,10414,10415,10413,2
2019-08-14,15:02:50.922000,10414,10415,10413,4
2019-08-14,15:02:50.946000,10414,10415,10414,1
2019-08-14,15:02:50.946000,10414,10415,10413,1
2019-08-14,15:02:50.975000,10414,10415,10413,1
2019-08-14,15:02:51.094000,10413,10415,10413,1
2019-08-14,15:02:51.097000,10413,10415,10413,1
2019-08-14,15:02:51.115000,10413,10415,10413,1
2019-08-14,15:02:51.146000,10413,10415,10414,1
2019-08-14,15:02:51.149000,10413,10415,10413,3
2019-08-14,15:02:51.208000,10413,10414,10413,1
2019-08-14,15:02:51.351000,10413,10414,10413,1
2019-08-14,15:02:51.352000,10413,10414,10413,1
2019-08-14,15:02:51.355000,10413,10414,10413,1
2019-08-14,15:02:51.560000,10412,10414,10413,1
2019-08-14,15:02:51.682000,10413,10414,10413,1
2019-08-14,15:02:51.737000,10413,10414,10413,1
2019-08-14,15:02:51.821000,10412,10414,10413,1
2019-08-14,15:02:51.845000,10412,10414,10413,2
2019-08-14,15:02:51.861000,10412,10414,10412,1
2019-08-14,15:02:51.874000,10412,10414,10412,2
2019-08-14,15:02:52.087000,10412,10414,10412,3
2019-08-14,15:02:52.100000,10412,10414,10414,1
2019-08-14,15:02:52.130000,10412,10414,10412,1
2019-08-14,15:02:52.181000,10412,10414,10412,1
2019-08-14,15:02:52.693000,10412,10413,10413,1
2019-08-14,15:02:52.845000,10413,10414,10413,1
2019-08-14,15:02:52.854000,10413,10414,10413,1
2019-08-14,15:02:53.237000,10413,10414,10413,3
2019-08-14,15:02:56.034000,10413,10414,10413,1
2019-08-14,15:02:56.036000,10413,10414,10414,1
2019-08-14,15:02:56.465000,10412,10414,10413,1
2019-08-14,15:02:57.151000,10413,10414,10413,1
2019-08-14,15:02:58.252000,10413,10414,10413,1
2019-08-14,15:02:58.741000,10413,10414,10413,1
2019-08-14,15:02:59.978000,10413,10414,10414,1
2019-08-14,15:03:01.608000,10414,10415,10415,1
2019-08-14,15:03:01.926000,10414,10415,10414,1
2019-08-14,15:03:02.333000,10413,10415,10415,1
2019-08-14,15:03:04.464000,10414,10415,10414,5
2019-08-14,15:03:04.574000,10413,10415,10413,1
2019-08-14,15:03:05.283000,10413,10415,10415,1
2019-08-14,15:03:05.636000,10413,10414,10414,1
2019-08-14,15:03:06.347000,10414,10415,10414,1
2019-08-14,15:03:06.566000,10414,10415,10415,2
2019-08-14,15:03:06.671000,10414,10415,10414,1
2019-08-14,15:03:07.275000,10414,10415,10414,2
2019-08-14,15:03:07.275000,10414,10415,10413,2
2019-08-14,15:03:07.633000,10413,10415,10415,2
2019-08-14,15:03:07.915000,10414,10415,10414,1
2019-08-14,15:03:09.598000,10414,10415,10414,2
2019-08-14,15:03:09.624000,10414,10415,10414,2
2019-08-14,15:03:11.095000,10414,10415,10414,1
2019-08-14,15:03:11.612000,10414,10415,10414,2
2019-08-14,15:03:13.646000,10414,10415,10414,1
2019-08-14,15:03:14.926000,10414,10415,10414,1
2019-08-14,15:03:15.004000,10413,10415,10413,1
2019-08-14,15:03:17.515000,10413,10414,10414,2
2019-08-14,15:03:18.042000,10413,10414,10414,1
2019-08-14,15:03:19.250000,10413,10414,10414,1
2019-08-14,15:03:22.886000,10414,10415,10414,1
2019-08-14,15:03:23.932000,10414,10415,10414,5
2019-08-14,15:03:25.021000,10413,10414,10414,1
2019-08-14,15:03:27.161000,10413,10414,10414,2
2019-08-14,15:03:27.938000,10413,10414,10414,1
2019-08-14,15:03:28.275000,10413,10414,10413,4
2019-08-14,15:03:28.385000,10413,10414,10414,1
2019-08-14,15:03:29.118000,10413,10414,10414,1
2019-08-14,15:03:30.523000,10413,10414,10414,1
2019-08-14,15:03:31.367000,10413,10414,10414,1
2019-08-14,15:03:34.194000,10413,10414,10414,1
2019-08-14,15:03:35.886000,10413,10414,10413,1
2019-08-14,15:03:37.083000,10413,10414,10414,2
2019-08-14,15:03:37.375000,10413,10414,10414,2
2019-08-14,15:03:38.648000,10413,10414,10413,1
2019-08-14,15:03:40.821000,10413,10414,10414,1
2019-08-14,15:03:42.170000,10413,10414,10413,1
2019-08-14,15:03:42.913000,10413,10414,10413,2
2019-08-14,15:03:43.882000,10413,10414,10413,4
2019-08-14,15:03:44.832000,10413,10414,10413,1
2019-08-14,15:03:44.959000,10413,10414,10413,1
2019-08-14,15:03:46.655000,10413,10414,10413,1
2019-08-14,15:03:46.866000,10413,10414,10414,1
2019-08-14,15:03:47.052000,10413,10414,10414,1
2019-08-14,15:03:53.388000,10413,10414,10414,10
2019-08-14,15:03:53.861000,10414,10415,10414,1
2019-08-14,15:03:53.861000,10414,10415,10413,9
2019-08-14,15:03:55.426000,10413,10414,10414,1
2019-08-14,15:03:55.694000,10413,10415,10413,10
2019-08-14,15:03:58.446000,10413,10414,10413,1
2019-08-14,15:04:02.923000,10413,10414,10413,4
2019-08-14,15:04:05.711000,10413,10414,10414,1
2019-08-14,15:04:09.322000,10413,10414,10414,1
2019-08-14,15:04:09.513000,10413,10414,10413,1
2019-08-14,15:04:09.541000,10413,10414,10413,3
2019-08-14,15:04:09.568000,10413,10414,10413,4
2019-08-14,15:04:09.568000,10413,10414,10413,3
2019-08-14,15:04:09.568000,10413,10414,10413,2
2019-08-14,15:04:09.568000,10413,10414,10413,5
2019-08-14,15:04:09.568000,10413,10414,10413,2
2019-08-14,15:04:09.569000,10413,10414,10413,1
2019-08-14,15:04:09.790000,10412,10413,10413,2
2019-08-14,15:04:11.659000,10412,10413,10413,1
2019-08-14,15:04:11.765000,10412,10413,10412,9
2019-08-14,15:04:12.153000,10411,10412,10411,10
2019-08-14,15:04:12.221000,10411,10412,10411,1
2019-08-14,15:04:12.406000,10411,10412,10411,1
2019-08-14,15:04:12.436000,10411,10412,10411,1
2019-08-14,15:04:12.476000,10411,10412,10412,1
2019-08-14,15:04:12.583000,10411,10412,10411,3
2019-08-14,15:04:12.639000,10411,10412,10411,4
2019-08-14,15:04:12.737000,10411,10412,10411,2
2019-08-14,15:04:12.877000,10411,10412,10411,2
2019-08-14,15:04:12.923000,10411,10412,10411,1
2019-08-14,15:04:13.015000,10411,10412,10412,1
2019-08-14,15:04:15.279000,10411,10412,10412,1
2019-08-14,15:04:16.957000,10411,10412,10412,1
2019-08-14,15:04:17.068000,10411,10412,10412,1
2019-08-14,15:04:18.148000,10411,10412,10412,1
2019-08-14,15:04:18.253000,10411,10412,10412,2
2019-08-14,15:04:19.558000,10411,10412,10412,1
2019-08-14,15:04:19.597000,10411,10412,10411,2
2019-08-14,15:04:22.647000,10411,10412,10411,1
2019-08-14,15:04:23.373000,10411,10412,10412,1
2019-08-14,15:04:23.714000,10411,10412,10412,5
2019-08-14,15:04:24.244000,10411,10412,10412,2
2019-08-14,15:04:24.582000,10411,10412,10411,2
2019-08-14,15:04:25.035000,10411,10412,10411,1
2019-08-14,15:04:25.190000,10411,10412,10412,1
2019-08-14,15:04:25.972000,10411,10412,10411,2
2019-08-14,15:04:26.026000,10411,10412,10412,2
2019-08-14,15:04:27.621000,10411,10412,10412,1
2019-08-14,15:04:29.527000,10411,10412,10411,2
2019-08-14,15:04:33.640000,10411,10412,10412,1
2019-08-14,15:04:34.163000,10411,10412,10412,2
2019-08-14,15:04:37.045000,10411,10412,10412,1
2019-08-14,15:04:38.240000,10411,10412,10412,1
2019-08-14,15:04:38.396000,10411,10412,10411,1
2019-08-14,15:04:39.431000,10411,10412,10411,3
2019-08-14,15:04:41.287000,10411,10412,10412,2
2019-08-14,15:04:42.498000,10411,10412,10411,2
2019-08-14,15:04:42.679000,10411,10412,10411,2
2019-08-14,15:04:43.567000,10411,10412,10412,1
2019-08-14,15:04:44.476000,10411,10412,10411,5
2019-08-14,15:04:45.345000,10411,10412,10412,1
2019-08-14,15:04:48.707000,10411,10412,10412,1
2019-08-14,15:04:48.891000,10411,10412,10412,1
2019-08-14,15:04:50.567000,10411,10412,10412,5
2019-08-14,15:04:50.706000,10411,10412,10412,2
2019-08-14,15:04:51.581000,10412,10413,10412,1
2019-08-14,15:04:54.034000,10412,10413,10413,1
2019-08-14,15:04:54.470000,10412,10413,10413,1
2019-08-14,15:04:57.081000,10412,10413,10413,1
2019-08-14,15:04:57.870000,10412,10413,10412,1
2019-08-14,15:04:59.018000,10412,10413,10412,2
2019-08-14,15:04:59.066000,10412,10413,10412,1
2019-08-14,15:04:59.643000,10412,10413,10412,1
2019-08-14,15:05:01.174000,10412,10413,10412,2
2019-08-14,15:05:01.683000,10412,10413,10412,1
2019-08-14,15:05:01.683000,10412,10413,10412,1
2019-08-14,15:05:01.684000,10412,10413,10412,11
2019-08-14,15:05:01.685000,10412,10413,10412,2
2019-08-14,15:05:01.685000,10412,10413,10412,4
2019-08-14,15:05:01.686000,10412,10413,10412,6
2019-08-14,15:05:02.406000,10411,10412,10411,1
2019-08-14,15:05:03.020000,10411,10412,10411,10
2019-08-14,15:05:03.115000,10411,10412,10411,1
2019-08-14,15:05:03.127000,10411,10412,10412,1
2019-08-14,15:05:03.208000,10411,10412,10411,5
2019-08-14,15:05:05.076000,10411,10412,10411,5
2019-08-14,15:05:05.186000,10411,10412,10411,6
2019-08-14,15:05:05.550000,10411,10412,10411,2
2019-08-14,15:05:06.736000,10411,10412,10411,4
2019-08-14,15:05:06.932000,10410,10411,10411,2
2019-08-14,15:05:06.943000,10410,10411,10411,2
2019-08-14,15:05:07.131000,10410,10411,10411,1
2019-08-14,15:05:08.661000,10410,10411,10411,1
2019-08-14,15:05:09.496000,10410,10411,10411,1
2019-08-14,15:05:09.914000,10410,10411,10411,1
2019-08-14,15:05:10.096000,10410,10412,10412,1
2019-08-14,15:05:10.202000,10410,10412,10412,2
2019-08-14,15:05:10.632000,10411,10412,10411,5
2019-08-14,15:05:11.422000,10410,10412,10411,28
2019-08-14,15:05:11.422000,10410,10412,10410,12
2019-08-14,15:05:11.640000,10410,10411,10411,1
2019-08-14,15:05:11.830000,10410,10411,10410,1
2019-08-14,15:05:11.894000,10410,10411,10410,1
2019-08-14,15:05:12.394000,10410,10411,10411,1
2019-08-14,15:05:12.400000,10410,10411,10410,1
2019-08-14,15:05:12.606000,10410,10412,10410,2
2019-08-14,15:05:12.695000,10410,10412,10412,1
2019-08-14,15:05:13.765000,10411,10412,10412,1
2019-08-14,15:05:15.167000,10411,10412,10411,1
2019-08-14,15:05:16.133000,10411,10412,10411,1
2019-08-14,15:05:19.461000,10411,10412,10411,4
2019-08-14,15:05:19.462000,10411,10412,10411,1
2019-08-14,15:05:20.111000,10411,10412,10411,2
2019-08-14,15:05:23.238000,10411,10412,10411,7
2019-08-14,15:05:23.936000,10411,10412,10412,9
2019-08-14,15:05:25.008000,10412,10413,10412,3
2019-08-14,15:05:25.068000,10412,10413,10412,1
2019-08-14,15:05:25.739000,10411,10412,10412,1
2019-08-14,15:05:27.086000,10411,10412,10412,1
2019-08-14,15:05:37.781000,10412,10413,10412,1
2019-08-14,15:05:39.505000,10412,10413,10412,2
2019-08-14,15:05:41.817000,10412,10413,10412,1
2019-08-14,15:05:41.845000,10412,10413,10412,1
2019-08-14,15:05:41.942000,10412,10413,10412,1
2019-08-14,15:05:45.987000,10411,10412,10412,2
2019-08-14,15:05:48.708000,10411,10412,10412,1
2019-08-14,15:05:48.809000,10411,10412,10412,2
2019-08-14,15:05:56.462000,10411,10412,10412,1
2019-08-14,15:06:00.133000,10411,10412,10411,1
2019-08-14,15:06:00.135000,10411,10412,10411,1
2019-08-14,15:06:00.140000,10411,10412,10411,1
2019-08-14,15:06:00.144000,10411,10412,10411,1
2019-08-14,15:06:00.144000,10411,10412,10411,1
2019-08-14,15:06:00.151000,10411,10412,10411,1
2019-08-14,15:06:00.175000,10411,10412,10411,1
2019-08-14,15:06:00.175000,10411,10412,10411,1
2019-08-14,15:06:00.838000,10411,10412,10411,1
2019-08-14,15:06:02.976000,10411,10412,10411,1
2019-08-14,15:06:08.833000,10411,10412,10412,1
2019-08-14,15:06:09.013000,10411,10412,10411,1
2019-08-14,15:06:09.390000,10411,10412,10411,2
2019-08-14,15:06:17.998000,10411,10412,10411,5
2019-08-14,15:06:19.214000,10411,10412,10412,1
2019-08-14,15:06:20.440000,10411,10412,10411,1
2019-08-14,15:06:21.067000,10411,10412,10411,1
2019-08-14,15:06:21.080000,10411,10412,10411,4
2019-08-14,15:06:21.149000,10411,10412,10411,2
2019-08-14,15:06:21.149000,10411,10412,10411,5
2019-08-14,15:06:21.184000,10411,10412,10412,1
2019-08-14,15:06:21.192000,10411,10412,10411,6
2019-08-14,15:06:21.193000,10411,10412,10411,4
2019-08-14,15:06:33.816000,10411,10412,10412,1
2019-08-14,15:06:35.540000,10411,10412,10411,1
2019-08-14,15:06:42.662000,10411,10412,10412,1
2019-08-14,15:06:43.821000,10411,10412,10411,1
2019-08-14,15:06:50.693000,10411,10412,10412,2
2019-08-14,15:06:51.310000,10411,10412,10411,1
2019-08-14,15:06:54.189000,10411,10412,10411,1
2019-08-14,15:06:57.027000,10411,10412,10411,1
2019-08-14,15:06:58.863000,10411,10412,10412,1
2019-08-14,15:06:59.422000,10411,10412,10412,23
2019-08-14,15:06:59.443000,10411,10412,10412,15
2019-08-14,15:07:01.900000,10412,10413,10413,1
2019-08-14,15:07:04.479000,10412,10413,10413,1
2019-08-14,15:07:04.982000,10412,10414,10414,1
2019-08-14,15:07:05.438000,10413,10414,10414,1
2019-08-14,15:07:05.497000,10413,10414,10413,1
2019-08-14,15:07:05.497000,10413,10414,10413,1
2019-08-14,15:07:05.987000,10412,10414,10414,1
2019-08-14,15:07:07.756000,10412,10413,10413,1
2019-08-14,15:07:08.675000,10412,10414,10413,1
2019-08-14,15:07:09.577000,10412,10414,10414,1
2019-08-14,15:07:13.318000,10412,10413,10413,1
2019-08-14,15:07:13.987000,10413,10414,10413,1
2019-08-14,15:07:16.476000,10412,10413,10413,1
2019-08-14,15:07:17.813000,10412,10413,10413,1
2019-08-14,15:07:17.896000,10412,10413,10413,1
2019-08-14,15:07:19.325000,10412,10413,10412,10
2019-08-14,15:07:31.118000,10411,10412,10412,1
2019-08-14,15:07:34.756000,10411,10412,10412,6
2019-08-14,15:07:34.997000,10412,10413,10413,3
2019-08-14,15:07:35.875000,10412,10413,10412,2
2019-08-14,15:07:44.773000,10412,10413,10412,5
2019-08-14,15:07:48.547000,10412,10413,10412,2
2019-08-14,15:07:50.207000,10412,10413,10412,20
2019-08-14,15:07:50.597000,10411,10412,10412,1
2019-08-14,15:07:50.648000,10411,10412,10412,5
2019-08-14,15:07:51.508000,10411,10412,10412,1
2019-08-14,15:07:51.590000,10411,10412,10412,1
2019-08-14,15:07:54.108000,10411,10412,10412,1
2019-08-14,15:07:55.717000,10411,10412,10412,1
2019-08-14,15:08:00.579000,10411,10412,10412,1
2019-08-14,15:08:01.879000,10411,10412,10412,1
2019-08-14,15:08:05.389000,10411,10412,10412,1
2019-08-14,15:08:09.942000,10411,10412,10412,3
2019-08-14,15:08:10.877000,10412,10413,10412,2
2019-08-14,15:08:11.218000,10412,10413,10412,1
2019-08-14,15:08:12.539000,10412,10413,10412,4
2019-08-14,15:08:18.512000,10412,10413,10412,1
2019-08-14,15:08:23.420000,10412,10413,10412,1
2019-08-14,15:08:29.526000,10412,10413,10412,4
2019-08-14,15:08:31.629000,10412,10413,10413,1
2019-08-14,15:08:31.684000,10412,10413,10412,1
2019-08-14,15:08:34.981000,10411,10412,10412,1
2019-08-14,15:08:35.412000,10411,10413,10413,1
2019-08-14,15:08:36.542000,10412,10413,10413,1
2019-08-14,15:08:37.687000,10412,10413,10412,1
2019-08-14,15:08:42.063000,10412,10413,10412,1
2019-08-14,15:08:44.224000,10411,10412,10411,1
2019-08-14,15:08:44.398000,10411,10412,10412,1
2019-08-14,15:08:45.526000,10411,10412,10412,1
2019-08-14,15:08:49.567000,10412,10413,10412,2
2019-08-14,15:08:53.386000,10412,10413,10412,3
2019-08-14,15:08:54.067000,10411,10412,10412,1
2019-08-14,15:08:57.182000,10411,10412,10412,2
2019-08-14,15:09:06.422000,10412,10413,10413,3
2019-08-14,15:09:06.442000,10412,10413,10413,11
2019-08-14,15:09:06.568000,10412,10413,10413,2
2019-08-14,15:09:07.158000,10413,10414,10413,1
2019-08-14,15:09:10.055000,10413,10414,10413,1
2019-08-14,15:09:14.147000,10412,10413,10412,1
2019-08-14,15:09:17.748000,10412,10413,10413,1
2019-08-14,15:09:19.059000,10412,10413,10413,1
2019-08-14,15:09:23.356000,10412,10413,10412,1
2019-08-14,15:09:26.196000,10412,10413,10412,1
2019-08-14,15:09:27.927000,10412,10413,10412,1
2019-08-14,15:09:28.204000,10412,10413,10413,1
2019-08-14,15:09:32.095000,10412,10413,10413,1
2019-08-14,15:09:37.391000,10412,10413,10412,4
2019-08-14,15:09:39.001000,10412,10413,10413,1
2019-08-14,15:09:46.292000,10412,10413,10412,2
2019-08-14,15:09:48.655000,10412,10413,10413,2
2019-08-14,15:09:59.267000,10412,10413,10413,1
2019-08-14,15:09:59.500000,10412,10413,10413,7
2019-08-14,15:10:12.107000,10413,10414,10414,2
2019-08-14,15:10:12.302000,10413,10414,10413,1
2019-08-14,15:10:12.836000,10413,10414,10413,12
2019-08-14,15:10:13.419000,10413,10414,10413,4
2019-08-14,15:10:13.976000,10413,10414,10414,1
2019-08-14,15:10:15.057000,10413,10414,10413,1
2019-08-14,15:10:21.943000,10413,10414,10414,17
2019-08-14,15:10:25.667000,10414,10415,10414,1
2019-08-14,15:10:27.316000,10414,10415,10415,1
2019-08-14,15:10:30.038000,10414,10415,10414,10
2019-08-14,15:10:30.222000,10414,10415,10415,2
2019-08-14,15:10:31.264000,10414,10415,10415,1
2019-08-14,15:10:32.770000,10414,10415,10415,1
