2019-12-23,15:00:00.098000,12014,12015,12014,37
2019-12-23,15:00:00.348000,12013,12014,12013,1
2019-12-23,15:00:00.398000,12013,12014,12013,8
2019-12-23,15:00:00.568000,12012,12014,12014,1
2019-12-23,15:00:00.620000,12013,12014,12013,2
2019-12-23,15:00:00.620000,12013,12014,12012,5
2019-12-23,15:00:00.731000,12013,12014,12014,4
2019-12-23,15:00:00.774000,12013,12014,12013,2
2019-12-23,15:00:00.776000,12013,12014,12013,2
2019-12-23,15:00:00.848000,12013,12014,12014,2
2019-12-23,15:00:00.855000,12013,12014,12014,2
2019-12-23,15:00:00.870000,12013,12014,12014,2
2019-12-23,15:00:00.873000,12013,12014,12014,2
2019-12-23,15:00:00.874000,12013,12014,12014,1
2019-12-23,15:00:00.874000,12013,12014,12014,2
2019-12-23,15:00:00.875000,12013,12014,12014,2
2019-12-23,15:00:00.876000,12013,12014,12014,2
2019-12-23,15:00:00.876000,12013,12014,12014,2
2019-12-23,15:00:00.876000,12013,12014,12014,2
2019-12-23,15:00:00.877000,12013,12014,12014,3
2019-12-23,15:00:00.878000,12013,12014,12014,1
2019-12-23,15:00:00.878000,12013,12014,12014,2
2019-12-23,15:00:00.879000,12013,12014,12014,2
2019-12-23,15:00:00.880000,12013,12014,12014,2
2019-12-23,15:00:00.880000,12013,12014,12014,3
2019-12-23,15:00:01.046000,12013,12014,12013,2
2019-12-23,15:00:01.046000,12013,12014,12012,4
2019-12-23,15:00:01.107000,12013,12014,12012,1
2019-12-23,15:00:01.112000,12012,12014,12013,1
2019-12-23,15:00:01.128000,12012,12014,12012,1
2019-12-23,15:00:01.222000,12012,12014,12012,1
2019-12-23,15:00:01.268000,12012,12014,12013,4
2019-12-23,15:00:01.400000,12012,12014,12014,2
2019-12-23,15:00:01.706000,12013,12014,12014,1
2019-12-23,15:00:01.713000,12013,12014,12014,1
2019-12-23,15:00:01.793000,12013,12014,12013,1
2019-12-23,15:00:01.801000,12013,12014,12013,1
2019-12-23,15:00:01.917000,12013,12014,12014,1
2019-12-23,15:00:02.012000,12013,12014,12013,4
2019-12-23,15:00:02.012000,12013,12014,12012,9
2019-12-23,15:00:02.015000,12013,12014,12013,2
2019-12-23,15:00:02.103000,12013,12014,12013,2
