2019-08-26,15:00:02.475000,10339,10340,10339,2
2019-08-26,15:00:02.485000,10339,10340,10338,1
2019-08-26,15:00:02.524000,10339,10340,10340,1
2019-08-26,15:00:02.537000,10339,10340,10340,1
2019-08-26,15:00:02.599000,10340,10341,10340,1
2019-08-26,15:00:02.689000,10340,10341,10341,2
2019-08-26,15:00:02.694000,10340,10341,10341,7
2019-08-26,15:00:02.694000,10340,10341,10342,14
2019-08-26,15:00:02.694000,10340,10341,10343,12
2019-08-26,15:00:02.694000,10340,10341,10344,10
2019-08-26,15:00:02.694000,10340,10341,10345,7
2019-08-26,15:00:02.724000,10340,10341,10340,2
2019-08-26,15:00:02.725000,10340,10341,10340,2
2019-08-26,15:00:02.725000,10340,10341,10341,2
2019-08-26,15:00:02.725000,10340,10341,10341,1
2019-08-26,15:00:02.754000,10340,10341,10345,1
2019-08-26,15:00:02.795000,10340,10341,10345,1
2019-08-26,15:00:02.908000,10341,10345,10344,3
2019-08-26,15:00:02.954000,10341,10345,10344,2
2019-08-26,15:00:03.105000,10342,10344,10344,3
2019-08-26,15:00:03.530000,10342,10344,10344,1
2019-08-26,15:00:03.770000,10342,10344,10342,3
2019-08-26,15:00:03.868000,10342,10344,10343,1
2019-08-26,15:00:03.948000,10342,10344,10343,3
2019-08-26,15:00:03.948000,10342,10344,10344,3
2019-08-26,15:00:03.952000,10342,10344,10344,3
2019-08-26,15:00:03.962000,10342,10344,10345,1
2019-08-26,15:00:04.010000,10343,10344,10343,2
2019-08-26,15:00:04.134000,10342,10344,10342,1
2019-08-26,15:00:04.191000,10342,10344,10342,1
2019-08-26,15:00:04.402000,10342,10344,10344,1
2019-08-26,15:00:04.425000,10342,10344,10344,4
2019-08-26,15:00:04.449000,10342,10344,10344,5
2019-08-26,15:00:04.521000,10342,10344,10342,1
2019-08-26,15:00:04.590000,10342,10344,10344,1
2019-08-26,15:00:04.598000,10342,10344,10344,1
2019-08-26,15:00:04.954000,10342,10344,10342,2
2019-08-26,15:00:04.981000,10341,10343,10343,1
2019-08-26,15:00:05.112000,10340,10343,10343,2
2019-08-26,15:00:05.217000,10340,10343,10343,1
2019-08-26,15:00:05.245000,10341,10343,10343,2
2019-08-26,15:00:05.401000,10342,10343,10343,2
2019-08-26,15:00:05.489000,10342,10344,10344,4
2019-08-26,15:00:05.600000,10343,10344,10343,1
2019-08-26,15:00:05.604000,10343,10344,10342,1
2019-08-26,15:00:05.709000,10343,10344,10343,2
2019-08-26,15:00:05.974000,10342,10344,10342,5
2019-08-26,15:00:06.210000,10341,10344,10343,2
2019-08-26,15:00:06.470000,10341,10344,10343,1
2019-08-26,15:00:06.600000,10342,10343,10342,1
2019-08-26,15:00:06.726000,10342,10343,10343,5
2019-08-26,15:00:06.726000,10342,10343,10344,18
2019-08-26,15:00:06.726000,10342,10343,10345,15
2019-08-26,15:00:06.726000,10342,10343,10346,12
2019-08-26,15:00:06.765000,10342,10343,10343,1
2019-08-26,15:00:06.850000,10344,10346,10344,1
2019-08-26,15:00:06.926000,10344,10346,10343,2
2019-08-26,15:00:07.009000,10343,10345,10344,1
2019-08-26,15:00:07.082000,10343,10345,10346,1
2019-08-26,15:00:07.141000,10343,10346,10343,1
2019-08-26,15:00:07.165000,10343,10346,10343,7
2019-08-26,15:00:07.215000,10343,10346,10345,1
2019-08-26,15:00:07.306000,10343,10345,10345,1
2019-08-26,15:00:07.320000,10343,10345,10344,2
2019-08-26,15:00:07.324000,10343,10345,10345,3
2019-08-26,15:00:07.324000,10343,10345,10346,7
2019-08-26,15:00:07.324000,10343,10345,10347,11
2019-08-26,15:00:07.324000,10343,10345,10348,11
2019-08-26,15:00:07.324000,10343,10345,10349,3
2019-08-26,15:00:07.324000,10343,10345,10350,35
2019-08-26,15:00:07.400000,10344,10350,10349,1
2019-08-26,15:00:07.413000,10344,10350,10349,2
2019-08-26,15:00:07.413000,10344,10350,10350,8
2019-08-26,15:00:07.619000,10345,10349,10349,1
2019-08-26,15:00:07.632000,10345,10349,10349,1
2019-08-26,15:00:07.664000,10345,10349,10350,1
2019-08-26,15:00:07.709000,10345,10349,10345,1
2019-08-26,15:00:07.827000,10344,10350,10349,1
2019-08-26,15:00:07.830000,10344,10350,10345,1
2019-08-26,15:00:07.897000,10345,10349,10348,1
2019-08-26,15:00:08.099000,10345,10347,10347,2
2019-08-26,15:00:08.130000,10345,10347,10345,1
2019-08-26,15:00:08.134000,10345,10347,10345,3
2019-08-26,15:00:08.175000,10345,10347,10344,1
2019-08-26,15:00:08.300000,10344,10346,10346,1
2019-08-26,15:00:08.613000,10344,10345,10344,1
2019-08-26,15:00:08.623000,10344,10345,10345,1
2019-08-26,15:00:08.700000,10344,10345,10345,1
2019-08-26,15:00:08.700000,10344,10345,10346,10
2019-08-26,15:00:08.710000,10344,10345,10347,1
2019-08-26,15:00:08.829000,10344,10347,10346,1
2019-08-26,15:00:08.829000,10344,10347,10344,1
2019-08-26,15:00:08.834000,10344,10347,10347,1
2019-08-26,15:00:08.865000,10345,10348,10345,1
2019-08-26,15:00:08.886000,10345,10348,10347,2
2019-08-26,15:00:08.975000,10347,10348,10347,2
2019-08-26,15:00:08.985000,10347,10348,10347,1
2019-08-26,15:00:09.028000,10347,10348,10348,1
2019-08-26,15:00:09.047000,10347,10348,10345,1
2019-08-26,15:00:09.155000,10345,10348,10348,1
2019-08-26,15:00:09.266000,10346,10349,10348,1
2019-08-26,15:00:09.328000,10346,10349,10348,1
2019-08-26,15:00:09.375000,10347,10349,10348,1
2019-08-26,15:00:09.501000,10347,10348,10348,2
2019-08-26,15:00:09.532000,10347,10348,10347,1
2019-08-26,15:00:09.599000,10347,10348,10347,1
2019-08-26,15:00:09.676000,10347,10348,10349,1
2019-08-26,15:00:09.825000,10347,10349,10348,4
2019-08-26,15:00:10.121000,10347,10348,10348,3
2019-08-26,15:00:10.651000,10347,10348,10348,1
2019-08-26,15:00:10.651000,10347,10348,10349,5
2019-08-26,15:00:10.651000,10347,10348,10350,16
2019-08-26,15:00:10.651000,10347,10348,10351,6
2019-08-26,15:00:10.651000,10347,10348,10352,17
2019-08-26,15:00:10.651000,10347,10348,10353,5
2019-08-26,15:00:11.135000,10351,10353,10353,1
2019-08-26,15:00:11.160000,10351,10353,10351,4
2019-08-26,15:00:11.160000,10351,10353,10350,1
2019-08-26,15:00:11.249000,10350,10353,10350,1
2019-08-26,15:00:11.285000,10350,10353,10350,1
2019-08-26,15:00:11.326000,10350,10353,10352,1
2019-08-26,15:00:11.326000,10350,10353,10353,3
2019-08-26,15:00:11.556000,10350,10352,10351,1
2019-08-26,15:00:11.609000,10349,10351,10351,2
2019-08-26,15:00:11.682000,10349,10351,10349,1
2019-08-26,15:00:11.717000,10349,10351,10349,1
2019-08-26,15:00:11.753000,10348,10351,10350,1
2019-08-26,15:00:11.785000,10348,10351,10350,1
2019-08-26,15:00:11.791000,10348,10351,10350,1
2019-08-26,15:00:11.826000,10348,10351,10350,1
2019-08-26,15:00:11.967000,10348,10351,10350,3
2019-08-26,15:00:11.967000,10348,10351,10351,6
2019-08-26,15:00:11.967000,10348,10351,10352,8
2019-08-26,15:00:11.967000,10348,10351,10353,4
2019-08-26,15:00:11.967000,10348,10351,10354,10
2019-08-26,15:00:11.967000,10348,10351,10355,4
2019-08-26,15:00:12.100000,10350,10352,10352,1
2019-08-26,15:00:12.242000,10351,10352,10352,2
2019-08-26,15:00:12.374000,10354,10356,10354,8
2019-08-26,15:00:12.610000,10351,10355,10352,1
2019-08-26,15:00:13.102000,10352,10354,10354,1
2019-08-26,15:00:13.465000,10352,10355,10355,6
2019-08-26,15:00:13.465000,10352,10355,10356,14
2019-08-26,15:00:13.465000,10352,10355,10357,10
2019-08-26,15:00:13.465000,10352,10355,10358,19
2019-08-26,15:00:13.465000,10352,10355,10359,6
2019-08-26,15:00:13.465000,10352,10355,10360,15
2019-08-26,15:00:13.510000,10353,10361,10358,1
2019-08-26,15:00:13.622000,10358,10361,10359,1
2019-08-26,15:00:13.658000,10358,10361,10361,2
2019-08-26,15:00:13.664000,10358,10361,10361,1
2019-08-26,15:00:13.664000,10358,10361,10362,1
2019-08-26,15:00:13.718000,10358,10361,10362,2
2019-08-26,15:00:13.726000,10360,10362,10360,5
2019-08-26,15:00:13.732000,10360,10362,10361,1
2019-08-26,15:00:13.732000,10360,10362,10362,1
2019-08-26,15:00:13.761000,10360,10362,10362,1
2019-08-26,15:00:13.808000,10360,10362,10362,1
2019-08-26,15:00:13.808000,10360,10362,10363,1
2019-08-26,15:00:13.821000,10360,10362,10363,2
2019-08-26,15:00:13.877000,10359,10363,10363,4
2019-08-26,15:00:13.900000,10359,10363,10363,1
2019-08-26,15:00:13.900000,10359,10363,10364,2
2019-08-26,15:00:13.900000,10359,10363,10365,1
2019-08-26,15:00:13.924000,10359,10363,10359,4
2019-08-26,15:00:13.924000,10359,10363,10358,1
2019-08-26,15:00:13.953000,10359,10363,10362,2
2019-08-26,15:00:13.953000,10359,10363,10365,2
2019-08-26,15:00:13.970000,10359,10363,10366,1
2019-08-26,15:00:13.970000,10359,10363,10366,1
2019-08-26,15:00:13.975000,10360,10364,10366,1
2019-08-26,15:00:13.990000,10360,10364,10367,2
2019-08-26,15:00:14.014000,10360,10364,10363,1
2019-08-26,15:00:14.014000,10360,10364,10367,1
2019-08-26,15:00:14.034000,10360,10364,10367,3
2019-08-26,15:00:14.034000,10360,10364,10368,1
2019-08-26,15:00:14.074000,10360,10364,10368,1
2019-08-26,15:00:14.097000,10360,10364,10368,2
2019-08-26,15:00:14.105000,10361,10368,10367,1
2019-08-26,15:00:14.105000,10361,10368,10369,1
2019-08-26,15:00:14.126000,10361,10368,10370,1
2019-08-26,15:00:14.126000,10361,10368,10371,1
2019-08-26,15:00:14.168000,10361,10368,10371,1
2019-08-26,15:00:14.168000,10361,10368,10372,3
2019-08-26,15:00:14.208000,10361,10368,10374,1
2019-08-26,15:00:14.278000,10368,10375,10374,2
2019-08-26,15:00:14.309000,10368,10375,10375,2
2019-08-26,15:00:14.313000,10368,10375,10369,1
2019-08-26,15:00:14.322000,10368,10375,10375,1
2019-08-26,15:00:14.356000,10369,10376,10375,1
2019-08-26,15:00:14.356000,10369,10376,10376,1
2019-08-26,15:00:14.364000,10369,10376,10376,1
2019-08-26,15:00:14.391000,10369,10376,10374,1
2019-08-26,15:00:14.440000,10369,10376,10369,1
2019-08-26,15:00:14.475000,10369,10375,10369,3
2019-08-26,15:00:14.527000,10369,10375,10371,1
2019-08-26,15:00:14.541000,10369,10375,10371,1
2019-08-26,15:00:14.541000,10369,10375,10375,1
2019-08-26,15:00:14.582000,10369,10375,10375,4
2019-08-26,15:00:14.635000,10369,10375,10374,1
2019-08-26,15:00:14.864000,10369,10373,10373,1
2019-08-26,15:00:14.864000,10369,10373,10374,3
2019-08-26,15:00:14.864000,10369,10373,10375,2
2019-08-26,15:00:14.891000,10369,10373,10373,2
2019-08-26,15:00:14.891000,10369,10373,10376,3
2019-08-26,15:00:14.891000,10369,10373,10377,1
2019-08-26,15:00:14.891000,10369,10373,10378,5
2019-08-26,15:00:14.891000,10369,10373,10379,1
2019-08-26,15:00:14.979000,10369,10373,10373,2
2019-08-26,15:00:14.981000,10369,10373,10376,1
2019-08-26,15:00:14.999000,10369,10373,10372,1
2019-08-26,15:00:15.005000,10369,10373,10373,1
2019-08-26,15:00:15.005000,10369,10373,10379,2
2019-08-26,15:00:15.022000,10369,10373,10379,3
2019-08-26,15:00:15.082000,10369,10373,10379,4
2019-08-26,15:00:15.095000,10369,10373,10370,1
2019-08-26,15:00:15.107000,10370,10380,10380,2
2019-08-26,15:00:15.129000,10370,10380,10371,4
2019-08-26,15:00:15.132000,10370,10380,10371,2
2019-08-26,15:00:15.179000,10370,10380,10376,2
2019-08-26,15:00:15.179000,10370,10380,10379,1
2019-08-26,15:00:15.179000,10370,10380,10380,2
2019-08-26,15:00:15.251000,10371,10380,10371,1
2019-08-26,15:00:15.323000,10371,10380,10376,2
2019-08-26,15:00:15.349000,10371,10379,10379,1
2019-08-26,15:00:15.349000,10371,10379,10380,1
2019-08-26,15:00:15.507000,10371,10379,10373,2
2019-08-26,15:00:15.507000,10371,10379,10372,1
2019-08-26,15:00:15.553000,10371,10379,10372,1
2019-08-26,15:00:15.553000,10371,10379,10371,1
2019-08-26,15:00:15.568000,10371,10379,10378,1
2019-08-26,15:00:15.568000,10371,10379,10379,1
2019-08-26,15:00:15.725000,10376,10378,10376,2
2019-08-26,15:00:15.864000,10371,10374,10374,1
2019-08-26,15:00:15.903000,10371,10374,10374,1
2019-08-26,15:00:15.905000,10371,10374,10374,1
2019-08-26,15:00:15.905000,10371,10374,10374,1
2019-08-26,15:00:16.016000,10372,10374,10372,1
2019-08-26,15:00:16.016000,10372,10374,10371,1
2019-08-26,15:00:16.382000,10371,10373,10373,1
2019-08-26,15:00:16.464000,10371,10373,10373,1
2019-08-26,15:00:16.479000,10371,10373,10373,1
2019-08-26,15:00:16.523000,10371,10373,10374,2
2019-08-26,15:00:16.947000,10371,10372,10371,1
2019-08-26,15:00:16.968000,10371,10372,10372,2
2019-08-26,15:00:16.982000,10370,10372,10372,2
2019-08-26,15:00:17.032000,10370,10372,10370,1
2019-08-26,15:00:17.050000,10370,10372,10370,1
2019-08-26,15:00:17.102000,10370,10372,10370,1
2019-08-26,15:00:17.113000,10370,10372,10370,1
2019-08-26,15:00:17.178000,10370,10372,10370,1
2019-08-26,15:00:17.178000,10370,10372,10369,2
2019-08-26,15:00:17.256000,10368,10371,10370,1
2019-08-26,15:00:17.316000,10368,10371,10370,1
2019-08-26,15:00:17.316000,10368,10371,10368,1
2019-08-26,15:00:17.348000,10368,10371,10371,1
2019-08-26,15:00:17.387000,10369,10371,10370,1
2019-08-26,15:00:17.396000,10369,10371,10369,2
2019-08-26,15:00:17.420000,10369,10371,10369,4
2019-08-26,15:00:17.547000,10368,10369,10369,2
2019-08-26,15:00:17.552000,10368,10369,10369,2
2019-08-26,15:00:17.598000,10368,10369,10369,1
2019-08-26,15:00:17.599000,10368,10370,10370,2
2019-08-26,15:00:17.669000,10368,10370,10368,1
2019-08-26,15:00:17.721000,10368,10370,10368,1
2019-08-26,15:00:17.724000,10368,10369,10369,2
2019-08-26,15:00:17.794000,10368,10369,10368,5
2019-08-26,15:00:17.835000,10368,10369,10369,1
2019-08-26,15:00:17.836000,10368,10369,10369,1
2019-08-26,15:00:17.850000,10368,10369,10369,3
2019-08-26,15:00:17.863000,10368,10369,10369,1
2019-08-26,15:00:17.952000,10368,10369,10370,1
2019-08-26,15:00:17.975000,10369,10370,10370,1
2019-08-26,15:00:17.981000,10369,10370,10368,2
2019-08-26,15:00:17.982000,10369,10370,10370,2
2019-08-26,15:00:18.037000,10369,10370,10369,1
2019-08-26,15:00:18.069000,10369,10370,10370,1
2019-08-26,15:00:18.100000,10370,10371,10371,1
2019-08-26,15:00:18.126000,10370,10371,10370,1
2019-08-26,15:00:18.146000,10370,10371,10369,1
2019-08-26,15:00:18.203000,10370,10371,10369,1
2019-08-26,15:00:18.237000,10368,10371,10371,3
2019-08-26,15:00:18.253000,10368,10371,10372,1
2019-08-26,15:00:18.303000,10368,10371,10369,2
2019-08-26,15:00:18.347000,10368,10371,10372,1
2019-08-26,15:00:18.382000,10368,10372,10372,1
2019-08-26,15:00:18.400000,10368,10372,10369,1
2019-08-26,15:00:18.461000,10368,10372,10372,1
2019-08-26,15:00:18.490000,10369,10372,10372,2
2019-08-26,15:00:18.548000,10369,10372,10372,1
2019-08-26,15:00:18.614000,10371,10373,10373,2
2019-08-26,15:00:18.669000,10371,10373,10374,1
2019-08-26,15:00:18.679000,10371,10373,10372,1
2019-08-26,15:00:18.825000,10372,10374,10372,3
2019-08-26,15:00:18.825000,10372,10374,10371,7
2019-08-26,15:00:18.825000,10372,10374,10370,1
2019-08-26,15:00:18.855000,10369,10373,10369,1
2019-08-26,15:00:18.927000,10369,10373,10368,4
2019-08-26,15:00:18.996000,10368,10373,10368,5
2019-08-26,15:00:19.071000,10368,10373,10369,1
2019-08-26,15:00:19.089000,10368,10373,10370,1
2019-08-26,15:00:19.099000,10372,10373,10372,2
2019-08-26,15:00:19.122000,10372,10373,10372,2
2019-08-26,15:00:19.486000,10370,10372,10372,4
2019-08-26,15:00:19.486000,10370,10372,10373,2
2019-08-26,15:00:19.486000,10370,10372,10374,2
2019-08-26,15:00:19.540000,10370,10372,10370,1
2019-08-26,15:00:19.612000,10370,10373,10371,1
2019-08-26,15:00:19.686000,10370,10373,10371,1
2019-08-26,15:00:19.823000,10371,10372,10371,1
2019-08-26,15:00:19.827000,10371,10372,10371,1
2019-08-26,15:00:20.003000,10371,10372,10372,1
2019-08-26,15:00:20.028000,10371,10372,10372,2
2019-08-26,15:00:20.028000,10371,10372,10373,2
2019-08-26,15:00:20.064000,10371,10372,10373,2
2019-08-26,15:00:20.073000,10371,10372,10371,1
2019-08-26,15:00:20.150000,10371,10373,10372,1
2019-08-26,15:00:20.191000,10371,10373,10372,1
2019-08-26,15:00:20.224000,10371,10373,10373,4
2019-08-26,15:00:20.240000,10371,10373,10372,1
2019-08-26,15:00:20.274000,10371,10373,10373,1
2019-08-26,15:00:20.304000,10371,10373,10374,2
2019-08-26,15:00:20.320000,10371,10373,10372,1
2019-08-26,15:00:20.351000,10371,10374,10372,1
2019-08-26,15:00:20.354000,10371,10374,10372,1
2019-08-26,15:00:20.406000,10371,10374,10374,2
2019-08-26,15:00:20.495000,10372,10374,10374,1
2019-08-26,15:00:20.495000,10372,10374,10375,1
2019-08-26,15:00:20.499000,10372,10374,10372,1
2019-08-26,15:00:20.499000,10372,10374,10374,2
2019-08-26,15:00:20.632000,10372,10374,10372,1
2019-08-26,15:00:20.752000,10372,10373,10372,1
2019-08-26,15:00:21.016000,10371,10373,10373,2
2019-08-26,15:00:21.040000,10371,10373,10373,3
2019-08-26,15:00:21.176000,10371,10373,10373,1
2019-08-26,15:00:21.463000,10372,10374,10374,1
2019-08-26,15:00:21.504000,10373,10375,10373,1
2019-08-26,15:00:21.643000,10373,10374,10374,2
2019-08-26,15:00:21.791000,10373,10375,10373,1
2019-08-26,15:00:21.805000,10373,10375,10373,1
2019-08-26,15:00:21.805000,10373,10375,10372,1
2019-08-26,15:00:21.961000,10372,10374,10372,1
2019-08-26,15:00:21.971000,10372,10374,10372,1
2019-08-26,15:00:22.017000,10371,10374,10371,2
2019-08-26,15:00:22.135000,10371,10373,10371,1
2019-08-26,15:00:22.292000,10371,10373,10371,1
2019-08-26,15:00:22.480000,10371,10372,10371,1
2019-08-26,15:00:22.504000,10371,10372,10371,1
2019-08-26,15:00:22.518000,10371,10372,10371,1
2019-08-26,15:00:22.545000,10371,10372,10371,1
2019-08-26,15:00:22.557000,10371,10372,10372,1
2019-08-26,15:00:22.576000,10371,10372,10371,1
2019-08-26,15:00:22.621000,10371,10372,10371,2
2019-08-26,15:00:22.637000,10371,10372,10370,5
2019-08-26,15:00:23.001000,10370,10371,10370,2
2019-08-26,15:00:23.130000,10369,10371,10371,1
2019-08-26,15:00:23.223000,10369,10371,10369,1
2019-08-26,15:00:23.264000,10368,10371,10368,1
2019-08-26,15:00:23.504000,10368,10369,10368,3
2019-08-26,15:00:23.576000,10368,10369,10368,1
2019-08-26,15:00:23.580000,10368,10369,10368,2
2019-08-26,15:00:23.580000,10368,10369,10367,7
2019-08-26,15:00:23.580000,10368,10369,10365,1
2019-08-26,15:00:23.768000,10366,10368,10365,1
2019-08-26,15:00:23.772000,10366,10368,10367,2
2019-08-26,15:00:23.809000,10366,10368,10365,1
2019-08-26,15:00:23.822000,10366,10368,10367,1
2019-08-26,15:00:23.921000,10365,10368,10367,1
2019-08-26,15:00:24.040000,10366,10367,10367,1
2019-08-26,15:00:24.129000,10365,10366,10366,1
2019-08-26,15:00:24.138000,10365,10366,10366,2
2019-08-26,15:00:24.139000,10365,10366,10367,4
2019-08-26,15:00:24.156000,10365,10366,10365,2
2019-08-26,15:00:24.361000,10364,10365,10364,1
2019-08-26,15:00:24.574000,10364,10365,10364,1
2019-08-26,15:00:24.635000,10364,10365,10364,1
2019-08-26,15:00:24.651000,10364,10365,10363,1
2019-08-26,15:00:24.843000,10363,10365,10363,1
2019-08-26,15:00:25.139000,10362,10363,10363,1
2019-08-26,15:00:25.200000,10362,10363,10362,1
2019-08-26,15:00:25.257000,10362,10363,10363,1
2019-08-26,15:00:25.619000,10361,10362,10361,3
2019-08-26,15:00:25.737000,10360,10361,10361,1
2019-08-26,15:00:25.802000,10360,10361,10361,5
2019-08-26,15:00:25.938000,10360,10361,10361,5
2019-08-26,15:00:25.980000,10360,10362,10360,4
2019-08-26,15:00:25.980000,10360,10362,10359,6
2019-08-26,15:00:26.693000,10359,10360,10360,1
2019-08-26,15:00:26.739000,10359,10360,10359,1
2019-08-26,15:00:26.779000,10359,10360,10358,4
2019-08-26,15:00:26.779000,10359,10360,10357,2
2019-08-26,15:00:26.782000,10359,10360,10357,1
2019-08-26,15:00:26.805000,10359,10360,10356,1
2019-08-26,15:00:27.053000,10356,10357,10357,5
2019-08-26,15:00:27.089000,10356,10357,10356,1
2019-08-26,15:00:27.208000,10356,10358,10356,1
2019-08-26,15:00:27.764000,10356,10357,10356,3
2019-08-26,15:00:28.201000,10355,10356,10355,2
2019-08-26,15:00:28.370000,10354,10355,10354,1
2019-08-26,15:00:28.539000,10354,10355,10354,2
2019-08-26,15:00:28.724000,10353,10354,10354,4
2019-08-26,15:00:29.087000,10354,10355,10354,1
2019-08-26,15:00:29.120000,10354,10355,10354,1
2019-08-26,15:00:29.208000,10354,10355,10354,1
2019-08-26,15:00:29.252000,10354,10355,10354,2
2019-08-26,15:00:29.252000,10354,10355,10353,6
2019-08-26,15:00:29.252000,10354,10355,10352,2
2019-08-26,15:00:29.349000,10354,10355,10354,1
2019-08-26,15:00:29.480000,10354,10355,10355,4
2019-08-26,15:00:29.480000,10354,10355,10356,1
2019-08-26,15:00:29.600000,10355,10356,10356,2
2019-08-26,15:00:29.708000,10355,10356,10356,4
2019-08-26,15:00:29.863000,10356,10358,10357,1
2019-08-26,15:00:29.975000,10357,10358,10358,2
2019-08-26,15:00:30.016000,10357,10358,10358,1
2019-08-26,15:00:30.051000,10357,10358,10358,1
2019-08-26,15:00:30.051000,10357,10358,10357,1
2019-08-26,15:00:30.055000,10357,10358,10359,5
2019-08-26,15:00:30.124000,10358,10360,10358,1
2019-08-26,15:00:30.333000,10358,10360,10358,3
2019-08-26,15:00:30.333000,10358,10360,10357,4
2019-08-26,15:00:30.333000,10358,10360,10356,3
2019-08-26,15:00:30.407000,10357,10359,10359,1
2019-08-26,15:00:30.504000,10357,10359,10357,1
2019-08-26,15:00:30.525000,10357,10359,10359,1
2019-08-26,15:00:30.573000,10357,10359,10359,1
2019-08-26,15:00:30.744000,10359,10360,10360,1
2019-08-26,15:00:30.878000,10359,10360,10360,1
2019-08-26,15:00:30.957000,10359,10360,10360,2
2019-08-26,15:00:30.969000,10359,10360,10359,1
2019-08-26,15:00:31.516000,10359,10360,10360,1
2019-08-26,15:00:31.651000,10359,10360,10359,1
2019-08-26,15:00:31.717000,10359,10360,10359,1
2019-08-26,15:00:31.748000,10359,10360,10359,1
2019-08-26,15:00:31.833000,10359,10360,10360,1
2019-08-26,15:00:31.970000,10359,10360,10360,2
2019-08-26,15:00:32.039000,10359,10360,10360,1
2019-08-26,15:00:32.084000,10359,10360,10360,1
2019-08-26,15:00:32.084000,10359,10360,10359,9
2019-08-26,15:00:32.114000,10359,10361,10358,1
2019-08-26,15:00:32.264000,10360,10361,10360,1
2019-08-26,15:00:32.355000,10360,10361,10360,1
2019-08-26,15:00:32.655000,10359,10361,10359,1
2019-08-26,15:00:32.731000,10358,10360,10360,1
2019-08-26,15:00:33.132000,10359,10361,10359,1
2019-08-26,15:00:33.342000,10359,10360,10359,1
2019-08-26,15:00:33.397000,10359,10360,10359,10
2019-08-26,15:00:33.475000,10359,10360,10359,6
2019-08-26,15:00:33.644000,10359,10360,10359,1
2019-08-26,15:00:33.873000,10359,10360,10360,1
2019-08-26,15:00:33.994000,10359,10360,10360,1
2019-08-26,15:00:34.051000,10359,10360,10359,1
2019-08-26,15:00:34.169000,10359,10360,10360,1
2019-08-26,15:00:34.288000,10359,10360,10360,1
