2019-09-04,15:00:00.010000,10683,10684,10690,396
2019-09-04,15:00:00.012000,10690,10691,10690,1
2019-09-04,15:00:00.012000,10690,10691,10690,5
2019-09-04,15:00:00.033000,10690,10691,10690,1
2019-09-04,15:00:00.042000,10690,10691,10690,1
2019-09-04,15:00:00.045000,10690,10691,10690,1
2019-09-04,15:00:00.077000,10690,10691,10691,3
2019-09-04,15:00:00.077000,10690,10691,10692,2
2019-09-04,15:00:00.078000,10690,10691,10692,5
2019-09-04,15:00:00.092000,10690,10691,10692,1
2019-09-04,15:00:00.115000,10690,10691,10690,3
2019-09-04,15:00:00.116000,10690,10691,10690,1
2019-09-04,15:00:00.131000,10690,10691,10692,1
2019-09-04,15:00:00.167000,10690,10692,10691,2
2019-09-04,15:00:00.167000,10690,10692,10690,1
2019-09-04,15:00:00.269000,10690,10692,10692,1
2019-09-04,15:00:00.335000,10690,10692,10692,1
2019-09-04,15:00:00.350000,10690,10692,10692,1
2019-09-04,15:00:00.354000,10690,10692,10692,2
2019-09-04,15:00:00.371000,10690,10692,10692,3
2019-09-04,15:00:00.405000,10692,10693,10693,1
2019-09-04,15:00:00.415000,10692,10693,10692,3
2019-09-04,15:00:00.415000,10692,10693,10690,21
2019-09-04,15:00:00.464000,10692,10693,10692,1
2019-09-04,15:00:00.489000,10692,10693,10693,2
2019-09-04,15:00:00.489000,10692,10693,10693,1
2019-09-04,15:00:00.490000,10692,10693,10693,1
2019-09-04,15:00:00.497000,10692,10693,10693,1
2019-09-04,15:00:00.524000,10692,10693,10692,2
2019-09-04,15:00:00.526000,10692,10693,10692,1
2019-09-04,15:00:00.550000,10692,10693,10690,1
2019-09-04,15:00:00.551000,10692,10693,10690,1
2019-09-04,15:00:00.635000,10692,10693,10690,6
2019-09-04,15:00:00.719000,10690,10693,10690,1
2019-09-04,15:00:00.726000,10690,10693,10690,1
2019-09-04,15:00:00.735000,10690,10693,10690,1
2019-09-04,15:00:00.807000,10690,10692,10690,1
2019-09-04,15:00:00.849000,10690,10692,10690,1
2019-09-04,15:00:00.919000,10690,10691,10690,1
2019-09-04,15:00:01.005000,10690,10691,10691,2
2019-09-04,15:00:01.025000,10690,10691,10690,1
2019-09-04,15:00:01.026000,10690,10691,10691,3
2019-09-04,15:00:01.085000,10690,10691,10690,3
2019-09-04,15:00:01.100000,10690,10691,10691,1
2019-09-04,15:00:01.108000,10690,10691,10691,2
2019-09-04,15:00:01.114000,10690,10691,10691,2
2019-09-04,15:00:01.183000,10690,10691,10690,11
2019-09-04,15:00:01.275000,10689,10690,10690,2
2019-09-04,15:00:01.312000,10689,10690,10690,3
2019-09-04,15:00:01.351000,10689,10690,10690,1
2019-09-04,15:00:01.405000,10689,10690,10690,2
2019-09-04,15:00:01.509000,10689,10690,10689,1
2019-09-04,15:00:01.513000,10689,10690,10689,1
2019-09-04,15:00:01.516000,10689,10690,10690,2
2019-09-04,15:00:01.804000,10689,10691,10689,5
2019-09-04,15:00:01.873000,10689,10691,10689,1
2019-09-04,15:00:01.874000,10689,10691,10689,1
2019-09-04,15:00:01.877000,10689,10691,10691,2
2019-09-04,15:00:01.940000,10689,10691,10689,4
2019-09-04,15:00:02.123000,10689,10691,10691,3
2019-09-04,15:00:02.135000,10689,10691,10689,1
2019-09-04,15:00:02.159000,10689,10691,10690,1
2019-09-04,15:00:02.275000,10690,10691,10690,5
2019-09-04,15:00:02.279000,10690,10691,10691,1
2019-09-04,15:00:02.281000,10690,10691,10691,1
2019-09-04,15:00:02.287000,10690,10691,10691,1
2019-09-04,15:00:02.387000,10690,10691,10689,2
2019-09-04,15:00:02.404000,10689,10691,10689,5
2019-09-04,15:00:02.931000,10688,10689,10689,3
2019-09-04,15:00:03.047000,10688,10689,10689,1
2019-09-04,15:00:03.047000,10688,10689,10690,6
2019-09-04,15:00:03.055000,10688,10689,10690,1
2019-09-04,15:00:03.112000,10688,10689,10688,1
2019-09-04,15:00:03.307000,10688,10689,10688,1
2019-09-04,15:00:03.435000,10688,10689,10689,1
2019-09-04,15:00:03.530000,10688,10689,10689,2
2019-09-04,15:00:03.745000,10688,10690,10690,1
2019-09-04,15:00:03.769000,10688,10690,10688,1
2019-09-04,15:00:03.958000,10689,10690,10689,1
2019-09-04,15:00:03.958000,10689,10690,10688,9
2019-09-04,15:00:03.985000,10689,10690,10688,1
2019-09-04,15:00:04.079000,10689,10690,10689,1
2019-09-04,15:00:04.218000,10688,10691,10688,1
2019-09-04,15:00:04.242000,10688,10691,10688,1
2019-09-04,15:00:04.249000,10688,10691,10690,1
2019-09-04,15:00:04.404000,10688,10690,10690,1
2019-09-04,15:00:04.422000,10688,10690,10690,2
2019-09-04,15:00:04.593000,10688,10690,10688,1
2019-09-04,15:00:04.689000,10689,10690,10690,1
2019-09-04,15:00:04.854000,10689,10690,10689,1
2019-09-04,15:00:05.113000,10688,10690,10688,6
2019-09-04,15:00:05.161000,10687,10688,10688,24
2019-09-04,15:00:05.275000,10687,10688,10688,1
2019-09-04,15:00:05.577000,10687,10689,10687,3
2019-09-04,15:00:05.814000,10687,10689,10689,1
2019-09-04,15:00:05.991000,10687,10689,10687,1
2019-09-04,15:00:06.200000,10687,10689,10689,1
2019-09-04,15:00:06.433000,10687,10689,10689,2
2019-09-04,15:00:07.054000,10687,10688,10687,1
2019-09-04,15:00:07.887000,10687,10688,10688,1
2019-09-04,15:00:07.905000,10687,10688,10687,1
2019-09-04,15:00:07.922000,10687,10688,10688,3
2019-09-04,15:00:07.952000,10687,10688,10688,6
2019-09-04,15:00:08.247000,10687,10688,10687,1
2019-09-04,15:00:08.519000,10687,10688,10687,1
2019-09-04,15:00:09.131000,10687,10688,10687,1
2019-09-04,15:00:09.791000,10687,10688,10687,2
2019-09-04,15:00:10.067000,10686,10687,10687,1
2019-09-04,15:00:10.077000,10686,10687,10686,1
2019-09-04,15:00:10.660000,10686,10687,10687,1
2019-09-04,15:00:10.782000,10686,10687,10686,1
2019-09-04,15:00:11.659000,10687,10688,10687,1
2019-09-04,15:00:11.674000,10687,10688,10687,1
2019-09-04,15:00:12.342000,10687,10688,10688,1
2019-09-04,15:00:12.652000,10687,10688,10687,3
2019-09-04,15:00:12.798000,10687,10688,10687,1
2019-09-04,15:00:12.798000,10687,10688,10686,1
2019-09-04,15:00:14.182000,10687,10688,10687,2
2019-09-04,15:00:14.665000,10687,10688,10687,1
2019-09-04,15:00:14.697000,10687,10688,10687,2
2019-09-04,15:00:15.277000,10687,10688,10687,1
2019-09-04,15:00:15.297000,10687,10688,10687,2
2019-09-04,15:00:15.553000,10686,10687,10687,1
2019-09-04,15:00:15.662000,10686,10687,10687,1
2019-09-04,15:00:15.944000,10687,10688,10687,1
2019-09-04,15:00:16.084000,10686,10688,10688,4
2019-09-04,15:00:16.496000,10686,10687,10687,1
2019-09-04,15:00:16.526000,10686,10688,10686,2
2019-09-04,15:00:18.058000,10687,10688,10687,1
2019-09-04,15:00:18.108000,10687,10688,10688,4
2019-09-04,15:00:18.511000,10687,10688,10687,1
2019-09-04,15:00:18.611000,10687,10688,10687,10
2019-09-04,15:00:19.596000,10687,10688,10688,2
2019-09-04,15:00:19.637000,10687,10688,10687,2
2019-09-04,15:00:19.790000,10686,10688,10688,1
2019-09-04,15:00:20.113000,10687,10688,10687,1
