2019-11-11,15:00:09.487000,11438,11439,11438,1
2019-11-11,15:00:09.748000,11438,11439,11439,1
2019-11-11,15:00:09.809000,11438,11439,11438,2
2019-11-11,15:00:09.920000,11438,11439,11438,1
2019-11-11,15:00:09.986000,11438,11439,11438,1
2019-11-11,15:00:10.060000,11438,11439,11438,4
2019-11-11,15:00:10.249000,11438,11439,11438,1
2019-11-11,15:00:10.395000,11438,11439,11438,3
2019-11-11,15:00:10.436000,11438,11439,11438,3
2019-11-11,15:00:10.487000,11438,11439,11438,1
2019-11-11,15:00:10.799000,11438,11439,11438,1
2019-11-11,15:00:10.811000,11438,11439,11438,1
2019-11-11,15:00:13.008000,11437,11438,11437,3
2019-11-11,15:00:15.693000,11437,11438,11437,4
2019-11-11,15:00:15.815000,11437,11438,11438,1
2019-11-11,15:00:15.850000,11437,11438,11438,1
2019-11-11,15:00:16.190000,11437,11438,11437,1
2019-11-11,15:00:16.213000,11437,11438,11438,2
2019-11-11,15:00:16.294000,11437,11438,11437,7
2019-11-11,15:00:16.324000,11437,11438,11437,7
2019-11-11,15:00:16.438000,11437,11438,11437,2
2019-11-11,15:00:16.809000,11437,11438,11437,7
2019-11-11,15:00:17.016000,11437,11438,11437,4
2019-11-11,15:00:17.361000,11437,11438,11437,1
2019-11-11,15:00:17.584000,11437,11438,11437,1
2019-11-11,15:00:17.971000,11437,11438,11437,2
2019-11-11,15:00:18.077000,11437,11438,11437,1
2019-11-11,15:00:18.629000,11437,11438,11437,4
2019-11-11,15:00:18.847000,11437,11438,11437,1
2019-11-11,15:00:19.028000,11437,11438,11438,2
2019-11-11,15:00:21.267000,11437,11438,11437,3
2019-11-11,15:00:24.380000,11437,11438,11438,1
2019-11-11,15:00:24.894000,11437,11438,11437,1
2019-11-11,15:00:25.948000,11437,11438,11437,2
2019-11-11,15:00:28.519000,11437,11438,11437,1
2019-11-11,15:00:30.959000,11437,11438,11437,3
2019-11-11,15:00:31.858000,11437,11438,11437,1
2019-11-11,15:00:31.927000,11437,11438,11438,2
2019-11-11,15:00:32.181000,11437,11438,11437,5
2019-11-11,15:00:32.511000,11437,11438,11437,2
2019-11-11,15:00:33.109000,11437,11438,11438,12
2019-11-11,15:00:33.111000,11437,11438,11438,3
2019-11-11,15:00:33.186000,11437,11438,11438,2
2019-11-11,15:00:33.188000,11437,11438,11438,5
2019-11-11,15:00:33.311000,11438,11439,11438,1
2019-11-11,15:00:33.797000,11438,11439,11438,1
2019-11-11,15:00:33.978000,11438,11439,11439,17
2019-11-11,15:00:33.978000,11438,11439,11440,33
2019-11-11,15:00:33.980000,11438,11439,11440,3
2019-11-11,15:00:34.700000,11439,11440,11439,1
2019-11-11,15:00:35.952000,11439,11440,11439,1
2019-11-11,15:00:36.164000,11439,11440,11440,10
2019-11-11,15:00:36.164000,11439,11440,11441,9
2019-11-11,15:00:36.311000,11439,11440,11439,2
2019-11-11,15:00:36.336000,11439,11440,11439,2
2019-11-11,15:00:36.362000,11439,11440,11439,2
2019-11-11,15:00:41.441000,11439,11440,11440,2
2019-11-11,15:00:44.805000,11439,11440,11440,4
2019-11-11,15:00:45.251000,11439,11440,11439,1
2019-11-11,15:00:47.018000,11439,11440,11440,5
2019-11-11,15:00:47.811000,11439,11440,11440,1
2019-11-11,15:00:48.201000,11439,11440,11440,2
2019-11-11,15:00:48.341000,11439,11441,11440,1
2019-11-11,15:00:52.382000,11440,11441,11440,4
2019-11-11,15:00:52.630000,11440,11441,11440,1
2019-11-11,15:00:53.500000,11440,11441,11440,1
2019-11-11,15:00:53.506000,11440,11441,11440,1
2019-11-11,15:00:53.511000,11440,11441,11440,1
2019-11-11,15:00:56.378000,11440,11441,11440,1
2019-11-11,15:00:56.436000,11440,11441,11440,1
2019-11-11,15:00:56.946000,11440,11441,11440,2
2019-11-11,15:00:57.470000,11439,11440,11440,16
2019-11-11,15:00:57.471000,11439,11440,11440,4
2019-11-11,15:00:58.382000,11439,11441,11440,1
2019-11-11,15:00:58.382000,11439,11441,11441,1
2019-11-11,15:00:59.479000,11439,11440,11440,1
2019-11-11,15:00:59.572000,11439,11440,11439,2
2019-11-11,15:01:00.039000,11439,11440,11439,1
2019-11-11,15:01:00.193000,11439,11440,11440,1
2019-11-11,15:01:00.613000,11439,11440,11439,5
2019-11-11,15:01:00.623000,11439,11440,11439,1
2019-11-11,15:01:01.561000,11438,11439,11438,1
2019-11-11,15:01:01.856000,11438,11439,11438,2
2019-11-11,15:01:01.943000,11438,11439,11439,1
2019-11-11,15:01:01.947000,11438,11439,11439,1
2019-11-11,15:01:01.948000,11438,11439,11439,1
2019-11-11,15:01:01.948000,11438,11439,11439,1
2019-11-11,15:01:01.953000,11438,11439,11439,1
2019-11-11,15:01:01.953000,11438,11439,11439,1
2019-11-11,15:01:01.953000,11438,11439,11439,1
2019-11-11,15:01:01.953000,11438,11439,11439,1
2019-11-11,15:01:02.451000,11438,11439,11438,2
2019-11-11,15:01:03.140000,11438,11439,11438,1
2019-11-11,15:01:04.331000,11437,11438,11437,2
2019-11-11,15:01:05.144000,11437,11438,11437,2
2019-11-11,15:01:05.181000,11437,11438,11437,2
2019-11-11,15:01:06.351000,11437,11438,11437,2
2019-11-11,15:01:08.111000,11437,11438,11438,2
2019-11-11,15:01:08.265000,11437,11438,11437,1
2019-11-11,15:01:10.306000,11437,11438,11437,1
2019-11-11,15:01:10.513000,11437,11438,11438,1
2019-11-11,15:01:11.653000,11437,11438,11437,1
2019-11-11,15:01:12.125000,11437,11438,11438,2
2019-11-11,15:01:12.894000,11437,11438,11438,1
2019-11-11,15:01:13.269000,11437,11438,11438,4
2019-11-11,15:01:13.269000,11437,11438,11438,1
2019-11-11,15:01:13.270000,11437,11438,11438,2
2019-11-11,15:01:13.270000,11437,11438,11438,2
2019-11-11,15:01:13.270000,11437,11438,11438,1
2019-11-11,15:01:13.319000,11437,11438,11437,4
2019-11-11,15:01:14.459000,11437,11438,11437,1
2019-11-11,15:01:15.268000,11437,11438,11438,3
2019-11-11,15:01:15.767000,11437,11438,11438,3
2019-11-11,15:01:15.767000,11437,11438,11439,1
2019-11-11,15:01:18.630000,11438,11439,11438,2
2019-11-11,15:01:19.029000,11438,11439,11439,1
2019-11-11,15:01:19.029000,11438,11439,11439,1
2019-11-11,15:01:21.163000,11439,11440,11439,1
2019-11-11,15:01:22.598000,11439,11440,11439,1
2019-11-11,15:01:22.598000,11439,11440,11438,1
2019-11-11,15:01:25.277000,11438,11439,11439,1
2019-11-11,15:01:27.975000,11438,11439,11438,12
2019-11-11,15:01:28.063000,11438,11439,11438,2
2019-11-11,15:01:28.581000,11438,11439,11438,1
2019-11-11,15:01:33.534000,11438,11439,11438,4
2019-11-11,15:01:34.589000,11438,11439,11438,1
2019-11-11,15:01:35.919000,11438,11439,11438,3
2019-11-11,15:01:40.745000,11438,11439,11438,1
2019-11-11,15:01:43.416000,11438,11439,11439,1
2019-11-11,15:01:45.719000,11438,11439,11438,2
2019-11-11,15:01:46.602000,11438,11439,11438,2
2019-11-11,15:01:46.746000,11438,11439,11438,2
2019-11-11,15:01:46.946000,11438,11439,11438,1
2019-11-11,15:01:50.498000,11437,11438,11437,75
2019-11-11,15:01:50.561000,11436,11438,11436,13
2019-11-11,15:01:50.562000,11436,11438,11436,13
2019-11-11,15:01:50.686000,11436,11437,11436,2
2019-11-11,15:01:50.687000,11436,11437,11436,2
2019-11-11,15:01:50.687000,11436,11437,11436,1
2019-11-11,15:01:50.815000,11435,11436,11435,5
2019-11-11,15:01:51.793000,11435,11436,11436,1
2019-11-11,15:01:51.836000,11435,11436,11436,1
2019-11-11,15:01:52.488000,11435,11437,11435,2
2019-11-11,15:01:54.691000,11435,11436,11435,1
2019-11-11,15:01:55.285000,11435,11436,11435,1
2019-11-11,15:01:59.428000,11435,11436,11435,1
2019-11-11,15:01:59.847000,11435,11436,11435,1
2019-11-11,15:02:01.163000,11435,11436,11435,5
2019-11-11,15:02:03.480000,11435,11436,11435,1
2019-11-11,15:02:03.486000,11435,11436,11435,2
2019-11-11,15:02:04.394000,11435,11436,11435,2
2019-11-11,15:02:04.808000,11435,11436,11436,1
2019-11-11,15:02:12.955000,11435,11436,11436,1
2019-11-11,15:02:21.544000,11435,11436,11435,1
2019-11-11,15:02:23.366000,11435,11436,11436,1
2019-11-11,15:02:23.991000,11435,11436,11435,3
2019-11-11,15:02:26.165000,11435,11436,11435,2
2019-11-11,15:02:27.444000,11435,11436,11436,1
2019-11-11,15:02:27.726000,11435,11436,11436,1
2019-11-11,15:02:27.804000,11435,11436,11436,1
2019-11-11,15:02:29.034000,11435,11436,11436,1
2019-11-11,15:02:29.579000,11435,11436,11436,1
2019-11-11,15:02:29.593000,11435,11436,11436,1
2019-11-11,15:02:29.608000,11435,11436,11436,1
2019-11-11,15:02:29.730000,11435,11436,11435,1
2019-11-11,15:02:30.037000,11435,11436,11436,1
2019-11-11,15:02:30.044000,11435,11436,11436,1
2019-11-11,15:02:30.264000,11435,11436,11436,1
2019-11-11,15:02:30.736000,11435,11436,11436,1
2019-11-11,15:02:30.746000,11435,11436,11436,1
2019-11-11,15:02:30.771000,11435,11436,11436,1
2019-11-11,15:02:30.930000,11435,11436,11436,1
2019-11-11,15:02:31.074000,11435,11436,11435,6
2019-11-11,15:02:31.101000,11435,11436,11436,1
2019-11-11,15:02:34.226000,11435,11436,11436,1
2019-11-11,15:02:34.285000,11435,11436,11435,1
2019-11-11,15:02:45.415000,11435,11436,11435,1
2019-11-11,15:02:49.111000,11435,11436,11435,3
2019-11-11,15:02:53.189000,11435,11436,11435,1
2019-11-11,15:02:54.848000,11435,11436,11435,1
2019-11-11,15:02:56.725000,11435,11436,11435,1
2019-11-11,15:02:57.360000,11435,11436,11435,2
2019-11-11,15:02:59.937000,11435,11436,11435,1
2019-11-11,15:03:03.221000,11435,11436,11435,2
2019-11-11,15:03:07.187000,11435,11436,11435,5
2019-11-11,15:03:13.926000,11435,11436,11436,1
2019-11-11,15:03:17.009000,11435,11436,11435,1
2019-11-11,15:03:17.047000,11435,11436,11436,20
2019-11-11,15:03:17.436000,11436,11437,11436,2
2019-11-11,15:03:17.438000,11436,11437,11437,3
2019-11-11,15:03:17.461000,11436,11437,11436,2
2019-11-11,15:03:17.487000,11436,11437,11436,2
2019-11-11,15:03:18.205000,11436,11438,11436,12
2019-11-11,15:03:18.463000,11436,11437,11437,1
2019-11-11,15:03:21.436000,11437,11438,11437,2
2019-11-11,15:03:21.463000,11437,11438,11437,2
2019-11-11,15:03:21.488000,11437,11438,11437,2
2019-11-11,15:03:25.762000,11437,11438,11437,1
2019-11-11,15:03:26.407000,11437,11438,11437,1
2019-11-11,15:03:29.457000,11437,11438,11437,2
2019-11-11,15:03:29.516000,11437,11438,11437,2
2019-11-11,15:03:29.530000,11437,11438,11437,1
2019-11-11,15:03:29.617000,11437,11438,11437,2
2019-11-11,15:03:29.818000,11437,11438,11437,2
2019-11-11,15:03:35.585000,11436,11437,11437,2
2019-11-11,15:03:37.209000,11436,11437,11437,1
2019-11-11,15:03:38.005000,11436,11437,11437,1
2019-11-11,15:03:41.088000,11436,11437,11437,2
2019-11-11,15:03:41.405000,11436,11437,11437,1
2019-11-11,15:03:50.315000,11437,11438,11437,7
2019-11-11,15:03:51.725000,11436,11437,11436,1
2019-11-11,15:03:59.580000,11436,11437,11436,1
2019-11-11,15:04:03.238000,11436,11437,11436,1
2019-11-11,15:04:05.519000,11436,11437,11437,4
2019-11-11,15:04:07.288000,11436,11437,11436,1
2019-11-11,15:04:12.026000,11436,11437,11437,4
2019-11-11,15:04:13.077000,11437,11438,11438,11
2019-11-11,15:04:14.690000,11438,11439,11438,1
2019-11-11,15:04:20.898000,11438,11439,11439,10
2019-11-11,15:04:20.936000,11438,11439,11439,1
2019-11-11,15:04:20.936000,11438,11439,11439,3
2019-11-11,15:04:20.936000,11438,11439,11439,2
2019-11-11,15:04:20.936000,11438,11439,11439,1
2019-11-11,15:04:20.936000,11438,11439,11439,1
2019-11-11,15:04:21.205000,11439,11440,11439,1
2019-11-11,15:04:29.710000,11439,11440,11439,7
2019-11-11,15:04:34.455000,11438,11439,11439,5
2019-11-11,15:04:38.432000,11438,11439,11439,3
2019-11-11,15:04:38.983000,11439,11440,11439,4
2019-11-11,15:04:39.031000,11439,11440,11439,1
2019-11-11,15:04:45.516000,11439,11440,11440,32
2019-11-11,15:04:45.604000,11439,11441,11441,2
2019-11-11,15:04:45.811000,11440,11441,11441,8
2019-11-11,15:04:45.936000,11441,11442,11441,2
2019-11-11,15:04:46.716000,11441,11442,11441,1
2019-11-11,15:04:47.140000,11441,11442,11441,1
2019-11-11,15:04:52.575000,11441,11442,11441,1
2019-11-11,15:04:52.763000,11441,11442,11441,1
2019-11-11,15:04:53.970000,11441,11442,11442,2
2019-11-11,15:04:54.186000,11441,11442,11441,2
2019-11-11,15:04:54.211000,11441,11442,11441,2
2019-11-11,15:04:54.237000,11441,11442,11441,2
2019-11-11,15:04:56.633000,11440,11441,11441,1
2019-11-11,15:05:05.503000,11441,11442,11441,5
2019-11-11,15:05:06.679000,11441,11442,11441,1
2019-11-11,15:05:11.116000,11441,11442,11442,1
2019-11-11,15:05:13.114000,11441,11442,11442,5
2019-11-11,15:05:13.299000,11441,11442,11442,2
2019-11-11,15:05:19.895000,11441,11442,11441,1
2019-11-11,15:05:20.555000,11441,11442,11441,5
2019-11-11,15:05:20.561000,11441,11442,11441,11
2019-11-11,15:05:20.561000,11441,11442,11441,7
2019-11-11,15:05:21.616000,11440,11441,11441,1
2019-11-11,15:05:21.704000,11440,11441,11441,31
2019-11-11,15:05:21.704000,11440,11441,11441,3
2019-11-11,15:05:21.704000,11440,11441,11441,2
2019-11-11,15:05:22.087000,11441,11442,11442,1
2019-11-11,15:05:22.767000,11441,11442,11442,5
2019-11-11,15:05:22.811000,11441,11442,11442,1
2019-11-11,15:05:23.020000,11441,11442,11442,1
2019-11-11,15:05:23.173000,11441,11442,11441,1
2019-11-11,15:05:23.495000,11441,11442,11442,1
2019-11-11,15:05:27.148000,11441,11442,11442,2
2019-11-11,15:05:27.639000,11441,11442,11442,1
2019-11-11,15:05:27.947000,11441,11442,11442,2
2019-11-11,15:05:31.713000,11442,11443,11442,1
2019-11-11,15:05:33.273000,11442,11443,11442,1
2019-11-11,15:05:38.541000,11442,11443,11442,1
2019-11-11,15:05:44.933000,11442,11443,11443,1
2019-11-11,15:05:47.570000,11442,11443,11443,3
2019-11-11,15:05:47.686000,11442,11443,11443,2
2019-11-11,15:05:47.757000,11442,11443,11443,3
2019-11-11,15:05:47.811000,11442,11443,11443,4
2019-11-11,15:05:47.811000,11442,11443,11443,8
2019-11-11,15:05:47.936000,11442,11443,11443,1
2019-11-11,15:05:48.574000,11443,11444,11443,3
2019-11-11,15:05:48.874000,11443,11444,11443,1
2019-11-11,15:05:49.061000,11443,11444,11443,4
2019-11-11,15:05:49.591000,11442,11444,11444,3
2019-11-11,15:05:49.727000,11442,11444,11444,4
2019-11-11,15:05:49.811000,11442,11444,11443,1
2019-11-11,15:05:49.841000,11442,11444,11443,1
2019-11-11,15:05:50.128000,11442,11443,11443,2
2019-11-11,15:05:50.227000,11442,11444,11444,1
2019-11-11,15:05:50.369000,11442,11444,11444,1
2019-11-11,15:05:50.404000,11442,11444,11444,1
2019-11-11,15:05:51.881000,11442,11444,11444,1
2019-11-11,15:05:52.785000,11442,11444,11442,1
2019-11-11,15:06:02.406000,11443,11444,11443,3
2019-11-11,15:06:03.114000,11442,11443,11443,5
2019-11-11,15:06:03.114000,11442,11443,11444,1
2019-11-11,15:06:14.526000,11442,11443,11442,1
2019-11-11,15:06:16.901000,11442,11443,11443,1
2019-11-11,15:06:17.319000,11442,11443,11443,1
2019-11-11,15:06:18.803000,11442,11443,11443,3
2019-11-11,15:06:19.219000,11442,11443,11443,10
2019-11-11,15:06:19.629000,11442,11443,11443,1
2019-11-11,15:06:22.852000,11442,11443,11443,1
2019-11-11,15:06:24.236000,11442,11443,11443,1
2019-11-11,15:06:24.746000,11442,11443,11443,2
2019-11-11,15:06:24.784000,11442,11443,11442,1
2019-11-11,15:06:26.836000,11442,11443,11443,1
2019-11-11,15:06:31.827000,11442,11443,11443,1
2019-11-11,15:06:33.862000,11442,11443,11443,1
2019-11-11,15:06:39.124000,11442,11443,11443,5
2019-11-11,15:06:44.020000,11442,11443,11443,1
2019-11-11,15:06:46.350000,11442,11443,11442,1
2019-11-11,15:06:48.771000,11442,11443,11442,35
2019-11-11,15:06:53.329000,11441,11442,11441,1
2019-11-11,15:06:56.002000,11441,11442,11441,3
2019-11-11,15:07:00.256000,11441,11442,11442,1
2019-11-11,15:07:00.385000,11441,11442,11442,1
2019-11-11,15:07:06.439000,11441,11442,11442,5
2019-11-11,15:07:06.439000,11441,11442,11442,1
2019-11-11,15:07:11.115000,11442,11443,11443,2
2019-11-11,15:07:21.337000,11442,11443,11443,1
2019-11-11,15:07:22.826000,11442,11443,11443,1
2019-11-11,15:07:26.004000,11442,11443,11443,1
2019-11-11,15:07:26.135000,11442,11443,11443,2
2019-11-11,15:07:27.166000,11442,11443,11443,2
2019-11-11,15:07:28.176000,11442,11443,11443,1
2019-11-11,15:07:28.503000,11442,11443,11443,1
2019-11-11,15:07:29.008000,11442,11443,11443,2
2019-11-11,15:07:33.703000,11443,11444,11443,1
2019-11-11,15:07:35.498000,11443,11444,11443,1
2019-11-11,15:07:39.170000,11443,11444,11443,2
2019-11-11,15:07:39.287000,11443,11444,11444,1
2019-11-11,15:07:42.305000,11443,11444,11443,11
2019-11-11,15:07:43.950000,11442,11443,11443,1
2019-11-11,15:07:51.072000,11442,11443,11443,1
2019-11-11,15:07:55.258000,11442,11443,11443,1
2019-11-11,15:07:57.115000,11442,11443,11442,2
2019-11-11,15:08:01.177000,11442,11443,11443,1
2019-11-11,15:08:13.491000,11442,11443,11442,1
2019-11-11,15:08:14.771000,11442,11443,11442,1
2019-11-11,15:08:21.891000,11442,11443,11442,1
2019-11-11,15:08:29.516000,11442,11443,11442,1
2019-11-11,15:08:34.473000,11442,11443,11442,2
2019-11-11,15:08:36.627000,11442,11443,11442,1
2019-11-11,15:08:37.253000,11442,11443,11442,1
2019-11-11,15:08:38.081000,11442,11443,11442,1
2019-11-11,15:08:40.536000,11442,11443,11442,4
2019-11-11,15:08:42.334000,11442,11443,11442,1
2019-11-11,15:08:43.144000,11442,11443,11442,1
2019-11-11,15:08:44.074000,11442,11443,11442,4
2019-11-11,15:08:45.792000,11441,11442,11442,4
2019-11-11,15:08:53.555000,11442,11443,11442,1
2019-11-11,15:08:54.321000,11441,11443,11443,1
2019-11-11,15:09:02.041000,11442,11443,11443,2
2019-11-11,15:09:04.071000,11442,11443,11442,1
2019-11-11,15:09:19.192000,11442,11443,11442,1
2019-11-11,15:09:26.023000,11442,11443,11442,1
2019-11-11,15:09:43.043000,11441,11442,11441,1
2019-11-11,15:09:47.061000,11441,11442,11441,26
2019-11-11,15:09:47.186000,11441,11442,11441,3
2019-11-11,15:09:47.311000,11441,11442,11441,4
2019-11-11,15:09:47.354000,11441,11442,11441,1
2019-11-11,15:09:47.436000,11441,11442,11441,4
2019-11-11,15:09:47.436000,11441,11442,11441,2
2019-11-11,15:09:50.341000,11441,11442,11441,1
2019-11-11,15:09:50.436000,11441,11442,11441,1
2019-11-11,15:09:56.770000,11440,11441,11441,3
2019-11-11,15:10:00.936000,11441,11442,11442,12
2019-11-11,15:10:03.513000,11442,11443,11443,7
2019-11-11,15:10:03.561000,11442,11443,11443,19
2019-11-11,15:10:03.686000,11442,11443,11443,7
2019-11-11,15:10:03.686000,11442,11443,11443,2
2019-11-11,15:10:15.976000,11443,11444,11443,2
2019-11-11,15:10:16.279000,11443,11444,11444,1
2019-11-11,15:10:18.438000,11443,11444,11443,1
2019-11-11,15:10:18.925000,11443,11444,11444,6
2019-11-11,15:10:20.513000,11443,11444,11443,3
2019-11-11,15:10:28.221000,11443,11444,11443,1
2019-11-11,15:10:28.233000,11443,11444,11442,1
2019-11-11,15:10:39.912000,11443,11444,11443,1
2019-11-11,15:10:42.686000,11443,11444,11443,3
2019-11-11,15:10:45.162000,11441,11443,11443,2
2019-11-11,15:10:46.045000,11441,11443,11443,1
2019-11-11,15:10:51.174000,11442,11443,11443,2
2019-11-11,15:10:52.137000,11442,11443,11442,1
2019-11-11,15:11:23.652000,11442,11443,11442,2
2019-11-11,15:11:35.808000,11442,11443,11442,1
2019-11-11,15:11:38.527000,11442,11443,11442,1
2019-11-11,15:11:39.910000,11442,11443,11443,1
2019-11-11,15:11:49.794000,11442,11443,11443,3
2019-11-11,15:11:58.235000,11442,11443,11443,5
2019-11-11,15:12:04.466000,11442,11443,11443,4
2019-11-11,15:12:04.873000,11442,11443,11443,2
2019-11-11,15:12:07.116000,11442,11443,11443,1
2019-11-11,15:12:09.335000,11442,11443,11443,1
2019-11-11,15:12:16.679000,11442,11443,11442,5
2019-11-11,15:12:16.780000,11442,11443,11443,1
2019-11-11,15:12:22.647000,11442,11443,11443,1
2019-11-11,15:12:29.138000,11442,11443,11442,1
2019-11-11,15:12:43.462000,11442,11443,11442,2
2019-11-11,15:13:00.918000,11442,11443,11442,5
2019-11-11,15:13:12.631000,11442,11443,11442,1
2019-11-11,15:13:15.947000,11442,11443,11442,1
2019-11-11,15:13:16.634000,11442,11443,11442,1
2019-11-11,15:13:21.285000,11442,11443,11442,1
2019-11-11,15:13:23.560000,11442,11443,11442,3
2019-11-11,15:13:39.645000,11442,11443,11442,2
2019-11-11,15:13:40.164000,11442,11443,11442,5
2019-11-11,15:13:43.876000,11442,11443,11442,2
2019-11-11,15:13:49.121000,11442,11443,11442,1
2019-11-11,15:13:50.810000,11442,11443,11442,1
2019-11-11,15:13:51.481000,11442,11443,11442,1
2019-11-11,15:14:20.703000,11441,11442,11442,5
2019-11-11,15:14:24.594000,11441,11442,11441,1
2019-11-11,15:14:39.391000,11441,11442,11441,1
2019-11-11,15:14:48.734000,11441,11442,11441,1
2019-11-11,15:14:53.751000,11441,11442,11441,1
2019-11-11,15:14:57.167000,11441,11442,11441,2
2019-11-11,15:14:58.298000,11441,11442,11441,5
2019-11-11,15:14:59.186000,11441,11442,11441,2
2019-11-11,15:15:03.858000,11441,11442,11441,1
2019-11-11,15:15:04.156000,11440,11441,11440,2
2019-11-11,15:15:04.213000,11440,11441,11440,2
2019-11-11,15:15:14.792000,11440,11441,11440,1
2019-11-11,15:15:15.739000,11440,11441,11441,5
2019-11-11,15:15:16.039000,11440,11441,11441,2
2019-11-11,15:15:30.424000,11440,11441,11440,2
2019-11-11,15:15:35.469000,11440,11441,11440,3
2019-11-11,15:15:39.119000,11440,11441,11440,1
2019-11-11,15:15:40.382000,11440,11441,11440,14
2019-11-11,15:15:40.436000,11440,11441,11440,7
2019-11-11,15:15:45.225000,11439,11440,11439,1
2019-11-11,15:15:45.382000,11439,11440,11439,2
2019-11-11,15:15:47.188000,11439,11440,11439,1
2019-11-11,15:15:47.808000,11439,11440,11439,1
2019-11-11,15:15:53.962000,11439,11440,11439,1
2019-11-11,15:15:57.647000,11439,11440,11439,1
2019-11-11,15:15:59.654000,11439,11440,11439,2
2019-11-11,15:15:59.959000,11439,11440,11439,1
2019-11-11,15:16:00.061000,11439,11440,11439,5
2019-11-11,15:16:00.061000,11439,11440,11439,3
2019-11-11,15:16:00.061000,11439,11440,11439,1
2019-11-11,15:16:00.062000,11439,11440,11439,3
2019-11-11,15:16:00.186000,11439,11440,11439,3
2019-11-11,15:16:00.186000,11439,11440,11439,3
2019-11-11,15:16:01.061000,11438,11439,11438,1
2019-11-11,15:16:01.311000,11438,11439,11438,1
2019-11-11,15:16:01.753000,11438,11439,11438,2
2019-11-11,15:16:01.753000,11438,11439,11438,2
2019-11-11,15:16:01.811000,11438,11439,11438,4
2019-11-11,15:16:01.811000,11438,11439,11438,6
2019-11-11,15:16:01.936000,11438,11439,11438,7
2019-11-11,15:16:01.936000,11438,11439,11438,1
2019-11-11,15:16:02.952000,11437,11438,11437,1
2019-11-11,15:16:03.134000,11437,11438,11437,2
2019-11-11,15:16:03.531000,11437,11438,11437,1
2019-11-11,15:16:04.458000,11437,11438,11437,1
2019-11-11,15:16:04.458000,11437,11438,11437,1
2019-11-11,15:16:05.106000,11436,11437,11436,5
2019-11-11,15:16:05.468000,11436,11437,11437,2
2019-11-11,15:16:05.839000,11436,11437,11436,1
2019-11-11,15:16:06.801000,11436,11437,11436,2
2019-11-11,15:16:06.841000,11436,11437,11436,2
2019-11-11,15:16:06.994000,11436,11437,11436,2
2019-11-11,15:16:07.061000,11436,11437,11436,4
2019-11-11,15:16:07.061000,11436,11437,11436,5
2019-11-11,15:16:08.691000,11435,11436,11435,2
2019-11-11,15:16:09.089000,11435,11436,11435,1
2019-11-11,15:16:10.304000,11435,11436,11436,2
2019-11-11,15:16:10.745000,11435,11436,11435,5
2019-11-11,15:16:12.520000,11435,11436,11436,5
2019-11-11,15:16:13.201000,11435,11436,11435,2
2019-11-11,15:16:17.468000,11435,11436,11435,1
2019-11-11,15:16:17.936000,11435,11436,11436,1
2019-11-11,15:16:18.234000,11435,11436,11435,20
2019-11-11,15:16:18.471000,11435,11436,11435,1
2019-11-11,15:16:19.294000,11435,11436,11435,1
2019-11-11,15:16:22.180000,11435,11436,11435,1
2019-11-11,15:16:23.528000,11435,11436,11436,2
2019-11-11,15:16:30.186000,11435,11436,11435,2
2019-11-11,15:16:30.211000,11435,11436,11435,2
2019-11-11,15:16:30.237000,11435,11436,11435,2
2019-11-11,15:16:30.657000,11435,11436,11435,5
2019-11-11,15:16:30.850000,11435,11436,11435,2
2019-11-11,15:16:32.192000,11435,11436,11436,2
