2019-10-30,15:16:44.486000,11339,11340,11340,1
2019-10-30,15:16:51.393000,11339,11340,11340,1
2019-10-30,15:16:51.455000,11339,11340,11340,1
2019-10-30,15:16:54.001000,11339,11340,11340,2
2019-10-30,15:16:54.590000,11339,11340,11340,3
2019-10-30,15:17:02.753000,11339,11340,11339,34
2019-10-30,15:17:02.753000,11339,11340,11338,7
2019-10-30,15:17:06.629000,11338,11339,11339,1
2019-10-30,15:17:13.916000,11338,11339,11339,1
2019-10-30,15:17:27.395000,11338,11339,11339,5
2019-10-30,15:17:38.796000,11338,11339,11339,1
2019-10-30,15:17:39.330000,11338,11339,11338,1
2019-10-30,15:17:39.469000,11338,11339,11338,1
2019-10-30,15:17:39.612000,11338,11339,11338,1
2019-10-30,15:17:39.713000,11338,11339,11338,1
2019-10-30,15:17:39.822000,11338,11339,11338,1
2019-10-30,15:17:41.824000,11338,11339,11338,1
2019-10-30,15:17:41.963000,11338,11339,11338,1
2019-10-30,15:17:42.088000,11338,11339,11338,1
2019-10-30,15:17:43.370000,11338,11339,11338,1
2019-10-30,15:17:43.497000,11338,11339,11338,1
2019-10-30,15:17:43.636000,11338,11339,11338,1
2019-10-30,15:17:43.748000,11338,11339,11338,1
2019-10-30,15:17:44.692000,11338,11339,11339,1
2019-10-30,15:17:45.575000,11338,11339,11338,1
2019-10-30,15:18:14.220000,11338,11339,11338,4
2019-10-30,15:18:14.345000,11338,11339,11339,1
2019-10-30,15:18:14.851000,11338,11339,11338,1
2019-10-30,15:18:22.429000,11338,11339,11338,1
2019-10-30,15:18:23.798000,11338,11339,11338,1
2019-10-30,15:18:24.518000,11338,11339,11338,1
2019-10-30,15:18:24.605000,11338,11339,11338,1
2019-10-30,15:18:29.176000,11338,11339,11338,5
2019-10-30,15:18:34.873000,11338,11339,11338,1
2019-10-30,15:18:51.743000,11338,11339,11338,1
2019-10-30,15:18:59.860000,11338,11339,11338,2
2019-10-30,15:19:00.390000,11337,11338,11338,1
2019-10-30,15:19:03.584000,11337,11338,11338,1
2019-10-30,15:19:18.650000,11337,11338,11337,3
2019-10-30,15:19:21.611000,11337,11338,11338,1
2019-10-30,15:19:23.396000,11337,11338,11337,1
2019-10-30,15:19:25.655000,11337,11338,11337,1
2019-10-30,15:19:54.712000,11337,11338,11338,1
2019-10-30,15:19:54.942000,11337,11338,11338,1
2019-10-30,15:20:28.762000,11337,11338,11338,2
2019-10-30,15:20:29.182000,11337,11338,11338,2
2019-10-30,15:20:29.298000,11337,11338,11338,2
2019-10-30,15:20:29.328000,11337,11338,11338,1
2019-10-30,15:20:35.734000,11337,11338,11338,2
2019-10-30,15:20:36.353000,11337,11339,11339,1
2019-10-30,15:20:36.395000,11337,11339,11339,2
2019-10-30,15:20:36.437000,11337,11339,11339,1
2019-10-30,15:20:36.485000,11337,11339,11339,2
2019-10-30,15:20:36.538000,11337,11339,11339,2
2019-10-30,15:20:36.575000,11337,11339,11339,1
2019-10-30,15:20:37.079000,11338,11339,11339,2
2019-10-30,15:20:37.107000,11338,11339,11339,1
2019-10-30,15:20:47.926000,11338,11339,11339,2
2019-10-30,15:20:48.231000,11338,11339,11339,2
2019-10-30,15:20:48.356000,11338,11339,11339,11
2019-10-30,15:21:01.637000,11339,11340,11340,1
2019-10-30,15:21:11.334000,11339,11340,11340,1
2019-10-30,15:21:11.784000,11339,11340,11340,5
2019-10-30,15:21:18.412000,11339,11340,11339,1
2019-10-30,15:21:50.470000,11339,11340,11339,8
2019-10-30,15:21:50.470000,11339,11340,11338,32
2019-10-30,15:21:50.480000,11338,11339,11338,1
2019-10-30,15:21:50.608000,11338,11339,11338,3
2019-10-30,15:21:52.909000,11337,11339,11337,4
2019-10-30,15:21:53.994000,11337,11339,11337,3
2019-10-30,15:21:54.743000,11337,11339,11337,2
2019-10-30,15:22:07.555000,11337,11339,11337,1
2019-10-30,15:22:16.255000,11338,11339,11338,1
2019-10-30,15:22:17.818000,11338,11339,11338,1
2019-10-30,15:22:19.631000,11338,11339,11338,1
2019-10-30,15:23:12.361000,11337,11338,11338,1
2019-10-30,15:23:25.717000,11337,11338,11338,1
2019-10-30,15:23:25.730000,11337,11338,11338,5
2019-10-30,15:23:45.204000,11338,11339,11338,1
2019-10-30,15:24:12.610000,11338,11339,11338,1
2019-10-30,15:24:28.342000,11337,11338,11338,1
2019-10-30,15:24:39.122000,11337,11338,11338,1
2019-10-30,15:25:08.247000,11338,11339,11338,1
2019-10-30,15:25:08.778000,11337,11339,11339,1
2019-10-30,15:25:09.621000,11337,11339,11339,1
2019-10-30,15:25:09.663000,11337,11339,11339,1
2019-10-30,15:25:09.718000,11337,11339,11339,1
2019-10-30,15:25:09.750000,11337,11339,11339,1
2019-10-30,15:25:21.951000,11338,11339,11338,1
2019-10-30,15:25:26.080000,11338,11339,11338,2
2019-10-30,15:25:43.064000,11337,11338,11338,1
2019-10-30,15:28:50.680000,11338,11339,11338,2
2019-10-30,15:28:54.241000,11338,11339,11338,1
2019-10-30,15:28:59.203000,11338,11339,11338,1
2019-10-30,15:29:54.279000,11338,11339,11338,1
2019-10-30,15:29:54.279000,11338,11339,11338,1
2019-10-30,15:29:54.279000,11338,11339,11338,2
2019-10-30,15:29:54.279000,11338,11339,11338,1
2019-10-30,15:29:54.279000,11338,11339,11338,1
2019-10-30,15:29:54.279000,11338,11339,11338,1
2019-10-30,15:29:54.355000,11338,11339,11338,7
2019-10-30,15:29:54.355000,11338,11339,11338,1
2019-10-30,15:29:54.409000,11338,11339,11339,1
2019-10-30,15:30:02.727000,11337,11339,11337,1
2019-10-30,15:30:08.975000,11337,11338,11338,2
2019-10-30,15:31:11.115000,11337,11338,11338,1
2019-10-30,15:31:11.140000,11337,11338,11338,1
2019-10-30,15:31:11.165000,11337,11338,11338,1
2019-10-30,15:31:11.191000,11337,11338,11338,1
2019-10-30,15:31:11.216000,11337,11338,11338,1
2019-10-30,15:31:11.230000,11337,11338,11338,1
2019-10-30,15:31:11.256000,11337,11338,11338,1
2019-10-30,15:31:11.281000,11337,11338,11338,1
2019-10-30,15:31:42.447000,11337,11338,11337,2
2019-10-30,15:31:44.202000,11337,11338,11338,1
2019-10-30,15:32:29.073000,11337,11338,11338,1
2019-10-30,15:32:37.218000,11337,11338,11338,1
2019-10-30,15:32:39.181000,11337,11338,11338,1
2019-10-30,15:32:40.054000,11337,11338,11338,2
2019-10-30,15:32:40.323000,11338,11339,11338,1
2019-10-30,15:32:40.355000,11337,11338,11338,1
2019-10-30,15:32:49.498000,11338,11339,11338,2
2019-10-30,15:32:53.823000,11338,11339,11338,1
2019-10-30,15:33:48.623000,11338,11339,11339,5
2019-10-30,15:33:59.385000,11338,11339,11339,1
2019-10-30,15:33:59.677000,11338,11339,11339,1
2019-10-30,15:34:23.829000,11339,11340,11339,1
2019-10-30,15:34:32.932000,11339,11340,11339,1
2019-10-30,15:35:13.365000,11339,11340,11339,2
2019-10-30,15:35:15.623000,11338,11339,11339,1
2019-10-30,15:35:15.648000,11338,11339,11339,1
2019-10-30,15:35:15.648000,11338,11339,11339,1
2019-10-30,15:35:19.686000,11338,11339,11339,1
2019-10-30,15:35:24.100000,11338,11339,11339,1
2019-10-30,15:35:58.466000,11338,11339,11339,4
2019-10-30,15:35:58.480000,11338,11339,11339,6
2019-10-30,15:36:05.975000,11339,11340,11339,1
2019-10-30,15:36:36.022000,11338,11339,11339,1
2019-10-30,15:36:51.622000,11338,11340,11340,1
2019-10-30,15:36:51.786000,11338,11340,11340,4
2019-10-30,15:36:57.663000,11338,11339,11339,1
2019-10-30,15:37:38.348000,11339,11340,11339,1
2019-10-30,15:38:01.684000,11339,11340,11339,1
2019-10-30,15:38:14.981000,11339,11340,11340,2
2019-10-30,15:38:19.628000,11339,11340,11340,1
2019-10-30,15:38:21.332000,11339,11340,11340,1
2019-10-30,15:38:38.664000,11339,11340,11340,13
2019-10-30,15:38:41.911000,11339,11340,11340,1
2019-10-30,15:38:51.243000,11339,11340,11340,1
2019-10-30,15:38:59.687000,11339,11340,11340,13
2019-10-30,15:39:09.336000,11340,11341,11340,3
2019-10-30,15:39:09.338000,11340,11341,11340,2
2019-10-30,15:39:09.340000,11340,11341,11340,2
2019-10-30,15:39:09.342000,11340,11341,11340,1
2019-10-30,15:39:09.345000,11340,11341,11340,1
2019-10-30,15:39:09.358000,11339,11340,11340,1
2019-10-30,15:39:54.672000,11340,11341,11341,1
2019-10-30,15:39:56.708000,11340,11341,11341,1
2019-10-30,15:39:58.446000,11340,11341,11341,1
2019-10-30,15:40:00.409000,11340,11341,11341,2
2019-10-30,15:40:18.088000,11340,11341,11341,19
2019-10-30,15:40:18.088000,11340,11341,11341,1
2019-10-30,15:40:23.335000,11341,11342,11341,1
2019-10-30,15:40:27.181000,11341,11342,11342,1
2019-10-30,15:40:40.984000,11341,11342,11341,2
2019-10-30,15:40:44.582000,11341,11342,11341,3
2019-10-30,15:40:54.484000,11341,11342,11341,1
2019-10-30,15:41:06.862000,11341,11342,11341,2
2019-10-30,15:41:12.585000,11341,11342,11341,3
2019-10-30,15:41:17.135000,11341,11342,11342,1
2019-10-30,15:41:19.029000,11341,11342,11341,1
2019-10-30,15:41:25.170000,11341,11342,11342,2
2019-10-30,15:41:33.536000,11341,11342,11341,1
2019-10-30,15:41:33.561000,11341,11342,11341,3
2019-10-30,15:41:52.264000,11341,11342,11341,1
2019-10-30,15:41:57.923000,11341,11342,11341,1
2019-10-30,15:41:58.019000,11341,11342,11341,1
2019-10-30,15:41:58.167000,11341,11342,11341,2
2019-10-30,15:41:58.231000,11341,11342,11341,4
2019-10-30,15:42:02.030000,11341,11342,11341,1
2019-10-30,15:42:02.105000,11341,11342,11341,9
2019-10-30,15:42:02.160000,11341,11342,11341,2
2019-10-30,15:42:10.900000,11340,11341,11340,1
2019-10-30,15:42:15.331000,11340,11341,11340,1
2019-10-30,15:42:15.720000,11340,11341,11340,1
2019-10-30,15:42:15.720000,11340,11341,11340,1
2019-10-30,15:42:15.720000,11340,11341,11340,1
2019-10-30,15:42:15.720000,11340,11341,11340,2
2019-10-30,15:42:15.720000,11340,11341,11340,2
2019-10-30,15:42:15.725000,11340,11341,11340,1
2019-10-30,15:42:26.790000,11339,11340,11340,2
2019-10-30,15:42:55.497000,11339,11340,11339,2
2019-10-30,15:42:56.079000,11339,11340,11339,2
2019-10-30,15:42:57.348000,11339,11340,11339,1
2019-10-30,15:43:05.520000,11339,11340,11339,1
2019-10-30,15:43:10.686000,11339,11340,11339,7
2019-10-30,15:43:21.719000,11338,11339,11339,1
2019-10-30,15:43:23.554000,11338,11339,11339,1
2019-10-30,15:43:26.334000,11338,11339,11339,5
2019-10-30,15:43:26.334000,11338,11339,11339,1
2019-10-30,15:43:27.259000,11339,11340,11339,15
2019-10-30,15:43:27.259000,11339,11340,11338,61
2019-10-30,15:43:27.260000,11339,11340,11338,5
2019-10-30,15:43:27.260000,11339,11340,11338,9
2019-10-30,15:43:27.260000,11339,11340,11338,3
2019-10-30,15:43:27.355000,11338,11339,11338,8
2019-10-30,15:43:27.356000,11338,11339,11338,15
2019-10-30,15:43:27.356000,11338,11339,11338,12
2019-10-30,15:43:27.356000,11338,11339,11339,1
2019-10-30,15:43:27.356000,11338,11339,11338,3
2019-10-30,15:43:27.396000,11338,11339,11339,1
2019-10-30,15:43:59.691000,11338,11339,11338,2
2019-10-30,15:44:00.398000,11338,11339,11338,2
2019-10-30,15:44:01.621000,11338,11339,11338,1
2019-10-30,15:44:04.616000,11338,11339,11338,1
2019-10-30,15:44:10.022000,11338,11339,11338,1
2019-10-30,15:44:10.315000,11338,11339,11338,1
2019-10-30,15:44:13.639000,11338,11339,11339,8
2019-10-30,15:44:13.730000,11338,11339,11339,1
2019-10-30,15:44:13.730000,11338,11339,11339,1
2019-10-30,15:44:19.443000,11339,11340,11339,5
2019-10-30,15:44:57.195000,11339,11340,11339,1
2019-10-30,15:45:25.161000,11339,11340,11339,1
2019-10-30,15:45:34.230000,11339,11340,11339,3
2019-10-30,15:46:03.396000,11339,11340,11340,1
2019-10-30,15:46:24.725000,11339,11340,11339,3
2019-10-30,15:46:39.013000,11339,11340,11339,1
2019-10-30,15:47:00.176000,11339,11340,11339,1
2019-10-30,15:47:10.992000,11339,11340,11339,2
2019-10-30,15:47:18.727000,11339,11340,11339,1
2019-10-30,15:47:19.186000,11339,11340,11339,2
2019-10-30,15:47:23.946000,11338,11339,11338,1
2019-10-30,15:47:29.871000,11338,11339,11339,1
2019-10-30,15:47:48.966000,11338,11339,11339,3
2019-10-30,15:48:09.732000,11338,11339,11339,1
2019-10-30,15:48:56.484000,11338,11339,11339,1
2019-10-30,15:49:07.315000,11338,11339,11339,1
2019-10-30,15:49:31.305000,11338,11339,11339,1
2019-10-30,15:50:02.037000,11338,11339,11339,1
2019-10-30,15:50:03.462000,11338,11339,11339,2
2019-10-30,15:50:05.145000,11338,11339,11339,1
2019-10-30,15:50:06.690000,11338,11339,11339,1
2019-10-30,15:50:11.809000,11338,11339,11339,1
2019-10-30,15:50:11.855000,11338,11339,11339,1
2019-10-30,15:50:11.855000,11338,11339,11339,4
2019-10-30,15:50:21.447000,11339,11340,11339,1
2019-10-30,15:50:43.085000,11339,11340,11339,1
2019-10-30,15:50:53.891000,11339,11340,11339,1
2019-10-30,15:51:06.781000,11339,11340,11339,1
2019-10-30,15:51:10.333000,11339,11340,11339,2
2019-10-30,15:51:11.598000,11339,11340,11339,1
2019-10-30,15:51:24.281000,11338,11339,11339,2
2019-10-30,15:51:31.424000,11338,11339,11338,2
2019-10-30,15:51:41.646000,11338,11339,11338,1
2019-10-30,15:51:56.737000,11338,11339,11338,1
2019-10-30,15:52:04.937000,11338,11339,11339,1
2019-10-30,15:52:45.355000,11338,11339,11338,1
2019-10-30,15:52:45.363000,11338,11339,11338,3
2019-10-30,15:52:45.480000,11338,11339,11338,3
2019-10-30,15:52:45.480000,11338,11339,11338,13
2019-10-30,15:52:56.072000,11338,11339,11338,1
2019-10-30,15:53:34.753000,11338,11339,11339,6
2019-10-30,15:53:34.753000,11338,11339,11339,3
2019-10-30,15:54:22.496000,11339,11340,11339,1
2019-10-30,15:55:37.153000,11339,11340,11340,4
2019-10-30,15:55:39.124000,11339,11340,11340,7
2019-10-30,15:55:39.655000,11340,11341,11340,2
2019-10-30,15:55:42.763000,11340,11341,11341,1
