2020-02-12,15:01:59.768000,11781,11782,11782,3
2020-02-12,15:01:59.956000,11781,11782,11781,2
2020-02-12,15:02:00.571000,11781,11782,11782,1
2020-02-12,15:02:00.583000,11781,11782,11782,4
2020-02-12,15:02:01.232000,11782,11783,11783,1
2020-02-12,15:02:02.294000,11782,11783,11782,1
2020-02-12,15:02:10.557000,11781,11782,11782,1
2020-02-12,15:02:10.653000,11781,11782,11782,3
2020-02-12,15:02:12.204000,11781,11782,11782,1
2020-02-12,15:02:12.905000,11781,11782,11782,1
2020-02-12,15:02:13.913000,11781,11782,11782,2
2020-02-12,15:02:13.913000,11781,11782,11783,3
2020-02-12,15:02:15.553000,11781,11782,11782,1
2020-02-12,15:02:17.845000,11782,11783,11783,2
2020-02-12,15:02:18.302000,11782,11783,11782,1
2020-02-12,15:02:18.319000,11782,11783,11783,1
2020-02-12,15:02:19.685000,11781,11782,11781,1
2020-02-12,15:02:20.259000,11781,11782,11782,2
2020-02-12,15:02:20.302000,11781,11782,11782,2
2020-02-12,15:02:22.308000,11782,11783,11783,2
2020-02-12,15:02:23.522000,11782,11783,11783,4
2020-02-12,15:02:24.047000,11782,11783,11782,1
2020-02-12,15:02:24.622000,11782,11783,11782,1
2020-02-12,15:02:25.590000,11782,11783,11783,1
2020-02-12,15:02:27.317000,11782,11783,11783,1
2020-02-12,15:02:29.747000,11782,11783,11783,1
2020-02-12,15:02:29.901000,11782,11783,11783,2
2020-02-12,15:02:30.836000,11782,11783,11783,1
2020-02-12,15:02:31.204000,11782,11784,11782,1
2020-02-12,15:02:31.333000,11782,11784,11782,1
2020-02-12,15:02:34.955000,11782,11784,11784,1
2020-02-12,15:02:35.073000,11782,11784,11784,1
2020-02-12,15:02:35.654000,11783,11784,11784,1
2020-02-12,15:02:35.787000,11783,11784,11783,5
2020-02-12,15:02:38.190000,11783,11784,11783,1
2020-02-12,15:02:39.039000,11783,11784,11784,1
2020-02-12,15:02:42.165000,11783,11784,11783,1
2020-02-12,15:02:44.785000,11783,11784,11784,2
2020-02-12,15:02:45.019000,11783,11784,11783,1
2020-02-12,15:02:45.407000,11783,11784,11784,1
2020-02-12,15:02:46.911000,11783,11784,11784,1
2020-02-12,15:02:47.146000,11783,11784,11784,1
2020-02-12,15:02:48.465000,11783,11784,11784,1
2020-02-12,15:02:49.951000,11783,11784,11784,3
2020-02-12,15:02:51.788000,11783,11784,11784,1
2020-02-12,15:02:54.121000,11783,11784,11783,7
2020-02-12,15:02:54.763000,11783,11784,11783,1
2020-02-12,15:02:55.368000,11783,11784,11784,2
2020-02-12,15:03:00.837000,11783,11784,11783,1
2020-02-12,15:03:01.330000,11783,11784,11783,1
2020-02-12,15:03:01.331000,11783,11784,11783,1
2020-02-12,15:03:01.427000,11783,11784,11783,1
2020-02-12,15:03:02.892000,11782,11783,11783,3
2020-02-12,15:03:03.632000,11782,11783,11783,1
2020-02-12,15:03:03.717000,11782,11783,11783,1
2020-02-12,15:03:10.667000,11782,11783,11783,1
2020-02-12,15:03:10.859000,11782,11783,11783,4
2020-02-12,15:03:11.387000,11782,11783,11783,3
2020-02-12,15:03:19.357000,11782,11783,11783,1
2020-02-12,15:03:21.833000,11782,11783,11782,1
2020-02-12,15:03:22.374000,11782,11783,11782,1
2020-02-12,15:03:23.588000,11782,11783,11782,1
2020-02-12,15:03:24.344000,11782,11783,11782,1
2020-02-12,15:03:25.122000,11782,11783,11782,1
2020-02-12,15:03:26.519000,11782,11783,11782,1
2020-02-12,15:03:28.348000,11782,11783,11782,3
2020-02-12,15:03:31.907000,11782,11783,11783,1
2020-02-12,15:03:34.701000,11782,11783,11782,1
2020-02-12,15:03:37.527000,11782,11783,11782,1
2020-02-12,15:03:39.274000,11782,11783,11782,9
2020-02-12,15:03:39.302000,11782,11783,11782,6
2020-02-12,15:03:39.484000,11781,11782,11782,1
2020-02-12,15:03:39.507000,11781,11782,11782,1
2020-02-12,15:03:39.665000,11781,11782,11782,2
2020-02-12,15:03:40.322000,11781,11782,11782,1
2020-02-12,15:03:41.720000,11781,11782,11782,4
2020-02-12,15:03:44.677000,11782,11783,11782,1
2020-02-12,15:03:48.501000,11781,11782,11781,1
2020-02-12,15:03:50.620000,11781,11782,11782,1
2020-02-12,15:03:52.066000,11781,11782,11781,1
2020-02-12,15:03:53.168000,11781,11782,11782,1
2020-02-12,15:03:53.804000,11781,11782,11782,1
2020-02-12,15:03:56.929000,11781,11782,11782,1
2020-02-12,15:03:59.549000,11781,11782,11782,1
2020-02-12,15:04:02,11781,11782,11782,1
2020-02-12,15:04:02.307000,11781,11782,11781,2
2020-02-12,15:04:11.495000,11781,11782,11782,1
2020-02-12,15:04:21.414000,11781,11782,11782,1
2020-02-12,15:04:21.878000,11781,11782,11781,1
2020-02-12,15:04:27.436000,11781,11782,11782,2
2020-02-12,15:04:27.689000,11781,11782,11782,1
2020-02-12,15:04:28.706000,11781,11782,11782,1
2020-02-12,15:04:31.980000,11781,11782,11782,1
2020-02-12,15:04:36.941000,11781,11782,11781,1
2020-02-12,15:04:37.470000,11781,11782,11781,10
2020-02-12,15:04:39.759000,11781,11782,11782,1
2020-02-12,15:04:42.303000,11781,11782,11781,4
2020-02-12,15:04:46.610000,11781,11782,11782,14
2020-02-12,15:04:48.596000,11781,11782,11781,1
2020-02-12,15:04:50.180000,11781,11782,11782,1
2020-02-12,15:04:52.423000,11781,11782,11782,1
2020-02-12,15:04:55.590000,11781,11782,11782,1
2020-02-12,15:04:58.257000,11781,11782,11781,1
2020-02-12,15:04:59.891000,11781,11782,11781,1
2020-02-12,15:05:00.228000,11781,11782,11782,1
2020-02-12,15:05:02.211000,11781,11782,11781,6
2020-02-12,15:05:03.097000,11781,11782,11782,1
2020-02-12,15:05:16.892000,11781,11782,11782,1
2020-02-12,15:05:20.774000,11781,11782,11781,4
2020-02-12,15:05:20.774000,11781,11782,11781,2
2020-02-12,15:05:20.802000,11781,11782,11781,8
2020-02-12,15:05:23.576000,11780,11781,11780,1
2020-02-12,15:05:28.205000,11780,11781,11780,1
2020-02-12,15:05:32.707000,11780,11781,11780,1
2020-02-12,15:05:34.677000,11780,11781,11780,1
2020-02-12,15:05:34.803000,11780,11781,11780,17
2020-02-12,15:05:35.371000,11779,11780,11780,1
2020-02-12,15:05:39.055000,11779,11780,11780,1
2020-02-12,15:05:39.313000,11779,11780,11780,1
2020-02-12,15:05:41.318000,11779,11780,11780,6
2020-02-12,15:05:47.773000,11779,11780,11779,1
2020-02-12,15:05:54.360000,11779,11780,11779,3
2020-02-12,15:05:55.166000,11779,11780,11779,1
2020-02-12,15:05:55.516000,11779,11780,11779,1
2020-02-12,15:05:55.714000,11779,11780,11779,1
2020-02-12,15:05:56.580000,11779,11780,11779,1
2020-02-12,15:05:57.062000,11779,11780,11779,1
2020-02-12,15:05:57.728000,11779,11780,11779,1
2020-02-12,15:05:58.727000,11779,11780,11779,1
2020-02-12,15:05:59.618000,11779,11780,11779,1
2020-02-12,15:06:00.102000,11779,11780,11780,1
2020-02-12,15:06:00.103000,11779,11780,11780,1
2020-02-12,15:06:00.130000,11779,11780,11780,1
2020-02-12,15:06:00.131000,11779,11780,11780,1
2020-02-12,15:06:00.136000,11779,11780,11780,1
2020-02-12,15:06:00.937000,11779,11780,11779,1
2020-02-12,15:06:00.989000,11779,11780,11779,1
2020-02-12,15:06:02.660000,11779,11780,11779,1
2020-02-12,15:06:03.782000,11779,11780,11779,1
2020-02-12,15:06:03.960000,11779,11780,11779,6
2020-02-12,15:06:04.343000,11779,11780,11779,1
2020-02-12,15:06:05.890000,11779,11780,11780,2
2020-02-12,15:06:06.644000,11779,11780,11779,2
2020-02-12,15:06:07.007000,11779,11780,11779,1
2020-02-12,15:06:09.597000,11779,11780,11779,1
2020-02-12,15:06:09.774000,11779,11780,11779,1
2020-02-12,15:06:09.970000,11779,11780,11779,5
2020-02-12,15:06:11.062000,11779,11780,11779,1
2020-02-12,15:06:11.663000,11778,11779,11779,1
2020-02-12,15:06:23.068000,11778,11779,11779,2
2020-02-12,15:06:23.186000,11778,11779,11779,1
2020-02-12,15:06:23.949000,11778,11779,11779,1
2020-02-12,15:06:26.441000,11778,11779,11779,1
2020-02-12,15:06:35.213000,11778,11779,11778,1
2020-02-12,15:06:36.607000,11778,11779,11778,1
2020-02-12,15:06:40.708000,11778,11779,11779,1
2020-02-12,15:06:41.137000,11778,11779,11778,1
2020-02-12,15:06:43.070000,11778,11779,11778,1
2020-02-12,15:06:48.632000,11778,11779,11778,1
2020-02-12,15:06:53.851000,11778,11779,11778,6
2020-02-12,15:06:54.819000,11778,11779,11778,5
2020-02-12,15:06:57.157000,11778,11779,11778,5
2020-02-12,15:07:03.025000,11777,11778,11778,1
2020-02-12,15:07:03.833000,11777,11778,11777,1
2020-02-12,15:07:04.917000,11777,11778,11777,1
2020-02-12,15:07:05.998000,11777,11778,11777,1
2020-02-12,15:07:07,11777,11778,11777,1
2020-02-12,15:07:08.448000,11777,11778,11777,5
2020-02-12,15:07:11.104000,11777,11778,11777,2
2020-02-12,15:07:11.816000,11777,11778,11777,1
2020-02-12,15:07:12.128000,11777,11778,11777,1
2020-02-12,15:07:12.844000,11776,11778,11777,1
2020-02-12,15:07:13.007000,11776,11777,11777,1
2020-02-12,15:07:13.704000,11776,11777,11776,14
2020-02-12,15:07:14.073000,11776,11777,11777,2
2020-02-12,15:07:14.793000,11776,11777,11777,1
2020-02-12,15:07:26.134000,11776,11777,11777,1
2020-02-12,15:07:35.085000,11776,11777,11776,2
2020-02-12,15:07:35.418000,11776,11777,11776,1
2020-02-12,15:07:40.328000,11776,11777,11777,1
2020-02-12,15:07:42.069000,11776,11777,11776,2
2020-02-12,15:07:42.111000,11776,11777,11777,2
2020-02-12,15:07:43.771000,11776,11777,11777,1
2020-02-12,15:07:45.466000,11776,11777,11776,1
2020-02-12,15:07:45.466000,11776,11777,11776,2
2020-02-12,15:07:45.466000,11776,11777,11776,1
2020-02-12,15:07:45.466000,11776,11777,11776,1
2020-02-12,15:07:45.467000,11776,11777,11776,2
2020-02-12,15:07:45.467000,11776,11777,11776,2
2020-02-12,15:07:45.470000,11776,11777,11776,4
2020-02-12,15:07:45.470000,11776,11777,11775,1
2020-02-12,15:07:45.608000,11775,11776,11776,1
2020-02-12,15:07:47.087000,11775,11776,11776,1
2020-02-12,15:07:47.371000,11775,11776,11776,1
2020-02-12,15:07:50.255000,11775,11777,11775,1
2020-02-12,15:07:54.177000,11775,11776,11776,1
2020-02-12,15:08:09.063000,11775,11776,11776,1
2020-02-12,15:08:15.292000,11775,11776,11776,1
2020-02-12,15:08:19.381000,11775,11776,11776,1
2020-02-12,15:08:21.257000,11775,11776,11775,2
2020-02-12,15:08:23.430000,11775,11776,11775,2
2020-02-12,15:08:24.254000,11775,11776,11775,2
2020-02-12,15:08:26.727000,11775,11776,11775,1
2020-02-12,15:08:30.086000,11775,11776,11775,1
2020-02-12,15:08:34.484000,11775,11776,11775,5
2020-02-12,15:08:35.230000,11775,11776,11775,1
2020-02-12,15:08:35.923000,11775,11776,11775,13
2020-02-12,15:08:35.923000,11775,11776,11774,2
2020-02-12,15:08:36.016000,11774,11776,11774,5
2020-02-12,15:08:39.347000,11774,11775,11774,1
2020-02-12,15:08:40.187000,11774,11775,11775,1
2020-02-12,15:08:43.731000,11774,11775,11774,2
2020-02-12,15:08:47.201000,11774,11775,11774,1
2020-02-12,15:08:47.289000,11774,11775,11775,1
2020-02-12,15:08:50.554000,11774,11775,11775,4
2020-02-12,15:08:53.545000,11774,11776,11774,1
2020-02-12,15:08:58.097000,11774,11776,11774,1
2020-02-12,15:09:07.138000,11774,11775,11775,2
2020-02-12,15:09:11.572000,11775,11776,11775,1
2020-02-12,15:09:27.405000,11775,11776,11775,2
2020-02-12,15:09:35.343000,11775,11776,11775,1
2020-02-12,15:09:39.268000,11775,11776,11775,1
2020-02-12,15:09:40.216000,11775,11776,11775,5
2020-02-12,15:09:50.595000,11775,11776,11775,1
2020-02-12,15:09:56.501000,11775,11776,11775,5
2020-02-12,15:09:56.918000,11775,11776,11776,8
2020-02-12,15:09:58.335000,11775,11776,11776,8
2020-02-12,15:10:00.565000,11775,11776,11776,1
2020-02-12,15:10:02.236000,11775,11776,11775,2
2020-02-12,15:10:03.125000,11775,11776,11776,1
2020-02-12,15:10:05.415000,11775,11776,11776,1
2020-02-12,15:10:05.431000,11775,11776,11776,1
2020-02-12,15:10:10.473000,11775,11776,11776,1
2020-02-12,15:10:11.653000,11775,11776,11775,1
2020-02-12,15:10:22.360000,11775,11776,11776,1
2020-02-12,15:10:23.173000,11775,11776,11776,1
2020-02-12,15:10:24.333000,11775,11776,11776,1
2020-02-12,15:10:27.288000,11775,11776,11775,5
2020-02-12,15:10:28.079000,11775,11776,11776,1
2020-02-12,15:10:28.553000,11775,11776,11776,1
2020-02-12,15:10:29.081000,11775,11776,11776,3
2020-02-12,15:10:29.393000,11775,11776,11776,1
2020-02-12,15:10:34.702000,11775,11776,11776,1
2020-02-12,15:10:36.927000,11775,11776,11776,5
2020-02-12,15:10:42.316000,11776,11777,11776,2
2020-02-12,15:10:47.656000,11776,11777,11777,9
2020-02-12,15:10:47.941000,11777,11778,11778,1
2020-02-12,15:10:48.612000,11777,11778,11777,1
2020-02-12,15:10:48.641000,11777,11778,11778,1
2020-02-12,15:10:49.033000,11777,11778,11778,1
2020-02-12,15:10:53.175000,11777,11778,11777,1
2020-02-12,15:10:54.004000,11777,11778,11777,1
2020-02-12,15:11:02.449000,11777,11778,11777,5
2020-02-12,15:11:07.909000,11777,11778,11777,2
2020-02-12,15:11:08.414000,11777,11778,11777,2
2020-02-12,15:11:08.493000,11777,11778,11777,1
2020-02-12,15:11:08.493000,11777,11778,11776,4
2020-02-12,15:11:09.431000,11776,11777,11777,1
2020-02-12,15:11:09.888000,11776,11777,11777,2
2020-02-12,15:11:11.039000,11777,11778,11777,1
2020-02-12,15:11:17.460000,11776,11777,11777,14
2020-02-12,15:11:17.789000,11777,11778,11777,1
2020-02-12,15:11:18.477000,11777,11778,11777,2
2020-02-12,15:11:18.552000,11777,11778,11777,3
2020-02-12,15:11:28.376000,11776,11777,11777,8
2020-02-12,15:11:29,11776,11777,11777,1
2020-02-12,15:11:29.324000,11776,11777,11777,2
2020-02-12,15:11:30.976000,11776,11777,11776,4
2020-02-12,15:11:30.976000,11776,11777,11776,6
2020-02-12,15:11:31.047000,11776,11777,11776,1
2020-02-12,15:11:31.048000,11776,11777,11776,1
2020-02-12,15:11:31.048000,11776,11777,11776,1
2020-02-12,15:11:34.155000,11775,11776,11775,21
2020-02-12,15:11:37.290000,11775,11776,11775,1
2020-02-12,15:11:39.638000,11775,11776,11775,1
2020-02-12,15:11:41.595000,11775,11776,11775,4
2020-02-12,15:11:51.177000,11775,11776,11775,2
2020-02-12,15:11:56.677000,11774,11775,11775,2
2020-02-12,15:12:05.262000,11775,11776,11775,1
2020-02-12,15:12:05.658000,11775,11776,11776,1
2020-02-12,15:12:05.719000,11775,11776,11776,1
2020-02-12,15:12:05.722000,11775,11776,11776,1
2020-02-12,15:12:05.734000,11775,11776,11776,1
2020-02-12,15:12:05.802000,11775,11776,11776,11
2020-02-12,15:12:27.499000,11776,11777,11776,1
2020-02-12,15:12:36.110000,11776,11777,11776,1
2020-02-12,15:12:42.158000,11776,11777,11776,1
2020-02-12,15:12:49.573000,11776,11777,11776,2
2020-02-12,15:12:53.544000,11776,11777,11776,4
2020-02-12,15:12:54.053000,11776,11777,11776,2
2020-02-12,15:12:56.505000,11776,11777,11776,1
2020-02-12,15:12:59.928000,11775,11777,11775,4
2020-02-12,15:13:04.787000,11776,11777,11776,1
2020-02-12,15:13:05.007000,11775,11776,11776,1
2020-02-12,15:13:05.118000,11775,11777,11777,1
2020-02-12,15:13:05.184000,11775,11777,11775,1
2020-02-12,15:13:05.185000,11775,11777,11775,2
2020-02-12,15:13:05.185000,11775,11777,11775,2
2020-02-12,15:13:05.185000,11775,11777,11775,2
2020-02-12,15:13:05.187000,11775,11777,11775,1
2020-02-12,15:13:05.188000,11775,11777,11775,2
2020-02-12,15:13:05.188000,11775,11777,11775,2
2020-02-12,15:13:05.189000,11775,11777,11775,2
2020-02-12,15:13:05.189000,11775,11777,11775,3
2020-02-12,15:13:05.191000,11775,11777,11775,1
2020-02-12,15:13:05.194000,11775,11777,11775,1
2020-02-12,15:13:05.207000,11775,11777,11775,2
2020-02-12,15:13:05.207000,11775,11777,11775,2
2020-02-12,15:13:05.208000,11775,11777,11775,1
2020-02-12,15:13:05.209000,11775,11777,11775,7
2020-02-12,15:13:05.209000,11775,11777,11775,2
2020-02-12,15:13:11.863000,11775,11776,11775,1
2020-02-12,15:13:19.053000,11775,11776,11775,1
2020-02-12,15:13:19.071000,11775,11776,11775,1
2020-02-12,15:13:19.529000,11775,11776,11775,2
2020-02-12,15:13:32.406000,11775,11776,11775,2
2020-02-12,15:13:36.918000,11774,11776,11774,1
2020-02-12,15:13:40.836000,11774,11775,11774,2
2020-02-12,15:13:57.717000,11774,11775,11775,2
2020-02-12,15:13:58.679000,11774,11775,11775,2
2020-02-12,15:13:59.034000,11774,11776,11774,3
2020-02-12,15:14:03.171000,11774,11775,11775,1
2020-02-12,15:14:05.825000,11774,11775,11774,1
2020-02-12,15:14:08.774000,11774,11775,11774,1
2020-02-12,15:14:10.772000,11774,11775,11774,1
2020-02-12,15:14:13.688000,11774,11775,11774,1
2020-02-12,15:14:14.702000,11774,11775,11774,1
2020-02-12,15:14:15.904000,11774,11775,11774,1
2020-02-12,15:14:20.894000,11774,11775,11774,2
2020-02-12,15:14:20.927000,11774,11775,11774,9
2020-02-12,15:14:27.265000,11773,11774,11773,9
2020-02-12,15:14:28.602000,11773,11774,11774,1
2020-02-12,15:14:31.677000,11773,11774,11773,3
2020-02-12,15:14:37.306000,11773,11774,11773,1
2020-02-12,15:14:39.806000,11773,11774,11773,1
2020-02-12,15:14:40.348000,11773,11774,11774,1
2020-02-12,15:14:41.459000,11773,11774,11773,1
2020-02-12,15:14:42.294000,11773,11774,11774,1
2020-02-12,15:14:42.731000,11773,11774,11774,1
2020-02-12,15:14:50.661000,11773,11774,11774,2
2020-02-12,15:14:51.361000,11773,11774,11774,1
2020-02-12,15:14:51.810000,11773,11774,11774,2
2020-02-12,15:14:52.141000,11773,11774,11774,1
2020-02-12,15:14:53.225000,11773,11774,11774,1
2020-02-12,15:14:53.674000,11773,11774,11773,1
2020-02-12,15:14:54.479000,11773,11774,11774,1
2020-02-12,15:14:55.430000,11773,11774,11774,1
2020-02-12,15:14:59.608000,11773,11774,11774,1
2020-02-12,15:14:59.608000,11773,11774,11774,1
2020-02-12,15:15:16.085000,11774,11775,11774,1
2020-02-12,15:15:16.622000,11774,11775,11774,2
2020-02-12,15:15:24.573000,11774,11775,11774,4
2020-02-12,15:15:35.766000,11774,11775,11775,12
2020-02-12,15:15:35.774000,11774,11775,11775,1
2020-02-12,15:15:36.186000,11775,11776,11775,28
2020-02-12,15:15:37.490000,11774,11775,11775,2
2020-02-12,15:15:56.477000,11775,11776,11775,1
2020-02-12,15:16:08.802000,11775,11776,11776,5
2020-02-12,15:16:09.309000,11776,11777,11776,1
2020-02-12,15:16:10.702000,11776,11777,11776,1
2020-02-12,15:16:10.809000,11776,11777,11776,1
