2020-11-26,15:01:13.915000,13831,13832,13831,1
2020-11-26,15:01:13.929000,13831,13832,13831,1
2020-11-26,15:01:13.945000,13831,13832,13831,2
2020-11-26,15:01:13.962000,13831,13832,13831,1
2020-11-26,15:01:14.837000,13831,13832,13831,1
2020-11-26,15:01:14.837000,13831,13832,13831,1
2020-11-26,15:01:14.838000,13831,13832,13831,1
2020-11-26,15:01:15.204000,13830,13831,13830,1
2020-11-26,15:01:17.985000,13830,13831,13830,7
2020-11-26,15:01:18.110000,13829,13830,13829,1
2020-11-26,15:01:18.905000,13829,13830,13830,1
2020-11-26,15:01:18.946000,13829,13830,13829,1
2020-11-26,15:01:20.978000,13829,13830,13830,1
2020-11-26,15:01:22.999000,13829,13830,13829,4
2020-11-26,15:01:22.999000,13829,13830,13828,11
2020-11-26,15:01:23.006000,13829,13830,13829,1
2020-11-26,15:01:23.138000,13827,13829,13829,2
2020-11-26,15:01:23.274000,13828,13830,13830,2
2020-11-26,15:01:23.298000,13828,13830,13828,1
2020-11-26,15:01:23.308000,13828,13830,13828,1
2020-11-26,15:01:25.268000,13828,13830,13830,4
2020-11-26,15:01:25.268000,13828,13830,13831,1
2020-11-26,15:01:25.279000,13828,13830,13829,1
2020-11-26,15:01:25.735000,13828,13830,13830,1
2020-11-26,15:01:29.779000,13829,13830,13829,1
2020-11-26,15:01:30.926000,13829,13830,13829,1
2020-11-26,15:01:30.987000,13829,13830,13829,1
2020-11-26,15:01:32.286000,13828,13830,13830,4
2020-11-26,15:01:33.037000,13829,13831,13829,1
2020-11-26,15:01:34.498000,13829,13830,13829,1
2020-11-26,15:01:34.725000,13829,13830,13829,1
2020-11-26,15:01:35.204000,13829,13830,13829,1
2020-11-26,15:01:36.478000,13829,13830,13829,1
2020-11-26,15:01:38.664000,13828,13829,13829,1
2020-11-26,15:01:38.899000,13828,13829,13828,2
2020-11-26,15:01:41.087000,13828,13829,13829,5
2020-11-26,15:01:41.087000,13828,13829,13829,1
2020-11-26,15:01:41.419000,13828,13830,13828,1
2020-11-26,15:01:41.611000,13828,13830,13828,1
2020-11-26,15:01:42.828000,13828,13829,13828,2
2020-11-26,15:01:42.828000,13828,13829,13828,5
2020-11-26,15:01:45.183000,13827,13828,13828,1
2020-11-26,15:01:46.792000,13828,13829,13828,1
2020-11-26,15:01:47.373000,13827,13829,13827,1
2020-11-26,15:01:48.400000,13827,13828,13828,1
2020-11-26,15:01:52.866000,13827,13828,13828,2
2020-11-26,15:01:56.636000,13827,13828,13827,1
2020-11-26,15:01:57.902000,13827,13828,13828,1
2020-11-26,15:01:57.902000,13827,13828,13828,1
2020-11-26,15:01:57.902000,13827,13828,13828,1
2020-11-26,15:01:57.903000,13827,13828,13828,1
2020-11-26,15:01:58.519000,13828,13829,13828,2
2020-11-26,15:01:59.215000,13828,13829,13828,1
2020-11-26,15:02:00.696000,13828,13829,13828,4
2020-11-26,15:02:01.701000,13828,13829,13828,1
2020-11-26,15:02:03.683000,13828,13829,13828,1
2020-11-26,15:02:05.992000,13828,13829,13828,4
2020-11-26,15:02:08.522000,13828,13829,13828,5
2020-11-26,15:02:10.841000,13827,13828,13828,1
2020-11-26,15:02:11.439000,13827,13829,13827,1
2020-11-26,15:02:11.569000,13827,13829,13829,5
2020-11-26,15:02:11.616000,13828,13830,13830,1
2020-11-26,15:02:11.620000,13828,13830,13828,1
2020-11-26,15:02:12.093000,13828,13830,13828,1
2020-11-26,15:02:12.546000,13828,13830,13828,1
2020-11-26,15:02:12.837000,13828,13829,13828,1
2020-11-26,15:02:12.837000,13828,13829,13827,1
2020-11-26,15:02:13.127000,13827,13829,13829,1
2020-11-26,15:02:14.124000,13827,13829,13827,1
2020-11-26,15:02:14.616000,13827,13828,13828,1
2020-11-26,15:02:20.264000,13828,13829,13828,2
2020-11-26,15:02:22.792000,13827,13829,13827,2
2020-11-26,15:02:24.444000,13828,13829,13828,1
2020-11-26,15:02:27.722000,13828,13829,13828,1
2020-11-26,15:02:29.660000,13827,13828,13827,4
2020-11-26,15:02:32.014000,13827,13828,13828,1
2020-11-26,15:02:32.821000,13827,13828,13828,1
2020-11-26,15:02:33.750000,13828,13829,13829,4
2020-11-26,15:02:33.966000,13829,13830,13830,1
2020-11-26,15:02:36.699000,13829,13830,13829,1
2020-11-26,15:02:38.222000,13829,13830,13829,1
2020-11-26,15:02:39.148000,13829,13830,13829,1
2020-11-26,15:02:39.148000,13829,13830,13828,1
2020-11-26,15:02:43.300000,13828,13830,13829,1
2020-11-26,15:02:43.622000,13828,13829,13829,1
2020-11-26,15:02:46.845000,13828,13830,13828,2
2020-11-26,15:02:47.985000,13829,13830,13830,18
2020-11-26,15:02:48.548000,13830,13831,13830,2
2020-11-26,15:02:51.628000,13829,13830,13830,1
2020-11-26,15:02:59.256000,13829,13830,13830,1
2020-11-26,15:03:01.921000,13829,13830,13830,1
2020-11-26,15:03:02.208000,13829,13830,13829,1
2020-11-26,15:03:02.208000,13829,13830,13829,1
2020-11-26,15:03:02.210000,13829,13830,13829,1
2020-11-26,15:03:02.210000,13829,13830,13829,1
2020-11-26,15:03:02.219000,13829,13830,13829,1
2020-11-26,15:03:02.225000,13829,13830,13828,1
2020-11-26,15:03:02.238000,13828,13830,13828,1
2020-11-26,15:03:02.241000,13828,13830,13828,1
2020-11-26,15:03:02.248000,13828,13830,13828,1
2020-11-26,15:03:02.520000,13828,13829,13828,1
2020-11-26,15:03:02.965000,13828,13829,13828,4
2020-11-26,15:03:02.965000,13828,13829,13828,1
2020-11-26,15:03:08.647000,13827,13829,13829,1
2020-11-26,15:03:09.173000,13827,13829,13827,1
2020-11-26,15:03:14.667000,13828,13829,13828,1
2020-11-26,15:03:15.199000,13828,13829,13828,1
2020-11-26,15:03:16.610000,13828,13829,13828,1
2020-11-26,15:03:19.944000,13828,13829,13828,1
2020-11-26,15:03:22.042000,13827,13829,13828,1
2020-11-26,15:03:22.857000,13827,13828,13827,1
2020-11-26,15:03:23.316000,13827,13828,13827,1
2020-11-26,15:03:28.371000,13827,13828,13828,5
2020-11-26,15:03:30.504000,13827,13828,13828,1
2020-11-26,15:03:31.669000,13827,13828,13828,1
2020-11-26,15:03:31.719000,13827,13828,13828,1
2020-11-26,15:03:31.770000,13827,13828,13828,1
2020-11-26,15:03:31.770000,13827,13828,13828,1
2020-11-26,15:03:31.820000,13827,13828,13828,1
2020-11-26,15:03:33.398000,13827,13828,13828,1
2020-11-26,15:03:35.787000,13827,13828,13827,3
2020-11-26,15:03:37.662000,13827,13828,13828,2
2020-11-26,15:03:39.621000,13828,13829,13828,2
2020-11-26,15:03:39.621000,13828,13829,13827,10
2020-11-26,15:03:42.106000,13828,13829,13828,1
2020-11-26,15:03:43.394000,13828,13829,13828,2
2020-11-26,15:03:44.916000,13828,13829,13828,2
2020-11-26,15:03:46.589000,13827,13828,13828,1
2020-11-26,15:03:46.970000,13828,13829,13828,1
2020-11-26,15:03:46.973000,13828,13829,13828,1
2020-11-26,15:03:47.321000,13827,13828,13828,1
2020-11-26,15:03:48.494000,13827,13828,13828,2
2020-11-26,15:03:49.857000,13827,13828,13828,2
2020-11-26,15:03:50.673000,13828,13829,13828,1
2020-11-26,15:03:50.673000,13828,13829,13827,29
2020-11-26,15:03:51.533000,13826,13828,13828,1
2020-11-26,15:03:52.612000,13826,13828,13827,1
2020-11-26,15:03:54.359000,13826,13828,13828,1
2020-11-26,15:04:06.102000,13827,13828,13827,2
2020-11-26,15:04:06.393000,13827,13828,13828,1
2020-11-26,15:04:06.931000,13827,13828,13827,2
2020-11-26,15:04:10.110000,13827,13828,13827,2
2020-11-26,15:04:10.377000,13826,13827,13827,1
2020-11-26,15:04:11.360000,13826,13827,13826,16
2020-11-26,15:04:12.050000,13826,13827,13826,1
2020-11-26,15:04:13.105000,13825,13827,13826,2
2020-11-26,15:04:13.477000,13826,13827,13826,1
2020-11-26,15:04:13.477000,13826,13827,13825,1
2020-11-26,15:04:15.205000,13825,13827,13825,14
2020-11-26,15:04:16.381000,13824,13826,13825,1
2020-11-26,15:04:16.632000,13824,13826,13824,1
2020-11-26,15:04:16.915000,13824,13826,13824,1
2020-11-26,15:04:17.075000,13824,13826,13825,1
2020-11-26,15:04:17.208000,13824,13825,13824,2
2020-11-26,15:04:17.340000,13824,13825,13824,2
2020-11-26,15:04:17.340000,13824,13825,13824,1
2020-11-26,15:04:21.269000,13823,13825,13824,1
2020-11-26,15:04:21.825000,13824,13825,13824,2
2020-11-26,15:04:22.057000,13824,13825,13824,1
2020-11-26,15:04:22.226000,13824,13825,13824,2
2020-11-26,15:04:23.336000,13824,13825,13824,2
2020-11-26,15:04:24.065000,13823,13825,13823,1
2020-11-26,15:04:24.187000,13823,13825,13824,1
2020-11-26,15:04:24.463000,13823,13825,13823,2
2020-11-26,15:04:24.637000,13823,13824,13823,1
2020-11-26,15:04:24.821000,13823,13824,13823,2
2020-11-26,15:04:28.143000,13823,13824,13824,1
2020-11-26,15:04:28.237000,13823,13824,13823,3
2020-11-26,15:04:29.062000,13822,13824,13822,1
2020-11-26,15:04:29.590000,13822,13823,13823,1
2020-11-26,15:04:29.596000,13822,13823,13823,3
2020-11-26,15:04:31.228000,13822,13824,13823,1
2020-11-26,15:04:33.713000,13822,13824,13822,2
2020-11-26,15:04:33.966000,13822,13823,13823,1
2020-11-26,15:04:37.556000,13823,13824,13824,4
2020-11-26,15:04:37.557000,13823,13824,13824,1
2020-11-26,15:04:40.355000,13824,13826,13824,1
2020-11-26,15:04:42.535000,13825,13826,13826,1
2020-11-26,15:04:46.313000,13825,13826,13826,1
2020-11-26,15:04:53.686000,13826,13827,13826,1
2020-11-26,15:04:57.683000,13825,13826,13826,1
2020-11-26,15:04:58.021000,13825,13826,13826,1
2020-11-26,15:05:03.036000,13825,13826,13826,2
2020-11-26,15:05:04.002000,13825,13826,13825,1
2020-11-26,15:05:04.422000,13825,13826,13826,1
2020-11-26,15:05:04.952000,13825,13826,13825,1
2020-11-26,15:05:04.959000,13825,13826,13826,1
2020-11-26,15:05:05.956000,13825,13826,13825,1
2020-11-26,15:05:07.691000,13825,13826,13826,1
2020-11-26,15:05:13.520000,13825,13826,13825,2
2020-11-26,15:05:16.348000,13824,13825,13824,1
2020-11-26,15:05:22.680000,13824,13825,13824,1
2020-11-26,15:05:22.770000,13824,13825,13824,1
2020-11-26,15:05:30.440000,13824,13825,13824,2
2020-11-26,15:05:33.158000,13824,13825,13825,1
2020-11-26,15:05:33.534000,13824,13825,13824,1
2020-11-26,15:05:34.450000,13824,13825,13824,1
2020-11-26,15:05:51.391000,13824,13825,13824,1
2020-11-26,15:05:54.834000,13824,13825,13824,6
2020-11-26,15:05:56.081000,13824,13825,13824,1
2020-11-26,15:05:57.769000,13824,13825,13825,1
2020-11-26,15:05:58.341000,13824,13825,13824,1
2020-11-26,15:06:00.589000,13824,13825,13824,1
2020-11-26,15:06:01.860000,13824,13825,13825,1
2020-11-26,15:06:02.537000,13824,13825,13824,1
2020-11-26,15:06:05.155000,13824,13825,13824,1
2020-11-26,15:06:11.421000,13824,13825,13824,1
2020-11-26,15:06:13.091000,13824,13825,13824,1
2020-11-26,15:06:14.539000,13824,13825,13824,1
2020-11-26,15:06:16.681000,13824,13825,13824,1
2020-11-26,15:06:19.599000,13824,13825,13824,1
2020-11-26,15:06:21.995000,13823,13824,13823,4
2020-11-26,15:06:22.723000,13823,13824,13824,1
2020-11-26,15:06:25.875000,13823,13824,13824,2
2020-11-26,15:06:27.418000,13824,13825,13824,1
2020-11-26,15:06:27.755000,13824,13825,13824,1
2020-11-26,15:06:27.940000,13824,13825,13824,1
2020-11-26,15:06:28.339000,13824,13825,13824,1
2020-11-26,15:06:34.490000,13823,13825,13824,1
2020-11-26,15:06:41.970000,13824,13825,13824,1
2020-11-26,15:06:44.382000,13824,13825,13825,1
2020-11-26,15:06:44.382000,13824,13825,13825,1
2020-11-26,15:06:44.382000,13824,13825,13825,4
2020-11-26,15:06:44.382000,13824,13825,13825,3
2020-11-26,15:06:44.382000,13824,13825,13825,5
2020-11-26,15:06:47.259000,13824,13826,13824,1
2020-11-26,15:06:50.056000,13824,13826,13825,1
2020-11-26,15:06:53.945000,13825,13826,13825,3
2020-11-26,15:06:54.871000,13825,13826,13825,1
2020-11-26,15:07:01.366000,13824,13825,13825,1
2020-11-26,15:07:01.696000,13824,13825,13825,1
2020-11-26,15:07:02.018000,13824,13825,13825,1
2020-11-26,15:07:07.672000,13824,13825,13825,2
2020-11-26,15:07:07.679000,13824,13825,13825,1
2020-11-26,15:07:09.954000,13824,13825,13825,1
2020-11-26,15:07:11.977000,13824,13826,13826,1
2020-11-26,15:07:15.941000,13824,13825,13825,1
2020-11-26,15:07:16.882000,13824,13825,13825,2
2020-11-26,15:07:19.171000,13824,13825,13825,1
2020-11-26,15:07:28.094000,13825,13826,13825,4
2020-11-26,15:07:28.094000,13825,13826,13824,1
2020-11-26,15:07:40.168000,13824,13825,13825,2
2020-11-26,15:07:40.903000,13824,13826,13824,5
2020-11-26,15:07:47.230000,13824,13825,13825,1
2020-11-26,15:07:47.914000,13825,13826,13825,1
2020-11-26,15:07:53.476000,13825,13826,13825,1
2020-11-26,15:07:58.161000,13825,13826,13826,14
2020-11-26,15:07:58.582000,13826,13827,13827,2
2020-11-26,15:07:58.624000,13826,13827,13826,5
2020-11-26,15:07:58.648000,13826,13827,13827,2
2020-11-26,15:08:00.116000,13827,13828,13828,5
2020-11-26,15:08:02.265000,13827,13828,13827,1
2020-11-26,15:08:02.956000,13827,13828,13828,1
2020-11-26,15:08:05.845000,13827,13828,13828,3
2020-11-26,15:08:05.848000,13827,13828,13828,1
2020-11-26,15:08:07.303000,13827,13829,13828,1
2020-11-26,15:08:08.277000,13827,13828,13828,1
2020-11-26,15:08:08.299000,13827,13828,13827,1
2020-11-26,15:08:13.400000,13828,13829,13829,1
2020-11-26,15:08:15.032000,13828,13829,13829,1
2020-11-26,15:08:24.016000,13828,13829,13829,1
2020-11-26,15:08:36.512000,13828,13829,13828,3
2020-11-26,15:08:36.512000,13828,13829,13828,4
2020-11-26,15:08:38.082000,13828,13829,13829,1
2020-11-26,15:08:39.486000,13828,13829,13828,1
2020-11-26,15:08:40.819000,13828,13829,13829,1
2020-11-26,15:08:42.712000,13828,13829,13829,1
2020-11-26,15:08:44.773000,13828,13829,13828,1
2020-11-26,15:08:44.773000,13828,13829,13828,6
2020-11-26,15:08:44.773000,13828,13829,13828,9
2020-11-26,15:08:47.099000,13827,13828,13828,5
2020-11-26,15:08:47.244000,13827,13828,13828,2
2020-11-26,15:08:49.975000,13828,13829,13829,1
2020-11-26,15:08:52.350000,13828,13829,13828,1
2020-11-26,15:09:04.779000,13827,13828,13828,1
2020-11-26,15:09:04.779000,13827,13828,13828,1
2020-11-26,15:09:09.010000,13828,13829,13829,2
2020-11-26,15:09:09.011000,13828,13829,13829,2
2020-11-26,15:09:09.011000,13828,13829,13829,10
2020-11-26,15:09:14.356000,13829,13830,13829,1
