2020-12-09,15:00:14.004000,14397,14398,14398,6
2020-12-09,15:00:15.340000,14397,14399,14398,1
2020-12-09,15:00:16.883000,14397,14398,14398,2
2020-12-09,15:00:16.883000,14397,14398,14399,2
2020-12-09,15:00:17.261000,14398,14399,14398,2
2020-12-09,15:00:17.285000,14398,14399,14397,2
2020-12-09,15:00:17.795000,14397,14399,14397,1
2020-12-09,15:00:17.854000,14397,14399,14399,2
2020-12-09,15:00:19.682000,14398,14399,14399,1
2020-12-09,15:00:19.682000,14398,14399,14399,2
2020-12-09,15:00:21.003000,14398,14400,14398,2
2020-12-09,15:00:21.054000,14398,14399,14398,1
2020-12-09,15:00:27.392000,14397,14398,14398,1
2020-12-09,15:00:28.786000,14397,14399,14399,3
2020-12-09,15:00:30.820000,14397,14398,14398,2
2020-12-09,15:00:30.829000,14397,14398,14399,1
2020-12-09,15:00:30.829000,14397,14398,14398,1
2020-12-09,15:00:32.473000,14398,14399,14399,1
2020-12-09,15:00:32.907000,14398,14399,14399,1
2020-12-09,15:00:32.908000,14398,14399,14399,5
2020-12-09,15:00:33.327000,14399,14400,14399,1
2020-12-09,15:00:34.270000,14398,14400,14400,1
2020-12-09,15:00:34.323000,14398,14400,14400,2
2020-12-09,15:00:34.365000,14398,14400,14398,2
2020-12-09,15:00:35.679000,14399,14400,14399,1
2020-12-09,15:00:36.410000,14398,14400,14398,1
2020-12-09,15:00:36.929000,14399,14400,14399,1
2020-12-09,15:00:37.542000,14398,14399,14399,3
2020-12-09,15:00:38.698000,14398,14399,14399,1
2020-12-09,15:00:38.698000,14398,14399,14399,2
2020-12-09,15:00:39.574000,14399,14400,14399,1
2020-12-09,15:00:39.973000,14399,14400,14399,1
2020-12-09,15:00:40.260000,14399,14400,14399,1
2020-12-09,15:00:41.796000,14399,14400,14400,1
2020-12-09,15:00:42.167000,14399,14400,14399,2
2020-12-09,15:00:42.984000,14398,14399,14399,1
2020-12-09,15:00:43.021000,14398,14399,14399,1
2020-12-09,15:00:46.775000,14398,14399,14399,1
2020-12-09,15:00:46.775000,14398,14399,14399,2
2020-12-09,15:00:47.308000,14399,14400,14399,2
2020-12-09,15:00:49.622000,14399,14400,14399,1
2020-12-09,15:00:49.987000,14399,14400,14399,4
2020-12-09,15:00:54.079000,14398,14399,14399,1
2020-12-09,15:00:54.628000,14398,14399,14399,2
2020-12-09,15:00:54.646000,14398,14399,14399,1
2020-12-09,15:00:54.646000,14398,14399,14399,1
2020-12-09,15:00:54.646000,14398,14399,14399,1
2020-12-09,15:00:54.647000,14398,14399,14399,3
2020-12-09,15:00:56.066000,14399,14400,14399,4
2020-12-09,15:00:57.891000,14399,14400,14399,2
2020-12-09,15:00:59.205000,14399,14400,14399,1
2020-12-09,15:00:59.215000,14399,14400,14400,15
2020-12-09,15:00:59.216000,14399,14400,14400,3
2020-12-09,15:00:59.220000,14399,14400,14400,1
2020-12-09,15:00:59.308000,14400,14401,14400,1
2020-12-09,15:01:00.041000,14400,14401,14400,2
2020-12-09,15:01:00.076000,14400,14401,14400,1
2020-12-09,15:01:00.092000,14400,14401,14400,3
2020-12-09,15:01:00.099000,14400,14401,14400,2
2020-12-09,15:01:00.113000,14400,14401,14400,3
2020-12-09,15:01:00.121000,14400,14401,14399,1
2020-12-09,15:01:00.176000,14400,14401,14399,3
2020-12-09,15:01:00.182000,14399,14400,14399,1
2020-12-09,15:01:00.248000,14399,14400,14399,2
2020-12-09,15:01:00.250000,14399,14400,14399,2
2020-12-09,15:01:00.250000,14399,14400,14399,1
2020-12-09,15:01:00.251000,14399,14400,14399,1
2020-12-09,15:01:00.254000,14399,14400,14399,1
2020-12-09,15:01:00.274000,14399,14400,14399,2
2020-12-09,15:01:00.274000,14399,14400,14398,2
2020-12-09,15:01:00.301000,14399,14400,14398,2
2020-12-09,15:01:00.301000,14399,14400,14398,1
2020-12-09,15:01:00.311000,14398,14399,14398,3
2020-12-09,15:01:00.340000,14398,14399,14399,1
2020-12-09,15:01:00.358000,14398,14399,14400,1
2020-12-09,15:01:00.975000,14399,14400,14399,1
2020-12-09,15:01:01.689000,14399,14400,14399,1
2020-12-09,15:01:02.031000,14399,14400,14399,1
2020-12-09,15:01:02.485000,14399,14400,14400,5
2020-12-09,15:01:04.054000,14399,14400,14400,3
2020-12-09,15:01:04.057000,14399,14400,14400,2
2020-12-09,15:01:04.520000,14399,14401,14399,2
2020-12-09,15:01:04.784000,14399,14400,14400,1
2020-12-09,15:01:07.536000,14399,14400,14400,1
2020-12-09,15:01:09.135000,14399,14400,14400,1
2020-12-09,15:01:09.662000,14399,14400,14400,2
2020-12-09,15:01:10.207000,14399,14400,14399,2
2020-12-09,15:01:13.885000,14399,14400,14399,1
2020-12-09,15:01:14.640000,14398,14400,14400,1
2020-12-09,15:01:21.225000,14398,14399,14398,3
2020-12-09,15:01:22.483000,14398,14399,14399,4
2020-12-09,15:01:24.713000,14399,14400,14399,4
2020-12-09,15:01:24.715000,14399,14400,14399,6
2020-12-09,15:01:25.403000,14399,14400,14399,3
2020-12-09,15:01:25.487000,14398,14400,14399,1
2020-12-09,15:01:32.497000,14399,14400,14399,4
2020-12-09,15:01:33.623000,14399,14400,14399,1
2020-12-09,15:01:38.659000,14399,14400,14399,2
2020-12-09,15:01:43.801000,14398,14399,14399,1
2020-12-09,15:01:43.807000,14398,14399,14399,1
2020-12-09,15:01:45.152000,14398,14399,14399,1
2020-12-09,15:01:46.229000,14398,14399,14398,4
2020-12-09,15:01:46.229000,14398,14399,14398,4
2020-12-09,15:01:46.612000,14397,14398,14397,3
2020-12-09,15:01:47.333000,14397,14398,14398,1
2020-12-09,15:01:48.452000,14397,14398,14398,1
2020-12-09,15:01:49.496000,14397,14398,14398,2
2020-12-09,15:01:49.498000,14397,14398,14398,1
2020-12-09,15:01:49.498000,14397,14398,14398,1
2020-12-09,15:01:50.944000,14397,14398,14397,2
2020-12-09,15:01:51.797000,14397,14398,14398,1
2020-12-09,15:01:53.902000,14398,14399,14398,1
2020-12-09,15:01:56.798000,14397,14398,14398,2
2020-12-09,15:01:58.701000,14398,14399,14398,1
2020-12-09,15:02:00.073000,14398,14399,14398,1
2020-12-09,15:02:00.111000,14398,14399,14398,1
2020-12-09,15:02:02.297000,14398,14399,14399,4
2020-12-09,15:02:02.636000,14398,14399,14399,3
2020-12-09,15:02:02.636000,14398,14399,14399,8
2020-12-09,15:02:02.637000,14398,14399,14399,2
2020-12-09,15:02:06.755000,14399,14400,14399,1
2020-12-09,15:02:10.370000,14399,14400,14399,1
2020-12-09,15:02:11.707000,14399,14400,14399,1
2020-12-09,15:02:12.211000,14398,14400,14400,1
2020-12-09,15:02:14.665000,14398,14399,14399,1
2020-12-09,15:02:18.012000,14399,14400,14399,1
2020-12-09,15:02:18.489000,14399,14400,14399,1
2020-12-09,15:02:19.353000,14398,14399,14399,1
2020-12-09,15:02:29.729000,14398,14399,14398,1
2020-12-09,15:02:30.115000,14398,14399,14399,4
2020-12-09,15:02:30.523000,14398,14399,14399,1
2020-12-09,15:02:30.524000,14398,14399,14400,2
2020-12-09,15:02:30.541000,14398,14399,14400,1
2020-12-09,15:02:30.542000,14398,14399,14400,1
2020-12-09,15:02:32.287000,14399,14400,14399,1
2020-12-09,15:02:33.863000,14398,14400,14398,1
2020-12-09,15:02:38.704000,14399,14400,14399,1
2020-12-09,15:02:40.547000,14399,14400,14399,1
2020-12-09,15:02:45.670000,14398,14399,14399,1
2020-12-09,15:02:58.439000,14398,14399,14398,2
2020-12-09,15:02:59.479000,14398,14399,14399,5
2020-12-09,15:02:59.479000,14398,14399,14399,1
2020-12-09,15:03:09.932000,14398,14399,14398,3
2020-12-09,15:03:10.580000,14397,14399,14398,1
2020-12-09,15:03:22.431000,14397,14398,14398,1
2020-12-09,15:03:33.319000,14397,14398,14397,1
2020-12-09,15:03:33.319000,14397,14398,14397,2
2020-12-09,15:03:33.320000,14397,14398,14397,4
2020-12-09,15:03:33.320000,14397,14398,14397,4
2020-12-09,15:03:38.622000,14397,14398,14398,1
2020-12-09,15:03:38.754000,14397,14398,14397,1
2020-12-09,15:03:41.358000,14397,14398,14397,1
2020-12-09,15:03:41.358000,14397,14398,14396,1
2020-12-09,15:03:48.033000,14396,14397,14397,1
2020-12-09,15:03:51.058000,14396,14397,14396,15
2020-12-09,15:03:56.831000,14395,14396,14396,1
2020-12-09,15:03:56.838000,14395,14396,14396,1
2020-12-09,15:03:58.380000,14395,14396,14396,1
2020-12-09,15:04:02.958000,14395,14396,14395,1
2020-12-09,15:04:02.959000,14395,14396,14395,9
2020-12-09,15:04:07.155000,14394,14395,14395,1
2020-12-09,15:04:14.972000,14394,14395,14395,1
2020-12-09,15:04:21.408000,14394,14395,14394,1
2020-12-09,15:04:22.537000,14394,14395,14394,1
2020-12-09,15:04:23.321000,14394,14395,14394,2
2020-12-09,15:04:23.640000,14394,14395,14394,4
2020-12-09,15:04:23.640000,14394,14395,14394,9
2020-12-09,15:04:23.640000,14394,14395,14394,6
2020-12-09,15:04:35.005000,14393,14394,14393,5
2020-12-09,15:04:35.005000,14393,14394,14393,12
2020-12-09,15:04:38.310000,14392,14393,14393,3
2020-12-09,15:04:39.987000,14392,14393,14392,1
2020-12-09,15:04:40.069000,14392,14393,14392,6
2020-12-09,15:04:41.511000,14392,14393,14393,2
2020-12-09,15:04:41.955000,14392,14393,14392,2
2020-12-09,15:04:46.893000,14391,14392,14392,1
2020-12-09,15:04:47.504000,14391,14392,14392,3
2020-12-09,15:04:48.610000,14391,14392,14392,6
2020-12-09,15:04:50.858000,14391,14392,14391,1
2020-12-09,15:04:51.426000,14391,14392,14391,1
2020-12-09,15:04:51.439000,14391,14392,14391,1
2020-12-09,15:04:51.569000,14391,14392,14391,1
2020-12-09,15:04:51.955000,14391,14392,14391,1
2020-12-09,15:04:53.042000,14391,14392,14391,2
2020-12-09,15:04:53.115000,14391,14392,14391,1
2020-12-09,15:04:53.315000,14391,14392,14391,1
2020-12-09,15:04:54.633000,14391,14392,14391,1
2020-12-09,15:04:54.637000,14391,14392,14391,1
2020-12-09,15:04:56.419000,14391,14392,14391,1
2020-12-09,15:04:56.951000,14391,14392,14391,1
2020-12-09,15:04:59.362000,14391,14392,14391,1
2020-12-09,15:04:59.599000,14390,14391,14391,4
2020-12-09,15:05:00.127000,14391,14392,14391,1
2020-12-09,15:05:00.475000,14391,14392,14391,1
2020-12-09,15:05:01.158000,14391,14392,14391,5
2020-12-09,15:05:01.159000,14391,14392,14391,1
2020-12-09,15:05:02.135000,14391,14392,14391,1
2020-12-09,15:05:02.275000,14391,14392,14391,6
2020-12-09,15:05:02.369000,14391,14392,14391,2
2020-12-09,15:05:02.719000,14391,14392,14391,1
2020-12-09,15:05:03.616000,14391,14392,14391,4
2020-12-09,15:05:04.742000,14391,14392,14392,7
2020-12-09,15:05:05.650000,14391,14393,14391,1
2020-12-09,15:05:05.878000,14391,14393,14391,1
2020-12-09,15:05:09.743000,14391,14392,14392,3
2020-12-09,15:05:10.683000,14391,14393,14392,2
2020-12-09,15:05:10.949000,14391,14393,14391,1
2020-12-09,15:05:11.678000,14391,14393,14392,1
2020-12-09,15:05:14.413000,14391,14393,14393,1
2020-12-09,15:05:16.901000,14391,14393,14392,1
2020-12-09,15:05:18.507000,14392,14393,14393,13
2020-12-09,15:05:18.546000,14392,14393,14393,1
2020-12-09,15:05:20.529000,14393,14394,14394,1
2020-12-09,15:05:21.122000,14393,14395,14395,1
2020-12-09,15:05:21.458000,14393,14395,14393,1
2020-12-09,15:05:24.616000,14393,14394,14394,1
2020-12-09,15:05:26.625000,14393,14394,14394,1
2020-12-09,15:05:29.163000,14393,14394,14394,1
2020-12-09,15:05:29.572000,14393,14394,14394,1
2020-12-09,15:05:29.572000,14393,14394,14394,3
2020-12-09,15:05:29.573000,14393,14394,14394,1
2020-12-09,15:05:36.096000,14394,14395,14395,5
2020-12-09,15:05:36.097000,14394,14395,14395,1
2020-12-09,15:05:39.120000,14394,14395,14395,1
2020-12-09,15:05:40.604000,14394,14395,14395,1
2020-12-09,15:05:42.383000,14394,14395,14395,1
2020-12-09,15:05:42.385000,14394,14395,14395,2
2020-12-09,15:05:44.200000,14395,14396,14395,1
2020-12-09,15:05:44.795000,14395,14396,14395,1
2020-12-09,15:05:45.684000,14395,14396,14395,1
2020-12-09,15:05:48.365000,14395,14396,14395,1
2020-12-09,15:05:52.287000,14394,14396,14396,1
2020-12-09,15:05:54.365000,14394,14396,14396,1
2020-12-09,15:05:55.276000,14394,14395,14395,1
2020-12-09,15:05:58.348000,14395,14396,14395,2
2020-12-09,15:05:58.348000,14395,14396,14394,9
2020-12-09,15:05:58.350000,14395,14396,14394,1
2020-12-09,15:05:58.810000,14393,14395,14395,7
2020-12-09,15:05:58.811000,14393,14395,14395,1
2020-12-09,15:05:58.811000,14393,14395,14395,2
2020-12-09,15:05:58.811000,14393,14395,14395,2
2020-12-09,15:05:58.811000,14393,14395,14395,2
2020-12-09,15:05:59.276000,14393,14395,14395,1
2020-12-09,15:05:59.626000,14393,14395,14395,1
2020-12-09,15:06:00.025000,14393,14395,14393,1
2020-12-09,15:06:00.027000,14393,14395,14393,1
2020-12-09,15:06:00.034000,14393,14395,14395,2
2020-12-09,15:06:00.036000,14393,14395,14393,1
2020-12-09,15:06:00.039000,14393,14395,14393,1
2020-12-09,15:06:00.045000,14393,14395,14393,1
2020-12-09,15:06:00.048000,14393,14395,14393,1
2020-12-09,15:06:06.201000,14394,14395,14394,1
2020-12-09,15:06:09.758000,14394,14395,14395,1
2020-12-09,15:06:12.152000,14394,14395,14394,1
2020-12-09,15:06:18.574000,14394,14395,14394,1
2020-12-09,15:06:21.579000,14394,14395,14395,11
2020-12-09,15:06:24.931000,14395,14396,14395,7
2020-12-09,15:06:24.932000,14395,14396,14395,12
2020-12-09,15:06:36.676000,14394,14395,14395,1
2020-12-09,15:06:48.195000,14394,14395,14395,1
2020-12-09,15:06:49.785000,14394,14395,14395,1
2020-12-09,15:06:57.519000,14394,14395,14395,1
2020-12-09,15:06:59.946000,14394,14395,14395,1
2020-12-09,15:07:00.226000,14394,14395,14394,1
2020-12-09,15:07:08.682000,14394,14395,14394,1
2020-12-09,15:07:18.932000,14394,14395,14394,5
2020-12-09,15:07:23.011000,14394,14395,14395,1
2020-12-09,15:07:27.421000,14394,14395,14394,1
2020-12-09,15:07:27.444000,14393,14394,14394,1
2020-12-09,15:07:28.736000,14393,14394,14394,1
2020-12-09,15:07:32.071000,14393,14395,14393,5
2020-12-09,15:07:32.504000,14393,14394,14393,3
2020-12-09,15:07:32.504000,14393,14394,14392,2
2020-12-09,15:07:40.325000,14392,14393,14392,5
2020-12-09,15:07:42.099000,14392,14393,14392,2
2020-12-09,15:07:45.067000,14392,14393,14392,1
2020-12-09,15:07:47.364000,14391,14392,14391,10
2020-12-09,15:07:47.599000,14391,14392,14391,1
2020-12-09,15:07:47.698000,14391,14392,14392,1
2020-12-09,15:07:49.440000,14391,14392,14391,6
2020-12-09,15:07:49.658000,14390,14391,14390,5
2020-12-09,15:07:49.704000,14390,14391,14390,2
2020-12-09,15:07:50.049000,14390,14391,14390,5
2020-12-09,15:07:50.114000,14390,14391,14390,25
2020-12-09,15:07:50.546000,14389,14391,14389,1
2020-12-09,15:07:50.550000,14389,14391,14389,1
2020-12-09,15:07:50.553000,14389,14391,14389,1
2020-12-09,15:07:50.588000,14389,14391,14389,1
2020-12-09,15:07:50.595000,14389,14391,14389,1
2020-12-09,15:07:50.627000,14389,14391,14389,1
2020-12-09,15:07:51.574000,14389,14391,14391,1
2020-12-09,15:07:58.784000,14389,14390,14389,1
2020-12-09,15:08:02.960000,14389,14390,14390,1
2020-12-09,15:08:03.419000,14389,14390,14389,1
2020-12-09,15:08:03.661000,14389,14390,14389,4
2020-12-09,15:08:06.005000,14389,14390,14390,1
2020-12-09,15:08:07.601000,14389,14390,14390,1
2020-12-09,15:08:08.692000,14389,14390,14389,1
2020-12-09,15:08:11.869000,14389,14390,14389,1
2020-12-09,15:08:12.860000,14389,14390,14389,1
2020-12-09,15:08:12.968000,14389,14390,14389,2
2020-12-09,15:08:14.035000,14389,14390,14389,2
2020-12-09,15:08:14.537000,14389,14390,14389,1
2020-12-09,15:08:15.316000,14389,14390,14389,1
2020-12-09,15:08:15.316000,14389,14390,14389,4
2020-12-09,15:08:15.488000,14388,14389,14388,2
2020-12-09,15:08:15.665000,14388,14389,14388,4
2020-12-09,15:08:15.754000,14388,14389,14388,2
2020-12-09,15:08:15.884000,14388,14389,14388,1
2020-12-09,15:08:15.884000,14388,14389,14388,2
2020-12-09,15:08:16.775000,14388,14389,14389,2
2020-12-09,15:08:16.929000,14388,14389,14388,1
2020-12-09,15:08:17.562000,14387,14389,14387,1
2020-12-09,15:08:17.834000,14387,14389,14389,1
2020-12-09,15:08:17.872000,14387,14389,14387,1
2020-12-09,15:08:21.299000,14387,14388,14388,1
2020-12-09,15:08:21.533000,14387,14389,14387,6
2020-12-09,15:08:22.016000,14387,14388,14387,2
2020-12-09,15:08:22.223000,14386,14387,14387,1
2020-12-09,15:08:22.714000,14386,14387,14387,1
2020-12-09,15:08:22.952000,14386,14387,14387,1
2020-12-09,15:08:23.286000,14386,14387,14386,5
2020-12-09,15:08:23.363000,14386,14387,14386,1
2020-12-09,15:08:23.368000,14386,14387,14386,1
2020-12-09,15:08:23.413000,14386,14387,14386,1
2020-12-09,15:08:23.459000,14386,14387,14386,1
2020-12-09,15:08:23.467000,14386,14387,14386,1
2020-12-09,15:08:23.479000,14386,14387,14386,1
2020-12-09,15:08:23.639000,14386,14387,14386,1
2020-12-09,15:08:23.648000,14386,14387,14386,1
2020-12-09,15:08:23.765000,14386,14387,14386,1
2020-12-09,15:08:23.774000,14386,14387,14386,1
2020-12-09,15:08:24.103000,14386,14387,14386,1
2020-12-09,15:08:24.264000,14386,14387,14387,1
2020-12-09,15:08:26.336000,14386,14387,14387,1
2020-12-09,15:08:28.307000,14386,14387,14386,1
2020-12-09,15:08:29.693000,14386,14387,14387,2
2020-12-09,15:08:29.694000,14386,14387,14387,4
2020-12-09,15:08:32.487000,14387,14388,14387,1
2020-12-09,15:08:32.571000,14387,14388,14387,1
2020-12-09,15:08:33.103000,14387,14388,14387,1
2020-12-09,15:08:33.783000,14386,14388,14388,1
2020-12-09,15:08:34.118000,14386,14388,14388,1
2020-12-09,15:08:35.057000,14386,14388,14388,1
2020-12-09,15:08:35.508000,14386,14388,14388,3
2020-12-09,15:08:35.703000,14386,14388,14388,1
2020-12-09,15:08:37.926000,14386,14388,14386,1
2020-12-09,15:08:38.658000,14386,14388,14386,2
2020-12-09,15:08:40.702000,14386,14387,14386,5
2020-12-09,15:08:40.770000,14386,14387,14386,1
2020-12-09,15:08:41.015000,14386,14387,14386,1
2020-12-09,15:08:41.294000,14385,14387,14387,1
2020-12-09,15:08:41.518000,14385,14387,14385,1
2020-12-09,15:08:41.592000,14385,14387,14385,5
2020-12-09,15:08:41.787000,14385,14386,14385,4
2020-12-09,15:08:42.458000,14385,14387,14385,1
2020-12-09,15:08:45.154000,14386,14387,14386,1
2020-12-09,15:08:48.312000,14386,14387,14387,1
2020-12-09,15:08:48.862000,14386,14387,14386,2
2020-12-09,15:08:49.729000,14386,14387,14386,1
2020-12-09,15:08:51.836000,14386,14387,14387,1
2020-12-09,15:08:53.001000,14386,14387,14386,1
2020-12-09,15:08:54.417000,14386,14387,14387,2
2020-12-09,15:08:58.612000,14386,14387,14386,2
2020-12-09,15:09:01.014000,14386,14387,14387,1
2020-12-09,15:09:01.014000,14386,14387,14387,3
2020-12-09,15:09:01.014000,14386,14387,14387,1
2020-12-09,15:09:01.209000,14387,14388,14387,1
2020-12-09,15:09:01.229000,14387,14388,14387,2
2020-12-09,15:09:01.229000,14387,14388,14386,8
2020-12-09,15:09:01.637000,14386,14387,14386,4
2020-12-09,15:09:02.178000,14386,14387,14387,1
2020-12-09,15:09:02.889000,14386,14387,14387,1
2020-12-09,15:09:05.451000,14386,14388,14388,1
2020-12-09,15:09:15.672000,14386,14388,14387,1
2020-12-09,15:09:15.957000,14387,14388,14387,1
2020-12-09,15:09:19.549000,14386,14388,14387,1
2020-12-09,15:09:19.587000,14386,14388,14387,2
2020-12-09,15:09:26.212000,14387,14388,14388,2
2020-12-09,15:09:26.328000,14387,14388,14388,1
2020-12-09,15:09:26.328000,14387,14388,14388,1
2020-12-09,15:09:26.328000,14387,14388,14388,4
2020-12-09,15:09:26.328000,14387,14388,14388,1
2020-12-09,15:09:33.042000,14388,14390,14390,1
2020-12-09,15:09:33.665000,14388,14389,14389,1
2020-12-09,15:09:34.092000,14388,14390,14388,3
2020-12-09,15:09:34.514000,14388,14389,14389,1
2020-12-09,15:09:37.806000,14388,14390,14390,1
2020-12-09,15:09:38.666000,14388,14389,14389,1
2020-12-09,15:09:38.669000,14388,14389,14389,1
2020-12-09,15:09:43.738000,14388,14389,14389,1
2020-12-09,15:09:45.732000,14388,14389,14389,1
2020-12-09,15:09:45.899000,14388,14389,14389,1
2020-12-09,15:09:46.065000,14388,14389,14389,1
2020-12-09,15:09:46.333000,14388,14389,14388,1
2020-12-09,15:09:51.060000,14388,14389,14388,9
2020-12-09,15:09:51.061000,14388,14389,14388,1
2020-12-09,15:09:51.062000,14388,14389,14388,1
2020-12-09,15:09:58.834000,14387,14388,14388,1
2020-12-09,15:09:59.145000,14387,14388,14388,1
2020-12-09,15:10:03.713000,14388,14389,14388,3
2020-12-09,15:10:06.035000,14387,14388,14387,1
2020-12-09,15:10:06.037000,14387,14388,14387,1
2020-12-09,15:10:06.758000,14387,14388,14388,1
2020-12-09,15:10:11.947000,14387,14388,14388,1
2020-12-09,15:10:15.320000,14388,14389,14388,1
2020-12-09,15:10:15.480000,14388,14389,14388,1
2020-12-09,15:10:26.069000,14387,14388,14388,1
2020-12-09,15:10:29.747000,14387,14388,14388,1
2020-12-09,15:10:29.748000,14387,14388,14388,1
2020-12-09,15:10:36.558000,14388,14389,14388,1
2020-12-09,15:10:38.971000,14388,14389,14388,1
2020-12-09,15:10:40.331000,14388,14389,14388,1
2020-12-09,15:10:42.723000,14388,14389,14388,1
2020-12-09,15:10:58.696000,14388,14389,14388,2
2020-12-09,15:11:02.177000,14388,14389,14388,1
2020-12-09,15:11:03.135000,14388,14389,14388,1
2020-12-09,15:11:05.180000,14387,14388,14387,5
2020-12-09,15:11:06.027000,14387,14388,14388,1
2020-12-09,15:11:12.792000,14387,14388,14387,4
2020-12-09,15:11:12.792000,14387,14388,14387,3
2020-12-09,15:11:13.365000,14386,14387,14387,1
2020-12-09,15:11:17.076000,14386,14387,14387,1
2020-12-09,15:11:18.342000,14386,14387,14386,2
2020-12-09,15:11:20.321000,14386,14387,14386,1
2020-12-09,15:11:20.603000,14386,14387,14386,1
2020-12-09,15:11:20.606000,14386,14387,14386,1
2020-12-09,15:11:20.863000,14386,14387,14386,1
2020-12-09,15:11:24.276000,14386,14387,14387,1
2020-12-09,15:11:29.190000,14386,14387,14387,1
2020-12-09,15:11:29.387000,14387,14388,14387,1
2020-12-09,15:11:31.134000,14387,14388,14387,1
2020-12-09,15:11:33.094000,14387,14388,14387,1
2020-12-09,15:11:34.873000,14387,14388,14387,1
2020-12-09,15:11:35.536000,14387,14388,14388,1
2020-12-09,15:11:39.229000,14387,14388,14387,1
2020-12-09,15:11:47.649000,14387,14388,14388,1
2020-12-09,15:11:48.671000,14387,14388,14388,1
2020-12-09,15:11:48.906000,14387,14388,14388,1
2020-12-09,15:12:07.547000,14387,14388,14387,1
2020-12-09,15:12:07.548000,14387,14388,14387,2
2020-12-09,15:12:07.548000,14387,14388,14387,1
2020-12-09,15:12:07.548000,14387,14388,14387,2
2020-12-09,15:12:07.548000,14387,14388,14387,1
