2020-11-20,15:00:00,13735,13737,13733,52
2020-11-20,15:00:00,13732,13733,13732,4
2020-11-20,15:00:00,13731,13733,13732,4
2020-11-20,15:00:00,13731,13733,13731,1
2020-11-20,15:00:00,13731,13733,13731,1
2020-11-20,15:00:00,13730,13732,13732,4
2020-11-20,15:00:00,13730,13732,13733,4
2020-11-20,15:00:00,13730,13732,13733,2
2020-11-20,15:00:00,13731,13733,13733,1
2020-11-20,15:00:00,13731,13733,13733,1
2020-11-20,15:00:00,13731,13733,13733,1
2020-11-20,15:00:00,13731,13733,13733,1
2020-11-20,15:00:00,13731,13733,13734,4
2020-11-20,15:00:00,13731,13733,13733,1
2020-11-20,15:00:00,13731,13733,13734,1
2020-11-20,15:00:00,13731,13733,13732,1
2020-11-20,15:00:00,13732,13734,13734,3
2020-11-20,15:00:00,13732,13734,13734,1
2020-11-20,15:00:00,13732,13734,13735,1
2020-11-20,15:00:00,13732,13734,13735,1
2020-11-20,15:00:00,13733,13735,13735,2
2020-11-20,15:00:00,13733,13735,13735,2
2020-11-20,15:00:00,13733,13735,13735,2
2020-11-20,15:00:00,13733,13735,13735,5
2020-11-20,15:00:00,13733,13735,13736,3
2020-11-20,15:00:00,13733,13735,13736,4
2020-11-20,15:00:00,13735,13736,13735,1
2020-11-20,15:00:00,13735,13736,13735,1
2020-11-20,15:00:01,13735,13736,13736,1
2020-11-20,15:00:01,13735,13736,13736,2
2020-11-20,15:00:01,13735,13736,13734,1
2020-11-20,15:00:01,13735,13736,13735,2
2020-11-20,15:00:01,13733,13736,13736,1
2020-11-20,15:00:01,13733,13736,13736,1
2020-11-20,15:00:01,13733,13736,13736,1
2020-11-20,15:00:01,13733,13737,13737,3
2020-11-20,15:00:01,13733,13737,13737,2
2020-11-20,15:00:01,13733,13737,13738,4
2020-11-20,15:00:01,13733,13737,13738,4
2020-11-20,15:00:01,13733,13737,13738,1
2020-11-20,15:00:01,13733,13737,13738,1
2020-11-20,15:00:01,13733,13737,13738,1
2020-11-20,15:00:01,13733,13737,13738,2
2020-11-20,15:00:01,13736,13738,13739,3
2020-11-20,15:00:01,13736,13738,13739,2
2020-11-20,15:00:01,13736,13738,13739,5
2020-11-20,15:00:01,13736,13738,13740,3
2020-11-20,15:00:01,13736,13738,13740,3
2020-11-20,15:00:01,13736,13738,13740,2
2020-11-20,15:00:01,13736,13738,13741,4
2020-11-20,15:00:01,13736,13738,13739,2
2020-11-20,15:00:01,13736,13738,13742,1
2020-11-20,15:00:01,13739,13742,13742,2
2020-11-20,15:00:01,13739,13742,13742,2
2020-11-20,15:00:01,13739,13742,13742,3
2020-11-20,15:00:01,13739,13742,13743,2
2020-11-20,15:00:01,13739,13742,13744,3
2020-11-20,15:00:01,13743,13744,13744,1
2020-11-20,15:00:01,13743,13744,13745,1
2020-11-20,15:00:01,13743,13744,13741,5
2020-11-20,15:00:01,13743,13744,13742,1
2020-11-20,15:00:01,13743,13744,13743,3
2020-11-20,15:00:01,13743,13744,13743,1
2020-11-20,15:00:01,13743,13744,13744,2
2020-11-20,15:00:01,13743,13744,13741,6
2020-11-20,15:00:01,13743,13744,13740,2
2020-11-20,15:00:01,13740,13742,13742,1
2020-11-20,15:00:01,13740,13742,13740,1
2020-11-20,15:00:01,13740,13742,13743,2
2020-11-20,15:00:01,13740,13742,13743,2
2020-11-20,15:00:02,13741,13744,13744,1
2020-11-20,15:00:02,13741,13744,13744,1
2020-11-20,15:00:02,13741,13744,13743,1
2020-11-20,15:00:02,13741,13744,13743,1
2020-11-20,15:00:02,13741,13743,13743,1
2020-11-20,15:00:02,13741,13743,13744,1
2020-11-20,15:00:02,13741,13743,13744,1
2020-11-20,15:00:02,13741,13743,13744,1
2020-11-20,15:00:02,13741,13743,13744,1
2020-11-20,15:00:02,13741,13743,13744,3
2020-11-20,15:00:02,13741,13743,13745,5
2020-11-20,15:00:02,13741,13743,13745,6
2020-11-20,15:00:02,13741,13743,13746,1
2020-11-20,15:00:02,13741,13743,13747,3
2020-11-20,15:00:02,13741,13743,13747,1
2020-11-20,15:00:02,13741,13743,13745,5
2020-11-20,15:00:02,13741,13743,13747,1
2020-11-20,15:00:02,13741,13743,13744,1
2020-11-20,15:00:02,13741,13743,13747,1
2020-11-20,15:00:02,13741,13743,13748,1
2020-11-20,15:00:02,13741,13743,13748,1
2020-11-20,15:00:02,13744,13748,13748,1
2020-11-20,15:00:02,13744,13748,13744,1
2020-11-20,15:00:02,13744,13748,13743,1
2020-11-20,15:00:02,13744,13748,13746,1
2020-11-20,15:00:02,13744,13748,13747,1
2020-11-20,15:00:02,13744,13748,13747,2
2020-11-20,15:00:02,13744,13748,13746,1
2020-11-20,15:00:02,13744,13748,13747,2
2020-11-20,15:00:02,13744,13748,13748,2
2020-11-20,15:00:02,13744,13748,13748,5
2020-11-20,15:00:02,13744,13748,13749,2
2020-11-20,15:00:02,13744,13748,13743,2
2020-11-20,15:00:02,13744,13748,13744,2
2020-11-20,15:00:02,13744,13748,13749,1
2020-11-20,15:00:02,13744,13748,13749,3
2020-11-20,15:00:02,13746,13749,13746,3
2020-11-20,15:00:02,13746,13749,13749,1
2020-11-20,15:00:02,13746,13749,13748,1
2020-11-20,15:00:02,13746,13749,13749,2
2020-11-20,15:00:02,13746,13749,13749,2
2020-11-20,15:00:02,13746,13749,13749,2
2020-11-20,15:00:02,13746,13749,13746,4
2020-11-20,15:00:02,13746,13749,13741,2
2020-11-20,15:00:02,13746,13749,13742,1
2020-11-20,15:00:02,13746,13749,13743,2
2020-11-20,15:00:02,13746,13749,13746,2
2020-11-20,15:00:02,13746,13749,13740,3
2020-11-20,15:00:02,13746,13749,13741,2
2020-11-20,15:00:02,13746,13749,13737,4
2020-11-20,15:00:02,13746,13749,13738,1
2020-11-20,15:00:02,13746,13749,13739,2
2020-11-20,15:00:02,13746,13749,13737,3
2020-11-20,15:00:02,13746,13749,13747,1
2020-11-20,15:00:02,13746,13749,13748,1
2020-11-20,15:00:02,13737,13748,13748,2
2020-11-20,15:00:02,13737,13748,13749,1
2020-11-20,15:00:02,13737,13748,13749,2
2020-11-20,15:00:02,13737,13748,13749,1
2020-11-20,15:00:02,13737,13748,13749,1
2020-11-20,15:00:02,13737,13749,13749,1
2020-11-20,15:00:02,13737,13749,13750,1
2020-11-20,15:00:02,13737,13749,13738,1
2020-11-20,15:00:02,13737,13749,13749,1
2020-11-20,15:00:02,13737,13749,13750,3
2020-11-20,15:00:02,13738,13750,13746,1
2020-11-20,15:00:02,13738,13750,13747,1
2020-11-20,15:00:02,13738,13750,13750,1
2020-11-20,15:00:02,13738,13750,13750,2
2020-11-20,15:00:02,13738,13750,13750,1
2020-11-20,15:00:02,13738,13750,13750,1
2020-11-20,15:00:02,13738,13750,13750,1
2020-11-20,15:00:02,13738,13750,13750,1
2020-11-20,15:00:02,13738,13750,13750,1
2020-11-20,15:00:02,13738,13750,13746,1
2020-11-20,15:00:02,13738,13750,13746,1
2020-11-20,15:00:03,13738,13746,13746,1
2020-11-20,15:00:03,13738,13746,13746,1
2020-11-20,15:00:03,13738,13746,13746,1
2020-11-20,15:00:03,13738,13746,13750,1
2020-11-20,15:00:03,13738,13746,13748,1
2020-11-20,15:00:03,13738,13746,13750,1
2020-11-20,15:00:03,13738,13750,13750,1
2020-11-20,15:00:03,13738,13750,13750,1
2020-11-20,15:00:03,13738,13750,13750,1
2020-11-20,15:00:03,13738,13750,13750,1
2020-11-20,15:00:03,13739,13750,13750,3
2020-11-20,15:00:03,13739,13750,13751,2
2020-11-20,15:00:03,13739,13750,13751,1
2020-11-20,15:00:03,13739,13750,13751,1
2020-11-20,15:00:03,13739,13750,13752,5
2020-11-20,15:00:03,13739,13750,13753,2
2020-11-20,15:00:03,13741,13754,13754,1
2020-11-20,15:00:03,13741,13754,13754,1
2020-11-20,15:00:03,13741,13754,13754,2
2020-11-20,15:00:03,13741,13754,13754,2
2020-11-20,15:00:03,13741,13755,13755,15
2020-11-20,15:00:03,13741,13755,13748,5
2020-11-20,15:00:03,13741,13755,13755,1
2020-11-20,15:00:03,13741,13755,13755,1
2020-11-20,15:00:03,13741,13755,13740,1
2020-11-20,15:00:03,13741,13755,13741,3
2020-11-20,15:00:03,13741,13755,13751,1
2020-11-20,15:00:03,13741,13755,13752,1
2020-11-20,15:00:03,13741,13755,13753,3
2020-11-20,15:00:03,13741,13755,13753,1
2020-11-20,15:00:03,13741,13755,13756,4
2020-11-20,15:00:03,13741,13756,13756,1
2020-11-20,15:00:03,13741,13756,13756,1
2020-11-20,15:00:03,13741,13756,13749,1
2020-11-20,15:00:03,13741,13756,13753,1
2020-11-20,15:00:03,13741,13756,13753,1
2020-11-20,15:00:03,13741,13756,13753,1
2020-11-20,15:00:03,13741,13756,13753,1
2020-11-20,15:00:03,13741,13753,13753,1
2020-11-20,15:00:03,13741,13753,13753,1
2020-11-20,15:00:03,13741,13753,13740,2
2020-11-20,15:00:03,13741,13753,13741,2
2020-11-20,15:00:03,13741,13753,13749,1
2020-11-20,15:00:03,13741,13753,13756,1
2020-11-20,15:00:03,13739,13756,13750,2
2020-11-20,15:00:03,13739,13756,13756,2
2020-11-20,15:00:03,13739,13756,13739,1
2020-11-20,15:00:04,13739,13753,13753,1
2020-11-20,15:00:04,13739,13753,13739,1
2020-11-20,15:00:04,13739,13752,13753,1
2020-11-20,15:00:04,13739,13752,13754,1
2020-11-20,15:00:04,13744,13756,13756,1
2020-11-20,15:00:04,13744,13756,13757,1
2020-11-20,15:00:04,13744,13757,13757,1
2020-11-20,15:00:04,13744,13757,13757,3
2020-11-20,15:00:04,13744,13757,13757,1
2020-11-20,15:00:04,13744,13757,13758,1
2020-11-20,15:00:04,13744,13758,13740,1
2020-11-20,15:00:04,13744,13758,13743,1
2020-11-20,15:00:04,13744,13758,13744,2
2020-11-20,15:00:04,13744,13758,13757,1
2020-11-20,15:00:04,13744,13758,13758,2
2020-11-20,15:00:04,13744,13758,13755,1
2020-11-20,15:00:04,13744,13758,13759,1
2020-11-20,15:00:04,13744,13758,13760,1
2020-11-20,15:00:04,13744,13758,13760,2
2020-11-20,15:00:04,13739,13760,13760,1
2020-11-20,15:00:04,13739,13760,13739,1
2020-11-20,15:00:04,13739,13760,13750,1
2020-11-20,15:00:04,13739,13760,13751,1
2020-11-20,15:00:04,13739,13751,13751,1
2020-11-20,15:00:05,13739,13754,13755,1
2020-11-20,15:00:05,13739,13754,13756,1
2020-11-20,15:00:05,13739,13754,13759,2
2020-11-20,15:00:05,13739,13754,13759,1
2020-11-20,15:00:05,13739,13754,13759,1
2020-11-20,15:00:05,13739,13754,13759,1
2020-11-20,15:00:05,13739,13754,13745,1
2020-11-20,15:00:05,13739,13754,13758,1
2020-11-20,15:00:05,13745,13759,13759,1
2020-11-20,15:00:05,13745,13759,13759,1
2020-11-20,15:00:05,13745,13759,13759,1
2020-11-20,15:00:05,13745,13759,13759,1
2020-11-20,15:00:05,13745,13759,13745,1
2020-11-20,15:00:05,13745,13759,13752,1
2020-11-20,15:00:05,13745,13753,13753,1
2020-11-20,15:00:05,13745,13753,13753,1
2020-11-20,15:00:05,13745,13753,13757,1
2020-11-20,15:00:05,13745,13753,13757,1
