2019-07-08,15:06:38.143000,10667,10668,10667,1
2019-07-08,15:06:38.264000,10667,10668,10667,13
2019-07-08,15:06:38.902000,10666,10667,10667,1
2019-07-08,15:06:44.719000,10666,10667,10667,1
2019-07-08,15:06:44.911000,10666,10667,10667,1
2019-07-08,15:06:50.300000,10666,10667,10667,1
2019-07-08,15:06:55.230000,10666,10667,10667,1
2019-07-08,15:06:55.352000,10666,10667,10667,1
2019-07-08,15:07:03.639000,10666,10667,10667,1
2019-07-08,15:07:04.069000,10667,10668,10668,1
2019-07-08,15:07:05.339000,10667,10668,10667,1
2019-07-08,15:07:07.122000,10667,10668,10668,6
2019-07-08,15:07:11.014000,10667,10668,10668,2
2019-07-08,15:07:13.750000,10668,10669,10668,1
2019-07-08,15:07:24.463000,10667,10668,10668,2
2019-07-08,15:07:26.414000,10668,10669,10668,5
2019-07-08,15:07:44.447000,10668,10669,10669,1
2019-07-08,15:07:49.861000,10668,10669,10669,1
2019-07-08,15:07:51.601000,10668,10669,10669,1
2019-07-08,15:07:55.392000,10668,10669,10669,1
2019-07-08,15:07:59.924000,10668,10669,10669,3
2019-07-08,15:08:07.772000,10668,10669,10669,2
2019-07-08,15:08:13.454000,10668,10669,10669,1
2019-07-08,15:08:15.281000,10668,10669,10669,1
2019-07-08,15:08:15.557000,10668,10669,10668,1
2019-07-08,15:08:22.703000,10668,10669,10668,1
2019-07-08,15:08:22.903000,10668,10669,10668,1
2019-07-08,15:08:27.241000,10668,10669,10668,2
2019-07-08,15:08:28.010000,10668,10669,10668,1
2019-07-08,15:08:28.193000,10668,10669,10668,5
2019-07-08,15:08:32.139000,10668,10669,10669,4
2019-07-08,15:08:32.264000,10668,10669,10669,6
2019-07-08,15:08:32.305000,10668,10669,10669,13
2019-07-08,15:08:32.307000,10668,10669,10669,2
2019-07-08,15:08:32.389000,10668,10669,10669,10
2019-07-08,15:08:32.389000,10668,10669,10669,3
2019-07-08,15:08:32.801000,10669,10670,10669,1
2019-07-08,15:08:37.048000,10669,10670,10669,1
2019-07-08,15:08:37.206000,10669,10670,10669,1
2019-07-08,15:08:39.521000,10669,10670,10669,1
2019-07-08,15:08:39.859000,10669,10670,10669,1
2019-07-08,15:08:40.345000,10669,10670,10669,5
2019-07-08,15:08:48.087000,10669,10670,10669,1
2019-07-08,15:08:55.973000,10669,10670,10670,2
2019-07-08,15:08:56.233000,10669,10670,10670,2
2019-07-08,15:08:56.457000,10669,10670,10670,5
2019-07-08,15:08:56.642000,10669,10670,10670,8
2019-07-08,15:08:56.644000,10669,10670,10670,2
2019-07-08,15:08:56.644000,10669,10670,10670,8
2019-07-08,15:08:56.717000,10669,10670,10670,6
2019-07-08,15:08:56.719000,10669,10670,10670,5
2019-07-08,15:08:56.750000,10669,10670,10670,4
2019-07-08,15:08:56.750000,10669,10670,10671,1
2019-07-08,15:08:56.875000,10670,10671,10671,1
2019-07-08,15:08:57.266000,10670,10671,10671,1
2019-07-08,15:08:57.498000,10670,10671,10671,1
2019-07-08,15:08:57.598000,10670,10671,10670,5
2019-07-08,15:08:58.225000,10670,10671,10671,1
2019-07-08,15:08:58.227000,10670,10671,10670,1
2019-07-08,15:09:02.352000,10670,10671,10671,1
2019-07-08,15:09:03.791000,10670,10671,10670,5
2019-07-08,15:09:07.795000,10670,10671,10671,1
2019-07-08,15:09:08.698000,10670,10671,10671,2
2019-07-08,15:09:10.117000,10670,10671,10670,1
2019-07-08,15:09:13.059000,10670,10671,10670,1
2019-07-08,15:09:14.998000,10670,10671,10670,1
2019-07-08,15:09:16.103000,10670,10671,10671,1
2019-07-08,15:09:16.186000,10670,10671,10671,2
2019-07-08,15:09:18.362000,10670,10671,10671,3
2019-07-08,15:09:19.680000,10671,10672,10672,1
2019-07-08,15:09:20.085000,10671,10672,10672,1
2019-07-08,15:09:21.090000,10671,10672,10671,5
2019-07-08,15:09:21.346000,10670,10671,10671,1
2019-07-08,15:09:23.171000,10671,10672,10672,5
2019-07-08,15:09:28.687000,10671,10672,10672,1
2019-07-08,15:09:29.337000,10671,10672,10672,1
2019-07-08,15:09:29.840000,10671,10672,10672,1
2019-07-08,15:09:30.377000,10671,10672,10672,1
2019-07-08,15:09:30.471000,10671,10672,10672,5
2019-07-08,15:09:30.620000,10671,10672,10672,1
2019-07-08,15:09:31.826000,10672,10673,10672,1
2019-07-08,15:09:32.466000,10671,10672,10672,5
2019-07-08,15:09:35.533000,10672,10673,10672,22
2019-07-08,15:09:35.589000,10672,10673,10672,1
2019-07-08,15:09:35.790000,10671,10672,10672,1
2019-07-08,15:09:39.016000,10671,10672,10672,1
2019-07-08,15:09:39.186000,10671,10672,10672,2
2019-07-08,15:09:45.318000,10671,10672,10672,3
2019-07-08,15:09:45.816000,10671,10672,10672,1
2019-07-08,15:09:48.959000,10671,10672,10672,1
2019-07-08,15:09:51.539000,10671,10672,10672,4
2019-07-08,15:09:55.409000,10671,10672,10672,7
2019-07-08,15:10:05.210000,10671,10672,10672,8
2019-07-08,15:10:05.626000,10672,10673,10673,2
2019-07-08,15:10:06.034000,10672,10673,10673,1
2019-07-08,15:10:06.084000,10672,10673,10673,1
2019-07-08,15:10:06.270000,10672,10673,10672,2
2019-07-08,15:10:10.655000,10671,10672,10672,1
2019-07-08,15:10:14.857000,10671,10672,10672,2
2019-07-08,15:10:15.694000,10671,10672,10672,1
2019-07-08,15:10:16.236000,10671,10672,10672,1
2019-07-08,15:10:18.023000,10671,10672,10672,2
2019-07-08,15:10:19.879000,10671,10672,10672,2
2019-07-08,15:10:22.029000,10671,10672,10672,5
2019-07-08,15:10:22.355000,10671,10673,10672,2
2019-07-08,15:10:22.525000,10672,10673,10672,1
2019-07-08,15:10:27.425000,10672,10673,10672,2
2019-07-08,15:10:29.128000,10672,10673,10672,1
2019-07-08,15:10:33.803000,10672,10673,10672,1
2019-07-08,15:10:34.855000,10672,10673,10673,1
2019-07-08,15:10:34.855000,10672,10673,10673,4
2019-07-08,15:10:34.856000,10672,10673,10673,6
2019-07-08,15:10:34.856000,10672,10673,10673,3
2019-07-08,15:10:34.856000,10672,10673,10673,2
2019-07-08,15:10:34.857000,10672,10673,10673,2
2019-07-08,15:10:34.889000,10672,10673,10673,3
2019-07-08,15:10:34.889000,10672,10673,10673,1
2019-07-08,15:10:34.889000,10672,10673,10673,3
2019-07-08,15:10:34.889000,10672,10673,10673,1
2019-07-08,15:10:34.889000,10672,10673,10673,2
2019-07-08,15:10:38.536000,10673,10674,10673,6
2019-07-08,15:10:41.188000,10672,10673,10673,1
2019-07-08,15:10:41.188000,10672,10673,10673,2
2019-07-08,15:10:42.205000,10672,10673,10673,1
2019-07-08,15:10:43.334000,10673,10674,10673,1
2019-07-08,15:10:44.256000,10672,10673,10673,1
2019-07-08,15:10:47.095000,10672,10673,10673,1
2019-07-08,15:10:47.818000,10672,10673,10672,1
2019-07-08,15:10:48.735000,10672,10673,10673,1
2019-07-08,15:10:49.523000,10672,10673,10673,1
2019-07-08,15:10:56.715000,10672,10673,10673,1
2019-07-08,15:10:56.819000,10672,10673,10673,1
2019-07-08,15:10:57.191000,10672,10673,10673,1
2019-07-08,15:10:57.998000,10672,10673,10673,4
2019-07-08,15:11:00.228000,10672,10673,10673,1
2019-07-08,15:11:01.268000,10672,10673,10673,1
2019-07-08,15:11:05.272000,10672,10673,10673,2
2019-07-08,15:11:05.519000,10672,10673,10673,2
2019-07-08,15:11:05.937000,10672,10673,10673,2
2019-07-08,15:11:08.119000,10672,10673,10673,3
2019-07-08,15:11:08.142000,10673,10674,10673,8
2019-07-08,15:11:08.921000,10672,10673,10673,2
2019-07-08,15:11:12.609000,10672,10673,10672,1
2019-07-08,15:11:22.802000,10672,10673,10673,1
2019-07-08,15:11:26.646000,10672,10673,10673,1
2019-07-08,15:11:30.324000,10672,10673,10673,1
2019-07-08,15:11:32.759000,10672,10673,10673,2
2019-07-08,15:11:35.502000,10672,10673,10673,1
2019-07-08,15:11:35.527000,10672,10673,10673,1
2019-07-08,15:11:35.793000,10672,10673,10673,1
2019-07-08,15:11:37.083000,10672,10673,10673,3
2019-07-08,15:11:38.677000,10672,10673,10673,4
2019-07-08,15:11:40.583000,10672,10673,10673,2
2019-07-08,15:11:44.142000,10672,10673,10673,1
2019-07-08,15:11:47.805000,10672,10673,10672,2
2019-07-08,15:11:51.440000,10672,10673,10672,30
2019-07-08,15:11:57.107000,10671,10672,10672,2
2019-07-08,15:11:58.665000,10672,10673,10672,3
2019-07-08,15:12:02.503000,10672,10673,10672,3
2019-07-08,15:12:09.212000,10672,10673,10672,2
2019-07-08,15:12:15.821000,10672,10673,10672,1
2019-07-08,15:12:15.889000,10672,10673,10672,7
2019-07-08,15:12:16.440000,10671,10672,10672,1
2019-07-08,15:12:17.054000,10672,10673,10672,1
2019-07-08,15:12:22.908000,10671,10672,10671,1
2019-07-08,15:12:23.154000,10671,10672,10672,1
2019-07-08,15:12:41.868000,10671,10672,10671,16
2019-07-08,15:13:02.761000,10670,10671,10670,10
2019-07-08,15:13:03.312000,10670,10671,10670,1
2019-07-08,15:13:04.275000,10670,10671,10671,1
2019-07-08,15:13:06.284000,10670,10671,10670,5
2019-07-08,15:13:17.019000,10669,10670,10670,1
2019-07-08,15:13:20.259000,10669,10670,10669,1
2019-07-08,15:13:23.150000,10669,10670,10669,2
2019-07-08,15:13:25.490000,10669,10670,10669,1
2019-07-08,15:13:31.830000,10669,10670,10669,1
2019-07-08,15:13:32.476000,10669,10670,10669,1
2019-07-08,15:13:32.918000,10669,10670,10669,1
2019-07-08,15:13:39.528000,10669,10670,10669,1
2019-07-08,15:13:39.915000,10669,10670,10669,1
2019-07-08,15:13:43.672000,10669,10670,10669,1
2019-07-08,15:13:49.234000,10669,10670,10669,1
2019-07-08,15:13:50.382000,10669,10670,10669,1
2019-07-08,15:13:57.285000,10669,10670,10669,1
2019-07-08,15:14:01.344000,10669,10670,10669,2
2019-07-08,15:14:08.252000,10669,10670,10670,1
2019-07-08,15:14:18.018000,10669,10670,10670,1
2019-07-08,15:14:20.048000,10669,10670,10670,1
2019-07-08,15:14:31.688000,10669,10670,10670,1
2019-07-08,15:14:35.951000,10669,10670,10670,1
2019-07-08,15:14:41.483000,10669,10670,10669,1
2019-07-08,15:14:45.280000,10669,10670,10669,12
2019-07-08,15:14:45.516000,10668,10670,10669,1
2019-07-08,15:14:45.592000,10668,10670,10669,1
2019-07-08,15:14:53.690000,10668,10669,10668,2
2019-07-08,15:14:58.647000,10668,10669,10668,5
2019-07-08,15:14:59.413000,10668,10669,10668,3
2019-07-08,15:15:01.168000,10667,10668,10668,10
2019-07-08,15:15:01.676000,10668,10669,10669,2
2019-07-08,15:15:04.139000,10668,10669,10669,4
2019-07-08,15:15:04.264000,10668,10669,10669,5
2019-07-08,15:15:09.384000,10669,10670,10670,11
2019-07-08,15:15:44.419000,10669,10670,10670,1
2019-07-08,15:15:53.692000,10669,10670,10670,1
2019-07-08,15:16:01.573000,10669,10670,10670,5
2019-07-08,15:16:01.773000,10669,10670,10670,2
2019-07-08,15:16:03.026000,10669,10670,10670,1
2019-07-08,15:16:03.090000,10669,10670,10670,1
2019-07-08,15:16:05.971000,10669,10670,10670,8
2019-07-08,15:16:25.768000,10670,10671,10671,1
2019-07-08,15:16:31.307000,10670,10671,10671,5
2019-07-08,15:16:38.463000,10671,10672,10671,5
2019-07-08,15:16:42.647000,10671,10672,10671,1
2019-07-08,15:16:42.647000,10671,10672,10670,1
2019-07-08,15:16:52.424000,10671,10672,10671,1
2019-07-08,15:17:08.125000,10671,10672,10671,1
2019-07-08,15:17:16.606000,10670,10671,10671,1
2019-07-08,15:17:21.054000,10670,10671,10671,1
2019-07-08,15:17:26.369000,10670,10671,10670,1
2019-07-08,15:17:59.931000,10670,10671,10671,1
2019-07-08,15:18:11.151000,10670,10671,10671,1
2019-07-08,15:18:11.707000,10670,10671,10671,2
2019-07-08,15:18:12.082000,10670,10671,10671,2
2019-07-08,15:18:30.745000,10670,10671,10670,9
2019-07-08,15:18:30.948000,10670,10671,10670,1
2019-07-08,15:18:32.221000,10670,10671,10671,1
2019-07-08,15:18:57.766000,10670,10671,10671,1
2019-07-08,15:19:15.611000,10670,10671,10671,1
2019-07-08,15:19:16.681000,10670,10671,10671,1
2019-07-08,15:19:31.276000,10670,10671,10671,2
2019-07-08,15:19:35.749000,10670,10671,10671,1
2019-07-08,15:19:35.764000,10670,10671,10671,6
2019-07-08,15:19:43.189000,10671,10672,10672,1
2019-07-08,15:20:07.764000,10671,10672,10672,1
2019-07-08,15:20:09.720000,10671,10672,10672,1
2019-07-08,15:20:12.414000,10671,10672,10671,5
2019-07-08,15:20:16.899000,10671,10672,10671,1
2019-07-08,15:20:37.865000,10671,10672,10671,2
2019-07-08,15:20:39.820000,10671,10672,10672,1
2019-07-08,15:20:42.005000,10671,10672,10671,1
2019-07-08,15:21:00.658000,10671,10672,10671,1
2019-07-08,15:21:06.177000,10671,10672,10671,1
2019-07-08,15:21:06.738000,10671,10672,10672,2
2019-07-08,15:21:15.436000,10671,10672,10672,3
2019-07-08,15:21:15.486000,10671,10672,10672,1
2019-07-08,15:21:15.529000,10671,10672,10672,3
2019-07-08,15:21:15.539000,10671,10672,10672,1
2019-07-08,15:21:23.893000,10671,10672,10672,1
2019-07-08,15:21:24.480000,10671,10672,10672,1
2019-07-08,15:21:34.869000,10671,10672,10672,1
2019-07-08,15:21:36.012000,10671,10672,10672,1
2019-07-08,15:21:41.212000,10671,10672,10672,1
2019-07-08,15:21:43.963000,10671,10672,10672,1
2019-07-08,15:22:18.600000,10671,10672,10671,1
2019-07-08,15:22:28.992000,10671,10672,10671,1
2019-07-08,15:22:32.481000,10671,10672,10671,1
2019-07-08,15:22:32.553000,10671,10672,10671,1
2019-07-08,15:22:46.349000,10671,10672,10671,5
2019-07-08,15:22:53.797000,10671,10672,10672,1
2019-07-08,15:23:28.957000,10671,10672,10672,1
2019-07-08,15:23:30.537000,10671,10672,10671,1
2019-07-08,15:23:37.704000,10671,10672,10672,1
2019-07-08,15:23:44.814000,10671,10672,10671,1
2019-07-08,15:23:54.476000,10671,10672,10671,2
2019-07-08,15:23:59.375000,10671,10672,10671,3
2019-07-08,15:24:00.669000,10671,10672,10671,16
2019-07-08,15:24:00.889000,10670,10671,10671,2
2019-07-08,15:24:01.246000,10670,10671,10671,2
2019-07-08,15:24:01.589000,10670,10671,10671,1
2019-07-08,15:24:03.749000,10670,10671,10671,1
2019-07-08,15:24:03.765000,10671,10672,10672,1
2019-07-08,15:24:04.403000,10670,10671,10671,1
2019-07-08,15:24:14.403000,10670,10671,10671,2
2019-07-08,15:24:21.781000,10670,10671,10671,1
2019-07-08,15:24:25.837000,10670,10671,10671,2
2019-07-08,15:24:28.919000,10670,10671,10671,1
2019-07-08,15:24:42.396000,10670,10671,10670,1
2019-07-08,15:24:50.790000,10670,10671,10670,1
2019-07-08,15:25:16.298000,10670,10671,10671,4
2019-07-08,15:25:16.959000,10670,10671,10671,2
2019-07-08,15:25:16.985000,10670,10671,10671,13
2019-07-08,15:25:28.463000,10670,10671,10670,1
2019-07-08,15:25:47.281000,10670,10671,10670,10
2019-07-08,15:25:47.389000,10670,10671,10670,2
2019-07-08,15:25:55.705000,10670,10671,10670,1
2019-07-08,15:25:57.787000,10670,10671,10671,1
2019-07-08,15:26:02.466000,10670,10671,10671,9
2019-07-08,15:26:41.952000,10671,10672,10672,1
2019-07-08,15:26:42.728000,10671,10672,10671,3
2019-07-08,15:26:44.112000,10671,10672,10671,5
2019-07-08,15:26:52.507000,10670,10671,10671,2
2019-07-08,15:26:52.995000,10670,10671,10671,1
2019-07-08,15:27:01.136000,10670,10671,10671,2
2019-07-08,15:27:07.312000,10670,10671,10671,1
2019-07-08,15:27:32.090000,10670,10671,10671,2
2019-07-08,15:27:35.377000,10670,10671,10671,1
2019-07-08,15:27:38.986000,10670,10671,10671,1
2019-07-08,15:27:41.517000,10670,10671,10671,1
2019-07-08,15:28:21.693000,10671,10672,10671,1
2019-07-08,15:28:25.839000,10671,10672,10671,1
2019-07-08,15:28:27.683000,10671,10672,10671,8
2019-07-08,15:28:27.684000,10671,10672,10671,2
2019-07-08,15:28:37.496000,10670,10671,10670,7
2019-07-08,15:28:37.514000,10670,10671,10670,18
2019-07-08,15:28:48.301000,10669,10670,10669,1
2019-07-08,15:28:50.430000,10669,10670,10670,1
2019-07-08,15:29:10.321000,10669,10670,10670,3
2019-07-08,15:29:10.645000,10669,10670,10669,1
2019-07-08,15:29:10.759000,10669,10670,10669,4
2019-07-08,15:29:23.895000,10669,10670,10669,1
2019-07-08,15:29:26.080000,10669,10670,10669,1
2019-07-08,15:29:39.964000,10669,10670,10670,1
2019-07-08,15:30:01.071000,10669,10670,10670,2
2019-07-08,15:30:01.193000,10669,10670,10669,1
2019-07-08,15:30:01.346000,10669,10670,10670,4
2019-07-08,15:30:01.389000,10669,10670,10670,3
2019-07-08,15:30:01.486000,10669,10670,10671,2
2019-07-08,15:30:02.962000,10670,10671,10670,1
2019-07-08,15:30:03.269000,10669,10671,10671,2
2019-07-08,15:30:03.269000,10669,10671,10671,1
2019-07-08,15:30:18.603000,10670,10671,10671,1
2019-07-08,15:30:29.491000,10669,10670,10670,1
2019-07-08,15:30:30.759000,10669,10670,10669,1
2019-07-08,15:30:44.889000,10669,10670,10670,2
2019-07-08,15:30:47.518000,10670,10671,10670,1
2019-07-08,15:30:55.063000,10670,10671,10670,1
2019-07-08,15:31:02.035000,10670,10671,10670,1
2019-07-08,15:31:08.494000,10669,10670,10670,1
2019-07-08,15:31:50.799000,10669,10670,10670,1
2019-07-08,15:32:00.663000,10669,10670,10670,5
2019-07-08,15:32:52.973000,10669,10670,10670,1
2019-07-08,15:32:53.705000,10669,10670,10670,1
2019-07-08,15:33:00.321000,10669,10670,10670,1
2019-07-08,15:33:03.644000,10669,10670,10670,1
2019-07-08,15:33:03.819000,10669,10670,10670,1
2019-07-08,15:33:46.938000,10669,10670,10670,1
2019-07-08,15:34:32.767000,10669,10670,10669,26
2019-07-08,15:35:03.764000,10668,10669,10669,8
2019-07-08,15:35:20.818000,10669,10670,10669,1
2019-07-08,15:35:22.903000,10669,10670,10670,2
2019-07-08,15:35:29.771000,10669,10670,10670,2
2019-07-08,15:35:56.985000,10669,10670,10669,2
2019-07-08,15:36:37.194000,10669,10670,10669,1
2019-07-08,15:37:23.880000,10669,10670,10670,1
2019-07-08,15:37:37.349000,10669,10670,10669,2
2019-07-08,15:38:10.734000,10669,10670,10669,6
2019-07-08,15:38:10.734000,10669,10670,10669,2
2019-07-08,15:38:10.734000,10669,10670,10669,3
2019-07-08,15:38:14.424000,10668,10669,10668,1
2019-07-08,15:38:32.353000,10668,10669,10668,2
2019-07-08,15:38:32.916000,10668,10669,10668,1
2019-07-08,15:38:37.295000,10668,10669,10668,1
2019-07-08,15:38:39.782000,10668,10669,10668,2
2019-07-08,15:38:40.500000,10668,10669,10668,2
2019-07-08,15:38:56.908000,10668,10669,10668,1
2019-07-08,15:39:25.600000,10668,10669,10668,2
2019-07-08,15:39:32.282000,10668,10669,10668,1
2019-07-08,15:39:33.351000,10668,10669,10668,1
2019-07-08,15:39:33.527000,10668,10669,10668,1
