2020-12-16,15:00:03.087000,14194,14200,14198,1
2020-12-16,15:00:03.087000,14194,14200,14199,2
2020-12-16,15:00:03.087000,14194,14200,14200,1
2020-12-16,15:00:03.194000,14194,14200,14200,3
2020-12-16,15:00:03.344000,14195,14200,14195,1
2020-12-16,15:00:04.014000,14196,14199,14199,2
2020-12-16,15:00:04.014000,14196,14199,14200,2
2020-12-16,15:00:04.051000,14196,14200,14200,4
2020-12-16,15:00:05.179000,14195,14199,14195,2
2020-12-16,15:00:05.306000,14195,14199,14199,1
2020-12-16,15:00:06.192000,14196,14199,14199,2
2020-12-16,15:00:06.303000,14196,14199,14196,2
2020-12-16,15:00:06.587000,14196,14199,14196,1
2020-12-16,15:00:07.300000,14196,14198,14196,1
2020-12-16,15:00:07.654000,14196,14198,14198,1
2020-12-16,15:00:08.398000,14196,14197,14197,1
2020-12-16,15:00:08.898000,14196,14197,14197,1
2020-12-16,15:00:09.237000,14196,14197,14197,1
2020-12-16,15:00:09.987000,14196,14197,14197,1
2020-12-16,15:00:10.619000,14196,14197,14197,1
2020-12-16,15:00:10.683000,14196,14198,14198,3
2020-12-16,15:00:10.927000,14197,14198,14197,2
2020-12-16,15:00:11.148000,14197,14198,14198,1
2020-12-16,15:00:11.299000,14197,14198,14198,1
2020-12-16,15:00:12.506000,14198,14199,14198,1
2020-12-16,15:00:12.893000,14197,14199,14197,1
2020-12-16,15:00:13.047000,14198,14199,14199,1
2020-12-16,15:00:13.138000,14198,14199,14198,1
2020-12-16,15:00:13.146000,14198,14199,14198,1
2020-12-16,15:00:13.180000,14198,14199,14198,1
2020-12-16,15:00:13.454000,14198,14199,14198,1
2020-12-16,15:00:13.525000,14198,14199,14199,2
2020-12-16,15:00:13.636000,14198,14199,14199,1
2020-12-16,15:00:13.840000,14198,14199,14198,1
2020-12-16,15:00:13.953000,14198,14199,14198,1
2020-12-16,15:00:14.696000,14198,14199,14198,1
2020-12-16,15:00:14.798000,14198,14199,14198,1
2020-12-16,15:00:15.269000,14198,14199,14198,1
2020-12-16,15:00:16.270000,14198,14199,14199,1
2020-12-16,15:00:16.395000,14198,14199,14199,1
2020-12-16,15:00:16.520000,14198,14199,14199,1
2020-12-16,15:00:16.556000,14198,14199,14199,1
2020-12-16,15:00:16.645000,14198,14199,14199,1
2020-12-16,15:00:16.770000,14198,14199,14199,1
2020-12-16,15:00:16.895000,14198,14199,14199,1
2020-12-16,15:00:17.020000,14198,14199,14199,1
2020-12-16,15:00:17.145000,14198,14199,14199,1
2020-12-16,15:00:17.309000,14198,14199,14199,1
2020-12-16,15:00:17.522000,14199,14200,14199,1
2020-12-16,15:00:17.656000,14198,14200,14200,39
2020-12-16,15:00:17.854000,14200,14201,14200,4
2020-12-16,15:00:17.854000,14200,14201,14199,1
2020-12-16,15:00:18.527000,14199,14201,14199,1
2020-12-16,15:00:18.656000,14199,14200,14200,3
2020-12-16,15:00:18.801000,14199,14201,14201,1
2020-12-16,15:00:18.886000,14199,14201,14201,1
2020-12-16,15:00:19.070000,14199,14201,14201,1
2020-12-16,15:00:19.129000,14199,14201,14201,1
2020-12-16,15:00:19.203000,14199,14201,14201,1
2020-12-16,15:00:19.223000,14199,14201,14199,1
2020-12-16,15:00:20.288000,14200,14202,14200,1
2020-12-16,15:00:20.379000,14200,14202,14202,1
2020-12-16,15:00:20.557000,14200,14202,14202,1
2020-12-16,15:00:20.608000,14200,14202,14202,1
2020-12-16,15:00:20.669000,14200,14202,14202,1
2020-12-16,15:00:20.904000,14200,14202,14202,1
2020-12-16,15:00:21.452000,14201,14202,14201,1
2020-12-16,15:00:21.748000,14201,14202,14202,1
2020-12-16,15:00:22.752000,14201,14202,14202,1
2020-12-16,15:00:22.776000,14201,14202,14202,1
2020-12-16,15:00:23.612000,14202,14203,14203,1
2020-12-16,15:00:23.650000,14202,14203,14202,2
2020-12-16,15:00:23.791000,14202,14203,14202,1
2020-12-16,15:00:23.833000,14202,14203,14202,1
2020-12-16,15:00:24.158000,14202,14203,14203,1
2020-12-16,15:00:24.222000,14202,14203,14202,1
2020-12-16,15:00:24.332000,14202,14203,14203,1
2020-12-16,15:00:24.478000,14202,14203,14202,1
2020-12-16,15:00:24.979000,14202,14203,14203,1
2020-12-16,15:00:25.543000,14202,14203,14202,1
2020-12-16,15:00:25.997000,14202,14203,14203,1
2020-12-16,15:00:26.004000,14202,14203,14203,1
2020-12-16,15:00:27.428000,14202,14203,14202,1
2020-12-16,15:00:27.800000,14202,14203,14202,1
2020-12-16,15:00:27.981000,14201,14203,14202,1
2020-12-16,15:00:28.300000,14201,14203,14203,5
2020-12-16,15:00:28.300000,14201,14203,14204,1
2020-12-16,15:00:28.574000,14202,14204,14204,1
2020-12-16,15:00:28.817000,14202,14204,14202,2
2020-12-16,15:00:28.907000,14202,14203,14203,1
2020-12-16,15:00:28.907000,14202,14203,14204,1
2020-12-16,15:00:29.172000,14202,14204,14204,1
2020-12-16,15:00:29.530000,14202,14203,14202,2
2020-12-16,15:00:29.774000,14202,14203,14203,1
2020-12-16,15:00:29.774000,14202,14203,14204,2
2020-12-16,15:00:29.897000,14202,14203,14203,1
2020-12-16,15:00:29.933000,14202,14203,14204,2
2020-12-16,15:00:30.160000,14202,14204,14204,1
2020-12-16,15:00:30.160000,14202,14204,14205,1
2020-12-16,15:00:30.506000,14203,14204,14204,2
2020-12-16,15:00:30.506000,14203,14204,14205,10
2020-12-16,15:00:30.577000,14203,14205,14203,1
2020-12-16,15:00:30.823000,14203,14205,14203,1
2020-12-16,15:00:30.829000,14203,14205,14203,1
2020-12-16,15:00:30.992000,14203,14205,14203,1
2020-12-16,15:00:30.992000,14203,14205,14202,1
2020-12-16,15:00:31.106000,14202,14205,14202,1
2020-12-16,15:00:31.473000,14202,14204,14203,1
2020-12-16,15:00:31.473000,14202,14204,14203,1
2020-12-16,15:00:31.576000,14202,14204,14203,1
2020-12-16,15:00:32.226000,14203,14204,14204,1
2020-12-16,15:00:32.583000,14203,14204,14203,1
2020-12-16,15:00:33.286000,14203,14204,14204,1
2020-12-16,15:00:33.925000,14203,14204,14204,1
2020-12-16,15:00:34.124000,14203,14204,14203,2
2020-12-16,15:00:34.716000,14203,14204,14204,1
2020-12-16,15:00:34.772000,14203,14204,14204,1
2020-12-16,15:00:34.792000,14203,14204,14203,1
2020-12-16,15:00:35.465000,14203,14204,14203,1
2020-12-16,15:00:37.310000,14202,14203,14203,1
2020-12-16,15:00:37.321000,14202,14203,14203,1
2020-12-16,15:00:37.465000,14202,14203,14203,3
2020-12-16,15:00:37.466000,14202,14203,14203,3
2020-12-16,15:00:38.032000,14202,14203,14203,1
2020-12-16,15:00:38.039000,14202,14203,14203,2
2020-12-16,15:00:38.224000,14202,14204,14204,2
2020-12-16,15:00:38.564000,14202,14204,14202,2
2020-12-16,15:00:39.084000,14201,14204,14203,2
2020-12-16,15:00:39.206000,14201,14204,14204,1
2020-12-16,15:00:39.351000,14203,14204,14203,1
2020-12-16,15:00:40.017000,14203,14204,14204,1
2020-12-16,15:00:41.250000,14203,14204,14203,1
2020-12-16,15:00:41.826000,14203,14204,14203,1
2020-12-16,15:00:41.904000,14203,14204,14203,1
2020-12-16,15:00:43.707000,14203,14204,14204,1
2020-12-16,15:00:43.908000,14203,14204,14204,6
2020-12-16,15:00:43.941000,14203,14204,14203,2
2020-12-16,15:00:44.163000,14203,14205,14203,1
2020-12-16,15:00:45.586000,14203,14205,14205,3
2020-12-16,15:00:48.174000,14204,14205,14204,4
2020-12-16,15:00:48.876000,14203,14204,14203,1
2020-12-16,15:00:49.018000,14203,14204,14203,3
2020-12-16,15:00:49.029000,14203,14204,14203,1
2020-12-16,15:00:49.746000,14203,14204,14203,1
2020-12-16,15:00:49.801000,14202,14204,14202,3
2020-12-16,15:00:49.890000,14202,14204,14202,1
2020-12-16,15:00:49.910000,14202,14204,14202,1
2020-12-16,15:00:49.953000,14202,14204,14202,1
2020-12-16,15:00:49.967000,14202,14204,14203,1
2020-12-16,15:00:49.967000,14202,14204,14202,2
2020-12-16,15:00:50.151000,14202,14204,14202,1
2020-12-16,15:00:50.170000,14202,14204,14202,1
2020-12-16,15:00:50.256000,14202,14204,14202,1
2020-12-16,15:00:50.307000,14202,14204,14202,2
2020-12-16,15:00:50.368000,14202,14204,14202,1
2020-12-16,15:00:50.431000,14202,14204,14204,1
2020-12-16,15:00:50.453000,14202,14204,14202,1
2020-12-16,15:00:50.484000,14202,14204,14202,2
2020-12-16,15:00:50.520000,14202,14204,14202,1
2020-12-16,15:00:50.575000,14202,14204,14202,1
2020-12-16,15:00:50.575000,14202,14204,14201,4
2020-12-16,15:00:50.686000,14201,14204,14201,1
2020-12-16,15:00:50.891000,14201,14203,14201,3
2020-12-16,15:00:50.921000,14200,14203,14200,2
2020-12-16,15:00:50.931000,14200,14203,14200,1
2020-12-16,15:00:51.146000,14200,14203,14200,6
2020-12-16,15:00:51.261000,14200,14203,14200,1
2020-12-16,15:00:51.837000,14200,14203,14200,1
2020-12-16,15:00:51.875000,14200,14203,14201,1
2020-12-16,15:00:51.882000,14200,14203,14201,1
2020-12-16,15:00:51.943000,14200,14203,14200,2
2020-12-16,15:00:52.737000,14202,14203,14202,1
2020-12-16,15:00:52.799000,14201,14203,14201,1
2020-12-16,15:00:52.799000,14201,14203,14200,4
2020-12-16,15:00:52.824000,14201,14203,14200,1
2020-12-16,15:00:52.904000,14200,14203,14200,1
2020-12-16,15:00:52.967000,14200,14203,14200,2
2020-12-16,15:00:53.145000,14200,14202,14202,1
2020-12-16,15:00:55.198000,14200,14201,14201,1
2020-12-16,15:00:57.131000,14201,14202,14201,1
2020-12-16,15:00:57.306000,14200,14202,14200,3
2020-12-16,15:00:57.311000,14200,14202,14200,1
2020-12-16,15:00:57.421000,14200,14202,14200,1
2020-12-16,15:00:57.422000,14200,14202,14200,1
2020-12-16,15:00:57.519000,14200,14201,14200,1
2020-12-16,15:00:58.010000,14200,14201,14200,1
2020-12-16,15:00:58.066000,14200,14201,14200,1
2020-12-16,15:00:58.075000,14200,14201,14200,1
2020-12-16,15:00:58.230000,14200,14201,14200,1
2020-12-16,15:00:58.318000,14200,14201,14200,1
2020-12-16,15:00:58.326000,14200,14201,14200,1
2020-12-16,15:00:58.381000,14200,14201,14200,1
2020-12-16,15:00:58.381000,14200,14201,14199,1
2020-12-16,15:00:58.397000,14199,14201,14199,3
2020-12-16,15:00:58.418000,14199,14201,14201,2
2020-12-16,15:00:58.418000,14199,14201,14202,3
2020-12-16,15:00:58.418000,14199,14201,14199,9
2020-12-16,15:00:58.438000,14199,14201,14199,1
2020-12-16,15:00:58.438000,14199,14201,14199,1
2020-12-16,15:00:58.459000,14199,14201,14199,1
2020-12-16,15:00:58.516000,14199,14201,14199,1
2020-12-16,15:00:58.534000,14199,14202,14202,2
2020-12-16,15:00:58.679000,14199,14202,14202,1
2020-12-16,15:00:59.636000,14200,14201,14201,2
2020-12-16,15:00:59.636000,14200,14201,14202,1
2020-12-16,15:00:59.701000,14200,14202,14202,1
2020-12-16,15:00:59.701000,14200,14202,14203,1
2020-12-16,15:00:59.972000,14200,14202,14202,1
2020-12-16,15:01:00.034000,14200,14203,14203,1
2020-12-16,15:01:00.040000,14200,14203,14200,4
2020-12-16,15:01:00.072000,14200,14203,14202,1
2020-12-16,15:01:00.072000,14200,14203,14203,4
2020-12-16,15:01:00.109000,14200,14203,14200,3
2020-12-16,15:01:00.109000,14200,14203,14199,2
2020-12-16,15:01:00.136000,14200,14203,14201,3
2020-12-16,15:01:00.136000,14200,14203,14202,2
2020-12-16,15:01:00.162000,14199,14202,14202,1
2020-12-16,15:01:00.162000,14199,14202,14203,4
2020-12-16,15:01:00.185000,14199,14202,14200,1
2020-12-16,15:01:00.185000,14199,14202,14200,1
2020-12-16,15:01:00.185000,14199,14202,14200,1
2020-12-16,15:01:00.186000,14199,14202,14200,1
2020-12-16,15:01:00.265000,14199,14202,14201,2
2020-12-16,15:01:00.265000,14199,14202,14202,2
2020-12-16,15:01:00.265000,14199,14202,14203,3
2020-12-16,15:01:00.299000,14200,14201,14201,1
2020-12-16,15:01:00.299000,14200,14201,14203,4
2020-12-16,15:01:00.299000,14200,14201,14204,5
2020-12-16,15:01:00.352000,14200,14201,14199,1
2020-12-16,15:01:00.361000,14200,14201,14199,1
2020-12-16,15:01:00.767000,14199,14201,14202,2
2020-12-16,15:01:00.999000,14201,14204,14203,1
2020-12-16,15:01:00.999000,14201,14204,14204,1
2020-12-16,15:01:01,14201,14204,14204,2
2020-12-16,15:01:01.035000,14201,14204,14203,2
2020-12-16,15:01:01.246000,14201,14203,14201,3
2020-12-16,15:01:01.246000,14201,14203,14200,2
2020-12-16,15:01:01.263000,14201,14203,14199,1
2020-12-16,15:01:01.263000,14201,14203,14198,4
2020-12-16,15:01:01.290000,14198,14200,14198,5
2020-12-16,15:01:01.304000,14198,14200,14199,1
2020-12-16,15:01:01.451000,14197,14200,14200,1
2020-12-16,15:01:01.565000,14197,14200,14200,1
2020-12-16,15:01:01.565000,14197,14200,14201,1
2020-12-16,15:01:03.471000,14200,14202,14202,1
2020-12-16,15:01:04.115000,14200,14202,14202,2
2020-12-16,15:01:04.711000,14201,14203,14203,2
2020-12-16,15:01:04.711000,14201,14203,14203,1
2020-12-16,15:01:04.838000,14201,14204,14204,1
2020-12-16,15:01:05.027000,14201,14204,14204,1
2020-12-16,15:01:05.028000,14201,14204,14204,1
2020-12-16,15:01:05.028000,14201,14204,14204,1
2020-12-16,15:01:05.028000,14201,14204,14204,18
2020-12-16,15:01:05.028000,14201,14204,14204,1
2020-12-16,15:01:05.133000,14201,14204,14203,1
2020-12-16,15:01:05.467000,14202,14204,14204,1
2020-12-16,15:01:05.467000,14202,14204,14205,1
2020-12-16,15:01:05.467000,14202,14204,14205,1
2020-12-16,15:01:05.713000,14203,14205,14205,1
2020-12-16,15:01:06.166000,14203,14205,14203,1
2020-12-16,15:01:06.166000,14203,14205,14202,4
2020-12-16,15:01:06.166000,14203,14205,14201,3
2020-12-16,15:01:06.415000,14202,14204,14204,2
2020-12-16,15:01:06.627000,14202,14204,14202,3
2020-12-16,15:01:07.028000,14201,14204,14204,1
2020-12-16,15:01:07.028000,14201,14204,14205,1
2020-12-16,15:01:07.028000,14201,14204,14205,1
2020-12-16,15:01:07.148000,14202,14205,14205,1
2020-12-16,15:01:07.148000,14202,14205,14205,2
2020-12-16,15:01:07.385000,14203,14205,14203,1
2020-12-16,15:01:07.861000,14201,14203,14203,1
2020-12-16,15:01:07.967000,14202,14204,14204,1
2020-12-16,15:01:08.490000,14202,14204,14204,1
2020-12-16,15:01:08.490000,14202,14204,14205,14
2020-12-16,15:01:09.029000,14203,14205,14205,1
2020-12-16,15:01:09.029000,14203,14205,14205,1
2020-12-16,15:01:09.260000,14203,14205,14203,1
2020-12-16,15:01:09.267000,14203,14205,14205,1
2020-12-16,15:01:09.267000,14203,14205,14206,2
2020-12-16,15:01:09.715000,14203,14205,14205,1
2020-12-16,15:01:10.517000,14204,14205,14205,2
2020-12-16,15:01:10.593000,14204,14205,14205,1
2020-12-16,15:01:10.712000,14204,14206,14206,1
2020-12-16,15:01:11.029000,14204,14205,14205,1
2020-12-16,15:01:11.468000,14204,14206,14206,1
2020-12-16,15:01:12.490000,14204,14206,14206,1
2020-12-16,15:01:12.713000,14205,14206,14206,1
2020-12-16,15:01:12.907000,14205,14206,14206,1
2020-12-16,15:01:13.030000,14205,14206,14206,1
2020-12-16,15:01:13.469000,14205,14206,14206,1
2020-12-16,15:01:13.469000,14205,14206,14206,1
2020-12-16,15:01:13.469000,14205,14206,14207,2
2020-12-16,15:01:13.596000,14205,14207,14206,1
2020-12-16,15:01:13.596000,14205,14207,14207,8
2020-12-16,15:01:14.272000,14205,14207,14207,5
2020-12-16,15:01:14.402000,14205,14207,14205,6
2020-12-16,15:01:14.840000,14206,14207,14207,1
2020-12-16,15:01:14.899000,14206,14207,14207,2
2020-12-16,15:01:15.112000,14206,14207,14207,1
2020-12-16,15:01:15.352000,14206,14207,14206,1
2020-12-16,15:01:15.520000,14206,14207,14206,1
2020-12-16,15:01:15.585000,14206,14207,14207,5
2020-12-16,15:01:15.585000,14206,14207,14206,1
2020-12-16,15:01:15.790000,14206,14207,14206,1
2020-12-16,15:01:16.183000,14206,14207,14206,14
2020-12-16,15:01:16.604000,14205,14207,14207,1
2020-12-16,15:01:17.053000,14205,14207,14205,1
2020-12-16,15:01:17.478000,14205,14206,14206,1
2020-12-16,15:01:17.939000,14205,14206,14206,3
2020-12-16,15:01:17.939000,14205,14206,14207,4
2020-12-16,15:01:17.940000,14205,14206,14207,2
2020-12-16,15:01:17.940000,14205,14206,14207,1
2020-12-16,15:01:17.940000,14205,14206,14207,1
2020-12-16,15:01:17.940000,14205,14206,14207,1
2020-12-16,15:01:17.940000,14205,14206,14207,1
2020-12-16,15:01:17.940000,14205,14206,14207,1
2020-12-16,15:01:17.940000,14205,14206,14207,1
2020-12-16,15:01:18.436000,14206,14208,14206,1
2020-12-16,15:01:20.942000,14206,14207,14207,3
2020-12-16,15:01:20.997000,14206,14207,14206,4
2020-12-16,15:01:21.159000,14206,14208,14207,1
2020-12-16,15:01:21.159000,14206,14208,14208,14
2020-12-16,15:01:21.381000,14206,14208,14208,3
2020-12-16,15:01:21.729000,14206,14208,14208,1
2020-12-16,15:01:21.729000,14206,14208,14209,6
2020-12-16,15:01:21.912000,14207,14209,14207,1
2020-12-16,15:01:22.327000,14206,14207,14206,1
2020-12-16,15:01:22.540000,14206,14207,14207,2
2020-12-16,15:01:22.844000,14206,14207,14207,1
2020-12-16,15:01:22.962000,14206,14207,14207,1
2020-12-16,15:01:23.162000,14206,14207,14207,1
2020-12-16,15:01:23.632000,14207,14208,14208,3
2020-12-16,15:01:23.632000,14207,14208,14209,12
2020-12-16,15:01:23.646000,14208,14209,14208,1
2020-12-16,15:01:23.690000,14208,14209,14207,1
2020-12-16,15:01:24.957000,14207,14208,14207,1
2020-12-16,15:01:26.857000,14207,14208,14208,2
2020-12-16,15:01:26.857000,14207,14208,14209,13
2020-12-16,15:01:27.242000,14207,14208,14207,1
2020-12-16,15:01:28.967000,14207,14208,14208,1
2020-12-16,15:01:29.379000,14207,14208,14208,1
2020-12-16,15:01:29.789000,14207,14208,14207,1
2020-12-16,15:01:29.796000,14207,14208,14207,3
2020-12-16,15:01:29.810000,14207,14208,14208,6
2020-12-16,15:01:29.810000,14207,14208,14209,7
2020-12-16,15:01:29.817000,14207,14208,14209,2
2020-12-16,15:01:29.995000,14207,14209,14209,1
2020-12-16,15:01:29.995000,14207,14209,14210,1
2020-12-16,15:01:30.316000,14207,14210,14207,1
2020-12-16,15:01:30.374000,14207,14210,14207,1
2020-12-16,15:01:30.591000,14206,14208,14208,2
2020-12-16,15:01:30.591000,14206,14208,14209,2
2020-12-16,15:01:30.599000,14206,14208,14207,1
2020-12-16,15:01:30.655000,14207,14209,14207,1
2020-12-16,15:01:30.843000,14207,14209,14209,1
2020-12-16,15:01:31.033000,14207,14209,14209,1
2020-12-16,15:01:31.261000,14207,14209,14209,2
2020-12-16,15:01:31.261000,14207,14209,14210,1
2020-12-16,15:01:31.978000,14207,14209,14209,2
2020-12-16,15:01:31.978000,14207,14209,14210,3
2020-12-16,15:01:32.336000,14208,14209,14208,2
2020-12-16,15:01:32.551000,14207,14208,14207,1
2020-12-16,15:01:32.723000,14207,14208,14207,1
2020-12-16,15:01:32.830000,14207,14208,14207,3
2020-12-16,15:01:32.919000,14206,14208,14206,1
2020-12-16,15:01:33.034000,14206,14208,14208,1
2020-12-16,15:01:33.034000,14206,14208,14208,2
2020-12-16,15:01:33.034000,14206,14208,14209,5
2020-12-16,15:01:33.034000,14206,14208,14210,11
2020-12-16,15:01:33.076000,14206,14208,14207,3
2020-12-16,15:01:33.244000,14206,14209,14206,1
2020-12-16,15:01:33.472000,14206,14208,14208,1
2020-12-16,15:01:33.472000,14206,14208,14209,1
2020-12-16,15:01:33.812000,14207,14209,14207,1
2020-12-16,15:01:33.868000,14207,14209,14207,1
2020-12-16,15:01:34.716000,14206,14209,14209,1
2020-12-16,15:01:35.034000,14206,14209,14209,1
2020-12-16,15:01:35.456000,14207,14209,14207,1
2020-12-16,15:01:35.473000,14207,14209,14209,1
2020-12-16,15:01:35.613000,14206,14209,14209,2
2020-12-16,15:01:35.625000,14206,14209,14207,1
2020-12-16,15:01:35.718000,14206,14209,14209,1
2020-12-16,15:01:35.952000,14206,14208,14208,1
2020-12-16,15:01:36.313000,14208,14209,14208,1
2020-12-16,15:01:37.035000,14207,14209,14209,1
2020-12-16,15:01:37.148000,14207,14209,14209,2
2020-12-16,15:01:37.149000,14207,14209,14209,1
2020-12-16,15:01:38.717000,14207,14209,14209,2
2020-12-16,15:01:39.036000,14207,14209,14209,1
2020-12-16,15:01:39.036000,14207,14209,14209,1
2020-12-16,15:01:39.036000,14207,14209,14209,1
2020-12-16,15:01:39.036000,14207,14209,14209,1
2020-12-16,15:01:39.494000,14208,14209,14208,1
2020-12-16,15:01:40.395000,14208,14209,14208,1
2020-12-16,15:01:40.495000,14208,14209,14209,15
2020-12-16,15:01:40.496000,14208,14209,14209,1
2020-12-16,15:01:40.496000,14208,14209,14209,1
2020-12-16,15:01:40.496000,14208,14209,14209,1
2020-12-16,15:01:40.496000,14208,14209,14209,1
2020-12-16,15:01:40.718000,14208,14209,14209,1
2020-12-16,15:01:41.271000,14208,14209,14209,1
2020-12-16,15:01:41.475000,14208,14210,14210,1
2020-12-16,15:01:41.720000,14208,14210,14210,1
2020-12-16,15:01:42.104000,14207,14209,14209,1
2020-12-16,15:01:42.423000,14207,14209,14209,1
2020-12-16,15:01:42.718000,14207,14210,14210,1
2020-12-16,15:01:42.996000,14207,14209,14208,1
2020-12-16,15:01:43.037000,14207,14209,14209,1
2020-12-16,15:01:43.037000,14207,14209,14209,1
2020-12-16,15:01:43.293000,14208,14209,14209,1
2020-12-16,15:01:43.720000,14208,14209,14209,2
2020-12-16,15:01:45.037000,14208,14209,14209,1
2020-12-16,15:01:45.322000,14208,14209,14209,1
2020-12-16,15:01:45.322000,14208,14209,14210,2
2020-12-16,15:01:45.476000,14208,14210,14210,1
2020-12-16,15:01:46.299000,14208,14210,14210,1
2020-12-16,15:01:46.496000,14208,14210,14210,1
2020-12-16,15:01:46.719000,14208,14210,14210,1
2020-12-16,15:01:46.847000,14208,14210,14210,1
2020-12-16,15:01:47.476000,14208,14210,14210,1
2020-12-16,15:01:47.477000,14208,14210,14210,2
2020-12-16,15:01:48.711000,14209,14210,14210,1
2020-12-16,15:01:49.340000,14209,14210,14210,1
2020-12-16,15:01:49.535000,14209,14210,14209,1
2020-12-16,15:01:49.849000,14209,14210,14209,2
2020-12-16,15:01:49.849000,14209,14210,14208,2
2020-12-16,15:01:50.314000,14208,14210,14210,3
2020-12-16,15:01:50.857000,14208,14209,14209,1
2020-12-16,15:01:51.839000,14209,14210,14209,1
2020-12-16,15:01:52.877000,14209,14210,14210,1
2020-12-16,15:01:53.195000,14209,14210,14209,1
2020-12-16,15:01:53.745000,14209,14210,14210,1
2020-12-16,15:01:53.869000,14209,14210,14209,1
