2020-01-14,15:00:22.732000,12174,12175,12175,1
2020-01-14,15:00:24.291000,12174,12175,12175,1
2020-01-14,15:00:25.295000,12174,12175,12175,6
2020-01-14,15:00:27.708000,12175,12176,12175,4
2020-01-14,15:00:28.821000,12175,12176,12175,3
2020-01-14,15:00:29.181000,12175,12176,12175,3
2020-01-14,15:00:29.685000,12174,12175,12175,3
2020-01-14,15:00:29.704000,12174,12175,12175,7
2020-01-14,15:00:30.423000,12175,12176,12176,5
2020-01-14,15:00:30.423000,12175,12176,12176,3
2020-01-14,15:00:36.057000,12176,12177,12177,1
2020-01-14,15:00:38.235000,12176,12177,12177,1
2020-01-14,15:00:39.966000,12176,12177,12177,1
2020-01-14,15:00:41.281000,12176,12177,12177,5
2020-01-14,15:00:42.171000,12177,12178,12177,2
2020-01-14,15:00:42.183000,12177,12178,12178,1
2020-01-14,15:00:44.529000,12177,12178,12177,1
2020-01-14,15:00:44.968000,12177,12178,12177,2
2020-01-14,15:00:48.559000,12176,12177,12176,1
2020-01-14,15:00:50.495000,12176,12177,12176,9
2020-01-14,15:00:50.563000,12176,12177,12176,1
2020-01-14,15:00:50.564000,12176,12177,12176,1
2020-01-14,15:00:50.564000,12176,12177,12176,1
2020-01-14,15:00:51.151000,12176,12177,12176,1
2020-01-14,15:00:52.624000,12175,12176,12176,5
2020-01-14,15:00:52.634000,12175,12176,12176,2
2020-01-14,15:00:54.868000,12175,12176,12176,1
2020-01-14,15:00:54.954000,12175,12176,12176,6
2020-01-14,15:00:57.489000,12176,12177,12176,2
2020-01-14,15:00:58.596000,12176,12177,12177,4
2020-01-14,15:01:00.281000,12176,12177,12176,1
2020-01-14,15:01:03.243000,12176,12177,12177,1
2020-01-14,15:01:03.956000,12176,12177,12177,1
2020-01-14,15:01:04.073000,12176,12177,12177,2
2020-01-14,15:01:04.075000,12176,12177,12177,1
2020-01-14,15:01:04.077000,12176,12177,12177,1
2020-01-14,15:01:04.077000,12176,12177,12177,1
2020-01-14,15:01:04.078000,12176,12177,12177,1
2020-01-14,15:01:04.078000,12176,12177,12177,5
2020-01-14,15:01:04.080000,12176,12177,12177,1
2020-01-14,15:01:04.081000,12176,12177,12177,1
2020-01-14,15:01:04.081000,12176,12177,12177,1
2020-01-14,15:01:04.082000,12176,12177,12177,1
2020-01-14,15:01:04.083000,12176,12177,12177,1
2020-01-14,15:01:04.083000,12176,12177,12177,1
2020-01-14,15:01:04.084000,12176,12177,12178,1
2020-01-14,15:01:04.084000,12176,12177,12178,2
2020-01-14,15:01:05.133000,12177,12178,12177,1
2020-01-14,15:01:08.523000,12176,12177,12177,1
2020-01-14,15:01:10.190000,12176,12177,12177,1
2020-01-14,15:01:10.759000,12176,12177,12177,2
2020-01-14,15:01:14.255000,12176,12177,12176,1
2020-01-14,15:01:16.866000,12176,12177,12177,1
2020-01-14,15:01:21.818000,12176,12177,12177,1
2020-01-14,15:01:23.022000,12176,12177,12177,5
2020-01-14,15:01:23.063000,12176,12177,12177,4
2020-01-14,15:01:23.758000,12177,12178,12177,2
2020-01-14,15:01:23.758000,12177,12178,12177,1
2020-01-14,15:01:26.546000,12177,12178,12177,4
2020-01-14,15:01:26.546000,12177,12178,12176,1
2020-01-14,15:01:28.813000,12177,12178,12177,2
2020-01-14,15:01:31.889000,12176,12177,12177,1
2020-01-14,15:01:34.739000,12176,12177,12177,1
2020-01-14,15:01:39.784000,12176,12177,12176,2
2020-01-14,15:01:40.490000,12176,12177,12177,1
2020-01-14,15:01:40.555000,12176,12177,12177,1
2020-01-14,15:01:40.825000,12176,12177,12177,1
2020-01-14,15:01:41.982000,12176,12177,12176,5
2020-01-14,15:01:44.813000,12176,12177,12176,1
2020-01-14,15:01:44.814000,12176,12177,12176,1
2020-01-14,15:01:44.814000,12176,12177,12176,1
2020-01-14,15:01:45.008000,12176,12177,12176,5
2020-01-14,15:01:48.833000,12176,12177,12177,1
2020-01-14,15:01:49.954000,12176,12177,12176,3
2020-01-14,15:01:54.748000,12176,12177,12176,1
2020-01-14,15:01:57.582000,12176,12177,12176,5
2020-01-14,15:01:58.552000,12175,12177,12176,1
2020-01-14,15:01:58.972000,12175,12177,12176,1
2020-01-14,15:02:00.073000,12175,12177,12177,1
2020-01-14,15:02:00.143000,12175,12177,12177,1
2020-01-14,15:02:02.721000,12176,12177,12176,1
2020-01-14,15:02:05.875000,12176,12177,12176,1
2020-01-14,15:02:07.138000,12176,12177,12176,1
2020-01-14,15:02:07.188000,12175,12176,12176,1
2020-01-14,15:02:08.956000,12176,12177,12176,1
2020-01-14,15:02:09.348000,12175,12177,12177,1
2020-01-14,15:02:23.696000,12176,12177,12176,1
2020-01-14,15:02:26.585000,12176,12177,12176,1
2020-01-14,15:02:33.216000,12176,12177,12176,1
2020-01-14,15:02:35.235000,12176,12177,12176,1
2020-01-14,15:02:40.878000,12176,12177,12176,1
2020-01-14,15:02:43.709000,12176,12177,12176,1
2020-01-14,15:02:43.984000,12176,12177,12176,1
2020-01-14,15:02:45.656000,12175,12176,12176,5
2020-01-14,15:02:52.310000,12175,12176,12175,1
2020-01-14,15:03:01.452000,12175,12176,12175,1
2020-01-14,15:03:05.624000,12175,12176,12175,12
2020-01-14,15:03:05.688000,12174,12175,12175,3
2020-01-14,15:03:07.142000,12174,12175,12175,1
2020-01-14,15:03:13.931000,12174,12175,12174,1
2020-01-14,15:03:14.345000,12174,12175,12175,1
2020-01-14,15:03:19.259000,12174,12175,12175,1
2020-01-14,15:03:20.148000,12174,12175,12175,1
2020-01-14,15:03:21.313000,12174,12175,12175,1
2020-01-14,15:03:21.313000,12174,12175,12175,3
2020-01-14,15:03:21.666000,12175,12176,12175,1
2020-01-14,15:03:32.427000,12175,12176,12175,1
2020-01-14,15:03:33.500000,12175,12176,12175,1
2020-01-14,15:03:37.954000,12175,12176,12175,1
2020-01-14,15:03:39.919000,12175,12176,12175,3
2020-01-14,15:03:41.435000,12175,12176,12176,1
2020-01-14,15:03:54.517000,12175,12176,12175,5
2020-01-14,15:04:13.518000,12175,12176,12176,2
2020-01-14,15:04:16.409000,12175,12176,12175,1
2020-01-14,15:04:27.985000,12175,12176,12175,12
2020-01-14,15:04:28.063000,12175,12176,12175,1
2020-01-14,15:04:29.846000,12174,12175,12174,3
2020-01-14,15:04:31.055000,12174,12175,12174,5
2020-01-14,15:04:31.353000,12174,12175,12174,2
2020-01-14,15:04:33.438000,12174,12175,12174,1
2020-01-14,15:04:33.439000,12174,12175,12174,1
2020-01-14,15:04:33.439000,12174,12175,12174,9
2020-01-14,15:04:33.439000,12174,12175,12174,1
2020-01-14,15:04:33.563000,12174,12175,12174,6
2020-01-14,15:04:33.563000,12174,12175,12174,3
2020-01-14,15:04:35.815000,12173,12174,12173,3
2020-01-14,15:04:36.180000,12173,12174,12173,3
2020-01-14,15:04:36.315000,12173,12174,12173,5
2020-01-14,15:04:36.397000,12173,12174,12173,1
2020-01-14,15:04:36.397000,12173,12174,12172,1
2020-01-14,15:04:37.810000,12172,12173,12172,2
2020-01-14,15:04:38.054000,12172,12173,12172,3
2020-01-14,15:04:38.478000,12172,12173,12172,10
2020-01-14,15:04:39.026000,12172,12173,12172,3
2020-01-14,15:04:39.063000,12171,12172,12172,1
2020-01-14,15:04:39.105000,12171,12172,12172,1
2020-01-14,15:04:40.555000,12171,12172,12172,1
2020-01-14,15:04:41.071000,12171,12172,12172,1
2020-01-14,15:04:46.351000,12171,12172,12172,1
2020-01-14,15:04:46.834000,12171,12172,12171,1
2020-01-14,15:04:46.980000,12171,12172,12172,5
2020-01-14,15:04:47.784000,12171,12172,12171,25
2020-01-14,15:04:48.716000,12171,12172,12172,1
2020-01-14,15:04:51.376000,12171,12172,12172,4
2020-01-14,15:04:51.895000,12171,12172,12172,1
2020-01-14,15:04:53.520000,12171,12172,12172,7
2020-01-14,15:04:55.168000,12172,12173,12172,1
2020-01-14,15:04:55.581000,12172,12173,12172,1
2020-01-14,15:04:56.298000,12172,12173,12173,7
2020-01-14,15:04:56.850000,12173,12174,12173,2
2020-01-14,15:05:06.869000,12172,12173,12173,1
2020-01-14,15:05:07.363000,12172,12173,12173,1
2020-01-14,15:05:07.367000,12172,12173,12173,2
2020-01-14,15:05:07.386000,12172,12173,12172,2
2020-01-14,15:05:07.472000,12172,12173,12173,2
2020-01-14,15:05:08.838000,12172,12173,12173,2
2020-01-14,15:05:15.826000,12172,12173,12173,6
2020-01-14,15:05:20.507000,12172,12173,12173,1
2020-01-14,15:05:23.292000,12172,12173,12172,2
2020-01-14,15:05:24.590000,12172,12173,12172,2
2020-01-14,15:05:25.513000,12172,12173,12172,2
2020-01-14,15:05:25.961000,12172,12173,12172,2
2020-01-14,15:05:27.409000,12172,12173,12172,2
2020-01-14,15:05:33.677000,12172,12173,12172,1
2020-01-14,15:06:03.253000,12172,12173,12172,1
2020-01-14,15:06:03.421000,12172,12173,12173,1
2020-01-14,15:06:03.956000,12172,12173,12172,1
2020-01-14,15:06:05.880000,12172,12173,12173,1
2020-01-14,15:06:10.720000,12172,12173,12173,1
2020-01-14,15:06:10.939000,12172,12173,12172,1
2020-01-14,15:06:19.427000,12172,12173,12172,1
2020-01-14,15:06:22.801000,12172,12173,12172,2
2020-01-14,15:06:23.897000,12172,12173,12172,1
2020-01-14,15:06:25.055000,12172,12173,12172,2
2020-01-14,15:06:25.154000,12172,12173,12172,5
2020-01-14,15:06:26.426000,12172,12173,12172,1
2020-01-14,15:06:26.950000,12172,12173,12172,1
2020-01-14,15:06:28.278000,12172,12173,12172,4
2020-01-14,15:06:28.380000,12172,12173,12172,1
2020-01-14,15:06:29.258000,12172,12173,12172,5
2020-01-14,15:06:29.541000,12172,12173,12172,1
2020-01-14,15:06:29.909000,12172,12173,12172,1
2020-01-14,15:06:33.209000,12171,12172,12172,1
2020-01-14,15:06:45.243000,12171,12172,12171,1
2020-01-14,15:06:47.054000,12171,12172,12171,1
2020-01-14,15:06:54.102000,12171,12172,12171,1
2020-01-14,15:07:02.499000,12171,12172,12171,4
2020-01-14,15:07:03.653000,12171,12172,12171,1
2020-01-14,15:07:03.732000,12171,12172,12172,2
2020-01-14,15:07:05.080000,12171,12172,12172,1
2020-01-14,15:07:09.515000,12171,12172,12171,1
2020-01-14,15:07:18.809000,12171,12172,12172,1
2020-01-14,15:07:21.149000,12171,12172,12172,1
2020-01-14,15:07:25.603000,12171,12172,12172,1
2020-01-14,15:07:25.688000,12171,12172,12172,1
2020-01-14,15:07:25.688000,12171,12172,12172,1
2020-01-14,15:07:25.689000,12171,12172,12172,1
2020-01-14,15:07:25.689000,12171,12172,12172,1
2020-01-14,15:07:25.689000,12171,12172,12172,1
2020-01-14,15:07:25.690000,12171,12172,12172,1
2020-01-14,15:07:27.688000,12171,12172,12172,1
2020-01-14,15:07:28.515000,12171,12172,12172,1
2020-01-14,15:07:29.058000,12171,12172,12171,1
2020-01-14,15:07:31.697000,12171,12172,12172,1
2020-01-14,15:07:33.961000,12171,12172,12172,3
2020-01-14,15:07:34.461000,12171,12172,12172,1
2020-01-14,15:07:34.823000,12171,12172,12171,1
2020-01-14,15:07:35.364000,12171,12172,12172,1
2020-01-14,15:07:35.912000,12171,12172,12172,1
2020-01-14,15:07:38.541000,12171,12172,12171,1
2020-01-14,15:07:42.266000,12171,12172,12172,3
2020-01-14,15:07:42.314000,12171,12172,12172,3
2020-01-14,15:07:42.700000,12172,12173,12172,1
2020-01-14,15:07:43.462000,12172,12173,12172,1
2020-01-14,15:07:49.596000,12172,12173,12172,1
2020-01-14,15:07:49.633000,12172,12173,12172,1
2020-01-14,15:07:49.690000,12171,12172,12172,1
2020-01-14,15:07:50.062000,12171,12173,12172,1
2020-01-14,15:07:50.064000,12171,12172,12172,1
2020-01-14,15:07:51.296000,12172,12173,12172,1
2020-01-14,15:08:00.656000,12171,12172,12172,1
2020-01-14,15:08:05.149000,12171,12172,12172,5
2020-01-14,15:08:09.330000,12172,12173,12172,1
2020-01-14,15:08:18.376000,12171,12172,12172,5
2020-01-14,15:08:26.018000,12172,12173,12172,1
2020-01-14,15:08:29.955000,12172,12173,12173,15
2020-01-14,15:09:02.716000,12173,12174,12174,1
2020-01-14,15:09:03.075000,12173,12174,12173,3
2020-01-14,15:09:20.908000,12173,12174,12174,2
2020-01-14,15:09:20.939000,12173,12174,12174,13
2020-01-14,15:09:21.314000,12174,12175,12175,1
2020-01-14,15:09:21.439000,12174,12175,12175,4
2020-01-14,15:09:24.280000,12175,12176,12175,2
2020-01-14,15:09:40.421000,12175,12176,12176,1
2020-01-14,15:09:43.814000,12175,12176,12176,1
2020-01-14,15:09:47.162000,12175,12176,12176,1
2020-01-14,15:09:50.670000,12175,12176,12175,2
2020-01-14,15:09:54.026000,12175,12176,12175,1
2020-01-14,15:09:54.881000,12175,12176,12176,2
2020-01-14,15:10:10.159000,12175,12176,12175,1
2020-01-14,15:10:10.929000,12175,12176,12175,3
2020-01-14,15:10:10.938000,12174,12175,12175,1
2020-01-14,15:10:10.938000,12174,12175,12175,1
2020-01-14,15:10:21.582000,12174,12176,12174,1
2020-01-14,15:10:27.600000,12174,12175,12174,5
2020-01-14,15:10:27.696000,12174,12175,12175,1
2020-01-14,15:10:27.696000,12174,12175,12175,1
2020-01-14,15:10:27.696000,12174,12175,12175,1
2020-01-14,15:10:27.697000,12174,12175,12175,1
2020-01-14,15:10:27.700000,12174,12175,12175,1
2020-01-14,15:10:27.700000,12174,12175,12175,1
2020-01-14,15:10:27.700000,12174,12175,12175,1
2020-01-14,15:10:27.701000,12174,12175,12175,1
2020-01-14,15:10:27.702000,12174,12175,12175,1
2020-01-14,15:10:27.703000,12174,12175,12175,2
2020-01-14,15:10:27.708000,12174,12175,12175,1
2020-01-14,15:10:27.708000,12174,12175,12175,1
2020-01-14,15:10:27.708000,12174,12175,12175,1
2020-01-14,15:10:27.708000,12174,12175,12175,1
2020-01-14,15:10:27.708000,12174,12175,12175,1
2020-01-14,15:10:27.708000,12174,12175,12176,2
2020-01-14,15:10:27.814000,12175,12176,12175,1
2020-01-14,15:10:38.338000,12174,12175,12175,2
2020-01-14,15:10:47.136000,12174,12175,12175,1
2020-01-14,15:10:47.904000,12174,12175,12174,5
2020-01-14,15:10:52.010000,12174,12175,12174,1
2020-01-14,15:10:59.901000,12174,12175,12174,1
2020-01-14,15:11:01.312000,12174,12175,12174,1
2020-01-14,15:11:02.466000,12173,12175,12173,3
2020-01-14,15:11:02.581000,12173,12175,12173,3
2020-01-14,15:11:20.019000,12173,12174,12174,1
2020-01-14,15:11:31.999000,12174,12175,12174,1
2020-01-14,15:11:41.641000,12174,12175,12174,2
2020-01-14,15:11:50.386000,12173,12174,12174,1
2020-01-14,15:12:09.523000,12174,12175,12174,1
2020-01-14,15:12:14.052000,12173,12174,12174,5
2020-01-14,15:12:20.916000,12174,12175,12174,1
2020-01-14,15:12:33.006000,12173,12174,12174,1
2020-01-14,15:12:35.014000,12173,12174,12174,1
2020-01-14,15:12:49.708000,12173,12174,12173,1
2020-01-14,15:12:54.922000,12173,12174,12173,4
2020-01-14,15:13:02.504000,12173,12174,12173,1
2020-01-14,15:13:02.505000,12173,12174,12173,14
2020-01-14,15:13:02.520000,12173,12174,12173,1
2020-01-14,15:13:02.562000,12173,12174,12173,1
2020-01-14,15:13:02.563000,12173,12174,12173,7
2020-01-14,15:13:05.775000,12172,12173,12172,2
2020-01-14,15:13:06.111000,12172,12173,12172,2
2020-01-14,15:13:12.525000,12172,12173,12172,1
2020-01-14,15:13:24.312000,12172,12174,12172,3
2020-01-14,15:13:30.620000,12172,12173,12173,1
2020-01-14,15:13:30.793000,12172,12173,12173,1
2020-01-14,15:13:40.661000,12172,12173,12173,1
2020-01-14,15:13:55.870000,12172,12173,12172,5
2020-01-14,15:13:56.710000,12172,12173,12172,2
2020-01-14,15:13:57.730000,12172,12173,12172,1
2020-01-14,15:13:58.519000,12171,12172,12172,1
2020-01-14,15:14:05.120000,12171,12172,12172,1
2020-01-14,15:14:11.799000,12171,12172,12172,5
2020-01-14,15:14:21.019000,12171,12172,12171,1
2020-01-14,15:14:21.303000,12171,12172,12171,2
2020-01-14,15:14:22.184000,12171,12172,12171,1
2020-01-14,15:14:26.075000,12171,12172,12172,1
2020-01-14,15:14:29.768000,12171,12172,12171,1
2020-01-14,15:14:46.214000,12171,12172,12171,2
2020-01-14,15:14:50.443000,12171,12172,12171,10
2020-01-14,15:14:53.335000,12170,12171,12170,5
2020-01-14,15:14:54.830000,12170,12171,12170,2
2020-01-14,15:14:55.607000,12170,12171,12170,2
2020-01-14,15:14:57.647000,12170,12171,12170,2
2020-01-14,15:14:59.648000,12170,12171,12170,1
2020-01-14,15:14:59.702000,12170,12171,12170,2
2020-01-14,15:15:03.396000,12170,12171,12170,1
2020-01-14,15:15:03.811000,12170,12171,12170,3
2020-01-14,15:15:09.011000,12170,12171,12171,5
2020-01-14,15:15:14.478000,12171,12172,12171,1
2020-01-14,15:15:35.522000,12171,12172,12171,1
2020-01-14,15:15:43.602000,12171,12172,12171,1
2020-01-14,15:15:47.165000,12171,12172,12172,1
2020-01-14,15:15:48.078000,12171,12172,12172,1
2020-01-14,15:15:54.960000,12171,12172,12172,1
2020-01-14,15:16:03.855000,12171,12172,12171,1
2020-01-14,15:16:05.078000,12171,12172,12171,1
2020-01-14,15:16:12.904000,12171,12172,12171,5
2020-01-14,15:16:28.398000,12171,12172,12172,1
2020-01-14,15:16:30.128000,12171,12172,12171,5
2020-01-14,15:16:38.454000,12171,12172,12172,2
2020-01-14,15:16:58.398000,12171,12172,12172,1
2020-01-14,15:17:12.235000,12171,12172,12171,3
2020-01-14,15:17:12.312000,12171,12172,12171,1
2020-01-14,15:17:23.299000,12171,12172,12171,3
2020-01-14,15:17:23.747000,12171,12172,12172,21
2020-01-14,15:17:27.117000,12172,12173,12173,2
2020-01-14,15:17:28.051000,12172,12173,12173,2
2020-01-14,15:17:28.299000,12172,12173,12173,1
2020-01-14,15:17:28.872000,12172,12173,12173,1
2020-01-14,15:17:35.196000,12172,12173,12173,2
2020-01-14,15:17:41.574000,12172,12173,12173,1
2020-01-14,15:17:42.815000,12172,12173,12173,1
2020-01-14,15:17:49.954000,12172,12173,12172,25
2020-01-14,15:17:51.631000,12172,12173,12172,3
2020-01-14,15:17:54.918000,12171,12172,12172,1
2020-01-14,15:17:56.561000,12171,12172,12172,1
2020-01-14,15:18:16.841000,12171,12172,12172,1
2020-01-14,15:18:41.055000,12171,12172,12172,1
2020-01-14,15:18:45.413000,12171,12172,12171,5
2020-01-14,15:18:49.749000,12171,12172,12171,2
2020-01-14,15:18:53.656000,12171,12172,12171,1
2020-01-14,15:19:00.374000,12171,12172,12171,1
2020-01-14,15:19:00.813000,12171,12172,12171,1
2020-01-14,15:19:06.903000,12171,12172,12171,1
2020-01-14,15:19:07.743000,12171,12172,12171,1
2020-01-14,15:19:08.301000,12171,12172,12171,2
2020-01-14,15:19:08.313000,12171,12172,12171,2
2020-01-14,15:19:08.802000,12171,12172,12171,2
2020-01-14,15:19:15.403000,12170,12171,12170,1
2020-01-14,15:19:19.541000,12170,12171,12170,2
2020-01-14,15:19:24.517000,12170,12171,12170,5
2020-01-14,15:19:33.499000,12170,12171,12170,2
2020-01-14,15:19:34.225000,12170,12171,12170,2
2020-01-14,15:19:35.423000,12170,12171,12170,2
2020-01-14,15:19:36.292000,12170,12171,12170,2
2020-01-14,15:19:36.932000,12170,12171,12170,2
2020-01-14,15:19:37.455000,12170,12171,12170,2
2020-01-14,15:19:42.292000,12169,12170,12170,3
2020-01-14,15:19:43.349000,12169,12170,12169,5
2020-01-14,15:19:43.674000,12169,12170,12169,1
2020-01-14,15:19:43.693000,12169,12170,12169,3
2020-01-14,15:19:43.701000,12169,12170,12169,3
2020-01-14,15:19:44.192000,12169,12170,12169,1
2020-01-14,15:19:49.937000,12169,12170,12169,4
2020-01-14,15:20:13.276000,12169,12170,12169,1
2020-01-14,15:20:15.739000,12169,12170,12169,1
2020-01-14,15:20:45.724000,12169,12170,12169,2
2020-01-14,15:20:46.357000,12169,12170,12169,1
2020-01-14,15:20:47,12169,12170,12170,2
2020-01-14,15:20:51.451000,12169,12170,12169,5
2020-01-14,15:20:51.451000,12169,12170,12169,3
2020-01-14,15:20:52.566000,12169,12170,12169,1
2020-01-14,15:20:56.500000,12169,12170,12169,1
2020-01-14,15:20:56.565000,12168,12169,12168,1
2020-01-14,15:20:57.077000,12168,12170,12168,1
2020-01-14,15:21:12.471000,12168,12169,12168,4
2020-01-14,15:21:17.076000,12168,12169,12168,3
2020-01-14,15:21:24.284000,12168,12169,12168,1
2020-01-14,15:21:26.404000,12168,12169,12169,2
2020-01-14,15:21:40.137000,12168,12169,12168,3
2020-01-14,15:21:49.752000,12168,12169,12168,2
2020-01-14,15:21:49.830000,12168,12169,12168,1
2020-01-14,15:21:54.246000,12168,12169,12168,1
2020-01-14,15:21:54.435000,12168,12169,12169,5
2020-01-14,15:21:54.564000,12168,12169,12169,3
2020-01-14,15:21:55.063000,12169,12170,12169,4
2020-01-14,15:21:55.063000,12169,12170,12169,2
2020-01-14,15:21:55.085000,12169,12170,12169,2
2020-01-14,15:21:55.086000,12169,12170,12169,2
2020-01-14,15:21:58.783000,12168,12169,12169,1
2020-01-14,15:21:59.528000,12168,12169,12169,1
2020-01-14,15:22:02.558000,12168,12170,12169,1
2020-01-14,15:22:02.564000,12169,12170,12169,3
2020-01-14,15:22:02.961000,12169,12170,12169,1
2020-01-14,15:22:06.678000,12168,12169,12169,2
2020-01-14,15:22:10.581000,12168,12169,12168,25
2020-01-14,15:22:11.045000,12167,12168,12168,1
2020-01-14,15:22:15.743000,12167,12168,12167,12
2020-01-14,15:22:15.815000,12167,12168,12167,2
2020-01-14,15:22:15.815000,12167,12168,12167,1
2020-01-14,15:22:16.346000,12167,12168,12168,1
2020-01-14,15:22:17.611000,12167,12168,12167,2
2020-01-14,15:22:18.254000,12167,12168,12167,1
2020-01-14,15:22:18.520000,12167,12168,12167,1
2020-01-14,15:22:19.056000,12167,12168,12167,1
2020-01-14,15:22:21.021000,12166,12167,12167,6
2020-01-14,15:22:22.789000,12167,12168,12167,6
2020-01-14,15:22:23.508000,12167,12168,12167,1
2020-01-14,15:22:23.768000,12167,12168,12167,1
2020-01-14,15:22:30.659000,12167,12168,12167,2
2020-01-14,15:22:33.018000,12167,12168,12167,1
2020-01-14,15:22:33.018000,12167,12168,12167,1
2020-01-14,15:22:33.063000,12167,12168,12167,1
2020-01-14,15:22:36.517000,12167,12168,12167,3
2020-01-14,15:22:37.015000,12166,12168,12168,1
2020-01-14,15:22:46.579000,12167,12168,12167,2
2020-01-14,15:22:47.195000,12167,12168,12167,1
2020-01-14,15:22:48.942000,12167,12168,12167,1
2020-01-14,15:22:51.437000,12166,12168,12167,1
2020-01-14,15:22:51.705000,12166,12167,12167,1
2020-01-14,15:22:51.819000,12166,12167,12167,1
2020-01-14,15:22:58.383000,12167,12168,12167,3
2020-01-14,15:22:58.493000,12167,12168,12167,1
2020-01-14,15:23:02.620000,12166,12167,12166,5
2020-01-14,15:23:03.015000,12166,12167,12166,5
2020-01-14,15:23:04.673000,12166,12167,12166,5
2020-01-14,15:23:06.876000,12166,12167,12167,5
2020-01-14,15:23:07.735000,12166,12167,12167,1
2020-01-14,15:23:08.107000,12166,12167,12166,5
2020-01-14,15:23:13.973000,12166,12167,12166,1
2020-01-14,15:23:20.443000,12166,12167,12166,2
2020-01-14,15:23:20.574000,12166,12167,12166,2
2020-01-14,15:23:21.469000,12166,12167,12166,2
2020-01-14,15:23:22.485000,12166,12167,12166,10
2020-01-14,15:23:22.844000,12166,12167,12167,1
2020-01-14,15:23:22.868000,12166,12167,12166,2
2020-01-14,15:23:22.938000,12165,12166,12166,2
2020-01-14,15:23:29.246000,12165,12166,12166,2
2020-01-14,15:23:32.236000,12165,12166,12166,1
2020-01-14,15:23:35.162000,12165,12166,12166,2
2020-01-14,15:23:36.189000,12165,12166,12166,10
2020-01-14,15:23:37.379000,12166,12167,12166,1
2020-01-14,15:23:38.993000,12166,12167,12166,1
2020-01-14,15:23:39.871000,12166,12167,12166,1
2020-01-14,15:23:43.141000,12166,12167,12166,2
2020-01-14,15:23:43.296000,12165,12166,12166,1
2020-01-14,15:23:46.493000,12166,12167,12166,1
2020-01-14,15:23:48.331000,12165,12167,12165,1
2020-01-14,15:23:48.460000,12165,12167,12165,2
2020-01-14,15:23:48.695000,12165,12167,12165,1
2020-01-14,15:23:48.942000,12165,12167,12165,2
2020-01-14,15:23:49.565000,12165,12166,12166,1
2020-01-14,15:23:55.161000,12165,12166,12166,1
2020-01-14,15:23:55.992000,12166,12167,12166,1
2020-01-14,15:23:58.195000,12166,12167,12166,2
2020-01-14,15:23:58.262000,12166,12167,12167,1
2020-01-14,15:24:01.932000,12166,12167,12167,5
2020-01-14,15:24:02.632000,12166,12167,12166,10
2020-01-14,15:24:03.524000,12165,12167,12165,1
2020-01-14,15:24:04.111000,12165,12166,12166,1
2020-01-14,15:24:05.194000,12165,12166,12166,1
