2020-02-03,15:03:21.536000,11327,11328,11328,1
2020-02-03,15:03:21.678000,11328,11329,11328,4
2020-02-03,15:03:21.779000,11328,11329,11328,2
2020-02-03,15:03:22.032000,11328,11329,11328,1
2020-02-03,15:03:22.498000,11328,11329,11328,10
2020-02-03,15:03:22.995000,11328,11329,11328,2
2020-02-03,15:03:23.096000,11328,11329,11328,5
2020-02-03,15:03:24.063000,11327,11328,11327,1
2020-02-03,15:03:24.248000,11327,11328,11327,3
2020-02-03,15:03:25.758000,11326,11327,11326,2
2020-02-03,15:03:25.990000,11326,11327,11326,2
2020-02-03,15:03:26.494000,11326,11327,11326,2
2020-02-03,15:03:26.754000,11326,11327,11326,1
2020-02-03,15:03:26.872000,11326,11327,11327,1
2020-02-03,15:03:27.360000,11326,11327,11326,5
2020-02-03,15:03:27.474000,11325,11327,11327,2
2020-02-03,15:03:29.888000,11325,11327,11326,1
2020-02-03,15:03:32.079000,11325,11326,11325,1
2020-02-03,15:03:33.982000,11325,11326,11326,1
2020-02-03,15:03:34.080000,11325,11326,11325,5
2020-02-03,15:03:34.108000,11324,11326,11324,1
2020-02-03,15:03:34.664000,11324,11325,11325,1
2020-02-03,15:03:34.882000,11324,11325,11325,1
2020-02-03,15:03:34.945000,11324,11325,11325,1
2020-02-03,15:03:35.061000,11324,11326,11324,2
2020-02-03,15:03:36.783000,11324,11325,11324,1
2020-02-03,15:03:36.846000,11324,11325,11325,5
2020-02-03,15:03:37.096000,11324,11325,11325,1
2020-02-03,15:03:37.538000,11325,11326,11325,1
2020-02-03,15:03:42.564000,11324,11325,11325,1
2020-02-03,15:03:45.500000,11324,11325,11324,3
2020-02-03,15:03:45.976000,11324,11325,11325,1
2020-02-03,15:03:47.158000,11324,11325,11324,1
2020-02-03,15:03:47.221000,11324,11325,11324,9
2020-02-03,15:03:47.221000,11324,11325,11324,10
2020-02-03,15:03:47.346000,11324,11325,11324,2
2020-02-03,15:03:47.346000,11324,11325,11324,17
2020-02-03,15:03:47.346000,11324,11325,11324,3
2020-02-03,15:03:47.346000,11324,11325,11324,13
2020-02-03,15:03:47.346000,11324,11325,11324,4
2020-02-03,15:03:47.346000,11324,11325,11324,2
2020-02-03,15:03:47.346000,11324,11325,11324,1
2020-02-03,15:03:47.346000,11324,11325,11324,1
2020-02-03,15:03:47.346000,11324,11325,11324,2
2020-02-03,15:03:47.596000,11323,11324,11323,4
2020-02-03,15:03:47.668000,11323,11324,11322,1
2020-02-03,15:03:47.673000,11323,11324,11323,7
2020-02-03,15:03:47.721000,11322,11323,11322,1
2020-02-03,15:03:49.437000,11321,11322,11321,1
2020-02-03,15:03:49.782000,11321,11322,11321,1
2020-02-03,15:03:49.809000,11321,11322,11322,2
2020-02-03,15:03:49.973000,11321,11322,11322,1
2020-02-03,15:03:49.999000,11321,11322,11321,1
2020-02-03,15:03:50.128000,11321,11322,11321,5
2020-02-03,15:03:50.805000,11321,11322,11321,1
2020-02-03,15:03:51.055000,11321,11322,11321,1
2020-02-03,15:03:51.346000,11321,11322,11322,1
2020-02-03,15:03:52.596000,11321,11322,11322,1
2020-02-03,15:03:58.696000,11322,11323,11322,1
2020-02-03,15:04:02.070000,11322,11323,11322,6
2020-02-03,15:04:02.292000,11322,11323,11322,3
2020-02-03,15:04:02.353000,11321,11322,11322,1
2020-02-03,15:04:03.320000,11322,11323,11322,1
2020-02-03,15:04:05.372000,11322,11323,11322,1
2020-02-03,15:04:07.378000,11322,11323,11322,1
2020-02-03,15:04:22.248000,11321,11322,11322,2
2020-02-03,15:04:27.684000,11321,11322,11322,1
2020-02-03,15:04:40.346000,11321,11322,11322,7
2020-02-03,15:04:46.241000,11322,11324,11322,1
2020-02-03,15:04:46.399000,11322,11324,11322,1
2020-02-03,15:04:52.204000,11322,11323,11322,1
2020-02-03,15:04:53.706000,11322,11323,11322,2
2020-02-03,15:04:55.367000,11322,11323,11322,3
2020-02-03,15:04:55.907000,11322,11323,11323,2
2020-02-03,15:04:56.737000,11322,11323,11322,1
2020-02-03,15:04:58.720000,11322,11323,11323,1
2020-02-03,15:05:02.186000,11323,11324,11323,1
2020-02-03,15:05:02.588000,11323,11324,11324,1
2020-02-03,15:05:02.596000,11323,11324,11324,1
2020-02-03,15:05:03.360000,11324,11325,11325,1
2020-02-03,15:05:03.415000,11324,11325,11325,1
2020-02-03,15:05:03.431000,11324,11325,11325,2
2020-02-03,15:05:03.774000,11324,11325,11325,1
2020-02-03,15:05:03.843000,11324,11325,11324,5
2020-02-03,15:05:08.900000,11323,11324,11323,1
2020-02-03,15:05:09.323000,11322,11324,11322,1
2020-02-03,15:05:09.334000,11322,11324,11324,2
2020-02-03,15:05:09.625000,11322,11324,11322,3
2020-02-03,15:05:12.927000,11322,11323,11322,2
2020-02-03,15:05:13.480000,11321,11322,11321,3
2020-02-03,15:05:14.502000,11321,11322,11322,1
2020-02-03,15:05:16.704000,11321,11322,11322,4
2020-02-03,15:05:16.704000,11321,11322,11323,6
2020-02-03,15:05:18.039000,11321,11323,11321,6
2020-02-03,15:05:20.753000,11321,11323,11323,1
2020-02-03,15:05:21.249000,11321,11322,11322,1
2020-02-03,15:05:21.253000,11321,11322,11321,1
2020-02-03,15:05:23.381000,11321,11322,11322,5
2020-02-03,15:05:27.174000,11321,11322,11321,1
2020-02-03,15:05:30.853000,11321,11322,11321,3
2020-02-03,15:05:31.375000,11320,11321,11321,1
2020-02-03,15:05:32.569000,11320,11321,11320,1
2020-02-03,15:05:33.297000,11320,11321,11320,1
2020-02-03,15:05:33.481000,11320,11321,11320,1
2020-02-03,15:05:33.817000,11320,11321,11320,1
2020-02-03,15:05:34.497000,11320,11321,11320,1
2020-02-03,15:05:35.711000,11320,11321,11320,1
2020-02-03,15:05:36.261000,11320,11321,11320,1
2020-02-03,15:05:38.458000,11320,11321,11320,2
2020-02-03,15:05:38.489000,11320,11321,11320,2
2020-02-03,15:05:38.611000,11320,11321,11320,2
2020-02-03,15:05:38.676000,11320,11321,11320,1
2020-02-03,15:05:38.721000,11320,11321,11320,3
2020-02-03,15:05:38.971000,11319,11320,11319,1
2020-02-03,15:05:39.250000,11319,11320,11319,1
2020-02-03,15:05:39.300000,11319,11320,11319,4
2020-02-03,15:05:39.304000,11319,11320,11319,1
2020-02-03,15:05:40.244000,11318,11319,11319,1
2020-02-03,15:05:47.315000,11318,11319,11319,1
2020-02-03,15:05:48.987000,11318,11319,11319,1
2020-02-03,15:05:49.172000,11318,11319,11319,1
2020-02-03,15:05:49.285000,11318,11319,11319,2
2020-02-03,15:05:50.612000,11319,11320,11320,2
2020-02-03,15:05:52.953000,11319,11320,11320,1
2020-02-03,15:05:56.113000,11319,11320,11319,2
2020-02-03,15:05:56.481000,11319,11320,11320,1
2020-02-03,15:06:00.298000,11319,11320,11320,1
2020-02-03,15:06:04.115000,11319,11320,11319,1
2020-02-03,15:06:04.168000,11319,11320,11320,1
2020-02-03,15:06:04.221000,11320,11321,11320,1
2020-02-03,15:06:09.872000,11320,11321,11320,2
2020-02-03,15:06:12.898000,11319,11320,11320,1
2020-02-03,15:06:21.196000,11319,11320,11319,2
2020-02-03,15:06:21.359000,11319,11320,11319,2
2020-02-03,15:06:22.595000,11319,11320,11319,1
2020-02-03,15:06:24.471000,11318,11319,11318,10
2020-02-03,15:06:24.889000,11317,11318,11317,1
