2019-05-14,15:01:00.001000,10513,10515,10515,10
2019-05-14,15:01:00.001000,10513,10515,10513,6
2019-05-14,15:01:00.003000,10513,10515,10513,1
2019-05-14,15:01:00.009000,10513,10515,10513,1
2019-05-14,15:01:00.025000,10513,10514,10514,2
2019-05-14,15:01:00.035000,10513,10514,10513,3
2019-05-14,15:01:00.035000,10513,10514,10512,1
2019-05-14,15:01:00.115000,10513,10514,10513,2
2019-05-14,15:01:00.115000,10513,10514,10512,1
2019-05-14,15:01:00.115000,10513,10514,10512,2
2019-05-14,15:01:00.117000,10513,10514,10513,1
2019-05-14,15:01:00.117000,10513,10514,10512,2
2019-05-14,15:01:00.149000,10513,10514,10513,1
2019-05-14,15:01:00.149000,10513,10514,10513,1
2019-05-14,15:01:00.152000,10513,10514,10513,2
2019-05-14,15:01:00.156000,10513,10514,10513,2
2019-05-14,15:01:00.194000,10513,10514,10512,4
2019-05-14,15:01:00.221000,10513,10514,10512,2
2019-05-14,15:01:00.326000,10512,10514,10513,3
2019-05-14,15:01:00.399000,10512,10513,10513,2
2019-05-14,15:01:00.545000,10512,10513,10513,2
2019-05-14,15:01:00.549000,10512,10513,10513,2
2019-05-14,15:01:00.549000,10512,10513,10513,6
2019-05-14,15:01:00.550000,10512,10513,10513,1
2019-05-14,15:01:00.550000,10512,10513,10513,1
2019-05-14,15:01:00.649000,10513,10514,10513,3
2019-05-14,15:01:00.899000,10512,10513,10513,1
2019-05-14,15:01:00.980000,10512,10513,10512,1
2019-05-14,15:01:01.038000,10512,10514,10513,1
2019-05-14,15:01:01.208000,10513,10514,10513,2
2019-05-14,15:01:01.294000,10513,10514,10513,1
2019-05-14,15:01:01.345000,10513,10514,10513,1
2019-05-14,15:01:01.502000,10513,10514,10513,1
2019-05-14,15:01:01.594000,10513,10514,10513,1
2019-05-14,15:01:01.684000,10513,10514,10512,1
2019-05-14,15:01:01.819000,10512,10514,10512,2
2019-05-14,15:01:02.399000,10512,10513,10513,1
2019-05-14,15:01:02.614000,10512,10514,10514,1
2019-05-14,15:01:03.149000,10513,10514,10514,1
2019-05-14,15:01:03.411000,10514,10515,10514,2
2019-05-14,15:01:03.436000,10514,10515,10515,3
2019-05-14,15:01:03.649000,10514,10515,10514,2
2019-05-14,15:01:04.060000,10514,10515,10514,1
2019-05-14,15:01:04.245000,10514,10515,10515,1
2019-05-14,15:01:04.303000,10514,10515,10515,1
2019-05-14,15:01:05.030000,10514,10515,10515,1
2019-05-14,15:01:06.969000,10514,10515,10514,2
2019-05-14,15:01:07.711000,10514,10515,10514,7
2019-05-14,15:01:08.904000,10513,10514,10514,1
2019-05-14,15:01:10.810000,10513,10514,10513,2
2019-05-14,15:01:11.412000,10513,10514,10513,1
2019-05-14,15:01:11.580000,10513,10514,10513,1
2019-05-14,15:01:11.760000,10513,10514,10513,2
2019-05-14,15:01:11.878000,10513,10514,10513,1
2019-05-14,15:01:13.399000,10513,10514,10513,1
2019-05-14,15:01:13.399000,10513,10514,10513,1
2019-05-14,15:01:13.399000,10513,10514,10513,1
2019-05-14,15:01:13.399000,10513,10514,10513,1
2019-05-14,15:01:13.586000,10512,10514,10512,8
2019-05-14,15:01:13.718000,10512,10513,10512,1
2019-05-14,15:01:14.899000,10512,10513,10512,1
2019-05-14,15:01:15.305000,10512,10513,10512,1
2019-05-14,15:01:16.272000,10512,10513,10512,1
2019-05-14,15:01:17.321000,10512,10513,10512,1
2019-05-14,15:01:17.686000,10512,10513,10512,1
2019-05-14,15:01:18.410000,10512,10513,10512,1
2019-05-14,15:01:18.691000,10511,10512,10512,2
2019-05-14,15:01:19.004000,10511,10512,10512,1
2019-05-14,15:01:20.915000,10511,10512,10512,1
2019-05-14,15:01:21.048000,10511,10512,10511,1
2019-05-14,15:01:21.272000,10511,10512,10512,2
2019-05-14,15:01:21.635000,10511,10512,10512,5
2019-05-14,15:01:21.984000,10511,10512,10511,1
2019-05-14,15:01:22.093000,10511,10512,10511,5
2019-05-14,15:01:22.457000,10511,10512,10512,1
2019-05-14,15:01:23.399000,10511,10512,10512,1
2019-05-14,15:01:25.330000,10511,10512,10512,1
2019-05-14,15:01:25.934000,10511,10512,10511,2
2019-05-14,15:01:26.599000,10511,10512,10511,1
2019-05-14,15:01:26.600000,10511,10512,10511,2
2019-05-14,15:01:27.271000,10511,10512,10511,5
2019-05-14,15:01:27.666000,10511,10512,10511,1
2019-05-14,15:01:28.337000,10511,10512,10511,2
2019-05-14,15:01:29.616000,10510,10511,10511,1
2019-05-14,15:01:29.886000,10510,10511,10511,1
2019-05-14,15:01:31.417000,10510,10511,10510,1
2019-05-14,15:01:31.623000,10510,10511,10511,1
2019-05-14,15:01:31.652000,10510,10511,10510,1
2019-05-14,15:01:32.054000,10510,10511,10510,1
2019-05-14,15:01:32.578000,10510,10511,10510,30
2019-05-14,15:01:32.600000,10510,10511,10510,2
2019-05-14,15:01:32.649000,10510,10511,10510,1
2019-05-14,15:01:32.921000,10509,10510,10510,2
2019-05-14,15:01:33.273000,10509,10510,10510,1
2019-05-14,15:01:33.436000,10509,10510,10510,1
2019-05-14,15:01:34.512000,10509,10510,10509,1
2019-05-14,15:01:34.702000,10509,10510,10509,2
2019-05-14,15:01:34.759000,10509,10510,10508,1
2019-05-14,15:01:34.899000,10508,10509,10508,1
2019-05-14,15:01:35.369000,10508,10509,10508,1
2019-05-14,15:01:35.399000,10508,10509,10508,2
2019-05-14,15:01:35.399000,10508,10509,10508,1
2019-05-14,15:01:35.399000,10508,10509,10508,1
2019-05-14,15:01:35.399000,10508,10509,10508,1
2019-05-14,15:01:35.620000,10507,10509,10507,1
2019-05-14,15:01:36.384000,10507,10508,10508,17
2019-05-14,15:01:36.384000,10507,10508,10508,2
2019-05-14,15:01:36.384000,10507,10508,10508,2
2019-05-14,15:01:36.608000,10508,10509,10508,1
2019-05-14,15:01:36.820000,10508,10509,10508,1
2019-05-14,15:01:37.020000,10508,10509,10508,1
2019-05-14,15:01:37.317000,10508,10509,10508,7
2019-05-14,15:01:37.317000,10508,10509,10507,1
2019-05-14,15:01:37.478000,10508,10509,10508,1
2019-05-14,15:01:37.478000,10508,10509,10507,2
2019-05-14,15:01:37.905000,10507,10509,10509,3
2019-05-14,15:01:38.322000,10507,10509,10507,5
2019-05-14,15:01:38.324000,10507,10509,10509,2
2019-05-14,15:01:38.777000,10507,10509,10507,1
2019-05-14,15:01:39.058000,10507,10509,10509,1
2019-05-14,15:01:39.347000,10507,10509,10509,1
2019-05-14,15:01:40.659000,10507,10508,10508,1
2019-05-14,15:01:41.613000,10507,10508,10508,3
2019-05-14,15:01:43.523000,10507,10508,10508,5
2019-05-14,15:01:43.789000,10507,10508,10507,6
2019-05-14,15:01:44.011000,10506,10507,10507,2
2019-05-14,15:01:44.024000,10506,10507,10507,1
2019-05-14,15:01:44.138000,10506,10507,10507,2
2019-05-14,15:01:44.506000,10506,10508,10506,2
2019-05-14,15:01:44.855000,10506,10508,10506,1
2019-05-14,15:01:44.908000,10506,10508,10507,3
2019-05-14,15:01:45.179000,10506,10508,10507,1
2019-05-14,15:01:45.563000,10506,10508,10506,1
2019-05-14,15:01:45.649000,10506,10508,10507,1
2019-05-14,15:01:45.979000,10506,10507,10506,2
2019-05-14,15:01:46.198000,10506,10507,10506,1
2019-05-14,15:01:46.320000,10505,10507,10507,1
2019-05-14,15:01:46.984000,10505,10507,10507,1
2019-05-14,15:01:47.285000,10505,10507,10505,1
2019-05-14,15:01:47.310000,10505,10507,10507,18
2019-05-14,15:01:47.415000,10506,10507,10506,2
2019-05-14,15:01:48.943000,10506,10507,10506,1
2019-05-14,15:01:49.437000,10506,10507,10507,1
2019-05-14,15:01:49.483000,10506,10507,10507,1
2019-05-14,15:01:50.437000,10506,10507,10506,1
2019-05-14,15:01:50.836000,10506,10507,10506,1
2019-05-14,15:01:51.236000,10506,10507,10506,1
2019-05-14,15:01:51.756000,10506,10507,10507,4
2019-05-14,15:01:51.882000,10506,10507,10506,1
2019-05-14,15:01:51.899000,10506,10507,10507,11
2019-05-14,15:01:52.024000,10506,10507,10507,1
2019-05-14,15:01:52.306000,10507,10508,10507,1
2019-05-14,15:01:52.434000,10507,10508,10507,1
2019-05-14,15:01:53.376000,10507,10508,10508,1
2019-05-14,15:01:53.588000,10507,10508,10508,4
2019-05-14,15:01:53.695000,10507,10509,10509,1
2019-05-14,15:01:57.102000,10508,10509,10508,3
2019-05-14,15:01:58.467000,10508,10509,10508,1
2019-05-14,15:01:58.512000,10508,10509,10508,1
2019-05-14,15:01:58.518000,10508,10509,10508,1
2019-05-14,15:01:58.528000,10508,10509,10508,1
2019-05-14,15:01:58.668000,10508,10509,10508,1
2019-05-14,15:02:00.104000,10507,10509,10509,1
2019-05-14,15:02:00.154000,10507,10509,10509,1
2019-05-14,15:02:02.560000,10507,10508,10508,2
2019-05-14,15:02:02.649000,10507,10508,10508,1
2019-05-14,15:02:03.486000,10508,10509,10508,1
2019-05-14,15:02:03.747000,10508,10509,10509,4
2019-05-14,15:02:04.684000,10508,10509,10509,1
2019-05-14,15:02:04.685000,10508,10509,10509,1
2019-05-14,15:02:05.338000,10509,10510,10509,1
2019-05-14,15:02:06.034000,10509,10510,10510,1
2019-05-14,15:02:06.531000,10509,10510,10510,1
2019-05-14,15:02:06.532000,10509,10510,10510,1
2019-05-14,15:02:06.532000,10509,10510,10510,1
2019-05-14,15:02:06.552000,10509,10510,10510,1
2019-05-14,15:02:07.549000,10510,10511,10511,1
2019-05-14,15:02:08.036000,10510,10511,10511,1
2019-05-14,15:02:08.178000,10510,10511,10511,1
2019-05-14,15:02:08.556000,10510,10511,10510,3
2019-05-14,15:02:09.473000,10510,10511,10511,1
2019-05-14,15:02:09.744000,10510,10511,10511,1
2019-05-14,15:02:10.958000,10510,10511,10510,2
2019-05-14,15:02:11.465000,10510,10511,10511,2
2019-05-14,15:02:11.804000,10510,10511,10511,1
2019-05-14,15:02:11.958000,10510,10511,10510,2
2019-05-14,15:02:12.371000,10510,10511,10510,2
2019-05-14,15:02:12.372000,10510,10511,10511,1
2019-05-14,15:02:12.772000,10510,10511,10510,2
2019-05-14,15:02:13.218000,10510,10511,10510,2
2019-05-14,15:02:13.594000,10510,10511,10510,2
2019-05-14,15:02:13.969000,10510,10511,10510,1
2019-05-14,15:02:14.452000,10510,10511,10511,1
2019-05-14,15:02:14.701000,10510,10511,10510,10
2019-05-14,15:02:16.171000,10510,10511,10511,1
2019-05-14,15:02:17.420000,10511,10512,10511,2
2019-05-14,15:02:17.440000,10511,10512,10511,1
2019-05-14,15:02:17.777000,10511,10512,10511,2
2019-05-14,15:02:18.227000,10511,10512,10511,4
2019-05-14,15:02:18.227000,10511,10512,10510,21
2019-05-14,15:02:18.227000,10511,10512,10509,8
2019-05-14,15:02:18.261000,10511,10512,10509,1
2019-05-14,15:02:18.282000,10509,10510,10509,1
2019-05-14,15:02:18.312000,10509,10510,10510,2
2019-05-14,15:02:18.465000,10509,10510,10510,2
2019-05-14,15:02:18.552000,10509,10510,10510,2
2019-05-14,15:02:18.649000,10509,10510,10509,2
2019-05-14,15:02:18.965000,10509,10510,10509,1
2019-05-14,15:02:18.978000,10509,10510,10509,2
2019-05-14,15:02:19.309000,10509,10510,10510,1
2019-05-14,15:02:19.353000,10509,10510,10509,1
2019-05-14,15:02:19.738000,10509,10510,10510,1
2019-05-14,15:02:20.411000,10509,10511,10509,2
2019-05-14,15:02:21.977000,10509,10510,10509,1
2019-05-14,15:02:24.409000,10510,10511,10510,2
2019-05-14,15:02:24.538000,10510,10511,10510,2
2019-05-14,15:02:25.440000,10510,10511,10510,1
2019-05-14,15:02:26.204000,10510,10511,10510,1
2019-05-14,15:02:27.530000,10510,10511,10510,3
2019-05-14,15:02:28.809000,10510,10511,10510,4
2019-05-14,15:02:30.017000,10510,10511,10510,1
2019-05-14,15:02:30.056000,10510,10511,10511,1
2019-05-14,15:02:30.699000,10510,10511,10510,1
2019-05-14,15:02:30.768000,10510,10511,10510,1
2019-05-14,15:02:31.324000,10510,10511,10511,3
2019-05-14,15:02:32.034000,10510,10511,10510,1
2019-05-14,15:02:32.679000,10510,10511,10510,1
2019-05-14,15:02:33.283000,10510,10511,10511,2
2019-05-14,15:02:33.471000,10510,10511,10510,1
2019-05-14,15:02:34.681000,10510,10511,10511,1
2019-05-14,15:02:35.776000,10510,10511,10510,2
2019-05-14,15:02:36.063000,10510,10511,10510,4
2019-05-14,15:02:36.379000,10510,10511,10511,1
2019-05-14,15:02:36.593000,10510,10511,10511,1
2019-05-14,15:02:36.593000,10510,10511,10511,1
2019-05-14,15:02:36.593000,10510,10511,10511,1
2019-05-14,15:02:36.593000,10510,10511,10511,1
2019-05-14,15:02:36.594000,10510,10511,10511,1
2019-05-14,15:02:37.206000,10511,10512,10511,1
2019-05-14,15:02:38.973000,10510,10512,10510,1
2019-05-14,15:02:44.414000,10510,10511,10511,3
2019-05-14,15:02:44.596000,10510,10511,10511,1
2019-05-14,15:02:44.704000,10510,10512,10512,1
2019-05-14,15:02:47.547000,10511,10512,10511,1
2019-05-14,15:02:48.873000,10511,10512,10512,1
2019-05-14,15:02:49.215000,10511,10512,10511,2
2019-05-14,15:02:51.182000,10510,10512,10512,1
2019-05-14,15:02:52.314000,10510,10512,10512,1
2019-05-14,15:02:55.086000,10510,10511,10511,1
2019-05-14,15:02:56.380000,10511,10512,10512,20
2019-05-14,15:02:57.656000,10511,10512,10512,4
2019-05-14,15:02:58.149000,10511,10512,10512,3
2019-05-14,15:02:58.274000,10511,10512,10512,1
2019-05-14,15:02:58.428000,10511,10512,10512,2
2019-05-14,15:02:58.475000,10511,10512,10511,1
2019-05-14,15:02:58.507000,10511,10512,10511,1
2019-05-14,15:02:58.513000,10511,10512,10511,1
2019-05-14,15:02:59.553000,10511,10512,10512,1
2019-05-14,15:03:00.264000,10511,10513,10513,5
2019-05-14,15:03:00.581000,10511,10513,10513,1
2019-05-14,15:03:02.034000,10512,10513,10512,1
2019-05-14,15:03:04.138000,10512,10513,10512,2
2019-05-14,15:03:05.779000,10511,10512,10512,3
2019-05-14,15:03:08.180000,10512,10513,10512,1
2019-05-14,15:03:08.316000,10512,10513,10512,1
2019-05-14,15:03:08.722000,10511,10512,10512,1
2019-05-14,15:03:10.409000,10511,10512,10512,1
2019-05-14,15:03:11.919000,10511,10512,10512,1
2019-05-14,15:03:12.575000,10511,10512,10512,4
2019-05-14,15:03:14.225000,10511,10512,10512,1
2019-05-14,15:03:15.559000,10511,10512,10512,1
2019-05-14,15:03:16.680000,10511,10512,10512,1
2019-05-14,15:03:17.797000,10511,10512,10512,3
2019-05-14,15:03:18.421000,10511,10512,10512,2
2019-05-14,15:03:22.270000,10512,10513,10512,1
2019-05-14,15:03:24.706000,10512,10513,10512,1
2019-05-14,15:03:29.497000,10512,10513,10512,6
2019-05-14,15:03:33.936000,10511,10512,10512,1
2019-05-14,15:03:40.215000,10511,10512,10512,1
2019-05-14,15:03:41.019000,10511,10512,10512,1
2019-05-14,15:03:48.505000,10511,10512,10512,1
2019-05-14,15:03:50.051000,10511,10512,10512,1
2019-05-14,15:03:57.050000,10512,10513,10513,1
2019-05-14,15:03:58.513000,10512,10513,10512,1
2019-05-14,15:03:58.513000,10512,10513,10512,1
2019-05-14,15:03:58.681000,10512,10513,10512,1
2019-05-14,15:04:04.623000,10512,10513,10512,2
2019-05-14,15:04:08.125000,10512,10513,10512,3
2019-05-14,15:04:08.992000,10512,10513,10512,2
2019-05-14,15:04:09.485000,10511,10512,10511,1
2019-05-14,15:04:10.136000,10511,10512,10512,1
2019-05-14,15:04:10.659000,10512,10513,10513,1
2019-05-14,15:04:10.994000,10512,10513,10513,10
2019-05-14,15:04:12.417000,10512,10513,10512,1
2019-05-14,15:04:15.024000,10512,10513,10512,5
2019-05-14,15:04:15.331000,10512,10513,10512,5
2019-05-14,15:04:16.436000,10512,10513,10512,5
2019-05-14,15:04:16.650000,10512,10513,10512,4
2019-05-14,15:04:17.080000,10511,10513,10511,5
2019-05-14,15:04:19.771000,10511,10512,10511,5
2019-05-14,15:04:22.280000,10511,10512,10512,1
2019-05-14,15:04:22.507000,10511,10512,10512,1
2019-05-14,15:04:22.614000,10511,10512,10511,5
2019-05-14,15:04:23.623000,10511,10512,10511,1
2019-05-14,15:04:24.472000,10511,10512,10511,1
2019-05-14,15:04:32.090000,10511,10512,10511,1
2019-05-14,15:04:34.643000,10511,10512,10512,2
2019-05-14,15:04:34.651000,10511,10512,10512,4
2019-05-14,15:04:36.701000,10512,10513,10512,1
2019-05-14,15:04:39.862000,10512,10513,10513,1
2019-05-14,15:04:41.441000,10512,10513,10512,1
2019-05-14,15:04:42.775000,10512,10513,10513,11
2019-05-14,15:04:43.276000,10513,10514,10514,1
2019-05-14,15:04:43.646000,10513,10514,10513,3
2019-05-14,15:04:44.776000,10513,10514,10514,6
2019-05-14,15:04:45.932000,10513,10514,10514,2
2019-05-14,15:04:46.131000,10513,10514,10514,2
2019-05-14,15:04:46.169000,10513,10514,10514,1
2019-05-14,15:04:46.250000,10513,10514,10515,3
2019-05-14,15:04:46.560000,10514,10515,10515,3
2019-05-14,15:04:48.513000,10514,10515,10515,1
2019-05-14,15:04:54.262000,10514,10515,10515,2
2019-05-14,15:04:57.237000,10514,10515,10515,27
2019-05-14,15:04:57.274000,10514,10515,10515,1
2019-05-14,15:04:58.253000,10516,10517,10517,1
2019-05-14,15:04:58.276000,10516,10517,10517,2
2019-05-14,15:04:58.509000,10516,10517,10516,1
2019-05-14,15:04:59.507000,10516,10517,10517,1
2019-05-14,15:04:59.909000,10516,10517,10517,3
2019-05-14,15:05:01.314000,10516,10517,10517,1
2019-05-14,15:05:02.027000,10516,10517,10516,1
2019-05-14,15:05:02.299000,10516,10517,10516,2
2019-05-14,15:05:02.508000,10516,10517,10516,2
2019-05-14,15:05:02.534000,10516,10517,10517,2
2019-05-14,15:05:03.095000,10516,10517,10517,1
2019-05-14,15:05:04.161000,10516,10518,10518,5
2019-05-14,15:05:07.565000,10517,10518,10518,1
2019-05-14,15:05:08.641000,10517,10518,10518,1
2019-05-14,15:05:09.069000,10517,10518,10517,1
2019-05-14,15:05:09.120000,10517,10518,10518,2
2019-05-14,15:05:10.018000,10517,10518,10518,2
2019-05-14,15:05:10.276000,10517,10518,10518,7
2019-05-14,15:05:10.635000,10518,10519,10519,1
2019-05-14,15:05:11.426000,10518,10519,10518,1
2019-05-14,15:05:15.631000,10518,10519,10519,1
2019-05-14,15:05:17.987000,10518,10519,10519,1
2019-05-14,15:05:17.988000,10518,10519,10519,1
2019-05-14,15:05:17.999000,10518,10519,10519,3
2019-05-14,15:05:18.490000,10518,10519,10519,3
2019-05-14,15:05:18.665000,10518,10519,10519,1
2019-05-14,15:05:19.049000,10518,10519,10519,5
2019-05-14,15:05:19.049000,10518,10519,10520,5
2019-05-14,15:05:20.783000,10518,10519,10519,1
2019-05-14,15:05:21.003000,10518,10519,10519,2
2019-05-14,15:05:21.854000,10519,10520,10520,1
2019-05-14,15:05:23.066000,10519,10520,10520,3
2019-05-14,15:05:23.844000,10519,10520,10519,1
2019-05-14,15:05:24.034000,10519,10520,10520,1
2019-05-14,15:05:24.153000,10519,10520,10519,3
2019-05-14,15:05:25.665000,10519,10520,10520,1
2019-05-14,15:05:26.016000,10519,10520,10520,1
2019-05-14,15:05:26.024000,10519,10520,10520,1
2019-05-14,15:05:28.255000,10519,10520,10520,2
