2020-06-18,15:00:00.088000,11410,11411,11411,72
2020-06-18,15:00:00.090000,11410,11412,11410,1
2020-06-18,15:00:00.090000,11410,11412,11412,10
2020-06-18,15:00:00.091000,11410,11412,11413,2
2020-06-18,15:00:00.127000,11410,11413,11411,8
2020-06-18,15:00:00.133000,11410,11413,11411,1
2020-06-18,15:00:00.208000,11411,11413,11413,4
2020-06-18,15:00:00.263000,11411,11413,11413,1
2020-06-18,15:00:00.304000,11411,11413,11413,1
2020-06-18,15:00:00.429000,11412,11413,11413,1
2020-06-18,15:00:00.430000,11412,11413,11413,1
2020-06-18,15:00:00.430000,11412,11413,11413,2
2020-06-18,15:00:00.430000,11412,11413,11413,1
2020-06-18,15:00:00.430000,11412,11413,11413,6
2020-06-18,15:00:00.430000,11412,11413,11413,1
2020-06-18,15:00:00.431000,11412,11413,11414,1
2020-06-18,15:00:00.458000,11412,11413,11412,1
2020-06-18,15:00:00.490000,11412,11413,11414,2
2020-06-18,15:00:00.521000,11412,11414,11414,3
2020-06-18,15:00:00.552000,11412,11414,11414,1
2020-06-18,15:00:00.604000,11412,11414,11414,1
2020-06-18,15:00:00.615000,11412,11414,11412,1
2020-06-18,15:00:00.647000,11412,11414,11414,1
2020-06-18,15:00:00.648000,11412,11414,11414,3
2020-06-18,15:00:00.661000,11412,11414,11414,1
2020-06-18,15:00:00.726000,11412,11414,11414,1
2020-06-18,15:00:00.736000,11412,11414,11415,1
2020-06-18,15:00:00.780000,11413,11415,11415,1
2020-06-18,15:00:00.783000,11413,11415,11415,3
2020-06-18,15:00:00.785000,11413,11415,11415,1
2020-06-18,15:00:00.814000,11413,11415,11413,1
2020-06-18,15:00:00.818000,11413,11415,11415,3
2020-06-18,15:00:00.857000,11413,11415,11415,1
2020-06-18,15:00:00.961000,11413,11415,11415,2
2020-06-18,15:00:00.974000,11413,11415,11415,1
2020-06-18,15:00:00.975000,11413,11415,11415,1
2020-06-18,15:00:01.009000,11413,11415,11415,8
2020-06-18,15:00:01.011000,11414,11416,11414,2
2020-06-18,15:00:01.088000,11414,11416,11414,1
2020-06-18,15:00:01.100000,11414,11416,11415,1
2020-06-18,15:00:01.116000,11414,11416,11415,2
2020-06-18,15:00:01.201000,11413,11415,11413,7
2020-06-18,15:00:01.255000,11413,11415,11414,1
2020-06-18,15:00:01.256000,11413,11415,11414,1
2020-06-18,15:00:01.386000,11413,11414,11414,1
2020-06-18,15:00:01.469000,11413,11414,11413,3
2020-06-18,15:00:01.511000,11413,11415,11415,5
2020-06-18,15:00:01.536000,11413,11415,11415,1
2020-06-18,15:00:01.594000,11413,11415,11415,2
2020-06-18,15:00:01.602000,11413,11415,11414,1
2020-06-18,15:00:01.636000,11413,11415,11415,2
2020-06-18,15:00:01.636000,11413,11415,11416,10
2020-06-18,15:00:01.638000,11413,11415,11416,1
2020-06-18,15:00:01.638000,11413,11415,11416,2
2020-06-18,15:00:01.714000,11413,11415,11415,2
2020-06-18,15:00:01.714000,11413,11415,11416,3
2020-06-18,15:00:01.721000,11413,11415,11416,2
2020-06-18,15:00:01.738000,11413,11415,11416,1
2020-06-18,15:00:01.746000,11413,11415,11416,2
2020-06-18,15:00:01.761000,11414,11416,11416,1
2020-06-18,15:00:01.761000,11414,11416,11417,4
2020-06-18,15:00:01.821000,11414,11416,11414,2
2020-06-18,15:00:01.821000,11414,11416,11413,7
2020-06-18,15:00:01.821000,11414,11416,11412,2
2020-06-18,15:00:01.840000,11414,11416,11416,1
2020-06-18,15:00:01.858000,11414,11416,11414,2
2020-06-18,15:00:01.859000,11414,11416,11414,1
2020-06-18,15:00:01.859000,11414,11416,11414,3
2020-06-18,15:00:01.859000,11414,11416,11414,4
2020-06-18,15:00:01.886000,11413,11414,11414,2
2020-06-18,15:00:01.914000,11413,11414,11416,4
2020-06-18,15:00:01.946000,11413,11414,11415,1
2020-06-18,15:00:01.946000,11413,11414,11416,1
2020-06-18,15:00:01.952000,11413,11414,11416,2
2020-06-18,15:00:01.960000,11413,11414,11416,1
2020-06-18,15:00:01.983000,11413,11414,11416,1
2020-06-18,15:00:01.987000,11413,11414,11416,1
2020-06-18,15:00:02.043000,11414,11416,11416,1
2020-06-18,15:00:02.047000,11414,11416,11416,5
2020-06-18,15:00:02.047000,11414,11416,11416,1
2020-06-18,15:00:02.068000,11414,11416,11416,5
2020-06-18,15:00:02.071000,11414,11416,11416,1
2020-06-18,15:00:02.101000,11414,11416,11416,1
2020-06-18,15:00:02.133000,11414,11416,11416,1
2020-06-18,15:00:02.144000,11415,11417,11417,1
2020-06-18,15:00:02.180000,11415,11417,11417,1
2020-06-18,15:00:02.215000,11415,11417,11417,1
2020-06-18,15:00:02.224000,11415,11417,11417,1
2020-06-18,15:00:02.245000,11415,11417,11417,2
2020-06-18,15:00:02.246000,11415,11417,11415,2
2020-06-18,15:00:02.341000,11415,11417,11415,4
2020-06-18,15:00:02.346000,11415,11417,11417,2
2020-06-18,15:00:02.647000,11415,11416,11416,1
2020-06-18,15:00:02.684000,11415,11416,11416,1
2020-06-18,15:00:02.850000,11415,11416,11416,2
2020-06-18,15:00:02.850000,11415,11416,11416,1
2020-06-18,15:00:03.084000,11415,11416,11416,1
2020-06-18,15:00:03.388000,11415,11417,11415,1
2020-06-18,15:00:03.425000,11415,11417,11417,1
2020-06-18,15:00:03.619000,11415,11417,11417,1
2020-06-18,15:00:03.624000,11415,11417,11415,1
2020-06-18,15:00:03.652000,11415,11417,11417,5
2020-06-18,15:00:03.652000,11415,11417,11418,1
2020-06-18,15:00:03.757000,11415,11417,11416,1
2020-06-18,15:00:03.872000,11415,11417,11416,1
2020-06-18,15:00:03.875000,11415,11417,11417,1
2020-06-18,15:00:04.053000,11415,11417,11417,3
2020-06-18,15:00:04.156000,11415,11417,11417,1
2020-06-18,15:00:04.188000,11415,11417,11415,2
2020-06-18,15:00:04.264000,11415,11417,11417,1
2020-06-18,15:00:05.323000,11416,11417,11416,1
2020-06-18,15:00:05.748000,11414,11415,11414,3
2020-06-18,15:00:05.751000,11414,11415,11415,3
2020-06-18,15:00:05.760000,11413,11415,11415,1
2020-06-18,15:00:05.835000,11413,11415,11413,2
2020-06-18,15:00:05.863000,11413,11415,11415,1
2020-06-18,15:00:06.020000,11413,11415,11413,4
2020-06-18,15:00:06.085000,11413,11415,11414,1
2020-06-18,15:00:06.935000,11413,11414,11413,1
2020-06-18,15:00:06.936000,11413,11414,11413,2
2020-06-18,15:00:07.354000,11412,11414,11414,2
2020-06-18,15:00:07.474000,11413,11414,11413,1
2020-06-18,15:00:08.966000,11412,11414,11412,8
2020-06-18,15:00:09.447000,11412,11413,11412,1
2020-06-18,15:00:09.702000,11412,11413,11413,1
2020-06-18,15:00:09.972000,11412,11413,11413,1
2020-06-18,15:00:10.677000,11412,11414,11412,1
2020-06-18,15:00:11.981000,11412,11413,11413,1
2020-06-18,15:00:11.991000,11412,11413,11412,1
2020-06-18,15:00:12.409000,11411,11413,11413,1
2020-06-18,15:00:12.787000,11411,11413,11413,4
2020-06-18,15:00:13.373000,11412,11414,11412,1
2020-06-18,15:00:14.515000,11412,11414,11414,1
2020-06-18,15:00:14.546000,11412,11414,11412,1
2020-06-18,15:00:14.666000,11412,11414,11412,1
2020-06-18,15:00:15.129000,11412,11414,11413,1
2020-06-18,15:00:15.157000,11412,11414,11412,1
2020-06-18,15:00:15.371000,11412,11414,11414,1
2020-06-18,15:00:15.538000,11412,11413,11413,1
2020-06-18,15:00:15.542000,11412,11413,11413,1
2020-06-18,15:00:15.569000,11412,11413,11414,1
2020-06-18,15:00:16.250000,11413,11414,11413,3
2020-06-18,15:00:16.639000,11412,11414,11414,1
2020-06-18,15:00:17.736000,11413,11414,11414,5
2020-06-18,15:00:17.737000,11413,11414,11414,1
2020-06-18,15:00:18.532000,11413,11415,11415,5
2020-06-18,15:00:18.613000,11413,11415,11415,1
2020-06-18,15:00:18.722000,11414,11415,11415,1
2020-06-18,15:00:19.222000,11414,11416,11416,1
2020-06-18,15:00:19.222000,11414,11416,11416,2
2020-06-18,15:00:19.467000,11415,11416,11416,1
2020-06-18,15:00:19.516000,11415,11416,11416,1
