2019-05-03,15:02:13.524000,11089,11090,11090,1
2019-05-03,15:02:23.078000,11089,11090,11090,1
2019-05-03,15:02:23.844000,11089,11090,11089,1
2019-05-03,15:02:29.594000,11089,11090,11090,1
2019-05-03,15:02:32.241000,11089,11090,11090,12
2019-05-03,15:02:33.915000,11090,11091,11090,1
2019-05-03,15:02:34.028000,11090,11091,11090,1
2019-05-03,15:02:34.028000,11090,11091,11089,2
2019-05-03,15:02:40.235000,11090,11091,11090,1
2019-05-03,15:02:42.006000,11090,11091,11090,1
2019-05-03,15:02:46.012000,11090,11091,11090,1
2019-05-03,15:02:50.529000,11090,11091,11090,5
2019-05-03,15:02:57.797000,11090,11091,11090,1
2019-05-03,15:03:00.839000,11090,11091,11090,1
2019-05-03,15:03:01.485000,11090,11091,11090,1
2019-05-03,15:03:01.725000,11090,11091,11091,2
2019-05-03,15:03:11.479000,11090,11091,11091,9
2019-05-03,15:03:15.862000,11091,11092,11092,1
2019-05-03,15:03:24.410000,11091,11092,11092,3
2019-05-03,15:03:25.698000,11091,11092,11092,2
2019-05-03,15:03:30.047000,11091,11092,11092,2
2019-05-03,15:03:34.397000,11091,11092,11092,2
2019-05-03,15:03:34.599000,11091,11093,11092,1
2019-05-03,15:03:34.638000,11091,11093,11092,1
2019-05-03,15:03:35.254000,11091,11092,11092,1
2019-05-03,15:03:35.254000,11091,11092,11093,3
2019-05-03,15:03:36.122000,11091,11093,11091,1
2019-05-03,15:03:36.709000,11091,11092,11092,1
2019-05-03,15:03:41.335000,11091,11092,11092,1
2019-05-03,15:03:42.270000,11091,11092,11092,3
2019-05-03,15:03:45.187000,11091,11092,11092,3
2019-05-03,15:03:54.970000,11091,11092,11092,1
2019-05-03,15:04:07.179000,11091,11092,11091,2
2019-05-03,15:04:13.190000,11091,11092,11091,1
2019-05-03,15:04:28.322000,11091,11092,11092,1
2019-05-03,15:04:30.320000,11091,11092,11092,1
2019-05-03,15:04:30.924000,11091,11092,11092,1
2019-05-03,15:04:35.997000,11091,11092,11092,1
2019-05-03,15:04:36.167000,11091,11092,11092,5
2019-05-03,15:04:37.667000,11092,11093,11093,7
2019-05-03,15:04:53.540000,11092,11093,11093,1
2019-05-03,15:04:53.540000,11092,11093,11093,2
2019-05-03,15:04:53.541000,11092,11093,11093,1
2019-05-03,15:04:53.665000,11093,11094,11093,11
2019-05-03,15:04:56.791000,11093,11094,11094,1
2019-05-03,15:05:00.665000,11093,11094,11093,1
2019-05-03,15:05:09.414000,11092,11093,11093,1
2019-05-03,15:05:14.468000,11092,11093,11093,1
2019-05-03,15:05:25.111000,11092,11093,11093,1
2019-05-03,15:05:25.328000,11092,11094,11093,1
2019-05-03,15:05:27.475000,11093,11094,11093,2
2019-05-03,15:05:51.796000,11093,11094,11093,2
2019-05-03,15:05:56.128000,11093,11094,11093,1
2019-05-03,15:05:57.136000,11093,11094,11093,2
2019-05-03,15:06:02.410000,11093,11094,11094,5
2019-05-03,15:06:02.540000,11093,11094,11094,1
2019-05-03,15:06:02.587000,11093,11094,11094,1
2019-05-03,15:06:03.100000,11093,11094,11094,5
2019-05-03,15:06:03.104000,11093,11094,11093,3
2019-05-03,15:06:18.814000,11092,11093,11093,1
2019-05-03,15:06:21.244000,11093,11094,11094,2
2019-05-03,15:06:49.154000,11093,11094,11094,1
2019-05-03,15:06:54.085000,11093,11094,11093,9
2019-05-03,15:07:23.669000,11092,11093,11093,7
2019-05-03,15:07:23.669000,11092,11093,11094,3
2019-05-03,15:07:33.054000,11092,11093,11093,1
2019-05-03,15:07:54.418000,11092,11093,11093,1
2019-05-03,15:08:02.487000,11092,11093,11092,1
2019-05-03,15:08:08.309000,11092,11093,11092,1
2019-05-03,15:08:14.337000,11092,11093,11092,1
2019-05-03,15:08:18.839000,11092,11093,11093,1
2019-05-03,15:08:22.395000,11092,11093,11093,1
2019-05-03,15:08:55.569000,11093,11094,11094,1
2019-05-03,15:08:55.571000,11093,11094,11094,1
2019-05-03,15:08:55.624000,11093,11094,11094,1
2019-05-03,15:08:55.665000,11093,11094,11094,1
2019-05-03,15:08:58.277000,11093,11094,11094,1
2019-05-03,15:09:09.616000,11093,11094,11094,1
2019-05-03,15:09:10.620000,11093,11094,11093,1
2019-05-03,15:09:14.684000,11093,11094,11094,1
2019-05-03,15:09:16.318000,11093,11094,11094,1
2019-05-03,15:09:16.713000,11093,11094,11094,1
2019-05-03,15:09:17.042000,11093,11094,11094,6
2019-05-03,15:09:20.120000,11094,11095,11095,1
2019-05-03,15:09:20.343000,11094,11095,11095,1
2019-05-03,15:09:20.442000,11094,11095,11095,1
2019-05-03,15:09:20.471000,11094,11095,11095,1
2019-05-03,15:09:20.777000,11094,11095,11095,1
2019-05-03,15:09:21.081000,11094,11095,11095,1
2019-05-03,15:09:33.006000,11094,11095,11094,1
2019-05-03,15:09:40.705000,11094,11095,11095,1
2019-05-03,15:09:41.672000,11094,11095,11095,31
2019-05-03,15:09:43.488000,11095,11096,11096,1
2019-05-03,15:09:44.849000,11095,11096,11096,5
2019-05-03,15:09:44.917000,11095,11096,11096,11
2019-05-03,15:09:45.210000,11095,11097,11097,5
2019-05-03,15:09:45.456000,11096,11097,11097,2
2019-05-03,15:09:45.604000,11096,11097,11097,3
2019-05-03,15:09:45.845000,11096,11097,11097,4
2019-05-03,15:09:45.846000,11096,11097,11097,1
2019-05-03,15:09:46.095000,11097,11098,11097,2
2019-05-03,15:09:46.151000,11097,11098,11097,2
2019-05-03,15:09:49.930000,11096,11097,11097,1
2019-05-03,15:09:50.477000,11096,11097,11096,4
2019-05-03,15:09:54.516000,11096,11097,11097,1
2019-05-03,15:09:58.577000,11096,11097,11096,1
2019-05-03,15:10:00.774000,11096,11097,11097,5
2019-05-03,15:10:00.916000,11097,11098,11097,2
2019-05-03,15:10:00.916000,11097,11098,11096,2
2019-05-03,15:10:01.183000,11097,11098,11097,6
2019-05-03,15:10:01.183000,11097,11098,11096,4
2019-05-03,15:10:01.394000,11096,11098,11096,2
2019-05-03,15:10:01.504000,11096,11097,11097,2
2019-05-03,15:10:01.832000,11096,11098,11096,2
2019-05-03,15:10:02.258000,11096,11098,11098,1
2019-05-03,15:10:02.287000,11096,11098,11098,1
2019-05-03,15:10:02.583000,11096,11098,11098,1
2019-05-03,15:10:03.292000,11097,11098,11098,2
2019-05-03,15:10:04.057000,11097,11098,11098,1
2019-05-03,15:10:04.780000,11097,11098,11097,2
2019-05-03,15:10:07.889000,11097,11098,11097,1
2019-05-03,15:10:11.801000,11097,11098,11097,1
2019-05-03,15:10:14.165000,11097,11098,11098,5
2019-05-03,15:10:14.167000,11097,11098,11098,13
2019-05-03,15:10:15.061000,11098,11099,11098,1
2019-05-03,15:10:19.008000,11098,11099,11099,1
2019-05-03,15:10:19.170000,11098,11099,11099,16
2019-05-03,15:10:19.348000,11098,11100,11099,1
2019-05-03,15:10:19.765000,11099,11100,11099,1
2019-05-03,15:10:19.775000,11099,11100,11099,1
2019-05-03,15:10:21.575000,11098,11099,11099,8
2019-05-03,15:10:23.547000,11098,11099,11099,3
2019-05-03,15:10:23.801000,11098,11099,11099,1
2019-05-03,15:10:24.672000,11098,11099,11098,10
2019-05-03,15:10:25.641000,11098,11099,11099,1
2019-05-03,15:10:25.776000,11098,11099,11099,1
2019-05-03,15:10:26.189000,11098,11099,11098,1
2019-05-03,15:10:27.266000,11098,11099,11099,1
2019-05-03,15:10:29.863000,11098,11099,11098,1
2019-05-03,15:10:30.539000,11098,11099,11099,1
2019-05-03,15:10:30.819000,11098,11099,11099,1
2019-05-03,15:10:32.816000,11098,11099,11099,1
2019-05-03,15:10:34.053000,11098,11099,11099,1
2019-05-03,15:10:34.717000,11098,11099,11099,4
2019-05-03,15:10:36.741000,11098,11099,11099,20
2019-05-03,15:10:36.791000,11098,11099,11099,1
2019-05-03,15:10:37.458000,11098,11099,11099,1
2019-05-03,15:10:39.020000,11098,11099,11099,1
2019-05-03,15:10:39.394000,11099,11100,11099,1
2019-05-03,15:10:39.836000,11099,11100,11100,1
2019-05-03,15:10:40.205000,11099,11100,11100,1
2019-05-03,15:10:40.721000,11099,11100,11099,1
2019-05-03,15:10:42.167000,11099,11100,11100,42
2019-05-03,15:10:45.849000,11100,11101,11100,10
2019-05-03,15:10:47.363000,11100,11101,11101,2
2019-05-03,15:10:47.500000,11100,11101,11101,1
2019-05-03,15:10:47.622000,11100,11101,11101,1
2019-05-03,15:10:48.103000,11100,11101,11101,20
2019-05-03,15:10:48.165000,11100,11101,11101,2
2019-05-03,15:10:48.167000,11100,11101,11101,1
2019-05-03,15:10:49.028000,11101,11102,11101,1
2019-05-03,15:10:49.220000,11101,11102,11101,4
2019-05-03,15:10:49.404000,11101,11102,11101,1
2019-05-03,15:10:49.886000,11101,11102,11101,1
2019-05-03,15:10:53.529000,11101,11102,11102,2
2019-05-03,15:10:53.542000,11101,11102,11102,15
2019-05-03,15:10:53.835000,11101,11102,11102,1
2019-05-03,15:10:56.290000,11101,11102,11102,1
2019-05-03,15:10:57.987000,11101,11102,11102,4
2019-05-03,15:10:58.587000,11102,11103,11102,2
2019-05-03,15:10:59.056000,11102,11103,11102,2
2019-05-03,15:10:59.174000,11102,11103,11102,2
2019-05-03,15:10:59.619000,11102,11103,11102,1
2019-05-03,15:11:01.417000,11102,11103,11103,17
2019-05-03,15:11:01.808000,11102,11103,11103,1
2019-05-03,15:11:01.808000,11102,11103,11104,7
2019-05-03,15:11:01.853000,11102,11103,11102,1
2019-05-03,15:11:02.654000,11103,11104,11103,1
2019-05-03,15:11:02.678000,11103,11105,11103,2
2019-05-03,15:11:04.519000,11103,11104,11103,1
2019-05-03,15:11:06.225000,11103,11104,11104,1
2019-05-03,15:11:06.420000,11103,11104,11104,3
2019-05-03,15:11:06.456000,11103,11104,11104,1
2019-05-03,15:11:06.502000,11103,11104,11104,3
2019-05-03,15:11:06.749000,11104,11105,11104,2
2019-05-03,15:11:07.361000,11104,11105,11104,3
2019-05-03,15:11:07.971000,11103,11104,11104,1
2019-05-03,15:11:08.084000,11103,11104,11104,1
2019-05-03,15:11:08.506000,11103,11104,11104,1
2019-05-03,15:11:08.887000,11103,11104,11103,1
2019-05-03,15:11:10.943000,11103,11104,11103,1
2019-05-03,15:11:11.579000,11103,11104,11104,1
2019-05-03,15:11:12.739000,11103,11104,11103,1
2019-05-03,15:11:15.361000,11103,11104,11104,2
2019-05-03,15:11:17.188000,11103,11104,11104,1
2019-05-03,15:11:17.441000,11103,11104,11104,1
2019-05-03,15:11:20.169000,11103,11104,11104,5
2019-05-03,15:11:20.854000,11103,11104,11103,2
2019-05-03,15:11:22.086000,11103,11104,11103,3
2019-05-03,15:11:22.165000,11103,11104,11103,5
2019-05-03,15:11:22.165000,11103,11104,11103,1
2019-05-03,15:11:22.431000,11102,11104,11103,1
2019-05-03,15:11:23.257000,11102,11103,11103,9
2019-05-03,15:11:23.628000,11102,11103,11103,1
2019-05-03,15:11:24.631000,11102,11103,11103,1
2019-05-03,15:11:25.687000,11102,11103,11102,1
2019-05-03,15:11:26.223000,11102,11103,11103,1
2019-05-03,15:11:26.315000,11102,11103,11102,2
2019-05-03,15:11:28.347000,11102,11103,11103,2
2019-05-03,15:11:32.118000,11102,11103,11102,1
2019-05-03,15:11:32.366000,11102,11103,11103,1
2019-05-03,15:11:37.742000,11102,11103,11103,12
2019-05-03,15:11:40.024000,11102,11103,11102,2
2019-05-03,15:11:40.040000,11102,11103,11102,3
2019-05-03,15:11:40.040000,11102,11103,11102,2
2019-05-03,15:11:40.040000,11102,11103,11102,6
2019-05-03,15:11:40.751000,11101,11102,11101,2
2019-05-03,15:11:41.164000,11101,11102,11102,1
2019-05-03,15:11:42.736000,11101,11102,11101,2
2019-05-03,15:11:43.992000,11101,11102,11101,1
2019-05-03,15:11:45.932000,11101,11102,11101,2
2019-05-03,15:11:46.012000,11101,11102,11101,1
2019-05-03,15:11:47.133000,11101,11102,11101,2
2019-05-03,15:11:47.420000,11101,11102,11101,1
2019-05-03,15:11:51.130000,11101,11102,11102,1
2019-05-03,15:11:51.410000,11101,11102,11101,1
2019-05-03,15:11:51.470000,11101,11102,11101,1
2019-05-03,15:11:51.638000,11101,11102,11101,1
2019-05-03,15:11:52.010000,11101,11102,11101,1
2019-05-03,15:11:53.046000,11101,11102,11101,1
2019-05-03,15:11:55.653000,11101,11102,11102,2
2019-05-03,15:11:56.017000,11101,11102,11101,1
2019-05-03,15:11:56.207000,11101,11102,11101,2
2019-05-03,15:11:58.512000,11101,11102,11101,1
2019-05-03,15:11:58.572000,11101,11102,11102,1
2019-05-03,15:12:02.928000,11101,11102,11101,2
2019-05-03,15:12:05.402000,11101,11102,11101,1
2019-05-03,15:12:07.051000,11101,11102,11102,1
2019-05-03,15:12:08.288000,11101,11102,11102,1
2019-05-03,15:12:09.925000,11101,11102,11102,1
2019-05-03,15:12:12.673000,11101,11102,11102,6
2019-05-03,15:12:28.427000,11101,11102,11102,11
2019-05-03,15:12:29.176000,11101,11102,11101,3
2019-05-03,15:12:42.194000,11101,11102,11101,1
2019-05-03,15:12:48.162000,11101,11102,11101,1
2019-05-03,15:12:52.165000,11101,11102,11101,3
2019-05-03,15:13:03.034000,11101,11102,11101,2
2019-05-03,15:13:05.415000,11101,11102,11101,1
2019-05-03,15:13:05.961000,11101,11102,11101,1
2019-05-03,15:13:08.273000,11101,11102,11101,1
2019-05-03,15:13:11.172000,11101,11102,11101,2
2019-05-03,15:13:11.747000,11101,11102,11102,1
2019-05-03,15:13:11.870000,11101,11102,11101,1
2019-05-03,15:13:13.345000,11101,11102,11101,1
2019-05-03,15:13:15.271000,11101,11102,11101,9
2019-05-03,15:13:19.337000,11100,11101,11101,1
2019-05-03,15:13:23,11100,11101,11101,1
2019-05-03,15:13:26.717000,11100,11101,11100,2
2019-05-03,15:13:27.132000,11100,11101,11101,2
2019-05-03,15:13:28.099000,11100,11101,11100,5
2019-05-03,15:13:28.639000,11100,11101,11100,2
2019-05-03,15:13:29.249000,11100,11101,11101,1
2019-05-03,15:13:37.104000,11100,11101,11101,1
2019-05-03,15:13:39.528000,11100,11101,11101,1
2019-05-03,15:13:40.309000,11100,11101,11101,2
2019-05-03,15:13:40.415000,11100,11101,11101,1
2019-05-03,15:13:43.166000,11101,11102,11101,1
2019-05-03,15:13:46.589000,11101,11102,11101,12
2019-05-03,15:13:54.401000,11100,11101,11100,1
2019-05-03,15:14:03.654000,11100,11101,11101,1
2019-05-03,15:14:05.405000,11100,11101,11100,1
2019-05-03,15:14:08.857000,11100,11101,11100,3
2019-05-03,15:14:17.194000,11100,11101,11100,3
2019-05-03,15:14:22.180000,11100,11101,11101,1
2019-05-03,15:14:22.640000,11100,11101,11101,1
2019-05-03,15:14:26.159000,11100,11101,11101,4
2019-05-03,15:14:30.570000,11100,11101,11101,2
2019-05-03,15:14:32.233000,11100,11101,11101,1
2019-05-03,15:14:32.691000,11100,11101,11101,1
2019-05-03,15:14:33.044000,11100,11101,11101,1
2019-05-03,15:14:33.153000,11100,11101,11101,1
2019-05-03,15:14:54.915000,11101,11102,11102,12
2019-05-03,15:14:55.040000,11101,11102,11102,15
2019-05-03,15:15:00.910000,11102,11103,11102,1
2019-05-03,15:15:01.167000,11102,11103,11103,1
2019-05-03,15:15:02.195000,11102,11103,11102,8
2019-05-03,15:15:02.198000,11102,11103,11103,1
2019-05-03,15:15:05.156000,11102,11103,11103,5
2019-05-03,15:15:06.808000,11102,11103,11102,1
2019-05-03,15:15:10.868000,11102,11103,11102,1
2019-05-03,15:15:14.687000,11102,11103,11102,1
2019-05-03,15:15:18.428000,11102,11103,11103,1
2019-05-03,15:15:23.633000,11102,11103,11102,5
2019-05-03,15:15:29.683000,11102,11103,11103,17
2019-05-03,15:15:31.222000,11102,11103,11102,10
2019-05-03,15:15:37.688000,11102,11103,11102,1
2019-05-03,15:15:37.728000,11102,11103,11103,13
2019-05-03,15:15:37.792000,11102,11103,11103,1
2019-05-03,15:15:39.658000,11103,11104,11104,2
2019-05-03,15:15:39.684000,11103,11104,11104,1
2019-05-03,15:15:39.694000,11103,11104,11104,1
2019-05-03,15:15:42.032000,11103,11104,11104,1
2019-05-03,15:15:49.912000,11103,11104,11104,1
2019-05-03,15:15:50.356000,11103,11104,11104,11
2019-05-03,15:15:51.093000,11104,11105,11104,1
2019-05-03,15:15:54.280000,11104,11105,11105,1
2019-05-03,15:15:54.315000,11104,11105,11105,1
2019-05-03,15:15:54.405000,11104,11105,11104,2
2019-05-03,15:15:54.445000,11104,11105,11105,1
2019-05-03,15:15:54.703000,11104,11105,11105,12
2019-05-03,15:15:56.168000,11104,11105,11104,25
2019-05-03,15:16:00.619000,11103,11104,11103,2
2019-05-03,15:16:03.488000,11102,11103,11103,1
2019-05-03,15:16:05.545000,11102,11103,11103,1
2019-05-03,15:16:10.546000,11102,11103,11102,20
2019-05-03,15:16:14.431000,11102,11103,11103,1
2019-05-03,15:16:15.198000,11102,11103,11103,1
2019-05-03,15:16:26.574000,11102,11103,11103,1
2019-05-03,15:16:26.667000,11102,11103,11103,2
2019-05-03,15:16:30.493000,11102,11103,11103,1
2019-05-03,15:16:33.796000,11103,11104,11104,3
2019-05-03,15:16:39.313000,11103,11104,11104,1
2019-05-03,15:16:42.597000,11103,11104,11104,5
2019-05-03,15:16:49.196000,11103,11104,11104,3
2019-05-03,15:16:49.920000,11103,11104,11103,1
2019-05-03,15:16:50.055000,11103,11104,11104,5
2019-05-03,15:16:54.477000,11103,11104,11104,1
2019-05-03,15:16:55.713000,11103,11104,11104,1
2019-05-03,15:17:01.175000,11103,11104,11104,1
2019-05-03,15:17:02.483000,11103,11104,11103,6
2019-05-03,15:17:06.470000,11103,11104,11104,1
2019-05-03,15:17:24.975000,11103,11104,11104,1
2019-05-03,15:17:29.943000,11103,11104,11104,1
2019-05-03,15:17:31.027000,11103,11104,11103,1
2019-05-03,15:17:32.266000,11103,11104,11104,1
2019-05-03,15:17:33.946000,11103,11104,11103,3
2019-05-03,15:17:34.353000,11103,11104,11103,1
2019-05-03,15:17:34.807000,11103,11104,11104,1
2019-05-03,15:17:36.417000,11103,11104,11104,1
2019-05-03,15:17:36.471000,11103,11104,11103,1
2019-05-03,15:17:49.812000,11103,11104,11104,1
2019-05-03,15:18:03.925000,11103,11104,11104,1
2019-05-03,15:18:13.200000,11103,11104,11104,3
2019-05-03,15:18:25.265000,11103,11104,11104,1
2019-05-03,15:18:41.886000,11103,11104,11104,2
2019-05-03,15:18:46.839000,11103,11104,11104,1
2019-05-03,15:18:49.096000,11103,11104,11104,1
2019-05-03,15:18:54.638000,11103,11104,11103,1
2019-05-03,15:19:02.716000,11103,11104,11103,10
2019-05-03,15:19:02.903000,11103,11104,11103,10
2019-05-03,15:19:02.915000,11103,11104,11103,1
2019-05-03,15:19:02.915000,11103,11104,11103,1
2019-05-03,15:19:04.821000,11103,11104,11103,1
2019-05-03,15:19:04.821000,11103,11104,11103,1
2019-05-03,15:19:04.822000,11103,11104,11103,1
2019-05-03,15:19:04.822000,11103,11104,11103,1
2019-05-03,15:19:04.915000,11103,11104,11103,1
2019-05-03,15:19:04.915000,11103,11104,11103,1
2019-05-03,15:19:12.094000,11102,11103,11102,3
2019-05-03,15:19:18.850000,11102,11103,11102,6
2019-05-03,15:19:20.659000,11102,11103,11102,1
2019-05-03,15:19:24.396000,11102,11103,11102,9
2019-05-03,15:19:28.034000,11101,11102,11101,2
2019-05-03,15:19:28.342000,11101,11102,11101,2
2019-05-03,15:19:28.446000,11101,11102,11101,2
2019-05-03,15:19:29.124000,11101,11102,11101,2
2019-05-03,15:19:30.810000,11101,11102,11102,2
2019-05-03,15:19:32.306000,11101,11102,11102,1
2019-05-03,15:19:34.539000,11101,11102,11101,1
2019-05-03,15:19:37.660000,11101,11102,11101,1
2019-05-03,15:19:39.739000,11101,11102,11101,5
2019-05-03,15:19:39.790000,11100,11101,11101,1
2019-05-03,15:19:47.473000,11100,11101,11101,1
2019-05-03,15:19:55.492000,11100,11101,11101,1
2019-05-03,15:19:58.416000,11100,11101,11101,1
2019-05-03,15:20:01.904000,11100,11101,11100,1
2019-05-03,15:20:01.994000,11100,11101,11100,2
2019-05-03,15:20:02.176000,11100,11101,11101,1
2019-05-03,15:20:03.182000,11100,11101,11101,1
2019-05-03,15:20:07.237000,11100,11101,11101,1
2019-05-03,15:20:16.068000,11100,11101,11100,1
2019-05-03,15:20:22.431000,11100,11101,11100,1
2019-05-03,15:20:26.011000,11100,11101,11100,2
2019-05-03,15:20:40.806000,11100,11101,11101,1
2019-05-03,15:20:55.499000,11100,11101,11101,1
2019-05-03,15:21:00.430000,11100,11101,11101,16
2019-05-03,15:21:00.478000,11100,11101,11101,1
2019-05-03,15:21:03.677000,11101,11102,11102,1
2019-05-03,15:21:06.047000,11101,11102,11102,2
2019-05-03,15:21:06.047000,11101,11102,11102,1
2019-05-03,15:21:06.047000,11101,11102,11102,1
2019-05-03,15:21:07.435000,11102,11103,11102,2
2019-05-03,15:21:09.778000,11102,11103,11102,4
2019-05-03,15:21:13.006000,11102,11103,11102,2
2019-05-03,15:21:14.635000,11102,11103,11102,1
2019-05-03,15:21:27.784000,11101,11102,11101,1
2019-05-03,15:21:32.925000,11100,11101,11101,1
2019-05-03,15:21:34.551000,11100,11101,11100,7
2019-05-03,15:22:03.989000,11100,11101,11100,2
2019-05-03,15:22:11.044000,11100,11101,11100,1
2019-05-03,15:22:11.972000,11100,11101,11100,6
2019-05-03,15:22:18.345000,11100,11101,11100,1
2019-05-03,15:22:55.792000,11100,11101,11101,1
2019-05-03,15:23:13.799000,11100,11101,11101,1
2019-05-03,15:23:15.607000,11100,11101,11100,3
2019-05-03,15:23:15.796000,11100,11101,11101,11
2019-05-03,15:23:20.511000,11100,11101,11101,1
2019-05-03,15:23:22.113000,11100,11101,11101,2
2019-05-03,15:23:24.646000,11100,11101,11101,1
2019-05-03,15:23:27.238000,11101,11102,11101,1
2019-05-03,15:23:29.003000,11101,11102,11101,2
2019-05-03,15:23:33.332000,11101,11102,11101,2
2019-05-03,15:23:40.918000,11101,11102,11101,1
2019-05-03,15:23:44.684000,11100,11101,11101,2
2019-05-03,15:23:50.872000,11100,11101,11101,1
2019-05-03,15:23:52.429000,11101,11102,11101,1
2019-05-03,15:23:53.423000,11100,11101,11101,1
2019-05-03,15:23:54.802000,11101,11102,11101,2
2019-05-03,15:23:55.356000,11101,11102,11101,1
2019-05-03,15:24:12.310000,11100,11101,11100,2
2019-05-03,15:24:22.685000,11100,11101,11101,1
2019-05-03,15:24:38.430000,11100,11101,11101,1
2019-05-03,15:24:41.559000,11100,11101,11101,1
2019-05-03,15:24:44.790000,11100,11101,11101,1
2019-05-03,15:25:01.627000,11101,11102,11101,2
2019-05-03,15:25:04.570000,11101,11102,11101,3
2019-05-03,15:25:06.061000,11100,11101,11100,2
2019-05-03,15:25:06.506000,11100,11101,11100,2
