2020-12-30,15:00:18.506000,14644,14645,14645,1
2020-12-30,15:00:18.631000,14644,14646,14646,9
2020-12-30,15:00:18.756000,14644,14646,14646,4
2020-12-30,15:00:18.839000,14644,14646,14647,1
2020-12-30,15:00:19.437000,14645,14647,14647,1
2020-12-30,15:00:19.765000,14645,14647,14647,1
2020-12-30,15:00:20.050000,14645,14647,14645,1
2020-12-30,15:00:20.054000,14645,14647,14644,2
2020-12-30,15:00:20.325000,14645,14646,14645,3
2020-12-30,15:00:21.421000,14644,14646,14644,1
2020-12-30,15:00:22.754000,14644,14646,14646,1
2020-12-30,15:00:24.810000,14644,14646,14644,1
2020-12-30,15:00:27.298000,14644,14646,14644,1
2020-12-30,15:00:27.665000,14644,14645,14644,5
2020-12-30,15:00:28.347000,14644,14645,14644,1
2020-12-30,15:00:29.008000,14644,14645,14644,1
2020-12-30,15:00:29.476000,14644,14645,14645,1
2020-12-30,15:00:29.593000,14644,14645,14644,8
2020-12-30,15:00:29.594000,14644,14645,14644,4
2020-12-30,15:00:32.693000,14644,14645,14644,1
2020-12-30,15:00:32.892000,14644,14645,14644,1
2020-12-30,15:00:33.133000,14644,14645,14645,1
2020-12-30,15:00:33.296000,14644,14645,14645,2
2020-12-30,15:00:35.244000,14644,14645,14644,1
2020-12-30,15:00:35.505000,14644,14645,14644,2
2020-12-30,15:00:39.918000,14644,14645,14644,2
2020-12-30,15:00:39.956000,14644,14645,14645,1
2020-12-30,15:00:42.540000,14644,14645,14644,1
2020-12-30,15:00:45.941000,14644,14645,14645,1
2020-12-30,15:00:46.038000,14644,14645,14645,19
2020-12-30,15:00:46.131000,14645,14646,14646,1
2020-12-30,15:00:49.397000,14645,14646,14645,1
2020-12-30,15:00:52.456000,14644,14645,14645,1
2020-12-30,15:00:52.639000,14644,14645,14645,1
2020-12-30,15:00:54.038000,14644,14645,14645,2
2020-12-30,15:00:56.551000,14644,14645,14645,1
2020-12-30,15:00:56.571000,14644,14645,14645,1
2020-12-30,15:00:57.356000,14644,14645,14644,5
2020-12-30,15:00:57.393000,14644,14645,14644,1
2020-12-30,15:00:57.585000,14644,14645,14644,2
2020-12-30,15:00:57.678000,14644,14645,14645,1
2020-12-30,15:00:58.559000,14644,14645,14645,1
2020-12-30,15:01:00.013000,14644,14645,14645,2
2020-12-30,15:01:00.089000,14644,14645,14645,2
2020-12-30,15:01:00.092000,14644,14645,14645,4
2020-12-30,15:01:00.104000,14644,14645,14646,1
2020-12-30,15:01:00.128000,14644,14645,14646,1
2020-12-30,15:01:00.139000,14644,14646,14644,1
2020-12-30,15:01:00.148000,14644,14646,14644,1
2020-12-30,15:01:00.159000,14644,14646,14644,1
2020-12-30,15:01:00.161000,14644,14646,14646,1
2020-12-30,15:01:00.188000,14644,14646,14644,1
2020-12-30,15:01:00.198000,14644,14646,14646,1
2020-12-30,15:01:00.242000,14644,14646,14646,1
2020-12-30,15:01:00.258000,14644,14646,14646,2
2020-12-30,15:01:00.293000,14644,14646,14644,1
2020-12-30,15:01:00.881000,14644,14645,14645,1
2020-12-30,15:01:01.006000,14644,14645,14645,1
2020-12-30,15:01:01.474000,14644,14646,14644,1
2020-12-30,15:01:01.691000,14644,14646,14644,2
2020-12-30,15:01:01.999000,14644,14645,14644,6
2020-12-30,15:01:02.006000,14644,14645,14644,7
2020-12-30,15:01:02.506000,14643,14644,14643,16
2020-12-30,15:01:02.536000,14643,14644,14642,3
2020-12-30,15:01:02.631000,14642,14643,14642,7
2020-12-30,15:01:04.408000,14642,14643,14642,1
2020-12-30,15:01:05.007000,14642,14643,14642,2
2020-12-30,15:01:05.627000,14641,14643,14642,1
2020-12-30,15:01:05.718000,14641,14643,14643,1
2020-12-30,15:01:06.932000,14641,14642,14642,1
2020-12-30,15:01:07.265000,14641,14642,14642,1
2020-12-30,15:01:07.382000,14641,14643,14641,1
2020-12-30,15:01:09.716000,14641,14642,14642,1
2020-12-30,15:01:09.739000,14641,14642,14641,2
2020-12-30,15:01:10.032000,14641,14642,14641,1
2020-12-30,15:01:10.070000,14641,14642,14642,2
2020-12-30,15:01:10.090000,14641,14642,14642,2
2020-12-30,15:01:10.416000,14642,14643,14643,4
2020-12-30,15:01:10.861000,14642,14644,14642,1
2020-12-30,15:01:11.506000,14643,14644,14644,4
2020-12-30,15:01:11.756000,14643,14645,14645,16
2020-12-30,15:01:11.881000,14644,14646,14646,10
2020-12-30,15:01:12.102000,14645,14646,14646,1
2020-12-30,15:01:12.213000,14645,14646,14645,1
2020-12-30,15:01:13.942000,14645,14646,14645,1
2020-12-30,15:01:15.400000,14645,14646,14646,1
2020-12-30,15:01:16.153000,14645,14646,14645,3
2020-12-30,15:01:16.153000,14645,14646,14644,3
2020-12-30,15:01:17.024000,14644,14646,14646,1
2020-12-30,15:01:17.132000,14644,14645,14644,1
2020-12-30,15:01:21.080000,14644,14645,14644,1
2020-12-30,15:01:21.080000,14644,14645,14644,1
2020-12-30,15:01:21.245000,14643,14645,14645,1
2020-12-30,15:01:22.418000,14643,14645,14644,1
2020-12-30,15:01:22.718000,14643,14645,14644,1
2020-12-30,15:01:25.403000,14643,14645,14643,2
2020-12-30,15:01:25.465000,14643,14645,14643,2
2020-12-30,15:01:25.465000,14643,14645,14642,4
2020-12-30,15:01:36.205000,14643,14644,14644,1
2020-12-30,15:01:37.504000,14643,14644,14644,1
2020-12-30,15:01:38.260000,14643,14645,14643,6
2020-12-30,15:01:41.290000,14644,14645,14645,1
2020-12-30,15:01:41.290000,14644,14645,14645,1
2020-12-30,15:01:41.290000,14644,14645,14645,1
2020-12-30,15:01:51.337000,14644,14645,14644,1
2020-12-30,15:01:51.340000,14644,14645,14644,2
2020-12-30,15:01:53.758000,14643,14644,14644,1
2020-12-30,15:01:57.592000,14644,14645,14645,9
2020-12-30,15:01:59.538000,14645,14646,14645,1
2020-12-30,15:02:00.074000,14644,14646,14646,1
2020-12-30,15:02:00.095000,14644,14646,14646,1
2020-12-30,15:02:00.149000,14645,14646,14645,1
2020-12-30,15:02:01.907000,14644,14646,14644,1
2020-12-30,15:02:07.241000,14645,14646,14645,1
2020-12-30,15:02:07.659000,14645,14646,14645,1
2020-12-30,15:02:08.189000,14645,14646,14646,1
2020-12-30,15:02:08.856000,14645,14646,14645,1
2020-12-30,15:02:10.259000,14645,14646,14646,1
2020-12-30,15:02:10.503000,14645,14646,14645,2
2020-12-30,15:02:10.694000,14645,14646,14645,1
2020-12-30,15:02:13.229000,14645,14646,14646,1
2020-12-30,15:02:13.229000,14645,14646,14646,1
2020-12-30,15:02:13.229000,14645,14646,14646,1
2020-12-30,15:02:13.229000,14645,14646,14646,1
2020-12-30,15:02:13.229000,14645,14646,14646,1
2020-12-30,15:02:13.229000,14645,14646,14646,1
2020-12-30,15:02:13.290000,14646,14647,14646,1
2020-12-30,15:02:13.689000,14646,14647,14647,2
2020-12-30,15:02:15.869000,14646,14647,14647,1
2020-12-30,15:02:16.681000,14646,14647,14647,1
2020-12-30,15:02:18.206000,14646,14647,14646,1
2020-12-30,15:02:19.036000,14646,14647,14647,22
2020-12-30,15:02:19.037000,14646,14647,14647,1
2020-12-30,15:02:19.037000,14646,14647,14647,1
2020-12-30,15:02:19.436000,14647,14648,14647,1
2020-12-30,15:02:19.893000,14647,14648,14648,1
2020-12-30,15:02:20.176000,14647,14648,14647,1
2020-12-30,15:02:20.236000,14647,14648,14647,1
2020-12-30,15:02:21.384000,14647,14648,14648,8
2020-12-30,15:02:21.568000,14647,14648,14647,4
2020-12-30,15:02:21.568000,14647,14648,14646,1
2020-12-30,15:02:21.630000,14647,14648,14647,1
2020-12-30,15:02:21.906000,14647,14648,14648,1
2020-12-30,15:02:22.359000,14647,14648,14647,1
2020-12-30,15:02:22.918000,14647,14648,14647,1
2020-12-30,15:02:22.949000,14647,14648,14647,1
2020-12-30,15:02:22.950000,14647,14648,14647,4
2020-12-30,15:02:23.238000,14646,14648,14647,1
2020-12-30,15:02:23.286000,14646,14648,14647,1
2020-12-30,15:02:24.464000,14647,14648,14647,2
2020-12-30,15:02:25.823000,14647,14648,14647,2
2020-12-30,15:02:25.917000,14647,14648,14648,1
2020-12-30,15:02:26.046000,14647,14648,14647,1
2020-12-30,15:02:26.094000,14647,14648,14647,1
2020-12-30,15:02:27.512000,14646,14647,14647,1
2020-12-30,15:02:28.063000,14646,14647,14647,1
2020-12-30,15:02:28.252000,14646,14647,14647,1
2020-12-30,15:02:28.429000,14646,14647,14647,1
2020-12-30,15:02:28.791000,14646,14647,14646,1
2020-12-30,15:02:28.853000,14646,14647,14646,1
2020-12-30,15:02:29.929000,14646,14647,14647,8
2020-12-30,15:02:33.899000,14647,14648,14647,2
2020-12-30,15:02:36.442000,14647,14648,14648,1
2020-12-30,15:02:37.166000,14647,14648,14647,3
2020-12-30,15:02:37.166000,14647,14648,14646,2
2020-12-30,15:02:37.332000,14646,14648,14648,1
2020-12-30,15:02:40.097000,14646,14647,14647,1
2020-12-30,15:02:45.078000,14647,14648,14648,2
2020-12-30,15:02:45.562000,14647,14648,14647,1
2020-12-30,15:02:46.905000,14647,14648,14647,5
2020-12-30,15:02:47.568000,14647,14648,14647,1
2020-12-30,15:02:47.569000,14647,14648,14647,2
2020-12-30,15:02:47.569000,14647,14648,14647,2
2020-12-30,15:02:47.808000,14646,14647,14647,2
2020-12-30,15:02:47.808000,14646,14647,14646,1
2020-12-30,15:02:47.856000,14646,14647,14646,1
2020-12-30,15:02:47.929000,14646,14647,14646,1
2020-12-30,15:02:47.947000,14646,14647,14646,1
2020-12-30,15:02:49.678000,14646,14647,14646,1
2020-12-30,15:02:51.938000,14646,14647,14646,2
2020-12-30,15:02:51.938000,14646,14647,14646,3
2020-12-30,15:02:53.036000,14645,14646,14645,1
2020-12-30,15:02:53.634000,14645,14646,14646,1
2020-12-30,15:02:54.237000,14645,14646,14646,1
2020-12-30,15:02:57.869000,14646,14647,14647,1
2020-12-30,15:02:59.835000,14646,14647,14647,1
2020-12-30,15:03:00.065000,14646,14647,14647,1
2020-12-30,15:03:00.151000,14646,14647,14646,1
2020-12-30,15:03:00.322000,14646,14647,14646,1
2020-12-30,15:03:00.792000,14646,14647,14646,1
2020-12-30,15:03:01.678000,14646,14647,14646,1
2020-12-30,15:03:02.288000,14646,14647,14646,2
2020-12-30,15:03:02.625000,14646,14647,14646,1
2020-12-30,15:03:02.940000,14646,14647,14646,1
2020-12-30,15:03:04.657000,14646,14647,14646,1
2020-12-30,15:03:06.309000,14646,14647,14647,1
2020-12-30,15:03:07.188000,14646,14647,14647,1
2020-12-30,15:03:07.869000,14646,14647,14646,1
2020-12-30,15:03:11.010000,14646,14647,14646,1
2020-12-30,15:03:11.864000,14646,14647,14646,1
2020-12-30,15:03:13.176000,14646,14647,14647,1
2020-12-30,15:03:21.061000,14646,14647,14647,5
2020-12-30,15:03:24.082000,14646,14647,14647,2
2020-12-30,15:03:29.424000,14646,14647,14647,2
2020-12-30,15:03:29.964000,14646,14647,14647,7
2020-12-30,15:03:31.389000,14646,14647,14647,1
2020-12-30,15:03:36.363000,14646,14647,14647,1
2020-12-30,15:03:37.908000,14646,14647,14647,1
2020-12-30,15:03:40.190000,14646,14647,14647,1
2020-12-30,15:03:44.678000,14646,14647,14647,1
2020-12-30,15:03:49.471000,14646,14647,14647,1
2020-12-30,15:03:50.128000,14646,14647,14646,2
2020-12-30,15:03:50.271000,14646,14647,14646,1
2020-12-30,15:03:53.898000,14646,14647,14646,2
2020-12-30,15:03:57.232000,14646,14647,14647,1
2020-12-30,15:03:58.018000,14646,14647,14647,1
2020-12-30,15:03:58.674000,14646,14647,14647,1
2020-12-30,15:03:59.371000,14646,14647,14647,1
2020-12-30,15:03:59.373000,14646,14647,14647,11
2020-12-30,15:04:01.540000,14647,14648,14647,1
2020-12-30,15:04:01.649000,14647,14648,14647,1
2020-12-30,15:04:02.001000,14647,14648,14648,1
2020-12-30,15:04:03.277000,14647,14648,14647,5
2020-12-30,15:04:03.282000,14647,14648,14647,1
2020-12-30,15:04:03.776000,14647,14648,14648,1
2020-12-30,15:04:03.793000,14647,14648,14647,1
2020-12-30,15:04:03.840000,14647,14648,14648,1
2020-12-30,15:04:03.853000,14647,14648,14647,1
2020-12-30,15:04:03.913000,14647,14648,14647,1
2020-12-30,15:04:03.914000,14647,14648,14647,1
2020-12-30,15:04:04.897000,14647,14648,14647,1
2020-12-30,15:04:05.017000,14647,14648,14647,1
2020-12-30,15:04:09.219000,14647,14648,14647,2
2020-12-30,15:04:14.076000,14647,14648,14648,1
2020-12-30,15:04:17.223000,14647,14648,14648,1
2020-12-30,15:04:17.270000,14647,14648,14648,13
2020-12-30,15:04:20.248000,14647,14648,14648,1
2020-12-30,15:04:21.493000,14647,14648,14647,1
2020-12-30,15:04:21.875000,14647,14648,14647,1
2020-12-30,15:04:22.131000,14647,14648,14648,1
2020-12-30,15:04:23.529000,14647,14648,14648,1
2020-12-30,15:04:23.827000,14647,14648,14648,1
2020-12-30,15:04:25.926000,14647,14648,14648,2
2020-12-30,15:04:27.393000,14648,14649,14648,2
2020-12-30,15:04:28.909000,14648,14649,14649,5
2020-12-30,15:04:29.235000,14648,14649,14649,3
2020-12-30,15:04:29.235000,14648,14649,14649,3
2020-12-30,15:04:29.235000,14648,14649,14649,5
2020-12-30,15:04:29.235000,14648,14649,14649,7
2020-12-30,15:04:29.235000,14648,14649,14649,4
2020-12-30,15:04:29.236000,14648,14649,14649,2
2020-12-30,15:04:29.245000,14648,14649,14650,2
2020-12-30,15:04:29.268000,14649,14650,14649,1
2020-12-30,15:04:29.316000,14649,14650,14650,1
2020-12-30,15:04:29.320000,14649,14650,14650,1
2020-12-30,15:04:29.435000,14648,14649,14649,1
2020-12-30,15:04:29.461000,14648,14649,14649,1
2020-12-30,15:04:29.468000,14648,14649,14648,1
2020-12-30,15:04:29.495000,14648,14649,14650,3
2020-12-30,15:04:29.965000,14648,14649,14649,1
2020-12-30,15:04:30.411000,14648,14649,14649,1
2020-12-30,15:04:30.803000,14648,14650,14648,1
2020-12-30,15:04:30.841000,14648,14650,14648,1
2020-12-30,15:04:31.599000,14647,14649,14649,5
2020-12-30,15:04:31.599000,14647,14649,14649,3
2020-12-30,15:04:31.599000,14647,14649,14649,2
2020-12-30,15:04:32.175000,14648,14649,14649,1
2020-12-30,15:04:36.981000,14648,14649,14649,2
2020-12-30,15:04:37.011000,14649,14650,14649,1
2020-12-30,15:04:37.558000,14649,14650,14649,1
2020-12-30,15:04:37.573000,14649,14650,14650,3
2020-12-30,15:04:44.510000,14649,14650,14649,1
2020-12-30,15:04:44.510000,14649,14650,14649,1
2020-12-30,15:04:44.570000,14649,14650,14649,1
2020-12-30,15:04:45.210000,14649,14650,14649,5
2020-12-30,15:04:45.211000,14649,14650,14649,1
2020-12-30,15:04:46.536000,14648,14649,14648,4
2020-12-30,15:04:46.683000,14648,14649,14649,3
2020-12-30,15:04:46.894000,14648,14649,14649,2
2020-12-30,15:04:48.497000,14648,14649,14649,6
2020-12-30,15:04:48.497000,14648,14649,14650,4
2020-12-30,15:04:48.792000,14648,14649,14649,4
2020-12-30,15:04:57.085000,14649,14650,14649,1
2020-12-30,15:04:57.085000,14649,14650,14649,1
2020-12-30,15:04:57.085000,14649,14650,14649,1
2020-12-30,15:04:57.085000,14649,14650,14649,1
2020-12-30,15:04:57.085000,14649,14650,14649,7
2020-12-30,15:04:57.159000,14648,14649,14649,1
2020-12-30,15:05:00.517000,14648,14649,14649,3
2020-12-30,15:05:00.651000,14648,14650,14648,1
2020-12-30,15:05:01.239000,14648,14649,14649,2
2020-12-30,15:05:01.329000,14648,14649,14649,1
2020-12-30,15:05:03.430000,14648,14649,14649,1
2020-12-30,15:05:07.560000,14648,14649,14649,1
2020-12-30,15:05:11.365000,14648,14649,14649,20
2020-12-30,15:05:11.949000,14649,14650,14649,1
2020-12-30,15:05:18.395000,14649,14650,14649,2
2020-12-30,15:05:20.179000,14649,14650,14649,1
2020-12-30,15:05:23.518000,14649,14650,14649,1
2020-12-30,15:05:25.381000,14649,14650,14649,1
2020-12-30,15:05:25.859000,14649,14650,14649,1
2020-12-30,15:05:29.355000,14649,14650,14649,1
2020-12-30,15:05:30.396000,14649,14650,14649,1
2020-12-30,15:05:31.338000,14649,14650,14649,1
2020-12-30,15:05:34.601000,14649,14650,14650,5
2020-12-30,15:05:34.728000,14649,14650,14650,2
2020-12-30,15:05:34.740000,14649,14650,14650,1
2020-12-30,15:05:34.743000,14649,14650,14650,1
2020-12-30,15:05:34.754000,14649,14650,14650,2
2020-12-30,15:05:34.801000,14649,14650,14650,1
2020-12-30,15:05:34.802000,14649,14650,14650,3
2020-12-30,15:05:34.802000,14649,14650,14650,12
2020-12-30,15:05:34.802000,14649,14650,14650,4
2020-12-30,15:05:34.802000,14649,14650,14650,2
2020-12-30,15:05:34.802000,14649,14650,14650,1
2020-12-30,15:05:34.803000,14649,14650,14650,1
2020-12-30,15:05:34.803000,14649,14650,14650,1
2020-12-30,15:05:34.803000,14649,14650,14650,1
2020-12-30,15:05:34.803000,14649,14650,14650,1
2020-12-30,15:05:34.803000,14649,14650,14650,2
2020-12-30,15:05:34.809000,14649,14650,14651,1
2020-12-30,15:05:34.840000,14649,14650,14651,1
2020-12-30,15:05:34.883000,14650,14651,14651,1
2020-12-30,15:05:34.985000,14650,14651,14651,1
2020-12-30,15:05:34.991000,14650,14651,14651,10
2020-12-30,15:05:34.992000,14650,14651,14651,1
2020-12-30,15:05:35.088000,14650,14651,14650,1
2020-12-30,15:05:35.140000,14650,14651,14651,1
2020-12-30,15:05:35.156000,14650,14651,14651,1
2020-12-30,15:05:35.237000,14650,14651,14651,1
2020-12-30,15:05:35.555000,14650,14651,14651,1
2020-12-30,15:05:35.739000,14650,14651,14651,1
2020-12-30,15:05:35.915000,14650,14651,14651,1
2020-12-30,15:05:35.956000,14650,14651,14651,1
2020-12-30,15:05:36.904000,14650,14651,14650,1
2020-12-30,15:05:37.080000,14650,14651,14651,4
2020-12-30,15:05:37.761000,14650,14651,14651,1
2020-12-30,15:05:38.522000,14650,14651,14651,22
2020-12-30,15:05:40.903000,14651,14652,14651,1
2020-12-30,15:05:41.143000,14651,14652,14651,1
2020-12-30,15:05:41.587000,14651,14652,14652,1
2020-12-30,15:05:41.903000,14651,14652,14652,2
2020-12-30,15:05:42.473000,14651,14652,14652,1
2020-12-30,15:05:42.474000,14651,14652,14652,11
2020-12-30,15:05:42.474000,14651,14652,14652,15
2020-12-30,15:05:42.622000,14652,14653,14652,1
2020-12-30,15:05:42.950000,14652,14653,14653,1
2020-12-30,15:05:43.090000,14652,14653,14653,7
2020-12-30,15:05:44.221000,14652,14653,14653,15
2020-12-30,15:05:44.896000,14653,14654,14654,1
2020-12-30,15:05:45.222000,14653,14654,14653,1
2020-12-30,15:05:45.607000,14653,14654,14653,1
2020-12-30,15:05:45.922000,14653,14654,14654,1
2020-12-30,15:05:46.156000,14653,14654,14653,1
2020-12-30,15:05:46.714000,14652,14653,14653,2
2020-12-30,15:05:46.714000,14652,14653,14654,2
2020-12-30,15:05:47.082000,14653,14654,14653,1
