2019-03-20,15:03:08.000500,10525,10525,10525,14
2019-03-20,15:03:08.000600,10525,10525,10525,26
2019-03-20,15:03:08.000700,10525,10525,10525,20
2019-03-20,15:03:08.000800,10525,10525,10525,26
2019-03-20,15:03:08.000900,10525,10525,10525,2
2019-03-20,15:03:08.001000,10525,10525,10525,2
2019-03-20,15:03:09,10525,10525,10525,2
2019-03-20,15:03:09.000100,10525,10525,10525,12
2019-03-20,15:03:09.000200,10525,10525,10525,2
2019-03-20,15:03:09.000300,10525,10525,10525,12
2019-03-20,15:03:09.000400,10525,10525,10525,18
2019-03-20,15:03:09.000500,10525,10525,10525,8
2019-03-20,15:03:09.000600,10525,10525,10525,4
2019-03-20,15:03:09.000700,10525,10525,10525,2
2019-03-20,15:03:09.000800,10525,10525,10525,2
2019-03-20,15:03:09.000900,10524,10524,10524,10
2019-03-20,15:03:09.001000,10525,10525,10525,10
2019-03-20,15:03:09.001100,10525,10525,10525,2
2019-03-20,15:03:16,10525,10525,10525,2
2019-03-20,15:03:16.000100,10525,10525,10525,2
2019-03-20,15:03:16.000200,10525,10525,10525,2
2019-03-20,15:03:16.000300,10525,10525,10525,8
2019-03-20,15:03:17,10525,10525,10525,10
2019-03-20,15:03:19,10526,10526,10526,2
2019-03-20,15:03:20,10526,10526,10526,2
2019-03-20,15:03:20.000100,10526,10526,10526,4
2019-03-20,15:03:22,10525,10525,10525,2
2019-03-20,15:03:23,10525,10525,10525,6
2019-03-20,15:03:28,10525,10525,10525,2
2019-03-20,15:03:29,10525,10525,10525,2
2019-03-20,15:03:30,10526,10526,10526,2
2019-03-20,15:03:30.000100,10526,10526,10526,2
2019-03-20,15:03:37,10526,10526,10526,4
2019-03-20,15:03:37.000100,10526,10526,10526,2
2019-03-20,15:03:42,10525,10525,10525,2
2019-03-20,15:03:42.000100,10525,10525,10525,4
2019-03-20,15:03:42.000200,10525,10525,10525,2
2019-03-20,15:03:43,10526,10526,10526,2
2019-03-20,15:03:45,10525,10525,10525,4
2019-03-20,15:03:45.000100,10525,10525,10525,2
2019-03-20,15:03:45.000200,10525,10525,10525,2
2019-03-20,15:03:45.000300,10525,10525,10525,2
2019-03-20,15:03:47,10526,10526,10526,2
2019-03-20,15:03:47.000100,10526,10526,10526,2
2019-03-20,15:03:49,10525,10525,10525,2
2019-03-20,15:03:49.000100,10525,10525,10525,2
2019-03-20,15:03:49.000200,10525,10525,10525,2
2019-03-20,15:03:49.000300,10525,10525,10525,2
2019-03-20,15:03:49.000400,10525,10525,10525,4
2019-03-20,15:03:49.000500,10525,10525,10525,2
2019-03-20,15:03:54,10525,10525,10525,4
2019-03-20,15:03:55,10525,10525,10525,2
2019-03-20,15:03:57,10525,10525,10525,10
2019-03-20,15:03:57.000100,10525,10525,10525,2
2019-03-20,15:03:58,10524,10524,10524,8
2019-03-20,15:03:58.000100,10524,10524,10524,2
2019-03-20,15:03:58.000200,10524,10524,10524,8
2019-03-20,15:03:58.000300,10524,10524,10524,4
2019-03-20,15:03:58.000400,10524,10524,10524,2
2019-03-20,15:03:58.000500,10524,10524,10524,2
2019-03-20,15:03:58.000600,10524,10524,10524,2
2019-03-20,15:03:58.000700,10524,10524,10524,2
2019-03-20,15:03:58.000800,10524,10524,10524,2
2019-03-20,15:03:58.000900,10524,10524,10524,6
2019-03-20,15:03:59,10524,10524,10524,2
2019-03-20,15:04:01,10524,10524,10524,10
2019-03-20,15:04:01.000100,10524,10524,10524,2
2019-03-20,15:04:02,10524,10524,10524,20
2019-03-20,15:04:03,10523,10523,10523,2
2019-03-20,15:04:03.000100,10523,10523,10523,2
2019-03-20,15:04:03.000200,10523,10523,10523,2
2019-03-20,15:04:03.000300,10523,10523,10523,6
2019-03-20,15:04:03.000400,10523,10523,10523,8
2019-03-20,15:04:04,10523,10523,10523,2
2019-03-20,15:04:04.000100,10523,10523,10523,2
2019-03-20,15:04:05,10524,10524,10524,12
2019-03-20,15:04:05.000100,10524,10524,10524,2
2019-03-20,15:04:05.000200,10523,10523,10523,2
2019-03-20,15:04:05.000300,10523,10523,10523,2
2019-03-20,15:04:06,10523,10523,10523,2
2019-03-20,15:04:06.000100,10523,10523,10523,2
2019-03-20,15:04:06.000200,10523,10523,10523,2
2019-03-20,15:04:06.000300,10523,10523,10523,2
2019-03-20,15:04:06.000400,10523,10523,10523,2
2019-03-20,15:04:06.000500,10523,10523,10523,2
2019-03-20,15:04:06.000600,10523,10523,10523,2
2019-03-20,15:04:06.000700,10523,10523,10523,6
2019-03-20,15:04:08,10524,10524,10524,2
2019-03-20,15:04:11,10523,10523,10523,2
2019-03-20,15:04:16,10523,10523,10523,2
2019-03-20,15:04:16.000100,10523,10523,10523,2
2019-03-20,15:04:16.000200,10523,10523,10523,2
2019-03-20,15:04:17,10523,10523,10523,2
2019-03-20,15:04:17.000100,10523,10523,10523,2
2019-03-20,15:04:25,10524,10524,10524,2
2019-03-20,15:04:27,10524,10524,10524,2
2019-03-20,15:04:38,10524,10524,10524,2
2019-03-20,15:04:38.000100,10524,10524,10524,8
2019-03-20,15:04:38.000200,10524,10524,10524,2
2019-03-20,15:04:38.000300,10524,10524,10524,2
2019-03-20,15:04:38.000400,10524,10524,10524,2
2019-03-20,15:04:38.000500,10524,10524,10524,2
2019-03-20,15:04:38.000600,10524,10524,10524,4
2019-03-20,15:04:40,10524,10524,10524,2
2019-03-20,15:04:41,10524,10524,10524,2
2019-03-20,15:04:45,10524,10524,10524,10
2019-03-20,15:04:45.000100,10524,10524,10524,2
2019-03-20,15:04:45.000200,10524,10524,10524,2
2019-03-20,15:04:45.000300,10523,10523,10523,2
2019-03-20,15:04:45.000400,10523,10523,10523,4
2019-03-20,15:04:49,10524,10524,10524,2
2019-03-20,15:04:52,10525,10525,10525,4
2019-03-20,15:05:00,10525,10525,10525,2
2019-03-20,15:05:00.000100,10524,10524,10524,4
2019-03-20,15:05:01,10524,10524,10524,2
2019-03-20,15:05:01.000100,10524,10524,10524,2
2019-03-20,15:05:04,10524,10524,10524,2
2019-03-20,15:05:06,10524,10524,10524,2
2019-03-20,15:05:09,10524,10524,10524,4
2019-03-20,15:05:16,10524,10524,10524,2
2019-03-20,15:05:26,10524,10524,10524,2
2019-03-20,15:05:27,10524,10524,10524,2
2019-03-20,15:05:30,10524,10524,10524,2
2019-03-20,15:05:32,10524,10524,10524,4
2019-03-20,15:05:32.000100,10524,10524,10524,2
2019-03-20,15:05:39,10524,10524,10524,2
2019-03-20,15:05:39.000100,10525,10525,10525,2
2019-03-20,15:05:43,10524,10524,10524,2
2019-03-20,15:05:43.000100,10524,10524,10524,2
2019-03-20,15:05:47,10524,10524,10524,2
2019-03-20,15:05:48,10525,10525,10525,2
2019-03-20,15:05:50,10524,10524,10524,6
2019-03-20,15:05:59,10525,10525,10525,2
2019-03-20,15:06:05,10525,10525,10525,2
2019-03-20,15:06:06,10525,10525,10525,14
2019-03-20,15:06:13,10525,10525,10525,2
2019-03-20,15:06:14,10525,10525,10525,2
2019-03-20,15:06:14.000100,10525,10525,10525,2
2019-03-20,15:06:25,10525,10525,10525,2
2019-03-20,15:06:26,10525,10525,10525,2
2019-03-20,15:06:28,10525,10525,10525,2
2019-03-20,15:06:29,10525,10525,10525,16
2019-03-20,15:06:32,10525,10525,10525,2
2019-03-20,15:06:38,10524,10524,10524,8
2019-03-20,15:06:38.000100,10525,10525,10525,10
2019-03-20,15:06:40,10525,10525,10525,2
2019-03-20,15:06:43,10524,10524,10524,8
2019-03-20,15:06:55,10524,10524,10524,10
2019-03-20,15:06:59,10524,10524,10524,2
2019-03-20,15:06:59.000100,10524,10524,10524,2
2019-03-20,15:06:59.000200,10524,10524,10524,4
2019-03-20,15:06:59.000300,10524,10524,10524,4
2019-03-20,15:06:59.000400,10524,10524,10524,2
2019-03-20,15:07:02,10525,10525,10525,2
2019-03-20,15:07:03,10524,10524,10524,2
2019-03-20,15:07:03.000100,10524,10524,10524,4
2019-03-20,15:07:03.000200,10524,10524,10524,4
2019-03-20,15:07:03.000300,10524,10524,10524,2
2019-03-20,15:07:03.000400,10524,10524,10524,2
2019-03-20,15:07:10,10524,10524,10524,2
2019-03-20,15:07:15,10524,10524,10524,2
2019-03-20,15:07:21,10525,10525,10525,12
2019-03-20,15:07:22,10524,10524,10524,2
2019-03-20,15:07:22.000100,10524,10524,10524,2
2019-03-20,15:07:23,10525,10525,10525,2
2019-03-20,15:07:29,10525,10525,10525,2
2019-03-20,15:07:41,10524,10524,10524,2
2019-03-20,15:07:41.000100,10524,10524,10524,4
2019-03-20,15:07:41.000200,10524,10524,10524,4
2019-03-20,15:07:41.000300,10525,10525,10525,4
2019-03-20,15:07:42,10525,10525,10525,2
2019-03-20,15:07:43,10524,10524,10524,10
2019-03-20,15:07:45,10524,10524,10524,10
2019-03-20,15:07:47,10525,10525,10525,10
2019-03-20,15:07:53,10525,10525,10525,20
2019-03-20,15:07:56,10524,10524,10524,2
2019-03-20,15:08:00,10525,10525,10525,2
2019-03-20,15:08:16,10525,10525,10525,20
2019-03-20,15:08:21,10525,10525,10525,2
2019-03-20,15:08:23,10525,10525,10525,2
2019-03-20,15:08:23.000100,10525,10525,10525,2
2019-03-20,15:08:36,10525,10525,10525,4
2019-03-20,15:08:37,10524,10524,10524,2
2019-03-20,15:08:37.000100,10524,10524,10524,12
2019-03-20,15:08:37.000200,10524,10524,10524,2
2019-03-20,15:08:37.000300,10524,10524,10524,2
2019-03-20,15:08:37.000400,10524,10524,10524,4
2019-03-20,15:08:52,10525,10525,10525,2
2019-03-20,15:09:09,10524,10524,10524,2
2019-03-20,15:09:10,10524,10524,10524,2
2019-03-20,15:09:23,10524,10524,10524,2
2019-03-20,15:09:31,10524,10524,10524,2
2019-03-20,15:09:33,10524,10524,10524,2
2019-03-20,15:09:53,10524,10524,10524,2
2019-03-20,15:10:02,10524,10524,10524,2
2019-03-20,15:10:02.000100,10524,10524,10524,2
2019-03-20,15:10:03,10524,10524,10524,4
2019-03-20,15:10:04,10524,10524,10524,2
2019-03-20,15:10:04.000100,10524,10524,10524,2
2019-03-20,15:10:06,10524,10524,10524,2
2019-03-20,15:10:10,10524,10524,10524,2
2019-03-20,15:10:10.000100,10524,10524,10524,8
2019-03-20,15:10:10.000200,10524,10524,10524,4
2019-03-20,15:10:10.000300,10524,10524,10524,2
2019-03-20,15:10:10.000400,10524,10524,10524,2
2019-03-20,15:10:10.000500,10524,10524,10524,2
2019-03-20,15:10:12,10524,10524,10524,4
2019-03-20,15:10:15,10524,10524,10524,2
2019-03-20,15:10:19,10524,10524,10524,2
2019-03-20,15:10:20,10524,10524,10524,2
2019-03-20,15:10:21,10524,10524,10524,2
2019-03-20,15:10:28,10524,10524,10524,2
2019-03-20,15:10:31,10524,10524,10524,2
2019-03-20,15:10:34,10525,10525,10525,8
2019-03-20,15:10:34.000100,10525,10525,10525,2
2019-03-20,15:10:34.000200,10525,10525,10525,6
2019-03-20,15:10:34.000300,10525,10525,10525,4
2019-03-20,15:10:34.000400,10525,10525,10525,6
2019-03-20,15:10:34.000500,10525,10525,10525,2
2019-03-20,15:10:38,10525,10525,10525,2
2019-03-20,15:10:39,10525,10525,10525,4
2019-03-20,15:10:39.000100,10525,10525,10525,6
2019-03-20,15:10:39.000200,10525,10525,10525,2
2019-03-20,15:10:39.000300,10525,10525,10525,6
2019-03-20,15:10:42,10525,10525,10525,2
2019-03-20,15:10:42.000100,10525,10525,10525,20
2019-03-20,15:10:42.000200,10525,10525,10525,34
2019-03-20,15:10:44,10525,10525,10525,2
2019-03-20,15:10:44.000100,10525,10525,10525,2
2019-03-20,15:10:45,10525,10525,10525,2
2019-03-20,15:10:45.000100,10525,10525,10525,2
2019-03-20,15:10:46,10526,10526,10526,6
2019-03-20,15:10:46.000100,10526,10526,10526,4
2019-03-20,15:10:46.000200,10526,10526,10526,6
2019-03-20,15:10:46.000300,10526,10526,10526,2
2019-03-20,15:10:46.000400,10526,10526,10526,4
2019-03-20,15:10:46.000500,10526,10526,10526,2
2019-03-20,15:10:46.000600,10526,10526,10526,10
2019-03-20,15:10:46.000700,10525,10525,10525,2
2019-03-20,15:10:46.000800,10525,10525,10525,2
2019-03-20,15:10:46.000900,10526,10526,10526,2
2019-03-20,15:10:46.001000,10526,10526,10526,4
2019-03-20,15:10:46.001100,10526,10526,10526,4
2019-03-20,15:10:46.001200,10526,10526,10526,2
2019-03-20,15:10:46.001300,10526,10526,10526,2
2019-03-20,15:10:48,10526,10526,10526,2
2019-03-20,15:10:49,10526,10526,10526,2
2019-03-20,15:10:49.000100,10526,10526,10526,2
2019-03-20,15:10:50,10526,10526,10526,2
2019-03-20,15:10:51,10526,10526,10526,2
2019-03-20,15:10:55,10526,10526,10526,2
2019-03-20,15:10:56,10526,10526,10526,2
2019-03-20,15:10:58,10527,10527,10527,2
2019-03-20,15:10:58.000100,10527,10527,10527,2
2019-03-20,15:10:58.000200,10526,10526,10526,2
2019-03-20,15:11:00,10527,10527,10527,2
2019-03-20,15:11:02,10527,10527,10527,10
2019-03-20,15:11:03,10526,10526,10526,2
2019-03-20,15:11:03.000100,10527,10527,10527,2
2019-03-20,15:11:08,10527,10527,10527,2
2019-03-20,15:11:10,10527,10527,10527,2
2019-03-20,15:11:11,10527,10527,10527,4
2019-03-20,15:11:13,10527,10527,10527,2
2019-03-20,15:11:14,10527,10527,10527,2
2019-03-20,15:11:14.000100,10526,10526,10526,2
2019-03-20,15:11:14.000200,10526,10526,10526,2
2019-03-20,15:11:14.000300,10526,10526,10526,2
2019-03-20,15:11:14.000400,10526,10526,10526,6
2019-03-20,15:11:14.000500,10526,10526,10526,4
2019-03-20,15:11:14.000600,10526,10526,10526,2
2019-03-20,15:11:14.000700,10526,10526,10526,2
2019-03-20,15:11:14.000800,10526,10526,10526,2
2019-03-20,15:11:16,10526,10526,10526,2
2019-03-20,15:11:16.000100,10526,10526,10526,2
2019-03-20,15:11:16.000200,10527,10527,10527,2
2019-03-20,15:11:21,10525,10525,10525,2
2019-03-20,15:11:22,10525,10525,10525,4
2019-03-20,15:11:22.000100,10525,10525,10525,4
2019-03-20,15:11:23,10525,10525,10525,4
2019-03-20,15:11:24,10525,10525,10525,4
2019-03-20,15:11:24.000100,10525,10525,10525,2
2019-03-20,15:11:24.000200,10525,10525,10525,2
2019-03-20,15:11:25,10525,10525,10525,8
2019-03-20,15:11:25.000100,10525,10525,10525,2
2019-03-20,15:11:25.000200,10525,10525,10525,2
2019-03-20,15:11:25.000300,10525,10525,10525,2
2019-03-20,15:11:25.000400,10525,10525,10525,2
2019-03-20,15:11:30,10525,10525,10525,2
2019-03-20,15:11:34,10525,10525,10525,2
2019-03-20,15:11:34.000100,10525,10525,10525,2
2019-03-20,15:11:35,10525,10525,10525,2
2019-03-20,15:11:35.000100,10526,10526,10526,2
2019-03-20,15:11:41,10526,10526,10526,2
2019-03-20,15:11:44,10525,10525,10525,2
2019-03-20,15:11:44.000100,10525,10525,10525,2
2019-03-20,15:11:45,10525,10525,10525,2
2019-03-20,15:11:45.000100,10525,10525,10525,2
2019-03-20,15:11:45.000200,10525,10525,10525,2
2019-03-20,15:11:45.000300,10525,10525,10525,2
2019-03-20,15:11:45.000400,10525,10525,10525,2
2019-03-20,15:11:47,10526,10526,10526,2
2019-03-20,15:11:48,10525,10525,10525,2
2019-03-20,15:11:48.000100,10525,10525,10525,2
2019-03-20,15:11:50,10526,10526,10526,2
2019-03-20,15:11:53,10525,10525,10525,2
2019-03-20,15:11:53.000100,10525,10525,10525,6
2019-03-20,15:11:55,10525,10525,10525,2
2019-03-20,15:11:56,10525,10525,10525,2
2019-03-20,15:11:58,10525,10525,10525,2
2019-03-20,15:11:59,10525,10525,10525,2
2019-03-20,15:12:01,10525,10525,10525,2
2019-03-20,15:12:02,10524,10524,10524,2
2019-03-20,15:12:02.000100,10524,10524,10524,2
2019-03-20,15:12:02.000200,10524,10524,10524,4
2019-03-20,15:12:02.000300,10524,10524,10524,2
2019-03-20,15:12:02.000400,10524,10524,10524,2
2019-03-20,15:12:02.000500,10524,10524,10524,2
2019-03-20,15:12:02.000600,10524,10524,10524,4
2019-03-20,15:12:02.000700,10524,10524,10524,2
2019-03-20,15:12:06,10525,10525,10525,6
2019-03-20,15:12:06.000100,10526,10526,10526,4
2019-03-20,15:12:12,10525,10525,10525,2
2019-03-20,15:12:16,10525,10525,10525,8
2019-03-20,15:12:16.000100,10526,10526,10526,14
2019-03-20,15:12:25,10526,10526,10526,2
2019-03-20,15:12:27,10526,10526,10526,4
2019-03-20,15:12:30,10525,10525,10525,2
2019-03-20,15:12:30.000100,10525,10525,10525,2
2019-03-20,15:12:35,10525,10525,10525,2
2019-03-20,15:12:45,10525,10525,10525,2
2019-03-20,15:12:46,10525,10525,10525,2
2019-03-20,15:12:46.000100,10525,10525,10525,2
2019-03-20,15:12:46.000200,10525,10525,10525,2
2019-03-20,15:12:48,10525,10525,10525,2
2019-03-20,15:12:58,10525,10525,10525,2
2019-03-20,15:12:59,10525,10525,10525,2
2019-03-20,15:13:01,10526,10526,10526,2
2019-03-20,15:13:12,10525,10525,10525,2
2019-03-20,15:13:12.000100,10525,10525,10525,2
2019-03-20,15:13:12.000200,10525,10525,10525,2
2019-03-20,15:13:12.000300,10525,10525,10525,2
2019-03-20,15:13:12.000400,10525,10525,10525,2
2019-03-20,15:13:15,10525,10525,10525,2
2019-03-20,15:13:21,10525,10525,10525,2
2019-03-20,15:13:27,10525,10525,10525,2
