2020-05-28,15:00:59.246000,10910,10911,10911,5
2020-05-28,15:01:00.056000,10910,10911,10910,8
2020-05-28,15:01:00.069000,10910,10911,10911,4
2020-05-28,15:01:00.181000,10910,10912,10910,1
2020-05-28,15:01:00.479000,10911,10912,10911,1
2020-05-28,15:01:00.524000,10911,10912,10912,3
2020-05-28,15:01:01.521000,10911,10913,10913,5
2020-05-28,15:01:02.007000,10911,10913,10913,6
2020-05-28,15:01:02.008000,10911,10913,10913,1
2020-05-28,15:01:02.008000,10911,10913,10913,1
2020-05-28,15:01:02.008000,10911,10913,10913,2
2020-05-28,15:01:02.288000,10912,10913,10913,3
2020-05-28,15:01:04.287000,10912,10914,10914,10
2020-05-28,15:01:04.338000,10913,10914,10914,1
2020-05-28,15:01:04.681000,10913,10915,10913,1
2020-05-28,15:01:05.402000,10913,10915,10915,5
2020-05-28,15:01:06.006000,10913,10915,10914,1
2020-05-28,15:01:06.408000,10914,10915,10914,1
2020-05-28,15:01:06.905000,10914,10915,10915,1
2020-05-28,15:01:06.906000,10914,10915,10915,2
2020-05-28,15:01:07.088000,10915,10916,10916,9
2020-05-28,15:01:07.151000,10915,10916,10916,1
2020-05-28,15:01:07.305000,10916,10917,10917,2
2020-05-28,15:01:07.308000,10916,10917,10917,1
2020-05-28,15:01:07.347000,10916,10917,10917,5
2020-05-28,15:01:07.359000,10916,10917,10917,3
2020-05-28,15:01:11.126000,10917,10918,10917,2
2020-05-28,15:01:11.159000,10917,10918,10916,1
2020-05-28,15:01:11.342000,10916,10917,10917,1
2020-05-28,15:01:11.885000,10917,10918,10917,1
2020-05-28,15:01:12.660000,10916,10917,10916,1
2020-05-28,15:01:14.221000,10915,10917,10915,1
2020-05-28,15:01:15.335000,10915,10917,10915,5
2020-05-28,15:01:15.335000,10915,10917,10914,1
2020-05-28,15:01:20.042000,10915,10916,10916,1
2020-05-28,15:01:20.901000,10915,10916,10915,1
2020-05-28,15:01:20.975000,10915,10916,10915,1
2020-05-28,15:01:21.288000,10915,10916,10915,4
2020-05-28,15:01:22.937000,10915,10916,10915,1
2020-05-28,15:01:23.376000,10915,10916,10915,1
2020-05-28,15:01:24.884000,10915,10916,10916,4
2020-05-28,15:01:24.884000,10915,10916,10917,10
2020-05-28,15:01:24.885000,10915,10916,10917,1
2020-05-28,15:01:25.831000,10917,10918,10917,1
2020-05-28,15:01:26.910000,10917,10918,10917,1
2020-05-28,15:01:27.172000,10917,10918,10918,1
2020-05-28,15:01:27.303000,10917,10918,10917,1
2020-05-28,15:01:27.995000,10917,10918,10917,1
2020-05-28,15:01:30.182000,10917,10918,10918,11
2020-05-28,15:01:32.179000,10918,10919,10918,2
2020-05-28,15:01:33.500000,10918,10919,10919,1
2020-05-28,15:01:33.912000,10918,10919,10918,1
2020-05-28,15:01:34.404000,10918,10919,10918,1
2020-05-28,15:01:35.787000,10918,10919,10919,6
2020-05-28,15:01:35.787000,10918,10919,10919,4
2020-05-28,15:01:35.787000,10918,10919,10919,1
2020-05-28,15:01:36.747000,10918,10920,10920,1
2020-05-28,15:01:37.084000,10918,10919,10918,1
2020-05-28,15:01:41.217000,10918,10919,10919,5
2020-05-28,15:01:41.461000,10919,10920,10920,14
2020-05-28,15:01:41.634000,10919,10921,10919,1
2020-05-28,15:01:42.240000,10920,10921,10920,3
2020-05-28,15:01:42.417000,10920,10921,10921,3
2020-05-28,15:01:42.447000,10920,10921,10921,1
2020-05-28,15:01:42.981000,10921,10922,10921,2
2020-05-28,15:01:44.608000,10921,10922,10922,1
2020-05-28,15:01:45.119000,10921,10922,10921,2
2020-05-28,15:01:45.734000,10921,10922,10921,6
2020-05-28,15:01:46.518000,10920,10921,10921,2
2020-05-28,15:01:46.518000,10920,10921,10922,3
2020-05-28,15:01:47.059000,10921,10922,10921,1
2020-05-28,15:01:47.112000,10921,10922,10922,1
2020-05-28,15:01:47.342000,10921,10922,10922,1
2020-05-28,15:01:47.342000,10921,10922,10921,1
2020-05-28,15:01:47.530000,10921,10922,10922,1
2020-05-28,15:01:47.561000,10921,10922,10922,2
2020-05-28,15:01:47.617000,10922,10923,10922,4
2020-05-28,15:01:47.617000,10922,10923,10921,1
2020-05-28,15:01:48.079000,10922,10923,10922,2
2020-05-28,15:01:48.079000,10922,10923,10921,3
2020-05-28,15:01:49.673000,10920,10921,10921,1
2020-05-28,15:01:53.601000,10920,10921,10920,2
2020-05-28,15:01:53.601000,10920,10921,10920,1
2020-05-28,15:01:53.610000,10920,10921,10920,1
2020-05-28,15:01:53.628000,10920,10921,10921,1
2020-05-28,15:01:53.710000,10920,10921,10919,1
2020-05-28,15:01:53.788000,10919,10921,10921,1
2020-05-28,15:01:53.888000,10919,10921,10921,4
2020-05-28,15:01:54.110000,10921,10922,10921,1
2020-05-28,15:01:54.148000,10921,10922,10921,7
2020-05-28,15:01:55.280000,10919,10921,10921,5
2020-05-28,15:01:56.521000,10920,10921,10921,3
2020-05-28,15:01:57.687000,10920,10921,10921,3
2020-05-28,15:01:59.314000,10921,10922,10921,1
2020-05-28,15:02:00.105000,10920,10922,10922,1
2020-05-28,15:02:00.508000,10921,10922,10921,1
2020-05-28,15:02:00.742000,10921,10922,10921,1
2020-05-28,15:02:01.361000,10921,10922,10921,1
2020-05-28,15:02:01.503000,10921,10922,10922,1
2020-05-28,15:02:01.596000,10921,10922,10922,1
2020-05-28,15:02:01.598000,10921,10922,10922,1
2020-05-28,15:02:01.599000,10921,10922,10922,1
2020-05-28,15:02:01.601000,10921,10922,10922,1
2020-05-28,15:02:01.797000,10921,10922,10922,3
2020-05-28,15:02:03.840000,10922,10923,10922,2
2020-05-28,15:02:04.019000,10922,10923,10923,2
2020-05-28,15:02:04.368000,10922,10923,10923,1
2020-05-28,15:02:04.413000,10922,10923,10923,1
2020-05-28,15:02:04.654000,10922,10923,10922,1
2020-05-28,15:02:07.024000,10922,10923,10923,1
2020-05-28,15:02:07.056000,10922,10923,10922,1
2020-05-28,15:02:07.829000,10922,10923,10922,1
2020-05-28,15:02:08.838000,10922,10923,10923,1
2020-05-28,15:02:09.179000,10922,10923,10922,3
2020-05-28,15:02:10.195000,10921,10922,10921,1
2020-05-28,15:02:10.355000,10921,10922,10921,5
2020-05-28,15:02:11.721000,10920,10921,10921,2
2020-05-28,15:02:13.006000,10920,10921,10921,2
2020-05-28,15:02:13.547000,10920,10921,10921,1
2020-05-28,15:02:13.949000,10921,10922,10922,1
2020-05-28,15:02:15.138000,10921,10922,10921,2
2020-05-28,15:02:15.293000,10920,10921,10920,16
2020-05-28,15:02:15.542000,10919,10920,10919,2
2020-05-28,15:02:19.321000,10918,10920,10918,1
2020-05-28,15:02:19.800000,10918,10920,10918,1
2020-05-28,15:02:20.885000,10918,10920,10918,3
2020-05-28,15:02:22.248000,10917,10918,10917,2
2020-05-28,15:02:22.373000,10916,10917,10917,3
2020-05-28,15:02:23.229000,10916,10918,10918,1
2020-05-28,15:02:26.407000,10917,10918,10918,1
2020-05-28,15:02:28.008000,10918,10919,10919,1
2020-05-28,15:02:28.345000,10919,10920,10919,2
2020-05-28,15:02:28.345000,10919,10920,10918,3
2020-05-28,15:02:28.906000,10918,10920,10918,2
2020-05-28,15:02:31.010000,10918,10919,10919,1
2020-05-28,15:02:34.453000,10918,10919,10919,1
2020-05-28,15:02:35.889000,10918,10919,10919,2
2020-05-28,15:02:38.479000,10918,10919,10919,2
2020-05-28,15:02:40.701000,10919,10920,10919,1
2020-05-28,15:02:41.107000,10919,10920,10919,1
2020-05-28,15:02:41.552000,10919,10920,10920,3
2020-05-28,15:02:41.808000,10919,10921,10919,1
2020-05-28,15:02:42.888000,10920,10921,10920,6
2020-05-28,15:02:42.888000,10920,10921,10919,1
2020-05-28,15:02:45.821000,10919,10921,10921,1
2020-05-28,15:02:50.218000,10920,10921,10921,1
2020-05-28,15:02:52.188000,10920,10921,10921,9
2020-05-28,15:02:52.235000,10921,10922,10921,1
2020-05-28,15:02:52.560000,10920,10921,10920,2
2020-05-28,15:02:52.761000,10920,10921,10921,2
2020-05-28,15:02:52.761000,10920,10921,10922,3
2020-05-28,15:02:54.217000,10920,10921,10920,2
2020-05-28,15:02:58.942000,10920,10921,10920,4
2020-05-28,15:02:58.942000,10920,10921,10920,1
2020-05-28,15:02:59.222000,10919,10920,10920,6
2020-05-28,15:03:00.279000,10919,10921,10919,1
2020-05-28,15:03:02.411000,10919,10920,10920,1
2020-05-28,15:03:03.457000,10919,10920,10920,4
2020-05-28,15:03:04.352000,10920,10921,10920,1
2020-05-28,15:03:04.353000,10920,10921,10920,5
2020-05-28,15:03:07.753000,10919,10920,10920,5
2020-05-28,15:03:09.174000,10919,10920,10919,1
2020-05-28,15:03:09.174000,10919,10920,10919,1
2020-05-28,15:03:09.174000,10919,10920,10919,1
2020-05-28,15:03:10.281000,10918,10919,10919,2
2020-05-28,15:03:12.261000,10919,10920,10919,1
2020-05-28,15:03:14.766000,10918,10920,10920,3
2020-05-28,15:03:17.418000,10918,10920,10919,3
2020-05-28,15:03:17.781000,10918,10919,10918,1
2020-05-28,15:03:17.928000,10918,10919,10918,1
2020-05-28,15:03:18.772000,10918,10919,10918,2
2020-05-28,15:03:18.772000,10918,10919,10918,1
2020-05-28,15:03:18.772000,10918,10919,10918,1
2020-05-28,15:03:18.878000,10918,10919,10918,9
2020-05-28,15:03:25.244000,10917,10918,10917,5
2020-05-28,15:03:25.376000,10916,10917,10916,1
2020-05-28,15:03:25.872000,10916,10917,10916,2
2020-05-28,15:03:26.140000,10915,10917,10917,5
2020-05-28,15:03:26.825000,10916,10917,10917,2
2020-05-28,15:03:28.138000,10916,10917,10917,1
2020-05-28,15:03:29.868000,10916,10917,10916,1
2020-05-28,15:03:31.232000,10916,10917,10916,1
2020-05-28,15:03:31.724000,10916,10917,10916,2
2020-05-28,15:03:33.128000,10916,10917,10916,1
2020-05-28,15:03:35.639000,10916,10917,10917,2
2020-05-28,15:03:37.635000,10916,10917,10917,4
2020-05-28,15:03:38.415000,10916,10917,10916,1
2020-05-28,15:03:39.608000,10916,10917,10916,1
2020-05-28,15:03:43.548000,10916,10917,10916,1
2020-05-28,15:03:43.549000,10916,10917,10916,1
2020-05-28,15:03:43.589000,10915,10916,10916,2
2020-05-28,15:03:45.010000,10915,10916,10915,1
2020-05-28,15:03:47.443000,10915,10916,10915,3
2020-05-28,15:03:47.885000,10915,10916,10915,2
2020-05-28,15:03:48.018000,10915,10916,10915,3
2020-05-28,15:03:48.087000,10915,10916,10915,1
2020-05-28,15:03:49.963000,10915,10916,10916,1
2020-05-28,15:03:50.619000,10915,10916,10916,2
2020-05-28,15:03:51.177000,10915,10916,10916,1
2020-05-28,15:03:56.771000,10915,10916,10915,3
2020-05-28,15:03:57.901000,10915,10916,10915,1
2020-05-28,15:04:00.272000,10915,10916,10915,1
2020-05-28,15:04:00.935000,10915,10916,10916,5
2020-05-28,15:04:01.877000,10915,10917,10915,1
2020-05-28,15:04:02.341000,10915,10916,10916,1
2020-05-28,15:04:02.723000,10916,10917,10916,1
2020-05-28,15:04:08.639000,10916,10917,10917,4
2020-05-28,15:04:08.707000,10916,10917,10917,1
2020-05-28,15:04:09.667000,10916,10918,10916,1
2020-05-28,15:04:13.514000,10916,10918,10916,1
2020-05-28,15:04:15.990000,10917,10918,10917,1
2020-05-28,15:04:18.711000,10916,10917,10916,3
2020-05-28,15:04:18.712000,10916,10917,10916,1
2020-05-28,15:04:18.725000,10916,10917,10916,2
2020-05-28,15:04:19.718000,10915,10916,10916,1
2020-05-28,15:04:23.727000,10915,10916,10915,13
2020-05-28,15:04:23.769000,10915,10916,10915,2
2020-05-28,15:04:24.203000,10914,10915,10914,1
2020-05-28,15:04:24.430000,10914,10915,10915,1
2020-05-28,15:04:25.028000,10914,10915,10915,1
2020-05-28,15:04:27.356000,10914,10915,10915,1
2020-05-28,15:04:28.948000,10914,10915,10914,1
2020-05-28,15:04:30.032000,10914,10915,10915,1
2020-05-28,15:04:30.093000,10914,10915,10914,1
2020-05-28,15:04:32.813000,10914,10915,10914,1
2020-05-28,15:04:34.027000,10914,10915,10914,1
2020-05-28,15:04:34.852000,10914,10915,10914,3
2020-05-28,15:04:35.066000,10914,10915,10915,1
2020-05-28,15:04:35.572000,10914,10915,10915,1
2020-05-28,15:04:38.267000,10914,10915,10915,10
2020-05-28,15:04:38.268000,10914,10915,10915,1
2020-05-28,15:04:39.466000,10915,10916,10916,1
2020-05-28,15:04:48.128000,10915,10916,10916,5
2020-05-28,15:04:48.128000,10915,10916,10917,25
2020-05-28,15:04:48.128000,10915,10916,10918,19
2020-05-28,15:04:50.122000,10916,10918,10916,2
2020-05-28,15:04:58.454000,10917,10918,10917,1
2020-05-28,15:05:04.764000,10917,10918,10918,1
2020-05-28,15:05:04.985000,10917,10918,10918,3
2020-05-28,15:05:05.475000,10918,10919,10918,1
2020-05-28,15:05:09.543000,10918,10919,10919,1
2020-05-28,15:05:09.543000,10918,10919,10919,1
2020-05-28,15:05:09.543000,10918,10919,10919,1
2020-05-28,15:05:09.543000,10918,10919,10919,2
2020-05-28,15:05:09.543000,10918,10919,10919,2
2020-05-28,15:05:09.585000,10918,10919,10920,2
2020-05-28,15:05:09.595000,10919,10920,10920,2
2020-05-28,15:05:09.595000,10919,10920,10920,1
2020-05-28,15:05:09.596000,10919,10920,10920,1
2020-05-28,15:05:09.601000,10919,10920,10920,1
2020-05-28,15:05:09.609000,10919,10920,10920,1
2020-05-28,15:05:09.677000,10919,10920,10920,2
2020-05-28,15:05:09.678000,10919,10920,10920,3
2020-05-28,15:05:09.731000,10920,10921,10921,2
2020-05-28,15:05:09.905000,10920,10921,10921,2
2020-05-28,15:05:12.045000,10920,10921,10921,1
2020-05-28,15:05:13.090000,10920,10921,10921,2
2020-05-28,15:05:13.315000,10921,10922,10922,1
2020-05-28,15:05:13.460000,10921,10922,10922,1
2020-05-28,15:05:13.463000,10921,10922,10922,2
2020-05-28,15:05:14.202000,10921,10922,10922,1
2020-05-28,15:05:14.337000,10921,10922,10921,1
2020-05-28,15:05:14.338000,10921,10922,10921,1
2020-05-28,15:05:14.430000,10921,10922,10921,1
2020-05-28,15:05:14.460000,10921,10922,10921,1
2020-05-28,15:05:18.209000,10918,10919,10918,4
2020-05-28,15:05:18.581000,10917,10918,10918,1
2020-05-28,15:05:18.912000,10917,10919,10919,1
2020-05-28,15:05:19.069000,10918,10919,10918,1
2020-05-28,15:05:24.284000,10917,10918,10918,2
2020-05-28,15:05:27.404000,10917,10919,10917,3
2020-05-28,15:05:27.404000,10917,10919,10917,1
2020-05-28,15:05:27.436000,10917,10919,10916,1
2020-05-28,15:05:27.547000,10916,10917,10917,1
2020-05-28,15:05:29.064000,10917,10918,10918,1
2020-05-28,15:05:30.484000,10917,10918,10917,1
2020-05-28,15:05:30.534000,10917,10918,10918,1
2020-05-28,15:05:30.672000,10916,10918,10916,1
2020-05-28,15:05:36.869000,10916,10917,10916,9
2020-05-28,15:05:36.869000,10916,10917,10916,1
2020-05-28,15:05:38.036000,10915,10916,10916,1
2020-05-28,15:05:38.413000,10915,10916,10915,1
2020-05-28,15:05:40.415000,10915,10916,10915,1
2020-05-28,15:05:42.041000,10915,10916,10916,6
2020-05-28,15:05:42.041000,10915,10916,10916,7
2020-05-28,15:05:44.149000,10916,10917,10917,1
2020-05-28,15:05:44.981000,10916,10917,10916,1
2020-05-28,15:05:47.839000,10915,10916,10915,1
2020-05-28,15:05:50.450000,10915,10916,10915,2
2020-05-28,15:05:53.929000,10915,10916,10915,1
2020-05-28,15:05:57.396000,10915,10916,10916,2
2020-05-28,15:05:58.451000,10916,10917,10916,1
2020-05-28,15:05:58.648000,10916,10917,10916,1
2020-05-28,15:05:58.752000,10915,10916,10916,1
2020-05-28,15:06:00.047000,10915,10917,10917,2
2020-05-28,15:06:00.049000,10915,10917,10917,2
2020-05-28,15:06:00.069000,10915,10917,10917,2
2020-05-28,15:06:00.476000,10916,10917,10916,1
2020-05-28,15:06:00.541000,10916,10917,10915,4
2020-05-28,15:06:00.639000,10915,10916,10916,1
2020-05-28,15:06:00.906000,10915,10916,10916,1
2020-05-28,15:06:01.210000,10915,10916,10916,4
2020-05-28,15:06:01.210000,10915,10916,10917,9
2020-05-28,15:06:01.210000,10915,10916,10918,1
2020-05-28,15:06:04.871000,10916,10918,10918,1
2020-05-28,15:06:09.821000,10917,10918,10918,5
2020-05-28,15:06:11.221000,10918,10919,10919,1
2020-05-28,15:06:11.221000,10918,10919,10919,1
2020-05-28,15:06:11.221000,10918,10919,10919,1
2020-05-28,15:06:11.221000,10918,10919,10919,2
2020-05-28,15:06:11.221000,10918,10919,10919,5
2020-05-28,15:06:11.221000,10918,10919,10919,1
2020-05-28,15:06:12.119000,10919,10920,10919,2
2020-05-28,15:06:15.208000,10919,10920,10919,1
2020-05-28,15:06:15.209000,10919,10920,10919,2
2020-05-28,15:06:17.585000,10918,10919,10918,1
2020-05-28,15:06:18.103000,10918,10919,10918,1
2020-05-28,15:06:18.103000,10918,10919,10918,1
2020-05-28,15:06:23.098000,10917,10918,10917,1
2020-05-28,15:06:25.610000,10916,10917,10916,3
2020-05-28,15:06:27.513000,10915,10917,10916,1
2020-05-28,15:06:28.717000,10916,10917,10916,2
2020-05-28,15:06:28.989000,10916,10917,10917,2
2020-05-28,15:06:29.769000,10916,10917,10916,5
2020-05-28,15:06:34.269000,10916,10917,10916,2
2020-05-28,15:06:39.714000,10916,10917,10917,1
2020-05-28,15:06:40.700000,10917,10918,10917,1
2020-05-28,15:06:42.653000,10916,10918,10916,1
2020-05-28,15:06:49.023000,10917,10918,10917,2
2020-05-28,15:06:53.265000,10916,10917,10916,2
2020-05-28,15:06:54.723000,10915,10917,10915,2
2020-05-28,15:06:59.620000,10915,10916,10916,1
2020-05-28,15:07:00.334000,10915,10917,10917,2
2020-05-28,15:07:00.563000,10916,10917,10917,2
2020-05-28,15:07:04.561000,10916,10917,10916,1
2020-05-28,15:07:04.932000,10915,10917,10915,1
2020-05-28,15:07:07.113000,10915,10916,10915,1
2020-05-28,15:07:07.113000,10915,10916,10915,1
2020-05-28,15:07:07.113000,10915,10916,10915,1
2020-05-28,15:07:07.113000,10915,10916,10915,2
2020-05-28,15:07:07.113000,10915,10916,10915,1
2020-05-28,15:07:07.113000,10915,10916,10915,4
2020-05-28,15:07:07.113000,10915,10916,10915,2
2020-05-28,15:07:07.113000,10915,10916,10915,6
2020-05-28,15:07:07.177000,10915,10916,10915,2
2020-05-28,15:07:10.462000,10914,10916,10914,1
2020-05-28,15:07:15.037000,10915,10916,10915,1
2020-05-28,15:07:15.773000,10915,10916,10915,1
2020-05-28,15:07:15.932000,10915,10916,10915,1
2020-05-28,15:07:16.881000,10915,10916,10916,1
2020-05-28,15:07:20.192000,10915,10916,10915,2
2020-05-28,15:07:20.894000,10915,10916,10916,1
2020-05-28,15:07:20.894000,10915,10916,10916,1
2020-05-28,15:07:20.895000,10915,10916,10916,2
2020-05-28,15:07:21.157000,10916,10917,10916,1
2020-05-28,15:07:21.298000,10916,10917,10916,1
2020-05-28,15:07:23.004000,10916,10917,10916,2
2020-05-28,15:07:25.327000,10915,10916,10915,2
2020-05-28,15:07:27.687000,10915,10916,10915,2
2020-05-28,15:07:29.007000,10915,10916,10915,1
2020-05-28,15:07:31.009000,10915,10916,10915,1
2020-05-28,15:07:32.050000,10915,10916,10915,1
2020-05-28,15:07:36.205000,10915,10916,10915,1
2020-05-28,15:07:36.988000,10915,10916,10915,2
2020-05-28,15:07:37.354000,10915,10916,10915,1
2020-05-28,15:07:37.715000,10915,10916,10915,4
2020-05-28,15:07:47.097000,10914,10915,10915,1
2020-05-28,15:07:52.619000,10914,10915,10915,1
2020-05-28,15:07:54.523000,10914,10915,10914,7
2020-05-28,15:07:54.524000,10914,10915,10914,2
2020-05-28,15:07:55.604000,10913,10914,10913,1
2020-05-28,15:07:55.807000,10913,10914,10913,3
2020-05-28,15:07:57.280000,10912,10914,10914,1
2020-05-28,15:07:59.427000,10912,10914,10914,1
2020-05-28,15:08:00.221000,10912,10914,10914,1
2020-05-28,15:08:00.399000,10912,10914,10914,1
2020-05-28,15:08:08.087000,10912,10913,10913,1
2020-05-28,15:08:08.901000,10913,10914,10913,2
2020-05-28,15:08:11.158000,10913,10914,10913,1
2020-05-28,15:08:14.303000,10913,10914,10914,6
2020-05-28,15:08:14.585000,10913,10914,10914,1
2020-05-28,15:08:15.111000,10914,10915,10914,1
2020-05-28,15:08:17.006000,10914,10915,10914,3
2020-05-28,15:08:19.691000,10913,10914,10914,1
2020-05-28,15:08:21.314000,10914,10915,10914,1
2020-05-28,15:08:25.015000,10914,10915,10914,1
2020-05-28,15:08:25.015000,10914,10915,10913,1
2020-05-28,15:08:34.166000,10913,10915,10915,4
2020-05-28,15:08:34.248000,10914,10915,10915,5
2020-05-28,15:08:34.287000,10914,10915,10915,2
2020-05-28,15:08:35.162000,10915,10916,10915,1
2020-05-28,15:08:35.996000,10915,10916,10915,1
2020-05-28,15:08:37.710000,10915,10916,10915,1
2020-05-28,15:08:38.718000,10915,10916,10915,2
2020-05-28,15:08:40.666000,10913,10915,10913,4
2020-05-28,15:08:45.380000,10913,10914,10913,2
2020-05-28,15:08:46.766000,10912,10913,10912,5
2020-05-28,15:08:46.767000,10912,10913,10912,7
