2019-08-19,15:00:03.096000,10495,10496,10496,1
2019-08-19,15:00:04.343000,10495,10496,10495,3
2019-08-19,15:00:04.355000,10495,10496,10496,1
2019-08-19,15:00:04.385000,10495,10496,10495,9
2019-08-19,15:00:04.385000,10495,10496,10495,2
2019-08-19,15:00:04.528000,10494,10496,10495,1
2019-08-19,15:00:05.065000,10494,10495,10495,1
2019-08-19,15:00:05.674000,10494,10495,10494,4
2019-08-19,15:00:06.199000,10494,10495,10495,1
2019-08-19,15:00:07.045000,10494,10495,10494,1
2019-08-19,15:00:07.544000,10494,10495,10495,5
2019-08-19,15:00:07.962000,10494,10495,10494,4
2019-08-19,15:00:08.669000,10494,10495,10494,1
2019-08-19,15:00:09.973000,10494,10495,10494,1
2019-08-19,15:00:10.420000,10493,10494,10494,1
2019-08-19,15:00:10.676000,10493,10494,10493,1
2019-08-19,15:00:11.152000,10493,10494,10494,1
2019-08-19,15:00:11.416000,10493,10494,10494,1
2019-08-19,15:00:11.593000,10493,10494,10494,1
2019-08-19,15:00:11.689000,10493,10494,10494,4
2019-08-19,15:00:11.689000,10493,10494,10495,2
2019-08-19,15:00:11.760000,10493,10494,10494,1
2019-08-19,15:00:15.531000,10494,10495,10495,4
2019-08-19,15:00:16.041000,10495,10496,10495,1
2019-08-19,15:00:16.435000,10495,10496,10496,5
2019-08-19,15:00:16.626000,10495,10496,10495,2
2019-08-19,15:00:16.659000,10495,10496,10496,1
2019-08-19,15:00:16.909000,10495,10496,10495,1
2019-08-19,15:00:19.420000,10494,10496,10494,5
2019-08-19,15:00:19.479000,10494,10496,10495,2
2019-08-19,15:00:19.635000,10495,10496,10495,1
2019-08-19,15:00:20.117000,10494,10496,10496,1
2019-08-19,15:00:20.602000,10495,10496,10495,1
2019-08-19,15:00:21.897000,10495,10496,10495,4
2019-08-19,15:00:21.908000,10495,10496,10495,2
2019-08-19,15:00:22.019000,10495,10496,10495,3
2019-08-19,15:00:25.175000,10495,10496,10495,3
2019-08-19,15:00:27.786000,10495,10496,10496,1
2019-08-19,15:00:28.528000,10495,10496,10496,11
2019-08-19,15:00:29.842000,10496,10497,10496,1
2019-08-19,15:00:31.629000,10496,10497,10496,3
2019-08-19,15:00:32.035000,10496,10497,10496,5
2019-08-19,15:00:33.504000,10496,10497,10496,1
2019-08-19,15:00:34.543000,10496,10497,10497,1
2019-08-19,15:00:34.815000,10496,10497,10496,3
2019-08-19,15:00:35.010000,10495,10496,10496,1
2019-08-19,15:00:35.139000,10496,10497,10496,1
2019-08-19,15:00:35.161000,10496,10497,10496,2
2019-08-19,15:00:36.562000,10496,10497,10496,1
2019-08-19,15:00:40.903000,10496,10497,10497,2
2019-08-19,15:00:41.175000,10496,10497,10497,2
2019-08-19,15:00:41.594000,10496,10497,10496,1
2019-08-19,15:00:41.621000,10496,10497,10497,2
2019-08-19,15:00:41.667000,10496,10497,10496,1
2019-08-19,15:00:41.863000,10496,10497,10496,2
2019-08-19,15:00:42.155000,10496,10497,10497,7
2019-08-19,15:00:42.880000,10497,10498,10496,1
2019-08-19,15:00:43.514000,10496,10498,10496,1
2019-08-19,15:00:45.187000,10496,10497,10496,10
2019-08-19,15:00:46.536000,10496,10497,10497,5
2019-08-19,15:00:47.193000,10496,10498,10498,1
2019-08-19,15:00:47.326000,10496,10498,10498,1
2019-08-19,15:00:47.356000,10496,10498,10498,1
2019-08-19,15:00:47.739000,10496,10498,10496,1
2019-08-19,15:00:50.277000,10496,10498,10497,1
2019-08-19,15:00:50.717000,10496,10498,10498,1
2019-08-19,15:00:51.426000,10496,10498,10497,1
2019-08-19,15:00:51.426000,10496,10498,10498,1
2019-08-19,15:00:52.760000,10496,10497,10497,1
2019-08-19,15:00:53.323000,10497,10498,10497,2
2019-08-19,15:00:53.999000,10497,10498,10498,7
2019-08-19,15:00:54.510000,10497,10498,10498,1
2019-08-19,15:00:54.657000,10497,10499,10498,1
2019-08-19,15:00:54.657000,10497,10499,10497,3
2019-08-19,15:00:55.279000,10498,10499,10499,24
2019-08-19,15:00:55.333000,10498,10499,10500,1
2019-08-19,15:00:55.445000,10498,10500,10500,1
2019-08-19,15:00:55.467000,10498,10500,10498,1
2019-08-19,15:00:55.478000,10498,10500,10500,2
2019-08-19,15:00:55.479000,10498,10500,10498,1
2019-08-19,15:00:55.482000,10498,10500,10500,1
2019-08-19,15:00:55.508000,10498,10500,10500,3
2019-08-19,15:00:55.538000,10498,10500,10499,1
2019-08-19,15:00:55.619000,10498,10500,10500,1
2019-08-19,15:00:55.632000,10498,10500,10499,1
2019-08-19,15:00:55.807000,10499,10500,10499,1
2019-08-19,15:00:55.934000,10499,10500,10500,3
2019-08-19,15:00:55.978000,10499,10500,10499,1
2019-08-19,15:00:56.278000,10499,10500,10500,1
2019-08-19,15:00:56.947000,10499,10500,10500,1
2019-08-19,15:00:57.530000,10499,10500,10500,1
2019-08-19,15:00:58.622000,10499,10500,10500,4
2019-08-19,15:00:58.889000,10499,10500,10500,2
2019-08-19,15:00:59.149000,10499,10500,10499,1
2019-08-19,15:00:59.201000,10499,10500,10499,1
2019-08-19,15:00:59.510000,10499,10500,10500,7
2019-08-19,15:00:59.635000,10499,10500,10500,1
2019-08-19,15:00:59.732000,10499,10500,10500,2
2019-08-19,15:00:59.760000,10499,10500,10500,3
2019-08-19,15:00:59.885000,10499,10500,10500,1
2019-08-19,15:00:59.885000,10499,10500,10500,1
2019-08-19,15:01:00.073000,10499,10501,10501,1
2019-08-19,15:01:00.135000,10500,10501,10500,1
2019-08-19,15:01:00.215000,10500,10501,10501,3
2019-08-19,15:01:00.281000,10500,10501,10501,3
2019-08-19,15:01:00.386000,10501,10502,10501,2
2019-08-19,15:01:00.399000,10501,10502,10502,1
2019-08-19,15:01:00.602000,10500,10502,10502,1
2019-08-19,15:01:00.635000,10501,10502,10501,1
2019-08-19,15:01:00.883000,10501,10502,10502,2
2019-08-19,15:01:00.886000,10501,10502,10502,1
2019-08-19,15:01:00.927000,10501,10502,10502,1
2019-08-19,15:01:00.927000,10501,10502,10503,1
2019-08-19,15:01:01.006000,10501,10502,10501,1
2019-08-19,15:01:01.107000,10501,10503,10503,1
2019-08-19,15:01:01.159000,10502,10503,10503,1
2019-08-19,15:01:01.673000,10502,10503,10502,2
2019-08-19,15:01:01.701000,10502,10503,10503,2
2019-08-19,15:01:01.808000,10502,10504,10504,1
2019-08-19,15:01:02.281000,10503,10504,10503,1
2019-08-19,15:01:02.477000,10503,10504,10503,4
2019-08-19,15:01:02.498000,10503,10504,10503,2
2019-08-19,15:01:02.498000,10503,10504,10504,1
2019-08-19,15:01:02.998000,10503,10504,10504,1
2019-08-19,15:01:03.466000,10503,10504,10504,1
2019-08-19,15:01:04.293000,10503,10504,10504,1
2019-08-19,15:01:04.327000,10503,10504,10504,1
2019-08-19,15:01:04.337000,10503,10504,10504,1
2019-08-19,15:01:04.337000,10503,10504,10504,1
2019-08-19,15:01:04.824000,10503,10504,10504,1
2019-08-19,15:01:04.862000,10503,10504,10504,1
2019-08-19,15:01:04.943000,10503,10504,10503,1
2019-08-19,15:01:05.056000,10503,10504,10504,2
2019-08-19,15:01:05.305000,10503,10504,10504,5
2019-08-19,15:01:05.676000,10503,10504,10504,3
2019-08-19,15:01:05.838000,10503,10505,10505,1
2019-08-19,15:01:05.851000,10503,10505,10505,5
2019-08-19,15:01:05.886000,10504,10505,10504,2
2019-08-19,15:01:06.014000,10504,10505,10506,3
2019-08-19,15:01:06.146000,10505,10506,10506,1
2019-08-19,15:01:06.791000,10505,10507,10505,4
2019-08-19,15:01:07.049000,10505,10506,10506,1
2019-08-19,15:01:07.157000,10505,10506,10505,1
2019-08-19,15:01:07.236000,10505,10506,10506,4
2019-08-19,15:01:07.293000,10505,10506,10506,1
2019-08-19,15:01:07.857000,10505,10506,10506,1
2019-08-19,15:01:08.135000,10505,10506,10505,2
2019-08-19,15:01:08.286000,10504,10506,10505,1
2019-08-19,15:01:08.529000,10504,10505,10505,1
2019-08-19,15:01:08.659000,10504,10505,10504,1
2019-08-19,15:01:08.780000,10504,10505,10504,1
2019-08-19,15:01:08.872000,10504,10505,10504,4
2019-08-19,15:01:08.966000,10504,10505,10504,1
2019-08-19,15:01:09.651000,10503,10504,10504,1
2019-08-19,15:01:09.772000,10503,10504,10504,1
2019-08-19,15:01:09.931000,10503,10504,10504,1
2019-08-19,15:01:10.609000,10503,10504,10503,5
2019-08-19,15:01:10.644000,10503,10504,10503,9
2019-08-19,15:01:10.740000,10503,10504,10503,1
2019-08-19,15:01:11.004000,10502,10503,10502,1
2019-08-19,15:01:11.073000,10502,10503,10503,3
2019-08-19,15:01:11.718000,10502,10503,10502,1
2019-08-19,15:01:11.839000,10502,10503,10502,2
2019-08-19,15:01:11.968000,10501,10503,10503,4
2019-08-19,15:01:12.416000,10502,10503,10502,1
2019-08-19,15:01:12.986000,10502,10503,10502,1
2019-08-19,15:01:13.267000,10502,10503,10502,1
2019-08-19,15:01:14.455000,10502,10503,10503,2
2019-08-19,15:01:14.510000,10502,10503,10502,1
2019-08-19,15:01:14.544000,10502,10503,10502,1
2019-08-19,15:01:15.434000,10502,10503,10503,1
2019-08-19,15:01:15.951000,10502,10503,10502,1
2019-08-19,15:01:17.212000,10502,10503,10503,1
2019-08-19,15:01:17.364000,10502,10503,10503,1
2019-08-19,15:01:17.389000,10502,10503,10503,1
2019-08-19,15:01:17.470000,10502,10503,10502,1
2019-08-19,15:01:17.973000,10502,10503,10503,1
2019-08-19,15:01:18.017000,10502,10503,10502,1
2019-08-19,15:01:18.298000,10502,10503,10503,12
2019-08-19,15:01:19.571000,10502,10503,10503,1
2019-08-19,15:01:20.056000,10502,10504,10502,1
2019-08-19,15:01:20.444000,10502,10504,10502,1
2019-08-19,15:01:24.833000,10502,10503,10503,4
2019-08-19,15:01:25.306000,10502,10503,10502,1
2019-08-19,15:01:25.747000,10502,10503,10502,7
2019-08-19,15:01:25.747000,10502,10503,10501,19
2019-08-19,15:01:26.813000,10501,10502,10501,1
2019-08-19,15:01:27.013000,10501,10502,10501,1
2019-08-19,15:01:27.165000,10500,10501,10501,1
2019-08-19,15:01:28.005000,10500,10501,10501,1
2019-08-19,15:01:28.135000,10500,10501,10501,2
2019-08-19,15:01:28.921000,10500,10501,10500,1
2019-08-19,15:01:29.665000,10499,10501,10501,1
2019-08-19,15:01:30.949000,10499,10500,10500,2
2019-08-19,15:01:31.560000,10499,10500,10499,1
2019-08-19,15:01:32.875000,10499,10500,10499,1
2019-08-19,15:01:34.308000,10499,10500,10499,1
2019-08-19,15:01:36.120000,10499,10500,10500,5
2019-08-19,15:01:39.214000,10499,10501,10500,1
2019-08-19,15:01:41.300000,10499,10500,10500,1
2019-08-19,15:01:41.884000,10500,10501,10500,1
2019-08-19,15:01:42.083000,10499,10501,10501,1
2019-08-19,15:01:42.155000,10499,10500,10500,1
2019-08-19,15:01:42.729000,10500,10501,10500,1
2019-08-19,15:01:43.480000,10500,10501,10500,1
2019-08-19,15:01:44.449000,10500,10501,10500,3
2019-08-19,15:01:44.478000,10500,10501,10500,1
2019-08-19,15:01:44.956000,10500,10501,10501,3
2019-08-19,15:01:45.555000,10500,10501,10501,1
2019-08-19,15:01:48.382000,10500,10501,10500,1
2019-08-19,15:01:49.577000,10500,10501,10500,1
2019-08-19,15:01:50.568000,10500,10501,10500,2
2019-08-19,15:01:51.671000,10500,10501,10500,1
2019-08-19,15:01:54.509000,10500,10501,10500,1
2019-08-19,15:01:56.003000,10500,10501,10500,1
2019-08-19,15:01:56.737000,10500,10501,10500,1
2019-08-19,15:01:58.526000,10500,10501,10501,1
2019-08-19,15:02:01.998000,10500,10501,10500,1
2019-08-19,15:02:03.023000,10500,10501,10500,1
2019-08-19,15:02:04.113000,10500,10501,10500,1
2019-08-19,15:02:07.020000,10500,10501,10501,1
2019-08-19,15:02:08.927000,10500,10501,10500,1
2019-08-19,15:02:11.764000,10500,10501,10500,1
2019-08-19,15:02:15.920000,10500,10501,10500,2
2019-08-19,15:02:16.895000,10500,10501,10501,1
2019-08-19,15:02:17.191000,10500,10501,10501,1
2019-08-19,15:02:17.881000,10500,10501,10501,1
2019-08-19,15:02:18.753000,10500,10501,10500,1
2019-08-19,15:02:19.075000,10500,10501,10501,1
2019-08-19,15:02:20.623000,10500,10501,10500,1
2019-08-19,15:02:21.118000,10500,10501,10500,1
2019-08-19,15:02:21.775000,10500,10501,10500,1
2019-08-19,15:02:26.899000,10500,10501,10500,1
2019-08-19,15:02:27.210000,10500,10501,10500,2
2019-08-19,15:02:28.526000,10500,10501,10500,1
2019-08-19,15:02:30.152000,10500,10501,10501,6
2019-08-19,15:02:30.260000,10500,10501,10501,16
2019-08-19,15:02:30.277000,10500,10501,10501,3
2019-08-19,15:02:32.506000,10501,10502,10501,1
2019-08-19,15:02:33.658000,10501,10502,10501,3
2019-08-19,15:02:33.954000,10500,10501,10501,1
2019-08-19,15:02:33.954000,10500,10501,10502,4
2019-08-19,15:02:38.520000,10500,10501,10501,1
2019-08-19,15:02:39.503000,10500,10501,10500,1
2019-08-19,15:02:39.548000,10500,10501,10500,1
2019-08-19,15:02:40.137000,10500,10501,10501,1
2019-08-19,15:02:42.329000,10501,10502,10501,1
2019-08-19,15:02:42.721000,10501,10502,10502,1
2019-08-19,15:02:45.793000,10501,10502,10501,1
2019-08-19,15:02:46.388000,10501,10502,10502,1
2019-08-19,15:02:46.527000,10501,10502,10502,16
2019-08-19,15:02:46.765000,10502,10503,10502,1
2019-08-19,15:02:47.142000,10502,10503,10502,1
2019-08-19,15:02:48.294000,10502,10503,10502,1
2019-08-19,15:02:48.918000,10502,10503,10502,1
2019-08-19,15:02:51.186000,10502,10503,10502,1
2019-08-19,15:02:51.269000,10502,10503,10503,1
2019-08-19,15:02:52.109000,10502,10503,10503,1
2019-08-19,15:02:53.077000,10502,10503,10503,5
2019-08-19,15:02:53.722000,10502,10503,10502,1
2019-08-19,15:02:55.517000,10502,10503,10502,1
2019-08-19,15:02:55.721000,10502,10503,10503,5
2019-08-19,15:03:02.044000,10502,10503,10503,1
2019-08-19,15:03:02.135000,10502,10503,10502,1
2019-08-19,15:03:02.374000,10502,10503,10502,1
2019-08-19,15:03:02.758000,10502,10503,10503,2
2019-08-19,15:03:03.623000,10502,10503,10503,1
2019-08-19,15:03:04.091000,10502,10503,10503,2
2019-08-19,15:03:04.399000,10502,10503,10503,7
2019-08-19,15:03:05.799000,10502,10503,10503,1
2019-08-19,15:03:08.289000,10502,10503,10502,1
2019-08-19,15:03:08.341000,10502,10503,10503,1
2019-08-19,15:03:11.622000,10502,10503,10502,1
2019-08-19,15:03:11.842000,10502,10503,10503,1
2019-08-19,15:03:12.485000,10502,10503,10503,1
2019-08-19,15:03:12.878000,10502,10503,10503,8
2019-08-19,15:03:13.177000,10502,10504,10502,1
2019-08-19,15:03:14.943000,10502,10503,10503,1
2019-08-19,15:03:15.945000,10502,10503,10503,1
2019-08-19,15:03:17.388000,10502,10503,10502,1
2019-08-19,15:03:19.590000,10502,10503,10503,1
2019-08-19,15:03:20.196000,10502,10503,10503,1
2019-08-19,15:03:20.395000,10502,10503,10503,1
2019-08-19,15:03:20.784000,10502,10503,10503,1
2019-08-19,15:03:22.524000,10502,10503,10502,1
2019-08-19,15:03:23.140000,10502,10503,10502,1
2019-08-19,15:03:25.294000,10502,10503,10503,1
2019-08-19,15:03:26.150000,10502,10503,10502,3
2019-08-19,15:03:26.740000,10502,10503,10502,1
2019-08-19,15:03:27.318000,10502,10503,10503,1
2019-08-19,15:03:31.213000,10502,10503,10503,1
2019-08-19,15:03:33.587000,10502,10503,10503,10
2019-08-19,15:03:35.071000,10502,10503,10502,1
2019-08-19,15:03:38.195000,10502,10503,10503,4
2019-08-19,15:03:40.149000,10502,10503,10502,13
2019-08-19,15:03:40.416000,10501,10502,10502,1
2019-08-19,15:03:41.954000,10501,10502,10502,6
2019-08-19,15:03:42.408000,10502,10503,10503,1
2019-08-19,15:03:43.136000,10502,10503,10503,1
2019-08-19,15:03:43.864000,10502,10503,10502,1
2019-08-19,15:03:44.395000,10502,10503,10503,2
2019-08-19,15:03:45.132000,10502,10503,10502,1
2019-08-19,15:03:48.357000,10502,10503,10502,4
2019-08-19,15:03:52.391000,10501,10502,10502,1
2019-08-19,15:03:53.135000,10501,10502,10501,17
2019-08-19,15:03:54.017000,10500,10502,10502,1
2019-08-19,15:03:56.656000,10501,10502,10501,5
2019-08-19,15:03:56.673000,10501,10502,10501,1
2019-08-19,15:03:56.724000,10501,10502,10501,1
2019-08-19,15:03:56.724000,10501,10502,10501,3
2019-08-19,15:04:02.433000,10500,10501,10500,5
2019-08-19,15:04:02.433000,10500,10501,10500,4
2019-08-19,15:04:07.611000,10500,10501,10500,1
2019-08-19,15:04:10.090000,10500,10501,10501,2
2019-08-19,15:04:10.493000,10500,10501,10500,1
2019-08-19,15:04:12.679000,10500,10501,10500,1
2019-08-19,15:04:12.899000,10500,10501,10500,1
2019-08-19,15:04:14.523000,10500,10501,10501,10
2019-08-19,15:04:15.457000,10500,10501,10500,2
2019-08-19,15:04:18.157000,10500,10501,10500,1
2019-08-19,15:04:18.794000,10500,10501,10500,1
2019-08-19,15:04:20.631000,10500,10501,10500,1
2019-08-19,15:04:20.969000,10500,10501,10501,1
2019-08-19,15:04:21.070000,10500,10501,10500,1
2019-08-19,15:04:22.813000,10500,10501,10500,1
2019-08-19,15:04:25.225000,10500,10501,10501,1
2019-08-19,15:04:28.918000,10500,10501,10501,1
2019-08-19,15:04:29.758000,10500,10501,10500,1
2019-08-19,15:04:31.690000,10500,10501,10501,1
2019-08-19,15:04:34.624000,10500,10501,10501,1
2019-08-19,15:04:52.846000,10500,10501,10500,1
2019-08-19,15:04:53.751000,10500,10501,10501,12
2019-08-19,15:04:53.760000,10500,10501,10501,4
2019-08-19,15:05:01.686000,10501,10502,10502,10
2019-08-19,15:05:01.885000,10501,10502,10502,1
2019-08-19,15:05:02.820000,10501,10503,10503,1
2019-08-19,15:05:05.543000,10501,10502,10502,1
2019-08-19,15:05:05.848000,10501,10503,10502,1
2019-08-19,15:05:06.149000,10502,10503,10502,1
2019-08-19,15:05:06.149000,10502,10503,10501,3
2019-08-19,15:05:15.893000,10501,10502,10501,6
2019-08-19,15:05:16.010000,10501,10502,10501,1
2019-08-19,15:05:22.068000,10500,10501,10501,1
2019-08-19,15:05:23.920000,10500,10501,10501,1
2019-08-19,15:05:24.217000,10501,10502,10502,1
2019-08-19,15:05:30.579000,10501,10503,10501,1
2019-08-19,15:05:34.429000,10501,10502,10502,2
2019-08-19,15:05:34.533000,10501,10502,10502,1
2019-08-19,15:05:35.315000,10501,10502,10502,4
2019-08-19,15:05:41.963000,10501,10502,10502,9
2019-08-19,15:05:42.010000,10501,10502,10502,8
2019-08-19,15:05:46.402000,10502,10503,10502,1
2019-08-19,15:05:46.486000,10502,10503,10502,1
2019-08-19,15:05:50.182000,10502,10503,10502,1
2019-08-19,15:05:50.792000,10502,10503,10502,2
2019-08-19,15:05:55.577000,10502,10503,10502,2
2019-08-19,15:05:56.599000,10502,10503,10502,2
2019-08-19,15:05:57.209000,10502,10503,10502,1
2019-08-19,15:06:00.089000,10502,10503,10502,1
2019-08-19,15:06:00.102000,10502,10503,10502,1
2019-08-19,15:06:00.105000,10502,10503,10502,1
2019-08-19,15:06:00.111000,10502,10503,10502,1
2019-08-19,15:06:00.124000,10502,10503,10501,1
2019-08-19,15:06:00.128000,10502,10503,10501,1
2019-08-19,15:06:00.295000,10501,10503,10503,1
2019-08-19,15:06:00.441000,10501,10503,10502,1
2019-08-19,15:06:01.327000,10502,10503,10503,2
2019-08-19,15:06:07.716000,10501,10502,10502,1
2019-08-19,15:06:09.094000,10501,10503,10501,1
2019-08-19,15:06:10.851000,10501,10503,10503,2
2019-08-19,15:06:14.404000,10501,10502,10502,1
2019-08-19,15:06:19.522000,10501,10502,10502,3
2019-08-19,15:06:20.266000,10501,10502,10502,1
2019-08-19,15:06:26.638000,10502,10503,10502,1
2019-08-19,15:06:31.949000,10501,10502,10501,1
2019-08-19,15:06:32.034000,10501,10502,10502,1
2019-08-19,15:06:32.034000,10501,10502,10503,4
2019-08-19,15:06:36.621000,10501,10503,10503,1
2019-08-19,15:06:40.876000,10502,10503,10502,1
2019-08-19,15:06:45.636000,10502,10503,10503,1
2019-08-19,15:06:48.721000,10502,10503,10502,1
2019-08-19,15:06:51.767000,10501,10502,10502,1
2019-08-19,15:06:58.198000,10501,10502,10502,1
2019-08-19,15:07:00.032000,10501,10502,10502,4
2019-08-19,15:07:01.100000,10502,10503,10503,1
2019-08-19,15:07:02.902000,10502,10503,10502,1
2019-08-19,15:07:06.393000,10502,10503,10503,1
2019-08-19,15:07:06.665000,10502,10503,10502,3
2019-08-19,15:07:15.537000,10502,10503,10502,1
2019-08-19,15:07:16.077000,10501,10503,10501,2
2019-08-19,15:07:20.304000,10501,10502,10502,1
2019-08-19,15:07:26.362000,10501,10502,10502,1
2019-08-19,15:07:28.824000,10501,10502,10502,2
2019-08-19,15:07:34.102000,10501,10502,10501,10
2019-08-19,15:07:34.218000,10501,10502,10501,2
2019-08-19,15:07:42.977000,10500,10501,10501,1
2019-08-19,15:07:46.564000,10501,10502,10501,1
2019-08-19,15:07:49.239000,10501,10502,10501,1
2019-08-19,15:07:50.194000,10501,10502,10501,1
2019-08-19,15:07:54.872000,10500,10501,10501,1
2019-08-19,15:07:54.872000,10500,10501,10501,1
2019-08-19,15:07:54.872000,10500,10501,10501,1
2019-08-19,15:07:54.873000,10500,10501,10501,1
2019-08-19,15:08:01.074000,10500,10501,10501,5
2019-08-19,15:08:01.135000,10500,10501,10501,6
2019-08-19,15:08:01.135000,10500,10501,10501,1
2019-08-19,15:08:08.729000,10501,10502,10501,1
2019-08-19,15:08:17.247000,10501,10502,10501,1
2019-08-19,15:08:20.263000,10501,10502,10501,1
2019-08-19,15:08:24.271000,10501,10502,10501,1
2019-08-19,15:08:25.118000,10501,10502,10501,1
2019-08-19,15:08:25.788000,10501,10502,10501,1
2019-08-19,15:08:28.602000,10501,10502,10501,1
2019-08-19,15:08:30.694000,10501,10502,10501,1
2019-08-19,15:08:33.135000,10501,10502,10501,4
2019-08-19,15:08:36.058000,10500,10501,10501,1
2019-08-19,15:08:37.260000,10500,10501,10500,2
2019-08-19,15:08:37.290000,10500,10501,10501,4
2019-08-19,15:08:37.290000,10500,10501,10502,1
2019-08-19,15:08:38.251000,10500,10501,10501,1
2019-08-19,15:08:39.147000,10500,10501,10501,1
2019-08-19,15:08:41.883000,10501,10502,10501,2
2019-08-19,15:08:52.671000,10501,10502,10502,1
2019-08-19,15:08:56.547000,10501,10502,10501,1
2019-08-19,15:09:11.135000,10500,10501,10501,7
2019-08-19,15:09:11.704000,10501,10502,10502,2
2019-08-19,15:09:24.041000,10501,10502,10502,4
2019-08-19,15:09:27.150000,10501,10502,10502,5
2019-08-19,15:09:51.917000,10501,10502,10501,2
2019-08-19,15:09:56.535000,10501,10502,10501,2
2019-08-19,15:10:00.880000,10501,10502,10501,3
2019-08-19,15:10:07.481000,10501,10502,10501,1
2019-08-19,15:10:11.129000,10501,10502,10502,3
2019-08-19,15:10:15.645000,10501,10502,10501,1
2019-08-19,15:10:19.752000,10501,10502,10502,6
2019-08-19,15:10:22.646000,10501,10502,10501,1
2019-08-19,15:10:24.492000,10501,10502,10501,1
2019-08-19,15:10:28.417000,10501,10502,10501,1
2019-08-19,15:10:29.360000,10501,10502,10501,1
2019-08-19,15:10:29.921000,10501,10502,10501,6
2019-08-19,15:10:31.009000,10501,10502,10502,1
2019-08-19,15:10:39.314000,10501,10502,10502,1
2019-08-19,15:10:42.148000,10501,10502,10501,1
2019-08-19,15:10:43.173000,10501,10502,10501,1
2019-08-19,15:10:45.330000,10501,10502,10501,1
2019-08-19,15:10:46.098000,10501,10502,10501,1
2019-08-19,15:10:48.182000,10501,10502,10501,1
2019-08-19,15:10:49.814000,10501,10502,10501,1
2019-08-19,15:10:56.495000,10500,10501,10500,1
2019-08-19,15:11:01.372000,10500,10501,10501,2
2019-08-19,15:11:04.396000,10500,10501,10501,1
2019-08-19,15:11:05.146000,10500,10501,10500,1
2019-08-19,15:11:06.003000,10500,10501,10501,2
2019-08-19,15:11:08.761000,10500,10501,10501,3
2019-08-19,15:11:20.241000,10501,10502,10501,1
2019-08-19,15:11:20.360000,10501,10502,10502,1
2019-08-19,15:11:20.371000,10501,10502,10502,2
2019-08-19,15:11:20.385000,10501,10502,10502,10
2019-08-19,15:11:20.385000,10501,10502,10502,2
2019-08-19,15:11:20.455000,10501,10502,10501,1
2019-08-19,15:11:20.510000,10501,10502,10502,4
2019-08-19,15:11:20.686000,10501,10502,10502,1
2019-08-19,15:11:36.033000,10502,10503,10502,2
2019-08-19,15:11:37.243000,10502,10503,10502,1
2019-08-19,15:11:41.627000,10502,10503,10502,5
2019-08-19,15:11:46.177000,10502,10503,10502,1
2019-08-19,15:11:59.123000,10502,10503,10502,1
2019-08-19,15:11:59.519000,10502,10503,10502,1
2019-08-19,15:11:59.828000,10502,10503,10502,1
2019-08-19,15:12:17.899000,10502,10503,10502,1
2019-08-19,15:12:18.380000,10502,10503,10503,2
2019-08-19,15:12:24.549000,10502,10503,10502,1
2019-08-19,15:12:25.160000,10502,10503,10503,1
2019-08-19,15:12:32.048000,10502,10503,10502,1
2019-08-19,15:12:36.049000,10502,10503,10503,1
2019-08-19,15:12:36.367000,10502,10503,10503,1
2019-08-19,15:12:38.698000,10502,10503,10503,2
2019-08-19,15:12:39.924000,10502,10503,10503,1
