2020-05-15,15:00:30.600000,10823,10825,10825,1
2020-05-15,15:00:31.192000,10824,10825,10824,1
2020-05-15,15:00:31.604000,10824,10825,10824,1
2020-05-15,15:00:32.899000,10824,10825,10824,1
2020-05-15,15:00:33.568000,10824,10825,10824,1
2020-05-15,15:00:33.779000,10824,10825,10824,3
2020-05-15,15:00:33.782000,10824,10825,10824,1
2020-05-15,15:00:36.142000,10822,10824,10824,1
2020-05-15,15:00:38.116000,10823,10824,10824,1
2020-05-15,15:00:38.121000,10823,10824,10824,1
2020-05-15,15:00:40.075000,10824,10825,10824,1
2020-05-15,15:00:42.065000,10824,10825,10825,1
2020-05-15,15:00:44.511000,10824,10825,10825,5
2020-05-15,15:00:46.947000,10824,10825,10824,1
2020-05-15,15:00:47.285000,10824,10825,10824,1
2020-05-15,15:00:47.390000,10824,10825,10825,1
2020-05-15,15:00:48.727000,10824,10825,10824,4
2020-05-15,15:00:49.152000,10824,10825,10824,1
2020-05-15,15:00:49.180000,10824,10825,10824,2
2020-05-15,15:00:49.282000,10823,10824,10823,3
2020-05-15,15:00:50.219000,10822,10824,10824,2
2020-05-15,15:00:50.840000,10822,10824,10823,1
2020-05-15,15:00:53.988000,10822,10823,10822,5
2020-05-15,15:00:55.069000,10822,10823,10822,2
2020-05-15,15:00:55.069000,10822,10823,10822,1
2020-05-15,15:00:55.069000,10822,10823,10822,2
2020-05-15,15:00:56.812000,10821,10822,10822,2
2020-05-15,15:00:56.813000,10821,10822,10822,2
2020-05-15,15:00:56.813000,10821,10822,10822,1
2020-05-15,15:00:58.939000,10821,10823,10823,3
2020-05-15,15:00:59.003000,10821,10823,10823,1
2020-05-15,15:01:00.060000,10822,10823,10821,2
2020-05-15,15:01:00.520000,10821,10823,10822,1
2020-05-15,15:01:04.187000,10821,10822,10822,1
2020-05-15,15:01:06.145000,10822,10823,10823,1
2020-05-15,15:01:06.166000,10822,10823,10823,4
2020-05-15,15:01:06.166000,10822,10823,10824,1
2020-05-15,15:01:06.168000,10822,10823,10824,4
2020-05-15,15:01:06.173000,10822,10823,10824,2
2020-05-15,15:01:06.175000,10822,10823,10824,1
2020-05-15,15:01:06.176000,10822,10823,10824,1
2020-05-15,15:01:06.178000,10822,10823,10824,7
2020-05-15,15:01:06.178000,10822,10823,10825,5
2020-05-15,15:01:06.179000,10822,10823,10825,2
2020-05-15,15:01:06.180000,10822,10823,10825,1
2020-05-15,15:01:06.190000,10822,10823,10825,1
2020-05-15,15:01:06.191000,10822,10823,10825,4
2020-05-15,15:01:07.416000,10823,10825,10823,2
2020-05-15,15:01:10.591000,10823,10825,10824,1
2020-05-15,15:01:10.979000,10824,10825,10825,1
2020-05-15,15:01:12.711000,10824,10825,10823,2
2020-05-15,15:01:12.711000,10824,10825,10822,1
2020-05-15,15:01:12.854000,10822,10824,10822,1
2020-05-15,15:01:17.930000,10823,10824,10824,1
2020-05-15,15:01:18.088000,10824,10825,10825,2
2020-05-15,15:01:18.308000,10824,10825,10824,1
2020-05-15,15:01:18.787000,10824,10825,10824,1
2020-05-15,15:01:21.424000,10823,10825,10825,1
2020-05-15,15:01:23.234000,10824,10825,10825,1
2020-05-15,15:01:29.680000,10824,10825,10825,1
2020-05-15,15:01:30.783000,10824,10825,10825,2
2020-05-15,15:01:33.740000,10824,10825,10825,1
2020-05-15,15:01:33.891000,10824,10825,10825,3
2020-05-15,15:01:34.825000,10824,10826,10824,5
2020-05-15,15:01:39.668000,10824,10825,10824,1
2020-05-15,15:01:39.874000,10823,10825,10825,3
2020-05-15,15:01:45.151000,10824,10825,10825,1
2020-05-15,15:01:47.463000,10824,10825,10825,1
2020-05-15,15:01:50.922000,10825,10826,10825,1
2020-05-15,15:01:51.558000,10825,10826,10825,5
2020-05-15,15:01:52.491000,10824,10825,10825,5
2020-05-15,15:01:52.492000,10824,10825,10825,4
2020-05-15,15:01:52.492000,10824,10825,10825,1
2020-05-15,15:01:55.793000,10825,10826,10826,1
2020-05-15,15:01:55.794000,10825,10826,10826,6
2020-05-15,15:01:55.794000,10825,10826,10826,4
2020-05-15,15:01:57.267000,10826,10827,10826,1
2020-05-15,15:01:57.850000,10826,10827,10827,1
2020-05-15,15:01:57.937000,10826,10828,10828,1
2020-05-15,15:01:59.715000,10827,10828,10828,3
2020-05-15,15:02:00.498000,10827,10828,10828,1
2020-05-15,15:02:02.189000,10827,10828,10828,9
2020-05-15,15:02:02.189000,10827,10828,10828,5
2020-05-15,15:02:02.189000,10827,10828,10828,1
2020-05-15,15:02:02.210000,10827,10828,10828,1
2020-05-15,15:02:02.413000,10828,10829,10829,1
2020-05-15,15:02:02.547000,10828,10829,10828,1
2020-05-15,15:02:02.647000,10828,10829,10829,1
2020-05-15,15:02:04.427000,10827,10829,10829,1
2020-05-15,15:02:07.941000,10827,10828,10828,1
2020-05-15,15:02:09.139000,10827,10828,10827,1
2020-05-15,15:02:09.157000,10827,10828,10827,3
2020-05-15,15:02:09.185000,10827,10828,10828,1
2020-05-15,15:02:09.637000,10826,10828,10828,3
2020-05-15,15:02:12.617000,10827,10828,10827,3
2020-05-15,15:02:12.617000,10827,10828,10826,3
2020-05-15,15:02:12.629000,10827,10828,10826,2
2020-05-15,15:02:12.630000,10827,10828,10826,1
2020-05-15,15:02:12.630000,10827,10828,10826,1
2020-05-15,15:02:12.630000,10827,10828,10826,1
2020-05-15,15:02:12.630000,10827,10828,10826,1
2020-05-15,15:02:12.701000,10826,10828,10826,3
2020-05-15,15:02:12.709000,10826,10828,10826,4
2020-05-15,15:02:12.709000,10826,10828,10826,2
2020-05-15,15:02:17.391000,10826,10827,10826,1
2020-05-15,15:02:18.175000,10826,10827,10827,2
2020-05-15,15:02:22.803000,10826,10827,10827,2
2020-05-15,15:02:23.863000,10827,10828,10827,1
2020-05-15,15:02:23.983000,10826,10828,10826,1
2020-05-15,15:02:25.402000,10826,10828,10828,6
2020-05-15,15:02:31.948000,10827,10828,10828,1
2020-05-15,15:02:34.479000,10827,10828,10828,2
2020-05-15,15:02:34.622000,10827,10828,10827,1
2020-05-15,15:02:41.712000,10827,10828,10827,1
2020-05-15,15:02:42.153000,10827,10828,10828,1
2020-05-15,15:02:44.202000,10827,10828,10827,2
2020-05-15,15:02:44.202000,10827,10828,10827,6
2020-05-15,15:02:48.095000,10826,10828,10828,2
2020-05-15,15:02:52.688000,10827,10828,10828,2
2020-05-15,15:02:54.417000,10827,10828,10828,1
2020-05-15,15:02:54.417000,10827,10828,10828,1
2020-05-15,15:02:54.417000,10827,10828,10828,1
2020-05-15,15:02:54.417000,10827,10828,10828,2
2020-05-15,15:02:54.417000,10827,10828,10828,1
2020-05-15,15:02:54.417000,10827,10828,10828,4
2020-05-15,15:02:54.805000,10828,10829,10828,1
2020-05-15,15:02:54.881000,10828,10829,10829,7
2020-05-15,15:02:54.881000,10828,10829,10829,1
2020-05-15,15:02:54.881000,10828,10829,10829,2
2020-05-15,15:02:55.965000,10829,10830,10829,1
2020-05-15,15:02:57.921000,10829,10830,10830,4
2020-05-15,15:02:57.922000,10829,10830,10830,5
2020-05-15,15:02:57.922000,10829,10830,10830,1
2020-05-15,15:02:57.922000,10829,10830,10830,6
2020-05-15,15:02:58.140000,10830,10831,10831,1
2020-05-15,15:02:58.140000,10830,10831,10831,3
2020-05-15,15:02:59.926000,10831,10832,10831,1
2020-05-15,15:03:00.479000,10831,10832,10832,1
2020-05-15,15:03:00.523000,10831,10832,10832,4
2020-05-15,15:03:00.568000,10831,10832,10832,2
2020-05-15,15:03:00.568000,10831,10832,10833,4
2020-05-15,15:03:01.677000,10831,10833,10833,1
2020-05-15,15:03:01.939000,10832,10833,10832,1
2020-05-15,15:03:02.334000,10832,10833,10832,1
2020-05-15,15:03:02.334000,10832,10833,10831,1
2020-05-15,15:03:02.744000,10832,10833,10833,1
2020-05-15,15:03:03.605000,10832,10833,10833,3
2020-05-15,15:03:03.798000,10832,10833,10832,1
2020-05-15,15:03:03.981000,10832,10833,10833,1
2020-05-15,15:03:04.114000,10832,10833,10832,1
2020-05-15,15:03:04.225000,10832,10833,10833,2
2020-05-15,15:03:04.282000,10832,10833,10833,3
2020-05-15,15:03:04.282000,10832,10833,10833,1
2020-05-15,15:03:04.336000,10832,10833,10834,3
2020-05-15,15:03:04.456000,10833,10834,10833,1
2020-05-15,15:03:04.669000,10833,10834,10833,1
2020-05-15,15:03:04.771000,10833,10834,10834,1
2020-05-15,15:03:05.682000,10833,10834,10833,1
2020-05-15,15:03:05.845000,10833,10834,10833,1
2020-05-15,15:03:05.978000,10833,10834,10833,2
2020-05-15,15:03:06.913000,10832,10834,10832,1
2020-05-15,15:03:07.008000,10832,10834,10834,5
2020-05-15,15:03:07.719000,10833,10834,10834,2
2020-05-15,15:03:08.517000,10833,10834,10834,1
2020-05-15,15:03:08.692000,10833,10834,10833,1
2020-05-15,15:03:08.728000,10833,10834,10833,1
2020-05-15,15:03:10.490000,10832,10833,10832,1
2020-05-15,15:03:11.502000,10831,10832,10832,1
2020-05-15,15:03:11.548000,10831,10832,10832,1
2020-05-15,15:03:11.548000,10831,10832,10833,4
2020-05-15,15:03:13.385000,10832,10833,10833,1
2020-05-15,15:03:14.457000,10832,10833,10833,2
2020-05-15,15:03:14.517000,10832,10833,10832,1
2020-05-15,15:03:15.218000,10832,10834,10833,1
2020-05-15,15:03:15.507000,10831,10833,10833,4
2020-05-15,15:03:15.861000,10831,10833,10833,1
2020-05-15,15:03:16.757000,10831,10833,10833,2
2020-05-15,15:03:17.932000,10831,10832,10832,1
2020-05-15,15:03:18.065000,10831,10833,10833,1
2020-05-15,15:03:18.544000,10831,10833,10831,1
2020-05-15,15:03:20.851000,10831,10832,10832,1
2020-05-15,15:03:20.851000,10831,10832,10833,1
2020-05-15,15:03:21.614000,10832,10833,10833,5
2020-05-15,15:03:21.796000,10832,10833,10832,1
2020-05-15,15:03:22.163000,10832,10833,10832,1
2020-05-15,15:03:26.769000,10832,10833,10833,1
2020-05-15,15:03:27.126000,10832,10833,10832,2
2020-05-15,15:03:28.333000,10831,10833,10833,1
2020-05-15,15:03:30.045000,10832,10833,10833,1
2020-05-15,15:03:30.194000,10832,10833,10833,2
2020-05-15,15:03:30.414000,10832,10833,10832,5
2020-05-15,15:03:31.753000,10832,10833,10833,11
2020-05-15,15:03:31.758000,10832,10833,10834,4
2020-05-15,15:03:31.758000,10832,10833,10834,4
2020-05-15,15:03:31.758000,10832,10833,10834,2
2020-05-15,15:03:32.768000,10834,10835,10834,3
2020-05-15,15:03:32.768000,10834,10835,10833,2
2020-05-15,15:03:34.543000,10834,10835,10833,1
2020-05-15,15:03:35.892000,10833,10835,10833,1
2020-05-15,15:03:37.298000,10832,10833,10832,1
2020-05-15,15:03:37.355000,10832,10833,10833,1
2020-05-15,15:03:38.470000,10832,10833,10832,5
2020-05-15,15:03:39.504000,10832,10833,10832,4
2020-05-15,15:03:39.504000,10832,10833,10832,1
2020-05-15,15:03:40.751000,10831,10833,10833,1
2020-05-15,15:03:40.996000,10831,10833,10833,2
2020-05-15,15:03:42.463000,10832,10833,10833,1
2020-05-15,15:03:43.896000,10832,10833,10833,1
2020-05-15,15:03:43.896000,10832,10833,10833,1
2020-05-15,15:03:45.383000,10832,10834,10833,1
2020-05-15,15:03:46.054000,10832,10834,10833,1
2020-05-15,15:03:46.299000,10832,10834,10832,1
2020-05-15,15:03:46.924000,10832,10833,10832,1
2020-05-15,15:03:46.924000,10832,10833,10832,2
2020-05-15,15:03:46.924000,10832,10833,10832,3
2020-05-15,15:03:46.945000,10832,10833,10832,1
2020-05-15,15:03:47.204000,10832,10833,10833,1
2020-05-15,15:03:47.524000,10832,10833,10834,1
2020-05-15,15:03:47.840000,10832,10834,10833,1
2020-05-15,15:03:47.885000,10832,10834,10833,1
2020-05-15,15:03:47.895000,10832,10834,10834,1
2020-05-15,15:03:48.943000,10832,10834,10832,1
2020-05-15,15:03:49.114000,10832,10833,10833,2
2020-05-15,15:03:49.759000,10833,10834,10833,2
2020-05-15,15:03:49.759000,10833,10834,10833,1
2020-05-15,15:03:51.945000,10832,10833,10833,1
2020-05-15,15:03:52.774000,10832,10833,10833,1
2020-05-15,15:03:53.300000,10832,10834,10833,1
2020-05-15,15:03:54.814000,10832,10834,10833,1
2020-05-15,15:03:57.291000,10832,10833,10833,1
2020-05-15,15:03:58.268000,10832,10833,10832,2
2020-05-15,15:03:58.446000,10832,10833,10833,1
2020-05-15,15:03:58.750000,10832,10833,10833,1
2020-05-15,15:04:00.953000,10832,10833,10832,1
2020-05-15,15:04:00.953000,10832,10833,10832,2
2020-05-15,15:04:00.954000,10832,10833,10832,3
2020-05-15,15:04:02.826000,10831,10832,10832,1
2020-05-15,15:04:03.779000,10831,10833,10833,2
2020-05-15,15:04:04.108000,10831,10833,10833,1
2020-05-15,15:04:04.358000,10832,10834,10834,4
2020-05-15,15:04:09.956000,10831,10832,10831,1
2020-05-15,15:04:10.921000,10831,10832,10832,1
2020-05-15,15:04:10.939000,10831,10832,10833,1
2020-05-15,15:04:11.552000,10831,10833,10831,1
2020-05-15,15:04:11.729000,10831,10833,10833,1
2020-05-15,15:04:13.158000,10831,10833,10833,1
2020-05-15,15:04:14.845000,10832,10833,10833,1
2020-05-15,15:04:17.623000,10832,10833,10833,1
2020-05-15,15:04:17.686000,10832,10833,10832,1
2020-05-15,15:04:17.910000,10832,10833,10833,1
2020-05-15,15:04:19.226000,10832,10833,10833,1
2020-05-15,15:04:21.229000,10832,10834,10833,1
2020-05-15,15:04:22.399000,10832,10834,10833,2
2020-05-15,15:04:23.482000,10832,10834,10833,1
2020-05-15,15:04:25.289000,10833,10834,10833,1
2020-05-15,15:04:25.523000,10833,10834,10833,1
2020-05-15,15:04:25.523000,10833,10834,10833,5
2020-05-15,15:04:25.524000,10833,10834,10833,3
2020-05-15,15:04:26.947000,10832,10834,10834,2
2020-05-15,15:04:29.143000,10832,10833,10833,2
2020-05-15,15:04:34.113000,10833,10834,10833,1
2020-05-15,15:04:36.270000,10833,10834,10834,2
2020-05-15,15:04:36.270000,10833,10834,10834,10
2020-05-15,15:04:37.989000,10834,10835,10835,2
2020-05-15,15:04:38.203000,10834,10835,10835,1
2020-05-15,15:04:38.340000,10834,10835,10834,1
2020-05-15,15:04:38.488000,10834,10835,10835,2
2020-05-15,15:04:39.675000,10834,10835,10834,1
2020-05-15,15:04:40.654000,10834,10835,10834,1
2020-05-15,15:04:41.056000,10833,10834,10834,1
2020-05-15,15:04:44.324000,10834,10835,10834,1
2020-05-15,15:04:45.369000,10834,10835,10835,1
2020-05-15,15:04:47.227000,10834,10835,10835,5
2020-05-15,15:04:50.341000,10834,10835,10835,1
2020-05-15,15:04:52.350000,10834,10835,10835,2
2020-05-15,15:04:53.031000,10834,10835,10834,1
2020-05-15,15:04:59.569000,10834,10835,10834,3
2020-05-15,15:05:00.806000,10833,10834,10834,1
2020-05-15,15:05:01.073000,10833,10834,10834,3
2020-05-15,15:05:02.189000,10833,10834,10834,1
2020-05-15,15:05:02.911000,10834,10835,10835,1
2020-05-15,15:05:03.527000,10834,10835,10834,1
2020-05-15,15:05:04.024000,10834,10835,10834,2
2020-05-15,15:05:04.024000,10834,10835,10834,4
2020-05-15,15:05:04.715000,10833,10834,10833,18
2020-05-15,15:05:09.517000,10832,10833,10832,2
2020-05-15,15:05:12.789000,10831,10832,10831,5
2020-05-15,15:05:12.789000,10831,10832,10831,1
2020-05-15,15:05:13.781000,10831,10832,10831,2
2020-05-15,15:05:13.781000,10831,10832,10830,1
2020-05-15,15:05:17.737000,10830,10831,10831,1
2020-05-15,15:05:18.024000,10831,10832,10831,1
2020-05-15,15:05:20.235000,10831,10832,10831,1
2020-05-15,15:05:21.223000,10831,10832,10831,1
2020-05-15,15:05:22.996000,10831,10832,10831,1
2020-05-15,15:05:23.438000,10831,10832,10831,1
2020-05-15,15:05:24.849000,10831,10832,10831,1
2020-05-15,15:05:30.105000,10831,10832,10831,1
2020-05-15,15:05:31.175000,10831,10832,10832,4
2020-05-15,15:05:32.305000,10832,10833,10832,1
2020-05-15,15:05:35.916000,10832,10833,10832,1
2020-05-15,15:05:36.243000,10831,10833,10833,5
2020-05-15,15:05:38.418000,10832,10834,10832,3
2020-05-15,15:05:42.516000,10832,10833,10832,1
2020-05-15,15:05:42.558000,10831,10833,10833,1
2020-05-15,15:05:52.331000,10832,10833,10833,1
2020-05-15,15:05:57.478000,10832,10833,10832,1
2020-05-15,15:05:57.478000,10832,10833,10832,1
2020-05-15,15:06:00.061000,10831,10832,10832,1
2020-05-15,15:06:08.263000,10832,10833,10833,1
2020-05-15,15:06:09.416000,10832,10833,10833,1
2020-05-15,15:06:09.746000,10832,10833,10832,1
2020-05-15,15:06:10.448000,10832,10833,10833,1
2020-05-15,15:06:19.049000,10832,10833,10832,1
2020-05-15,15:06:20.215000,10832,10833,10833,1
2020-05-15,15:06:22.262000,10832,10833,10832,6
2020-05-15,15:06:22.262000,10832,10833,10832,2
2020-05-15,15:06:22.262000,10832,10833,10832,1
2020-05-15,15:06:22.449000,10831,10832,10832,2
2020-05-15,15:06:39.499000,10832,10833,10832,1
2020-05-15,15:06:41.043000,10832,10833,10832,1
2020-05-15,15:06:41.266000,10832,10833,10833,6
2020-05-15,15:06:44.014000,10833,10834,10834,4
2020-05-15,15:06:44.015000,10833,10834,10834,2
2020-05-15,15:06:44.122000,10834,10835,10834,1
2020-05-15,15:06:44.462000,10834,10835,10834,1
2020-05-15,15:06:45.330000,10834,10835,10835,9
2020-05-15,15:06:45.554000,10835,10836,10836,3
2020-05-15,15:06:45.717000,10835,10836,10836,2
2020-05-15,15:06:45.723000,10835,10836,10836,5
2020-05-15,15:06:45.758000,10835,10836,10836,1
2020-05-15,15:06:45.811000,10835,10836,10836,5
2020-05-15,15:06:45.840000,10835,10836,10836,1
2020-05-15,15:06:45.854000,10835,10836,10836,1
2020-05-15,15:06:47.164000,10835,10837,10835,1
2020-05-15,15:06:48.034000,10835,10837,10835,1
2020-05-15,15:06:50.748000,10835,10836,10835,1
2020-05-15,15:06:50.799000,10834,10836,10834,2
2020-05-15,15:06:51.403000,10835,10836,10835,2
2020-05-15,15:06:52.450000,10835,10836,10836,1
2020-05-15,15:06:53.044000,10835,10837,10837,1
2020-05-15,15:06:53.190000,10835,10837,10837,1
2020-05-15,15:06:53.203000,10835,10837,10837,2
2020-05-15,15:06:55.185000,10835,10837,10837,3
2020-05-15,15:06:57.551000,10835,10836,10836,1
2020-05-15,15:06:58.893000,10836,10837,10836,1
2020-05-15,15:06:59.705000,10836,10837,10836,1
2020-05-15,15:07:11.186000,10836,10837,10837,1
2020-05-15,15:07:12.583000,10836,10837,10837,1
2020-05-15,15:07:13.125000,10836,10837,10837,3
2020-05-15,15:07:13.365000,10836,10837,10837,1
2020-05-15,15:07:16.187000,10836,10837,10837,6
2020-05-15,15:07:16.188000,10836,10837,10837,1
2020-05-15,15:07:16.352000,10837,10838,10838,1
2020-05-15,15:07:16.457000,10837,10838,10838,1
2020-05-15,15:07:16.469000,10837,10838,10838,1
2020-05-15,15:07:16.475000,10837,10838,10838,1
2020-05-15,15:07:16.670000,10837,10838,10838,1
2020-05-15,15:07:17.192000,10837,10838,10838,6
2020-05-15,15:07:17.199000,10837,10838,10838,6
2020-05-15,15:07:17.199000,10837,10838,10838,6
2020-05-15,15:07:17.206000,10837,10838,10838,3
2020-05-15,15:07:17.206000,10837,10838,10838,17
2020-05-15,15:07:17.206000,10837,10838,10838,1
2020-05-15,15:07:17.206000,10837,10838,10838,1
2020-05-15,15:07:17.206000,10837,10838,10838,1
2020-05-15,15:07:17.207000,10837,10838,10838,2
2020-05-15,15:07:17.207000,10837,10838,10838,1
2020-05-15,15:07:18.244000,10837,10838,10837,1
2020-05-15,15:07:18.772000,10837,10838,10837,1
2020-05-15,15:07:20.642000,10837,10838,10837,1
2020-05-15,15:07:20.643000,10837,10838,10837,2
2020-05-15,15:07:20.888000,10836,10837,10837,1
2020-05-15,15:07:32.149000,10837,10838,10837,1
2020-05-15,15:07:33.266000,10837,10838,10837,4
2020-05-15,15:07:34.124000,10836,10837,10837,1
2020-05-15,15:07:36.181000,10836,10837,10836,6
2020-05-15,15:07:36.188000,10836,10837,10836,6
2020-05-15,15:07:36.188000,10836,10837,10836,3
2020-05-15,15:07:36.190000,10836,10837,10835,3
2020-05-15,15:07:36.192000,10836,10837,10835,6
2020-05-15,15:07:38.824000,10835,10836,10835,3
2020-05-15,15:07:40.584000,10834,10835,10834,1
2020-05-15,15:07:47.339000,10835,10836,10835,1
2020-05-15,15:07:47.545000,10834,10836,10834,2
2020-05-15,15:07:47.682000,10834,10835,10834,1
2020-05-15,15:07:47.776000,10834,10835,10834,4
2020-05-15,15:07:48.669000,10834,10835,10834,1
2020-05-15,15:07:49.852000,10834,10835,10834,1
2020-05-15,15:07:49.852000,10834,10835,10834,1
2020-05-15,15:07:54.035000,10833,10834,10833,1
2020-05-15,15:07:56.037000,10833,10834,10834,2
2020-05-15,15:07:56.232000,10834,10835,10834,1
2020-05-15,15:07:57.624000,10834,10835,10835,1
2020-05-15,15:07:58.138000,10834,10835,10835,1
2020-05-15,15:07:58.729000,10835,10836,10835,1
2020-05-15,15:07:59.079000,10835,10836,10836,1
2020-05-15,15:08:02.579000,10835,10836,10835,1
2020-05-15,15:08:03.980000,10835,10836,10836,1
2020-05-15,15:08:08.133000,10835,10836,10835,2
2020-05-15,15:08:08.193000,10834,10835,10834,1
2020-05-15,15:08:08.193000,10834,10835,10833,2
2020-05-15,15:08:08.401000,10833,10835,10835,1
2020-05-15,15:08:14.362000,10833,10834,10834,1
2020-05-15,15:08:22.961000,10834,10835,10835,1
2020-05-15,15:08:23.015000,10834,10835,10834,1
2020-05-15,15:08:24.441000,10834,10835,10834,2
2020-05-15,15:08:24.441000,10834,10835,10833,4
2020-05-15,15:08:26.334000,10833,10835,10833,13
2020-05-15,15:08:26.334000,10833,10835,10832,7
2020-05-15,15:08:29.557000,10832,10834,10834,1
2020-05-15,15:08:34.264000,10832,10833,10833,1
2020-05-15,15:08:39.132000,10832,10833,10832,8
2020-05-15,15:08:39.132000,10832,10833,10831,7
2020-05-15,15:08:40.010000,10831,10832,10832,1
2020-05-15,15:08:46.206000,10832,10834,10834,1
2020-05-15,15:08:46.993000,10832,10834,10832,3
2020-05-15,15:08:49.134000,10833,10834,10833,2
2020-05-15,15:08:49.134000,10833,10834,10832,3
2020-05-15,15:09:03.387000,10833,10834,10833,1
2020-05-15,15:09:03.843000,10833,10834,10834,1
2020-05-15,15:09:04.311000,10833,10834,10834,1
2020-05-15,15:09:12.890000,10833,10834,10834,3
2020-05-15,15:09:17.158000,10834,10835,10834,1
2020-05-15,15:09:17.917000,10834,10835,10834,8
2020-05-15,15:09:25.261000,10833,10834,10833,6
2020-05-15,15:09:26.446000,10832,10833,10833,3
2020-05-15,15:09:26.464000,10832,10833,10833,1
2020-05-15,15:09:28.044000,10832,10833,10832,3
2020-05-15,15:09:29.194000,10831,10832,10832,1
2020-05-15,15:09:32.026000,10831,10832,10831,1
2020-05-15,15:09:35.967000,10831,10832,10831,1
2020-05-15,15:09:36.442000,10831,10832,10831,1
2020-05-15,15:09:36.806000,10831,10832,10831,1
2020-05-15,15:09:42.584000,10831,10832,10831,1
2020-05-15,15:09:44.591000,10831,10832,10832,1
2020-05-15,15:09:44.591000,10831,10832,10832,2
2020-05-15,15:09:44.681000,10832,10833,10832,1
2020-05-15,15:09:46.803000,10832,10833,10832,1
2020-05-15,15:09:48.593000,10832,10833,10832,3
2020-05-15,15:09:48.593000,10832,10833,10831,2
2020-05-15,15:09:49.530000,10832,10833,10832,1
2020-05-15,15:09:55.599000,10831,10832,10832,4
