2020-02-21,15:00:22,11664,11665,11664,1
2020-02-21,15:00:24,11664,11665,11665,1
2020-02-21,15:00:24,11664,11665,11664,2
2020-02-21,15:00:27,11664,11665,11664,1
2020-02-21,15:00:29,11663,11664,11664,1
2020-02-21,15:00:31,11663,11664,11664,3
2020-02-21,15:00:34,11663,11664,11663,1
2020-02-21,15:00:36,11663,11664,11664,1
2020-02-21,15:00:37,11663,11664,11664,2
2020-02-21,15:00:39,11663,11664,11663,2
2020-02-21,15:00:40,11663,11664,11663,1
2020-02-21,15:00:40,11663,11664,11663,3
2020-02-21,15:00:40,11663,11664,11663,3
2020-02-21,15:00:40,11663,11664,11663,5
2020-02-21,15:00:41,11662,11663,11662,2
2020-02-21,15:00:42,11662,11663,11662,1
2020-02-21,15:00:42,11662,11663,11662,1
2020-02-21,15:00:42,11662,11663,11662,1
2020-02-21,15:00:42,11662,11663,11662,1
2020-02-21,15:00:42,11661,11662,11661,1
2020-02-21,15:00:43,11661,11662,11662,2
2020-02-21,15:00:43,11662,11663,11662,2
2020-02-21,15:00:43,11662,11663,11662,1
2020-02-21,15:00:44,11662,11663,11662,1
2020-02-21,15:00:44,11662,11663,11662,9
2020-02-21,15:00:44,11662,11663,11662,4
2020-02-21,15:00:46,11660,11661,11661,1
2020-02-21,15:00:46,11660,11661,11662,1
2020-02-21,15:00:47,11661,11662,11661,1
2020-02-21,15:00:48,11661,11662,11661,1
2020-02-21,15:00:49,11661,11662,11662,1
2020-02-21,15:00:50,11662,11663,11663,1
2020-02-21,15:00:50,11662,11663,11663,1
2020-02-21,15:00:50,11662,11663,11663,1
2020-02-21,15:00:50,11662,11663,11662,1
2020-02-21,15:00:52,11661,11663,11661,1
2020-02-21,15:00:53,11661,11662,11662,1
2020-02-21,15:00:56,11662,11663,11662,1
2020-02-21,15:00:58,11662,11663,11662,1
2020-02-21,15:01:00,11662,11663,11662,1
2020-02-21,15:01:00,11662,11663,11663,1
2020-02-21,15:01:00,11662,11663,11663,3
2020-02-21,15:01:00,11662,11663,11664,2
2020-02-21,15:01:00,11663,11664,11663,1
2020-02-21,15:01:00,11663,11664,11664,1
2020-02-21,15:01:00,11663,11664,11662,1
2020-02-21,15:01:00,11663,11664,11663,4
2020-02-21,15:01:03,11663,11664,11663,1
2020-02-21,15:01:14,11663,11664,11663,1
2020-02-21,15:01:15,11663,11664,11663,1
2020-02-21,15:01:15,11663,11664,11663,7
2020-02-21,15:01:15,11663,11664,11663,1
2020-02-21,15:01:15,11663,11664,11663,1
2020-02-21,15:01:15,11663,11664,11663,3
2020-02-21,15:01:16,11662,11663,11662,1
2020-02-21,15:01:16,11662,11663,11662,1
2020-02-21,15:01:30,11662,11663,11662,1
2020-02-21,15:01:30,11662,11663,11662,1
2020-02-21,15:01:35,11662,11663,11663,1
2020-02-21,15:01:36,11662,11663,11663,1
2020-02-21,15:01:36,11662,11663,11663,1
2020-02-21,15:01:39,11662,11663,11662,5
2020-02-21,15:01:41,11662,11663,11662,1
2020-02-21,15:01:43,11662,11663,11662,1
2020-02-21,15:01:44,11662,11663,11662,1
2020-02-21,15:01:47,11662,11663,11662,2
2020-02-21,15:01:50,11662,11663,11662,1
2020-02-21,15:01:54,11662,11663,11662,1
2020-02-21,15:01:58,11662,11663,11662,2
2020-02-21,15:01:58,11662,11663,11662,1
2020-02-21,15:01:59,11662,11663,11662,1
2020-02-21,15:01:59,11662,11663,11662,1
2020-02-21,15:01:59,11662,11663,11663,1
2020-02-21,15:02:00,11662,11663,11662,1
2020-02-21,15:02:01,11661,11662,11662,2
2020-02-21,15:02:02,11661,11662,11662,1
2020-02-21,15:02:03,11661,11662,11661,1
2020-02-21,15:02:08,11661,11662,11661,1
2020-02-21,15:02:13,11661,11662,11661,2
2020-02-21,15:02:13,11661,11662,11661,3
2020-02-21,15:02:20,11660,11661,11660,4
2020-02-21,15:02:21,11658,11660,11658,1
2020-02-21,15:02:21,11658,11660,11658,1
2020-02-21,15:02:21,11658,11660,11658,1
2020-02-21,15:02:21,11658,11660,11658,1
2020-02-21,15:02:23,11659,11660,11659,1
2020-02-21,15:02:23,11659,11660,11660,2
2020-02-21,15:02:26,11659,11660,11659,2
2020-02-21,15:02:26,11659,11660,11659,2
2020-02-21,15:02:26,11658,11659,11658,8
2020-02-21,15:02:26,11658,11659,11658,3
2020-02-21,15:02:28,11657,11658,11656,12
2020-02-21,15:02:28,11657,11658,11657,3
2020-02-21,15:02:29,11656,11657,11656,2
2020-02-21,15:02:29,11656,11657,11657,1
2020-02-21,15:02:30,11656,11657,11656,4
2020-02-21,15:02:31,11656,11657,11656,1
2020-02-21,15:02:31,11656,11657,11656,8
2020-02-21,15:02:32,11655,11656,11656,1
2020-02-21,15:02:32,11655,11656,11656,6
2020-02-21,15:02:32,11655,11656,11656,1
2020-02-21,15:02:34,11656,11657,11657,1
2020-02-21,15:02:35,11656,11657,11656,3
2020-02-21,15:02:35,11656,11657,11657,1
2020-02-21,15:02:36,11656,11657,11656,2
2020-02-21,15:02:36,11656,11657,11657,3
2020-02-21,15:02:36,11656,11657,11657,1
2020-02-21,15:02:36,11656,11657,11656,2
2020-02-21,15:02:37,11656,11657,11656,1
2020-02-21,15:02:37,11656,11657,11656,2
2020-02-21,15:02:42,11656,11657,11656,1
2020-02-21,15:02:43,11656,11657,11657,1
2020-02-21,15:02:43,11656,11657,11656,1
2020-02-21,15:02:45,11656,11657,11657,1
2020-02-21,15:02:48,11656,11657,11656,2
2020-02-21,15:02:49,11656,11657,11656,1
2020-02-21,15:02:50,11656,11657,11656,1
2020-02-21,15:02:50,11656,11657,11657,1
2020-02-21,15:02:50,11656,11657,11657,1
2020-02-21,15:02:53,11656,11657,11657,1
2020-02-21,15:02:53,11656,11657,11657,1
2020-02-21,15:02:53,11656,11657,11657,1
2020-02-21,15:02:53,11656,11657,11657,1
2020-02-21,15:02:54,11656,11657,11657,1
2020-02-21,15:02:55,11656,11657,11656,2
2020-02-21,15:02:58,11656,11657,11657,1
2020-02-21,15:03:01,11656,11657,11656,4
2020-02-21,15:03:01,11656,11657,11656,5
2020-02-21,15:03:03,11656,11657,11656,1
2020-02-21,15:03:03,11656,11657,11656,1
2020-02-21,15:03:03,11656,11657,11656,2
2020-02-21,15:03:04,11656,11657,11656,15
2020-02-21,15:03:06,11656,11657,11656,5
2020-02-21,15:03:06,11655,11656,11656,1
2020-02-21,15:03:07,11655,11656,11655,1
2020-02-21,15:03:12,11655,11656,11655,1
2020-02-21,15:03:12,11655,11656,11655,2
2020-02-21,15:03:15,11655,11656,11655,1
2020-02-21,15:03:15,11655,11656,11655,1
2020-02-21,15:03:15,11655,11656,11655,6
2020-02-21,15:03:18,11654,11655,11654,1
2020-02-21,15:03:18,11654,11655,11654,2
2020-02-21,15:03:19,11654,11655,11654,1
2020-02-21,15:03:19,11653,11654,11653,1
2020-02-21,15:03:20,11653,11654,11653,1
2020-02-21,15:03:20,11653,11654,11653,1
2020-02-21,15:03:21,11653,11654,11653,2
2020-02-21,15:03:21,11653,11654,11653,1
2020-02-21,15:03:21,11653,11654,11653,1
2020-02-21,15:03:21,11653,11654,11653,1
2020-02-21,15:03:21,11652,11653,11651,7
2020-02-21,15:03:21,11652,11653,11652,13
2020-02-21,15:03:21,11651,11652,11651,4
2020-02-21,15:03:23,11651,11652,11651,1
2020-02-21,15:03:23,11651,11652,11651,1
2020-02-21,15:03:23,11651,11652,11651,2
2020-02-21,15:03:24,11651,11652,11652,6
2020-02-21,15:03:29,11652,11653,11652,8
2020-02-21,15:03:29,11651,11652,11652,2
2020-02-21,15:03:31,11652,11653,11653,1
2020-02-21,15:03:31,11652,11653,11652,1
2020-02-21,15:03:31,11652,11653,11652,1
2020-02-21,15:03:32,11652,11653,11652,1
2020-02-21,15:03:32,11652,11653,11652,1
2020-02-21,15:03:32,11652,11653,11652,1
2020-02-21,15:03:33,11652,11653,11652,1
2020-02-21,15:03:38,11652,11653,11653,3
2020-02-21,15:03:39,11652,11653,11653,1
2020-02-21,15:03:39,11652,11653,11653,1
2020-02-21,15:03:40,11652,11653,11653,1
2020-02-21,15:03:42,11652,11653,11652,1
2020-02-21,15:03:42,11652,11653,11653,1
2020-02-21,15:03:43,11652,11653,11653,1
2020-02-21,15:03:43,11652,11653,11653,1
2020-02-21,15:03:43,11652,11653,11653,1
2020-02-21,15:03:44,11652,11653,11652,10
2020-02-21,15:03:45,11652,11653,11652,1
2020-02-21,15:03:45,11652,11653,11652,1
2020-02-21,15:03:45,11652,11653,11652,3
2020-02-21,15:03:45,11652,11653,11652,2
2020-02-21,15:03:45,11652,11653,11652,1
2020-02-21,15:03:45,11652,11653,11652,7
2020-02-21,15:03:46,11651,11652,11652,1
2020-02-21,15:03:46,11651,11652,11651,33
2020-02-21,15:03:47,11650,11651,11651,1
2020-02-21,15:03:50,11650,11651,11651,1
2020-02-21,15:03:51,11650,11651,11651,3
2020-02-21,15:03:51,11650,11652,11652,1
2020-02-21,15:03:53,11651,11652,11651,1
2020-02-21,15:03:54,11651,11652,11652,1
2020-02-21,15:03:56,11651,11652,11652,3
2020-02-21,15:03:56,11651,11652,11652,1
2020-02-21,15:03:57,11651,11652,11652,1
2020-02-21,15:03:58,11651,11652,11651,1
2020-02-21,15:03:58,11651,11652,11652,1
2020-02-21,15:03:58,11651,11652,11651,2
2020-02-21,15:03:58,11651,11652,11651,1
2020-02-21,15:03:58,11651,11652,11652,1
2020-02-21,15:04:00,11651,11652,11652,1
2020-02-21,15:04:00,11651,11652,11651,2
2020-02-21,15:04:01,11651,11652,11651,1
2020-02-21,15:04:02,11651,11652,11652,1
2020-02-21,15:04:02,11651,11652,11651,1
2020-02-21,15:04:02,11651,11652,11651,1
2020-02-21,15:04:02,11651,11652,11651,1
2020-02-21,15:04:02,11651,11652,11651,1
2020-02-21,15:04:02,11651,11652,11651,3
2020-02-21,15:04:02,11651,11652,11651,1
2020-02-21,15:04:02,11651,11652,11651,1
2020-02-21,15:04:02,11651,11652,11651,1
2020-02-21,15:04:02,11651,11652,11651,1
2020-02-21,15:04:02,11651,11652,11651,1
2020-02-21,15:04:02,11651,11652,11651,1
2020-02-21,15:04:02,11651,11652,11651,2
2020-02-21,15:04:04,11651,11652,11651,1
2020-02-21,15:04:05,11651,11652,11651,1
2020-02-21,15:04:06,11651,11652,11651,1
2020-02-21,15:04:08,11651,11652,11651,4
2020-02-21,15:04:08,11651,11652,11652,1
2020-02-21,15:04:09,11651,11652,11652,2
2020-02-21,15:04:09,11651,11652,11651,5
2020-02-21,15:04:11,11651,11652,11651,1
2020-02-21,15:04:15,11651,11652,11652,1
2020-02-21,15:04:18,11651,11652,11651,5
2020-02-21,15:04:18,11651,11652,11651,1
2020-02-21,15:04:19,11650,11651,11651,2
2020-02-21,15:04:19,11651,11652,11651,2
2020-02-21,15:04:19,11651,11652,11652,10
2020-02-21,15:04:20,11651,11652,11652,1
2020-02-21,15:04:20,11651,11652,11651,1
2020-02-21,15:04:22,11651,11652,11651,2
2020-02-21,15:04:24,11651,11652,11651,1
2020-02-21,15:04:24,11651,11652,11651,3
2020-02-21,15:04:29,11651,11652,11652,2
2020-02-21,15:04:30,11651,11652,11652,1
2020-02-21,15:04:34,11651,11652,11652,1
2020-02-21,15:04:39,11651,11652,11652,1
2020-02-21,15:04:40,11651,11652,11652,1
2020-02-21,15:04:43,11651,11652,11652,11
2020-02-21,15:04:44,11652,11653,11652,1
2020-02-21,15:04:45,11652,11653,11653,1
2020-02-21,15:04:45,11652,11653,11653,1
2020-02-21,15:04:45,11652,11653,11653,7
2020-02-21,15:04:49,11652,11654,11652,2
2020-02-21,15:04:51,11652,11653,11653,2
2020-02-21,15:04:52,11653,11654,11654,2
2020-02-21,15:04:55,11653,11654,11653,10
2020-02-21,15:04:57,11653,11654,11653,2
2020-02-21,15:04:58,11653,11654,11653,2
2020-02-21,15:04:58,11653,11654,11653,2
2020-02-21,15:04:58,11653,11654,11653,2
2020-02-21,15:04:58,11653,11654,11653,2
2020-02-21,15:05:00,11652,11653,11653,1
2020-02-21,15:05:01,11652,11653,11652,3
2020-02-21,15:05:03,11652,11653,11653,1
2020-02-21,15:05:07,11652,11653,11653,1
2020-02-21,15:05:07,11652,11653,11653,1
2020-02-21,15:05:09,11653,11654,11654,2
2020-02-21,15:05:10,11653,11654,11653,12
2020-02-21,15:05:12,11653,11654,11654,17
2020-02-21,15:05:13,11654,11655,11654,1
2020-02-21,15:05:13,11654,11655,11654,5
2020-02-21,15:05:16,11653,11655,11655,2
2020-02-21,15:05:16,11653,11655,11655,2
2020-02-21,15:05:17,11653,11654,11654,2
2020-02-21,15:05:20,11654,11655,11655,10
2020-02-21,15:05:20,11654,11655,11655,2
2020-02-21,15:05:20,11654,11655,11655,8
2020-02-21,15:05:20,11654,11656,11656,1
2020-02-21,15:05:22,11655,11656,11655,2
2020-02-21,15:05:23,11655,11656,11656,5
2020-02-21,15:05:23,11655,11656,11655,1
2020-02-21,15:05:25,11655,11656,11656,1
2020-02-21,15:05:27,11655,11656,11656,2
2020-02-21,15:05:27,11655,11656,11656,1
2020-02-21,15:05:27,11655,11656,11655,10
2020-02-21,15:05:28,11655,11656,11656,1
2020-02-21,15:05:29,11655,11656,11655,2
2020-02-21,15:05:29,11655,11656,11655,1
2020-02-21,15:05:29,11654,11655,11655,2
2020-02-21,15:05:29,11654,11655,11655,2
2020-02-21,15:05:32,11654,11655,11655,1
2020-02-21,15:05:34,11654,11655,11655,1
2020-02-21,15:05:36,11655,11656,11655,1
2020-02-21,15:05:37,11654,11656,11654,1
2020-02-21,15:05:46,11655,11656,11655,1
2020-02-21,15:05:46,11655,11656,11655,1
2020-02-21,15:05:46,11655,11656,11655,1
2020-02-21,15:05:46,11655,11656,11655,1
2020-02-21,15:05:47,11654,11655,11654,1
2020-02-21,15:05:49,11654,11655,11654,2
2020-02-21,15:05:51,11654,11655,11655,1
2020-02-21,15:05:53,11654,11655,11655,1
2020-02-21,15:05:56,11654,11655,11654,5
2020-02-21,15:05:59,11654,11655,11654,2
2020-02-21,15:06:00,11653,11654,11653,1
2020-02-21,15:06:07,11653,11654,11653,1
2020-02-21,15:06:28,11653,11654,11653,1
2020-02-21,15:06:30,11653,11654,11653,2
2020-02-21,15:06:32,11653,11654,11653,3
2020-02-21,15:06:32,11653,11654,11653,1
2020-02-21,15:06:32,11653,11654,11653,4
2020-02-21,15:06:32,11653,11654,11653,1
2020-02-21,15:06:32,11653,11654,11653,3
2020-02-21,15:06:32,11653,11654,11653,1
2020-02-21,15:06:32,11653,11654,11653,1
2020-02-21,15:06:37,11652,11653,11652,1
2020-02-21,15:06:39,11652,11653,11652,1
2020-02-21,15:06:41,11652,11653,11652,2
2020-02-21,15:06:42,11652,11653,11652,1
2020-02-21,15:06:43,11652,11653,11652,1
2020-02-21,15:06:44,11652,11653,11652,1
2020-02-21,15:06:45,11652,11653,11652,1
2020-02-21,15:06:46,11652,11653,11653,3
2020-02-21,15:06:48,11652,11653,11653,1
2020-02-21,15:06:53,11652,11653,11652,3
2020-02-21,15:06:54,11652,11653,11653,1
2020-02-21,15:06:56,11652,11653,11652,2
2020-02-21,15:07:05,11652,11653,11652,7
2020-02-21,15:07:06,11651,11652,11652,1
2020-02-21,15:07:08,11651,11652,11652,2
2020-02-21,15:07:08,11651,11652,11651,5
2020-02-21,15:07:08,11651,11652,11651,1
2020-02-21,15:07:10,11651,11652,11651,29
2020-02-21,15:07:11,11650,11651,11650,2
2020-02-21,15:07:11,11650,11651,11650,1
2020-02-21,15:07:11,11650,11651,11650,1
2020-02-21,15:07:11,11650,11651,11650,2
2020-02-21,15:07:12,11650,11651,11650,1
2020-02-21,15:07:12,11650,11651,11650,3
2020-02-21,15:07:12,11650,11651,11651,2
2020-02-21,15:07:12,11650,11651,11650,2
2020-02-21,15:07:12,11650,11651,11650,2
2020-02-21,15:07:12,11650,11651,11649,1
2020-02-21,15:07:12,11649,11651,11649,1
2020-02-21,15:07:12,11649,11651,11649,1
2020-02-21,15:07:12,11649,11650,11649,1
2020-02-21,15:07:12,11649,11650,11649,1
2020-02-21,15:07:12,11648,11649,11649,1
2020-02-21,15:07:12,11649,11650,11649,2
2020-02-21,15:07:12,11649,11650,11649,2
2020-02-21,15:07:13,11648,11650,11648,2
2020-02-21,15:07:13,11648,11650,11648,1
2020-02-21,15:07:15,11648,11649,11649,1
2020-02-21,15:07:20,11648,11649,11648,1
2020-02-21,15:07:21,11648,11649,11648,1
2020-02-21,15:07:21,11648,11649,11648,1
2020-02-21,15:07:21,11648,11649,11648,7
2020-02-21,15:07:21,11648,11649,11648,12
2020-02-21,15:07:22,11647,11648,11647,1
2020-02-21,15:07:22,11647,11648,11648,1
2020-02-21,15:07:22,11647,11648,11646,1
2020-02-21,15:07:22,11647,11648,11647,1
2020-02-21,15:07:22,11646,11648,11646,1
2020-02-21,15:07:23,11647,11648,11648,1
2020-02-21,15:07:23,11647,11648,11648,1
2020-02-21,15:07:23,11647,11648,11648,1
2020-02-21,15:07:23,11647,11648,11648,1
2020-02-21,15:07:24,11647,11648,11647,1
2020-02-21,15:07:28,11648,11649,11648,1
2020-02-21,15:07:28,11648,11649,11648,2
2020-02-21,15:07:28,11648,11649,11648,1
2020-02-21,15:07:29,11648,11649,11648,1
2020-02-21,15:07:33,11648,11649,11648,2
2020-02-21,15:07:35,11648,11649,11648,2
2020-02-21,15:07:35,11648,11649,11649,1
2020-02-21,15:07:36,11648,11649,11648,2
2020-02-21,15:07:36,11648,11649,11649,10
2020-02-21,15:07:36,11648,11650,11650,9
2020-02-21,15:07:38,11648,11649,11648,1
2020-02-21,15:07:38,11648,11649,11649,1
2020-02-21,15:07:40,11649,11650,11649,1
2020-02-21,15:07:40,11649,11650,11649,1
2020-02-21,15:07:42,11648,11649,11649,1
2020-02-21,15:07:43,11648,11649,11648,2
2020-02-21,15:07:44,11648,11649,11649,2
2020-02-21,15:07:47,11648,11649,11649,1
2020-02-21,15:07:49,11648,11649,11649,2
2020-02-21,15:07:50,11648,11649,11648,15
2020-02-21,15:07:50,11648,11649,11648,2
2020-02-21,15:07:52,11648,11649,11648,1
2020-02-21,15:07:53,11648,11649,11648,2
2020-02-21,15:07:54,11647,11649,11647,1
2020-02-21,15:07:55,11648,11649,11648,1
2020-02-21,15:07:55,11648,11649,11648,1
2020-02-21,15:08:00,11648,11649,11648,1
2020-02-21,15:08:02,11647,11648,11648,1
2020-02-21,15:08:02,11647,11648,11647,1
2020-02-21,15:08:03,11647,11648,11646,26
2020-02-21,15:08:03,11647,11648,11647,4
2020-02-21,15:08:03,11646,11647,11646,1
2020-02-21,15:08:04,11645,11647,11645,1
2020-02-21,15:08:05,11645,11647,11647,1
2020-02-21,15:08:06,11645,11646,11645,1
2020-02-21,15:08:06,11645,11646,11645,10
2020-02-21,15:08:06,11645,11646,11645,2
2020-02-21,15:08:10,11645,11646,11645,6
2020-02-21,15:08:10,11645,11646,11646,1
2020-02-21,15:08:11,11644,11645,11645,6
2020-02-21,15:08:12,11644,11645,11645,15
2020-02-21,15:08:12,11644,11645,11645,1
2020-02-21,15:08:12,11645,11646,11645,2
2020-02-21,15:08:13,11645,11646,11645,2
2020-02-21,15:08:14,11645,11646,11645,1
2020-02-21,15:08:14,11645,11646,11645,1
2020-02-21,15:08:14,11645,11646,11645,5
2020-02-21,15:08:15,11645,11646,11645,1
2020-02-21,15:08:17,11645,11646,11646,1
2020-02-21,15:08:19,11645,11646,11646,4
2020-02-21,15:08:23,11645,11646,11645,1
2020-02-21,15:08:23,11645,11646,11645,2
2020-02-21,15:08:26,11645,11646,11645,6
2020-02-21,15:08:26,11645,11646,11645,25
2020-02-21,15:08:26,11644,11645,11645,1
2020-02-21,15:08:27,11644,11645,11645,1
2020-02-21,15:08:27,11644,11645,11645,2
2020-02-21,15:08:28,11644,11645,11644,2
2020-02-21,15:08:29,11644,11645,11644,1
2020-02-21,15:08:29,11644,11645,11643,1
2020-02-21,15:08:29,11643,11645,11643,2
2020-02-21,15:08:33,11644,11645,11645,1
2020-02-21,15:08:34,11644,11645,11645,12
2020-02-21,15:08:34,11644,11645,11645,12
2020-02-21,15:08:36,11645,11646,11645,1
2020-02-21,15:08:37,11645,11646,11645,1
2020-02-21,15:08:37,11645,11646,11646,50
2020-02-21,15:08:37,11646,11647,11647,1
2020-02-21,15:08:38,11647,11648,11648,10
2020-02-21,15:08:39,11647,11648,11647,1
2020-02-21,15:08:42,11647,11648,11647,20
2020-02-21,15:08:42,11647,11648,11647,3
2020-02-21,15:08:42,11647,11648,11647,1
2020-02-21,15:08:44,11647,11648,11647,2
2020-02-21,15:08:46,11646,11647,11647,1
2020-02-21,15:08:48,11645,11647,11647,1
2020-02-21,15:08:49,11645,11647,11645,1
2020-02-21,15:08:49,11645,11646,11646,2
2020-02-21,15:08:51,11645,11646,11646,3
2020-02-21,15:08:54,11645,11646,11646,1
2020-02-21,15:08:58,11645,11646,11645,4
2020-02-21,15:08:58,11644,11645,11645,2
2020-02-21,15:08:59,11644,11645,11645,2
2020-02-21,15:08:59,11644,11645,11645,1
2020-02-21,15:08:59,11644,11645,11645,1
2020-02-21,15:09:00,11644,11645,11645,1
2020-02-21,15:09:01,11644,11645,11645,1
2020-02-21,15:09:01,11644,11646,11646,1
2020-02-21,15:09:04,11645,11646,11645,1
2020-02-21,15:09:08,11645,11646,11646,1
2020-02-21,15:09:08,11646,11647,11646,2
2020-02-21,15:09:10,11645,11647,11647,1
2020-02-21,15:09:11,11645,11646,11645,3
2020-02-21,15:09:18,11646,11647,11646,2
2020-02-21,15:09:22,11645,11647,11645,30
2020-02-21,15:09:22,11645,11646,11645,4
2020-02-21,15:09:23,11644,11645,11645,1
2020-02-21,15:09:26,11644,11646,11646,1
2020-02-21,15:09:29,11645,11646,11646,1
2020-02-21,15:09:33,11645,11646,11645,1
2020-02-21,15:09:34,11645,11646,11646,1
2020-02-21,15:09:36,11645,11646,11645,1
2020-02-21,15:09:41,11645,11646,11646,1
2020-02-21,15:09:43,11645,11646,11646,6
2020-02-21,15:09:43,11646,11647,11646,4
2020-02-21,15:09:44,11646,11647,11646,1
2020-02-21,15:09:45,11645,11646,11645,1
2020-02-21,15:09:45,11645,11646,11646,1
2020-02-21,15:09:49,11645,11646,11646,1
2020-02-21,15:09:51,11645,11646,11646,1
2020-02-21,15:09:53,11646,11647,11646,1
2020-02-21,15:09:57,11646,11647,11646,1
2020-02-21,15:09:58,11646,11647,11646,1
2020-02-21,15:10:02,11645,11646,11646,1
2020-02-21,15:10:02,11645,11646,11645,4
2020-02-21,15:10:02,11645,11646,11645,2
2020-02-21,15:10:02,11645,11646,11645,1
2020-02-21,15:10:02,11645,11646,11645,2
2020-02-21,15:10:02,11645,11646,11645,1
2020-02-21,15:10:02,11645,11646,11645,1
2020-02-21,15:10:02,11645,11646,11645,1
2020-02-21,15:10:08,11645,11646,11645,1
2020-02-21,15:10:08,11645,11646,11645,3
2020-02-21,15:10:08,11645,11646,11645,1
2020-02-21,15:10:08,11644,11645,11645,2
2020-02-21,15:10:08,11644,11645,11644,1
2020-02-21,15:10:08,11644,11645,11644,1
2020-02-21,15:10:08,11644,11645,11644,1
2020-02-21,15:10:08,11644,11645,11644,1
2020-02-21,15:10:08,11644,11645,11644,1
2020-02-21,15:10:08,11644,11645,11644,2
2020-02-21,15:10:08,11644,11645,11644,1
2020-02-21,15:10:08,11644,11645,11644,5
2020-02-21,15:10:08,11644,11645,11644,1
2020-02-21,15:10:08,11644,11645,11644,1
2020-02-21,15:10:08,11644,11645,11644,2
2020-02-21,15:10:08,11644,11645,11644,1
2020-02-21,15:10:08,11644,11645,11644,2
2020-02-21,15:10:08,11644,11645,11644,1
2020-02-21,15:10:08,11644,11645,11644,2
2020-02-21,15:10:08,11644,11645,11644,1
2020-02-21,15:10:08,11644,11645,11644,1
2020-02-21,15:10:08,11644,11645,11644,2
2020-02-21,15:10:08,11644,11645,11644,1
2020-02-21,15:10:08,11644,11645,11644,1
2020-02-21,15:10:08,11644,11645,11643,1
2020-02-21,15:10:09,11643,11645,11645,2
2020-02-21,15:10:09,11643,11645,11644,1
2020-02-21,15:10:09,11643,11645,11645,2
2020-02-21,15:10:11,11644,11645,11644,1
2020-02-21,15:10:13,11644,11645,11645,1
2020-02-21,15:10:15,11644,11645,11645,5
2020-02-21,15:10:16,11644,11645,11644,1
2020-02-21,15:10:16,11644,11645,11645,1
2020-02-21,15:10:17,11644,11645,11645,1
2020-02-21,15:10:19,11644,11645,11644,2
2020-02-21,15:10:20,11644,11645,11644,1
2020-02-21,15:10:24,11644,11645,11644,5
2020-02-21,15:10:29,11644,11645,11644,1
2020-02-21,15:10:29,11644,11645,11644,1
2020-02-21,15:10:30,11644,11645,11644,1
2020-02-21,15:10:33,11643,11644,11643,1
2020-02-21,15:10:34,11643,11644,11643,1
2020-02-21,15:10:34,11643,11644,11643,1
2020-02-21,15:10:35,11643,11644,11644,1
2020-02-21,15:10:39,11643,11644,11643,1
2020-02-21,15:10:40,11643,11644,11643,1
2020-02-21,15:10:41,11643,11644,11643,4
2020-02-21,15:10:41,11643,11644,11643,10
2020-02-21,15:10:42,11643,11644,11643,1
2020-02-21,15:10:43,11642,11643,11643,2
