2020-12-11,15:01:01.089000,14245,14247,14248,1
2020-12-11,15:01:01.184000,14246,14248,14248,1
2020-12-11,15:01:01.186000,14246,14248,14248,2
2020-12-11,15:01:01.187000,14246,14248,14248,2
2020-12-11,15:01:01.187000,14246,14248,14248,1
2020-12-11,15:01:01.187000,14246,14248,14248,1
2020-12-11,15:01:01.187000,14246,14248,14248,1
2020-12-11,15:01:01.187000,14246,14248,14248,1
2020-12-11,15:01:01.188000,14246,14248,14248,1
2020-12-11,15:01:01.454000,14247,14249,14247,2
2020-12-11,15:01:02.435000,14246,14248,14247,1
2020-12-11,15:01:02.462000,14246,14248,14247,3
2020-12-11,15:01:04.140000,14246,14248,14247,1
2020-12-11,15:01:04.464000,14246,14248,14247,1
2020-12-11,15:01:05.428000,14246,14248,14247,6
2020-12-11,15:01:08.400000,14246,14248,14248,1
2020-12-11,15:01:10.136000,14246,14247,14246,3
2020-12-11,15:01:10.156000,14245,14246,14246,2
2020-12-11,15:01:10.157000,14245,14246,14247,2
2020-12-11,15:01:12.528000,14246,14247,14247,1
2020-12-11,15:01:13.044000,14246,14247,14246,4
2020-12-11,15:01:15.391000,14246,14247,14246,4
2020-12-11,15:01:15.666000,14245,14246,14246,1
2020-12-11,15:01:15.783000,14245,14247,14246,1
2020-12-11,15:01:17.101000,14245,14247,14245,1
2020-12-11,15:01:17.944000,14245,14246,14245,7
2020-12-11,15:01:17.944000,14245,14246,14244,3
2020-12-11,15:01:19.077000,14244,14245,14244,1
2020-12-11,15:01:19.156000,14244,14245,14245,1
2020-12-11,15:01:19.156000,14244,14245,14246,3
2020-12-11,15:01:19.157000,14244,14245,14246,1
2020-12-11,15:01:19.157000,14244,14245,14246,1
2020-12-11,15:01:19.157000,14244,14245,14246,1
2020-12-11,15:01:19.157000,14244,14245,14247,3
2020-12-11,15:01:19.158000,14244,14245,14247,1
2020-12-11,15:01:19.158000,14244,14245,14247,1
2020-12-11,15:01:19.158000,14244,14245,14247,1
2020-12-11,15:01:19.158000,14244,14245,14248,1
2020-12-11,15:01:19.159000,14244,14245,14248,1
2020-12-11,15:01:19.159000,14244,14245,14248,1
2020-12-11,15:01:19.160000,14244,14245,14248,1
2020-12-11,15:01:19.160000,14244,14245,14248,1
2020-12-11,15:01:19.161000,14244,14245,14247,4
2020-12-11,15:01:20.833000,14246,14248,14246,1
2020-12-11,15:01:22.260000,14245,14247,14245,1
2020-12-11,15:01:25.641000,14244,14246,14246,1
2020-12-11,15:01:28.219000,14244,14246,14246,3
2020-12-11,15:01:31.144000,14245,14246,14245,1
2020-12-11,15:01:31.157000,14244,14245,14245,2
2020-12-11,15:01:31.158000,14244,14245,14245,1
2020-12-11,15:01:31.158000,14244,14245,14245,1
2020-12-11,15:01:31.158000,14244,14245,14246,1
2020-12-11,15:01:31.158000,14244,14245,14246,1
2020-12-11,15:01:33.547000,14244,14246,14244,6
2020-12-11,15:01:33.568000,14244,14246,14245,1
2020-12-11,15:01:33.915000,14243,14245,14245,1
2020-12-11,15:01:33.941000,14243,14245,14245,3
2020-12-11,15:01:33.958000,14243,14245,14245,2
2020-12-11,15:01:34.113000,14243,14245,14245,1
2020-12-11,15:01:43.970000,14243,14244,14243,3
2020-12-11,15:01:48.296000,14243,14244,14244,1
2020-12-11,15:01:48.406000,14243,14244,14244,1
2020-12-11,15:01:48.407000,14243,14244,14244,1
2020-12-11,15:01:48.407000,14243,14244,14245,1
2020-12-11,15:01:49.484000,14243,14245,14243,1
2020-12-11,15:01:52.044000,14243,14244,14244,1
2020-12-11,15:01:53.248000,14243,14245,14245,1
2020-12-11,15:01:58.436000,14244,14245,14245,2
2020-12-11,15:02:00.107000,14245,14246,14245,1
2020-12-11,15:02:00.164000,14245,14246,14246,1
2020-12-11,15:02:00.164000,14245,14246,14246,4
2020-12-11,15:02:00.164000,14245,14246,14246,5
2020-12-11,15:02:00.167000,14245,14246,14247,1
2020-12-11,15:02:00.235000,14245,14246,14247,9
2020-12-11,15:02:01.573000,14247,14248,14248,1
2020-12-11,15:02:01.574000,14247,14248,14248,15
2020-12-11,15:02:01.657000,14248,14249,14249,1
2020-12-11,15:02:01.657000,14248,14249,14249,1
2020-12-11,15:02:01.851000,14248,14249,14248,4
2020-12-11,15:02:01.851000,14248,14249,14247,3
2020-12-11,15:02:01.858000,14248,14249,14249,2
2020-12-11,15:02:01.880000,14248,14249,14248,1
2020-12-11,15:02:02.333000,14247,14249,14249,1
2020-12-11,15:02:02.337000,14247,14249,14249,1
2020-12-11,15:02:02.339000,14247,14249,14249,1
2020-12-11,15:02:06.804000,14247,14248,14248,1
2020-12-11,15:02:07.263000,14247,14248,14247,1
2020-12-11,15:02:08.859000,14246,14248,14247,1
2020-12-11,15:02:10.434000,14246,14247,14247,1
2020-12-11,15:02:11.619000,14246,14248,14247,1
2020-12-11,15:02:11.993000,14247,14248,14247,1
2020-12-11,15:02:12.106000,14246,14248,14246,2
2020-12-11,15:02:13.985000,14246,14248,14246,1
2020-12-11,15:02:16.361000,14246,14248,14247,1
2020-12-11,15:02:16.433000,14247,14248,14247,1
2020-12-11,15:02:17.546000,14247,14248,14247,1
2020-12-11,15:02:17.656000,14247,14248,14248,1
2020-12-11,15:02:17.657000,14247,14248,14248,1
2020-12-11,15:02:17.658000,14247,14248,14248,1
2020-12-11,15:02:17.658000,14247,14248,14248,7
2020-12-11,15:02:17.658000,14247,14248,14249,1
2020-12-11,15:02:17.659000,14247,14248,14249,1
2020-12-11,15:02:17.659000,14247,14248,14249,1
2020-12-11,15:02:17.659000,14247,14248,14249,1
2020-12-11,15:02:17.659000,14247,14248,14249,1
2020-12-11,15:02:17.661000,14247,14248,14249,1
2020-12-11,15:02:17.661000,14247,14248,14249,1
2020-12-11,15:02:17.661000,14247,14248,14249,1
2020-12-11,15:02:17.661000,14247,14248,14249,1
2020-12-11,15:02:17.662000,14247,14248,14249,1
2020-12-11,15:02:19.533000,14248,14249,14249,3
2020-12-11,15:02:19.534000,14248,14249,14249,1
2020-12-11,15:02:19.729000,14249,14250,14249,3
2020-12-11,15:02:26.345000,14249,14250,14250,16
2020-12-11,15:02:26.346000,14249,14250,14250,1
2020-12-11,15:02:26.346000,14249,14250,14250,4
2020-12-11,15:02:26.445000,14250,14251,14251,1
2020-12-11,15:02:26.445000,14250,14251,14251,2
2020-12-11,15:02:26.707000,14250,14251,14251,1
2020-12-11,15:02:26.768000,14250,14251,14251,1
2020-12-11,15:02:26.824000,14250,14251,14251,1
2020-12-11,15:02:26.825000,14250,14251,14251,6
2020-12-11,15:02:26.825000,14250,14251,14251,5
2020-12-11,15:02:26.976000,14250,14252,14252,1
2020-12-11,15:02:27.081000,14250,14252,14252,1
2020-12-11,15:02:27.156000,14250,14252,14252,1
2020-12-11,15:02:27.157000,14250,14252,14252,1
2020-12-11,15:02:27.322000,14250,14252,14250,1
2020-12-11,15:02:27.499000,14250,14252,14252,1
2020-12-11,15:02:30.733000,14250,14252,14252,1
2020-12-11,15:02:33.234000,14250,14251,14251,1
2020-12-11,15:02:34.409000,14250,14251,14251,1
2020-12-11,15:02:34.409000,14250,14251,14251,6
2020-12-11,15:02:36.441000,14251,14252,14251,3
2020-12-11,15:02:39.609000,14251,14252,14251,2
2020-12-11,15:02:39.658000,14251,14252,14252,1
2020-12-11,15:02:39.829000,14251,14252,14251,2
2020-12-11,15:02:41.972000,14251,14252,14251,4
2020-12-11,15:02:41.972000,14251,14252,14250,6
2020-12-11,15:02:42.497000,14250,14251,14250,1
2020-12-11,15:02:43.066000,14249,14251,14251,2
2020-12-11,15:02:43.626000,14249,14250,14250,1
2020-12-11,15:02:44.177000,14249,14250,14250,1
2020-12-11,15:02:44.177000,14249,14250,14251,1
2020-12-11,15:02:46.409000,14250,14251,14250,1
2020-12-11,15:02:48.247000,14250,14251,14250,2
2020-12-11,15:02:48.282000,14249,14250,14250,1
2020-12-11,15:02:52.462000,14249,14250,14250,2
2020-12-11,15:02:52.996000,14249,14250,14249,1
2020-12-11,15:02:53.724000,14249,14250,14250,1
2020-12-11,15:02:55.040000,14249,14250,14249,2
2020-12-11,15:02:55.040000,14249,14250,14249,1
2020-12-11,15:02:55.041000,14249,14250,14249,1
2020-12-11,15:02:55.779000,14247,14249,14249,6
2020-12-11,15:02:59.811000,14249,14250,14249,1
2020-12-11,15:03:00.149000,14248,14250,14250,1
2020-12-11,15:03:03.468000,14249,14250,14249,2
2020-12-11,15:03:04.646000,14248,14250,14250,1
2020-12-11,15:03:05.508000,14249,14250,14250,1
2020-12-11,15:03:07.187000,14249,14250,14249,1
2020-12-11,15:03:09.863000,14247,14249,14247,1
2020-12-11,15:03:09.906000,14247,14249,14249,1
2020-12-11,15:03:23.393000,14248,14249,14248,1
2020-12-11,15:03:23.772000,14248,14249,14248,1
2020-12-11,15:03:23.773000,14248,14249,14248,1
2020-12-11,15:03:23.773000,14248,14249,14248,2
2020-12-11,15:03:30.045000,14247,14248,14247,1
2020-12-11,15:03:30.045000,14247,14248,14247,8
2020-12-11,15:03:30.045000,14247,14248,14247,4
2020-12-11,15:03:30.045000,14247,14248,14247,2
2020-12-11,15:03:35.788000,14246,14247,14246,2
2020-12-11,15:03:35.907000,14246,14247,14247,1
2020-12-11,15:03:37.678000,14247,14248,14247,1
2020-12-11,15:03:38.664000,14247,14248,14247,1
2020-12-11,15:03:40.178000,14246,14248,14248,1
2020-12-11,15:03:41.778000,14247,14248,14248,1
2020-12-11,15:03:41.778000,14247,14248,14248,3
2020-12-11,15:03:41.836000,14247,14249,14247,1
2020-12-11,15:03:43.657000,14247,14248,14247,1
2020-12-11,15:03:43.820000,14247,14248,14247,3
2020-12-11,15:03:44.340000,14246,14247,14247,1
2020-12-11,15:03:45.838000,14246,14247,14246,1
2020-12-11,15:03:45.839000,14246,14247,14246,1
2020-12-11,15:03:47.434000,14245,14246,14246,1
2020-12-11,15:03:48.820000,14245,14246,14245,1
2020-12-11,15:03:49.141000,14245,14246,14246,1
2020-12-11,15:03:50.710000,14245,14246,14246,1
2020-12-11,15:03:54.636000,14245,14247,14247,1
2020-12-11,15:03:54.677000,14245,14247,14245,2
2020-12-11,15:04:00.257000,14245,14247,14245,2
2020-12-11,15:04:02.421000,14245,14246,14245,1
2020-12-11,15:04:02.422000,14245,14246,14244,1
2020-12-11,15:04:02.709000,14244,14245,14244,2
2020-12-11,15:04:02.710000,14244,14245,14244,1
2020-12-11,15:04:03.152000,14243,14245,14245,1
2020-12-11,15:04:05.170000,14242,14243,14243,1
2020-12-11,15:04:05.308000,14242,14243,14243,2
2020-12-11,15:04:06.579000,14242,14243,14242,2
2020-12-11,15:04:06.673000,14242,14243,14242,1
2020-12-11,15:04:06.780000,14242,14243,14242,1
2020-12-11,15:04:07.206000,14241,14242,14242,1
2020-12-11,15:04:07.281000,14241,14242,14242,1
2020-12-11,15:04:10.009000,14241,14242,14242,1
2020-12-11,15:04:11.680000,14241,14242,14241,2
2020-12-11,15:04:14.530000,14241,14242,14241,5
2020-12-11,15:04:16.277000,14240,14241,14241,1
2020-12-11,15:04:16.397000,14240,14241,14241,1
2020-12-11,15:04:17.736000,14240,14241,14240,2
2020-12-11,15:04:17.783000,14240,14241,14241,1
2020-12-11,15:04:19.234000,14240,14241,14241,2
2020-12-11,15:04:21.104000,14241,14242,14241,2
2020-12-11,15:04:22.385000,14241,14242,14242,2
2020-12-11,15:04:22.385000,14241,14242,14242,2
2020-12-11,15:04:22.385000,14241,14242,14242,2
2020-12-11,15:04:22.385000,14241,14242,14242,2
2020-12-11,15:04:24.548000,14241,14243,14241,1
2020-12-11,15:04:27.019000,14241,14242,14241,1
2020-12-11,15:04:27.036000,14241,14242,14241,1
2020-12-11,15:04:27.037000,14241,14242,14241,16
2020-12-11,15:04:32.314000,14240,14241,14241,1
2020-12-11,15:04:32.407000,14240,14241,14241,1
2020-12-11,15:04:33.177000,14240,14241,14240,1
2020-12-11,15:04:33.178000,14240,14241,14240,1
2020-12-11,15:04:33.178000,14240,14241,14240,5
2020-12-11,15:04:33.178000,14240,14241,14240,1
2020-12-11,15:04:33.178000,14240,14241,14240,2
2020-12-11,15:04:33.309000,14239,14240,14239,1
2020-12-11,15:04:34.314000,14239,14240,14240,1
2020-12-11,15:04:34.670000,14239,14240,14239,4
2020-12-11,15:04:34.670000,14239,14240,14238,2
2020-12-11,15:04:36.830000,14238,14239,14238,1
2020-12-11,15:04:37.897000,14238,14239,14238,1
2020-12-11,15:04:40.018000,14238,14239,14238,1
2020-12-11,15:04:41.508000,14238,14239,14238,4
2020-12-11,15:04:41.662000,14237,14238,14238,3
2020-12-11,15:04:43.456000,14238,14239,14238,1
2020-12-11,15:04:44.232000,14238,14239,14238,4
2020-12-11,15:04:45.654000,14238,14239,14238,1
2020-12-11,15:04:46.330000,14238,14239,14239,1
2020-12-11,15:04:47.486000,14238,14239,14238,1
2020-12-11,15:04:47.629000,14238,14239,14238,3
2020-12-11,15:04:49.085000,14237,14238,14237,1
2020-12-11,15:04:49.223000,14237,14238,14238,1
2020-12-11,15:04:49.253000,14237,14238,14237,1
2020-12-11,15:04:52.733000,14237,14238,14238,1
2020-12-11,15:04:52.917000,14237,14238,14238,1
2020-12-11,15:04:53.082000,14237,14238,14237,1
2020-12-11,15:04:53.783000,14237,14238,14238,1
2020-12-11,15:04:55.698000,14237,14238,14238,1
2020-12-11,15:04:57.124000,14237,14238,14237,1
2020-12-11,15:04:57.932000,14237,14238,14238,1
2020-12-11,15:04:57.934000,14237,14238,14238,6
2020-12-11,15:04:57.935000,14237,14238,14238,2
2020-12-11,15:04:58.195000,14238,14239,14238,4
2020-12-11,15:04:58.220000,14238,14239,14238,1
2020-12-11,15:05:00.095000,14238,14239,14239,1
2020-12-11,15:05:00.137000,14238,14239,14239,1
2020-12-11,15:05:00.166000,14238,14239,14239,1
2020-12-11,15:05:00.166000,14238,14239,14239,1
2020-12-11,15:05:00.849000,14238,14240,14240,1
2020-12-11,15:05:01.494000,14238,14240,14240,3
2020-12-11,15:05:02.358000,14239,14240,14239,2
2020-12-11,15:05:02.359000,14239,14240,14239,4
2020-12-11,15:05:03.063000,14238,14239,14239,1
2020-12-11,15:05:04.254000,14238,14239,14239,1
2020-12-11,15:05:06.910000,14238,14239,14238,3
2020-12-11,15:05:06.910000,14238,14239,14238,9
2020-12-11,15:05:07.593000,14237,14238,14238,1
2020-12-11,15:05:12.242000,14238,14239,14238,2
2020-12-11,15:05:13.489000,14237,14239,14238,1
2020-12-11,15:05:15.972000,14238,14239,14239,2
2020-12-11,15:05:16.784000,14238,14240,14238,2
2020-12-11,15:05:20.053000,14238,14239,14239,1
2020-12-11,15:05:20.973000,14238,14239,14239,1
2020-12-11,15:05:24.570000,14238,14239,14239,1
2020-12-11,15:05:26.421000,14238,14239,14239,1
2020-12-11,15:05:27.396000,14238,14239,14239,1
2020-12-11,15:05:33.098000,14238,14239,14239,2
2020-12-11,15:05:33.099000,14238,14239,14239,2
2020-12-11,15:05:37.804000,14238,14239,14239,2
2020-12-11,15:05:42.142000,14238,14239,14239,1
2020-12-11,15:05:50.330000,14239,14240,14239,1
2020-12-11,15:05:56.567000,14239,14240,14240,1
2020-12-11,15:05:59.004000,14239,14240,14240,1
2020-12-11,15:05:59.011000,14239,14240,14240,1
2020-12-11,15:05:59.014000,14239,14240,14240,1
2020-12-11,15:05:59.051000,14239,14240,14240,1
2020-12-11,15:06:00.529000,14239,14240,14240,1
2020-12-11,15:06:00.529000,14239,14240,14240,8
2020-12-11,15:06:01.008000,14239,14241,14241,2
2020-12-11,15:06:01.482000,14239,14241,14241,1
2020-12-11,15:06:01.487000,14239,14241,14241,1
2020-12-11,15:06:01.492000,14239,14241,14241,1
2020-12-11,15:06:02.273000,14240,14241,14240,2
2020-12-11,15:06:02.600000,14239,14241,14241,1
