2020-09-11,15:00:16.171000,12662,12664,12664,1
2020-09-11,15:00:19.917000,12662,12663,12663,1
2020-09-11,15:00:20.349000,12662,12663,12663,1
2020-09-11,15:00:20.513000,12662,12663,12663,1
2020-09-11,15:00:20.513000,12662,12663,12664,1
2020-09-11,15:00:21.103000,12662,12664,12662,1
2020-09-11,15:00:21.147000,12662,12664,12664,6
2020-09-11,15:00:21.147000,12662,12664,12665,14
2020-09-11,15:00:22.730000,12663,12664,12663,2
2020-09-11,15:00:22.730000,12663,12664,12662,1
2020-09-11,15:00:22.806000,12662,12664,12662,2
2020-09-11,15:00:22.806000,12662,12664,12661,3
2020-09-11,15:00:22.860000,12662,12664,12662,1
2020-09-11,15:00:23.030000,12661,12664,12661,1
2020-09-11,15:00:24.027000,12661,12662,12662,1
2020-09-11,15:00:24.845000,12661,12662,12662,1
2020-09-11,15:00:24.930000,12661,12662,12662,1
2020-09-11,15:00:24.974000,12661,12662,12662,1
2020-09-11,15:00:24.974000,12661,12662,12663,1
2020-09-11,15:00:25.132000,12661,12664,12664,2
2020-09-11,15:00:25.535000,12661,12663,12663,2
2020-09-11,15:00:26.438000,12662,12664,12662,1
2020-09-11,15:00:26.563000,12661,12663,12662,1
2020-09-11,15:00:26.993000,12661,12663,12662,1
2020-09-11,15:00:27.770000,12661,12663,12661,1
2020-09-11,15:00:27.873000,12661,12663,12663,1
2020-09-11,15:00:27.873000,12661,12663,12663,1
2020-09-11,15:00:28.169000,12662,12663,12662,1
2020-09-11,15:00:28.778000,12661,12662,12661,1
2020-09-11,15:00:28.807000,12661,12662,12662,3
2020-09-11,15:00:29.138000,12661,12663,12661,1
2020-09-11,15:00:29.282000,12661,12662,12662,2
2020-09-11,15:00:30.432000,12661,12662,12662,1
2020-09-11,15:00:30.694000,12661,12662,12661,1
2020-09-11,15:00:31.777000,12661,12662,12662,2
2020-09-11,15:00:32.108000,12661,12662,12661,1
2020-09-11,15:00:32.109000,12661,12662,12661,3
2020-09-11,15:00:32.488000,12660,12662,12660,1
2020-09-11,15:00:32.521000,12660,12662,12662,2
2020-09-11,15:00:32.536000,12660,12662,12661,1
2020-09-11,15:00:32.551000,12660,12662,12661,3
2020-09-11,15:00:32.551000,12660,12662,12662,3
2020-09-11,15:00:32.551000,12660,12662,12663,14
2020-09-11,15:00:34.277000,12660,12662,12660,5
2020-09-11,15:00:34.435000,12660,12661,12661,1
2020-09-11,15:00:34.542000,12661,12662,12661,3
2020-09-11,15:00:34.705000,12660,12661,12660,1
2020-09-11,15:00:34.740000,12660,12661,12660,3
2020-09-11,15:00:34.744000,12660,12661,12660,1
2020-09-11,15:00:34.759000,12659,12660,12660,1
2020-09-11,15:00:35.502000,12660,12661,12660,1
2020-09-11,15:00:37.188000,12659,12661,12661,1
2020-09-11,15:00:37.444000,12659,12662,12660,1
2020-09-11,15:00:37.444000,12659,12662,12659,1
2020-09-11,15:00:37.512000,12659,12661,12661,1
2020-09-11,15:00:38.080000,12660,12662,12660,1
2020-09-11,15:00:39.463000,12660,12661,12661,1
2020-09-11,15:00:40.409000,12660,12662,12662,1
2020-09-11,15:00:44.263000,12661,12662,12662,1
2020-09-11,15:00:45.077000,12661,12663,12661,6
2020-09-11,15:00:45.368000,12661,12663,12661,1
2020-09-11,15:00:48.877000,12661,12662,12661,1
2020-09-11,15:00:51.099000,12661,12662,12661,1
2020-09-11,15:00:51.099000,12661,12662,12661,2
2020-09-11,15:00:51.099000,12661,12662,12661,7
2020-09-11,15:00:52.415000,12660,12662,12661,1
2020-09-11,15:00:53.762000,12660,12662,12662,20
2020-09-11,15:00:54.158000,12660,12662,12662,2
2020-09-11,15:00:56.443000,12661,12662,12662,1
2020-09-11,15:00:56.763000,12661,12663,12663,2
2020-09-11,15:00:58.435000,12661,12663,12663,1
2020-09-11,15:00:58.579000,12661,12662,12662,3
2020-09-11,15:00:59.083000,12661,12662,12662,1
2020-09-11,15:00:59.919000,12661,12662,12662,1
2020-09-11,15:00:59.919000,12661,12662,12663,14
2020-09-11,15:00:59.935000,12661,12662,12663,5
2020-09-11,15:01:00.021000,12661,12663,12663,4
2020-09-11,15:01:00.059000,12661,12663,12663,5
2020-09-11,15:01:00.059000,12661,12663,12664,1
2020-09-11,15:01:00.091000,12661,12663,12661,1
2020-09-11,15:01:00.124000,12661,12663,12663,6
2020-09-11,15:01:00.213000,12661,12663,12663,1
2020-09-11,15:01:00.213000,12661,12663,12664,1
2020-09-11,15:01:00.215000,12661,12663,12664,1
2020-09-11,15:01:00.216000,12661,12663,12664,1
2020-09-11,15:01:00.216000,12661,12663,12664,1
2020-09-11,15:01:00.266000,12661,12664,12664,1
2020-09-11,15:01:00.266000,12661,12664,12664,1
2020-09-11,15:01:00.267000,12661,12664,12664,1
2020-09-11,15:01:01.246000,12661,12662,12661,1
2020-09-11,15:01:01.311000,12661,12662,12661,1
2020-09-11,15:01:01.496000,12660,12661,12660,14
2020-09-11,15:01:01.621000,12659,12660,12659,20
2020-09-11,15:01:01.951000,12658,12660,12660,1
2020-09-11,15:01:01.990000,12658,12660,12658,2
2020-09-11,15:01:02.002000,12658,12660,12658,1
2020-09-11,15:01:02.036000,12658,12660,12658,1
2020-09-11,15:01:02.042000,12658,12660,12658,1
2020-09-11,15:01:06.621000,12658,12659,12658,5
2020-09-11,15:01:06.621000,12658,12659,12658,1
2020-09-11,15:01:06.855000,12657,12659,12659,3
2020-09-11,15:01:06.976000,12658,12659,12658,1
2020-09-11,15:01:07.167000,12657,12659,12657,1
2020-09-11,15:01:07.247000,12657,12659,12659,1
2020-09-11,15:01:10.388000,12657,12658,12657,1
2020-09-11,15:01:11.081000,12657,12658,12658,1
2020-09-11,15:01:11.357000,12657,12658,12657,1
2020-09-11,15:01:11.358000,12657,12658,12657,5
2020-09-11,15:01:11.549000,12657,12658,12658,1
2020-09-11,15:01:13.681000,12657,12658,12658,1
2020-09-11,15:01:13.897000,12657,12658,12658,1
2020-09-11,15:01:13.943000,12657,12658,12659,4
2020-09-11,15:01:14.340000,12658,12659,12659,1
2020-09-11,15:01:14.951000,12658,12660,12660,11
2020-09-11,15:01:14.951000,12658,12660,12661,4
2020-09-11,15:01:17.171000,12659,12660,12659,1
2020-09-11,15:01:20.211000,12659,12661,12659,2
2020-09-11,15:01:24.465000,12660,12661,12660,1
2020-09-11,15:01:28.147000,12660,12661,12661,7
2020-09-11,15:01:28.873000,12661,12662,12662,3
2020-09-11,15:01:31.262000,12661,12662,12661,1
2020-09-11,15:01:32.357000,12661,12662,12661,1
2020-09-11,15:01:34.125000,12661,12662,12661,7
2020-09-11,15:01:35.109000,12660,12661,12661,3
2020-09-11,15:01:36.724000,12660,12661,12660,1
2020-09-11,15:01:36.830000,12660,12661,12660,3
2020-09-11,15:01:36.830000,12660,12661,12660,8
2020-09-11,15:01:37.299000,12659,12660,12660,1
2020-09-11,15:01:39.400000,12659,12660,12659,11
2020-09-11,15:01:39.612000,12658,12659,12659,1
2020-09-11,15:01:40.204000,12658,12659,12659,1
2020-09-11,15:01:41.276000,12658,12659,12659,3
2020-09-11,15:01:41.696000,12658,12659,12658,3
2020-09-11,15:01:41.696000,12658,12659,12658,2
2020-09-11,15:01:41.744000,12658,12659,12658,1
2020-09-11,15:01:41.888000,12657,12658,12657,5
2020-09-11,15:01:42.482000,12657,12658,12658,1
2020-09-11,15:01:44.747000,12657,12658,12657,26
2020-09-11,15:01:44.887000,12656,12657,12656,5
2020-09-11,15:01:44.889000,12656,12657,12656,12
2020-09-11,15:01:44.890000,12656,12657,12656,3
2020-09-11,15:01:45.167000,12655,12656,12656,1
2020-09-11,15:01:47.057000,12655,12656,12655,1
2020-09-11,15:01:47.789000,12655,12656,12655,5
2020-09-11,15:01:48.481000,12655,12656,12655,1
2020-09-11,15:01:48.844000,12654,12655,12654,1
2020-09-11,15:01:49.023000,12654,12655,12654,1
2020-09-11,15:01:49.667000,12655,12656,12655,1
2020-09-11,15:01:49.855000,12654,12656,12654,1
2020-09-11,15:01:52.611000,12655,12656,12656,1
2020-09-11,15:01:53.357000,12655,12656,12655,1
2020-09-11,15:01:53.564000,12655,12656,12655,1
2020-09-11,15:01:54.829000,12655,12656,12655,1
2020-09-11,15:01:56.025000,12655,12656,12655,1
2020-09-11,15:01:57.223000,12655,12656,12655,8
2020-09-11,15:01:58.833000,12655,12656,12655,5
2020-09-11,15:01:59.899000,12655,12656,12655,1
2020-09-11,15:02:00.444000,12655,12656,12655,1
2020-09-11,15:02:01.162000,12655,12656,12656,1
2020-09-11,15:02:01.162000,12655,12656,12656,2
2020-09-11,15:02:01.997000,12655,12657,12657,1
2020-09-11,15:02:02.048000,12655,12657,12657,1
2020-09-11,15:02:02.105000,12655,12657,12656,1
2020-09-11,15:02:02.392000,12655,12657,12656,2
2020-09-11,15:02:02.534000,12655,12657,12657,1
2020-09-11,15:02:02.789000,12656,12657,12656,2
2020-09-11,15:02:03.260000,12656,12657,12657,1
2020-09-11,15:02:04.841000,12656,12657,12657,2
2020-09-11,15:02:06.660000,12657,12658,12658,1
2020-09-11,15:02:09.345000,12656,12658,12658,1
2020-09-11,15:02:12.339000,12657,12658,12658,1
2020-09-11,15:02:13.642000,12657,12658,12658,3
2020-09-11,15:02:17.074000,12658,12659,12658,1
2020-09-11,15:02:17.213000,12657,12659,12657,2
2020-09-11,15:02:18.642000,12657,12658,12658,1
2020-09-11,15:02:20.550000,12657,12658,12658,1
2020-09-11,15:02:27.426000,12658,12659,12658,1
2020-09-11,15:02:28.874000,12658,12659,12659,1
2020-09-11,15:02:29.047000,12659,12660,12659,1
2020-09-11,15:02:31.340000,12659,12660,12660,8
2020-09-11,15:02:33.036000,12659,12661,12661,1
2020-09-11,15:02:35.237000,12659,12661,12661,2
2020-09-11,15:02:37.079000,12659,12661,12659,1
2020-09-11,15:02:37.558000,12659,12661,12659,2
2020-09-11,15:02:40.332000,12659,12660,12660,4
2020-09-11,15:02:41.054000,12660,12661,12660,1
2020-09-11,15:02:42.238000,12659,12661,12661,4
2020-09-11,15:02:42.732000,12660,12661,12661,2
2020-09-11,15:02:45.858000,12660,12661,12661,3
2020-09-11,15:02:47.350000,12661,12662,12661,3
2020-09-11,15:02:48.596000,12661,12662,12661,1
2020-09-11,15:02:49.149000,12661,12662,12662,3
2020-09-11,15:02:51.212000,12661,12662,12662,1
2020-09-11,15:02:51.389000,12661,12663,12663,4
2020-09-11,15:02:51.912000,12662,12663,12662,5
2020-09-11,15:02:52.441000,12662,12663,12662,1
2020-09-11,15:02:53.050000,12662,12663,12662,3
2020-09-11,15:02:55.158000,12662,12663,12663,16
2020-09-11,15:02:59.496000,12662,12664,12664,1
2020-09-11,15:03:00.078000,12663,12664,12664,2
2020-09-11,15:03:00.363000,12663,12664,12664,2
2020-09-11,15:03:00.382000,12663,12664,12664,1
2020-09-11,15:03:00.382000,12663,12664,12664,1
2020-09-11,15:03:00.383000,12663,12664,12664,12
2020-09-11,15:03:00.383000,12663,12664,12664,3
2020-09-11,15:03:00.625000,12664,12665,12665,1
2020-09-11,15:03:02.399000,12664,12665,12665,6
2020-09-11,15:03:02.499000,12664,12666,12666,1
2020-09-11,15:03:02.499000,12664,12666,12666,1
2020-09-11,15:03:02.500000,12664,12666,12666,1
2020-09-11,15:03:03.191000,12664,12665,12665,2
2020-09-11,15:03:03.659000,12665,12666,12665,1
2020-09-11,15:03:05.579000,12665,12666,12666,1
2020-09-11,15:03:06.119000,12665,12666,12665,1
2020-09-11,15:03:06.945000,12664,12665,12665,1
2020-09-11,15:03:11.048000,12663,12664,12663,1
2020-09-11,15:03:11.123000,12662,12663,12663,2
2020-09-11,15:03:11.123000,12662,12663,12663,1
2020-09-11,15:03:11.123000,12662,12663,12663,1
2020-09-11,15:03:11.123000,12662,12663,12664,1
2020-09-11,15:03:11.124000,12662,12663,12664,1
2020-09-11,15:03:11.124000,12662,12663,12664,1
2020-09-11,15:03:11.124000,12662,12663,12664,1
2020-09-11,15:03:11.124000,12662,12663,12665,1
2020-09-11,15:03:11.124000,12662,12663,12665,1
2020-09-11,15:03:11.127000,12662,12663,12664,1
2020-09-11,15:03:11.127000,12662,12663,12665,1
2020-09-11,15:03:11.128000,12662,12663,12665,1
2020-09-11,15:03:11.891000,12664,12665,12664,1
2020-09-11,15:03:12.754000,12663,12664,12663,1
2020-09-11,15:03:13.370000,12663,12664,12663,1
2020-09-11,15:03:13.370000,12663,12664,12662,1
2020-09-11,15:03:15.890000,12662,12663,12662,1
2020-09-11,15:03:18.494000,12662,12663,12662,1
2020-09-11,15:03:19.231000,12661,12662,12662,2
2020-09-11,15:03:19.247000,12661,12663,12663,1
2020-09-11,15:03:19.249000,12661,12663,12663,1
2020-09-11,15:03:19.250000,12661,12663,12663,1
2020-09-11,15:03:19.716000,12661,12663,12661,2
2020-09-11,15:03:23.627000,12661,12663,12663,1
2020-09-11,15:03:32.403000,12662,12663,12663,2
2020-09-11,15:03:37.102000,12663,12664,12663,1
2020-09-11,15:03:37.122000,12663,12664,12664,1
2020-09-11,15:03:37.123000,12663,12664,12664,1
2020-09-11,15:03:37.123000,12663,12664,12664,1
2020-09-11,15:03:39.854000,12663,12664,12663,1
2020-09-11,15:03:39.854000,12663,12664,12663,2
2020-09-11,15:03:39.854000,12663,12664,12663,2
2020-09-11,15:03:39.854000,12663,12664,12663,4
2020-09-11,15:03:39.872000,12662,12663,12663,1
2020-09-11,15:03:39.874000,12662,12663,12663,1
2020-09-11,15:03:39.874000,12662,12663,12663,1
2020-09-11,15:03:41.816000,12662,12663,12662,3
2020-09-11,15:03:47.583000,12661,12662,12662,4
2020-09-11,15:03:51.896000,12661,12662,12662,2
2020-09-11,15:03:52.014000,12662,12663,12662,1
2020-09-11,15:03:52.039000,12662,12663,12662,2
2020-09-11,15:03:56.310000,12662,12663,12662,1
2020-09-11,15:03:56.563000,12662,12663,12662,6
2020-09-11,15:03:57.258000,12661,12662,12662,10
2020-09-11,15:03:57.258000,12661,12662,12662,1
2020-09-11,15:03:57.258000,12661,12662,12662,5
2020-09-11,15:03:57.332000,12661,12662,12662,1
2020-09-11,15:03:58.470000,12662,12663,12662,2
2020-09-11,15:04:00.133000,12661,12662,12662,1
2020-09-11,15:04:04.694000,12662,12663,12662,2
2020-09-11,15:04:05.150000,12661,12662,12662,1
2020-09-11,15:04:17.446000,12661,12662,12661,8
2020-09-11,15:04:17.447000,12661,12662,12661,1
2020-09-11,15:04:21.934000,12661,12662,12661,1
2020-09-11,15:04:22.516000,12660,12661,12660,1
2020-09-11,15:04:23.941000,12660,12661,12660,3
2020-09-11,15:04:25.751000,12660,12661,12660,1
2020-09-11,15:04:28.175000,12660,12661,12661,1
2020-09-11,15:04:33.028000,12660,12661,12661,3
2020-09-11,15:04:33.893000,12660,12661,12661,3
2020-09-11,15:04:38.232000,12660,12661,12661,1
2020-09-11,15:04:39.810000,12661,12662,12661,1
2020-09-11,15:04:41.876000,12661,12662,12662,1
2020-09-11,15:04:41.876000,12661,12662,12662,12
2020-09-11,15:04:41.876000,12661,12662,12662,4
2020-09-11,15:04:41.877000,12661,12662,12662,1
2020-09-11,15:04:46.271000,12662,12663,12662,2
2020-09-11,15:04:50.259000,12661,12662,12662,3
2020-09-11,15:04:58.581000,12661,12662,12662,1
2020-09-11,15:04:58.738000,12662,12663,12663,4
2020-09-11,15:04:58.934000,12663,12664,12663,1
2020-09-11,15:04:59.157000,12663,12664,12663,1
2020-09-11,15:05:09.966000,12662,12663,12663,2
2020-09-11,15:05:11.082000,12663,12664,12664,1
2020-09-11,15:05:12.628000,12663,12664,12664,5
2020-09-11,15:05:12.628000,12663,12664,12664,3
2020-09-11,15:05:12.666000,12663,12664,12665,1
2020-09-11,15:05:12.972000,12664,12665,12665,3
2020-09-11,15:05:13.294000,12664,12665,12665,3
2020-09-11,15:05:15.137000,12664,12665,12665,2
2020-09-11,15:05:15.383000,12664,12666,12664,2
2020-09-11,15:05:18.553000,12664,12665,12665,3
2020-09-11,15:05:19.909000,12665,12666,12665,1
2020-09-11,15:05:20.080000,12665,12666,12665,1
2020-09-11,15:05:20.494000,12665,12666,12666,29
2020-09-11,15:05:21.546000,12666,12667,12666,2
2020-09-11,15:05:22.824000,12666,12667,12666,1
2020-09-11,15:05:23.258000,12666,12667,12667,1
2020-09-11,15:05:23.258000,12666,12667,12667,1
2020-09-11,15:05:23.258000,12666,12667,12667,10
2020-09-11,15:05:23.258000,12666,12667,12667,4
2020-09-11,15:05:23.258000,12666,12667,12667,4
2020-09-11,15:05:24.671000,12666,12667,12666,1
2020-09-11,15:05:25.413000,12666,12667,12667,2
2020-09-11,15:05:25.645000,12666,12667,12666,1
2020-09-11,15:05:26.155000,12666,12667,12666,1
2020-09-11,15:05:27.676000,12666,12667,12667,1
2020-09-11,15:05:28.079000,12666,12667,12667,1
2020-09-11,15:05:30.080000,12666,12667,12667,1
2020-09-11,15:05:30.973000,12666,12667,12667,1
2020-09-11,15:05:31.433000,12666,12667,12666,1
2020-09-11,15:05:31.978000,12666,12667,12667,1
2020-09-11,15:05:32.747000,12666,12667,12667,1
2020-09-11,15:05:34.975000,12666,12667,12667,1
2020-09-11,15:05:34.979000,12666,12667,12667,1
2020-09-11,15:05:35.114000,12666,12668,12666,1
2020-09-11,15:05:37.263000,12666,12668,12668,3
2020-09-11,15:05:37.580000,12667,12668,12667,3
2020-09-11,15:05:37.718000,12667,12668,12667,3
2020-09-11,15:05:37.718000,12667,12668,12666,2
2020-09-11,15:05:38.001000,12666,12668,12668,1
2020-09-11,15:05:38.435000,12666,12668,12668,13
2020-09-11,15:05:39.484000,12668,12669,12668,1
2020-09-11,15:05:40.126000,12668,12669,12669,9
2020-09-11,15:05:40.458000,12669,12670,12670,1
2020-09-11,15:05:40.479000,12669,12670,12670,1
2020-09-11,15:05:40.601000,12669,12670,12670,1
2020-09-11,15:05:40.644000,12669,12670,12670,1
2020-09-11,15:05:41.285000,12669,12670,12669,1
2020-09-11,15:05:41.785000,12669,12670,12670,40
2020-09-11,15:05:41.786000,12669,12670,12670,6
2020-09-11,15:05:42.371000,12670,12671,12671,4
2020-09-11,15:05:42.769000,12670,12672,12672,1
2020-09-11,15:05:42.772000,12670,12672,12672,2
2020-09-11,15:05:43.033000,12670,12671,12671,2
2020-09-11,15:05:43.048000,12670,12671,12671,2
2020-09-11,15:05:43.108000,12670,12671,12672,3
2020-09-11,15:05:43.266000,12670,12672,12672,1
2020-09-11,15:05:43.311000,12670,12672,12672,1
2020-09-11,15:05:44.085000,12671,12672,12671,1
2020-09-11,15:05:44.090000,12671,12672,12672,3
2020-09-11,15:05:45.284000,12670,12672,12670,1
2020-09-11,15:05:46.971000,12670,12671,12671,1
2020-09-11,15:05:47.306000,12670,12671,12671,2
2020-09-11,15:05:47.372000,12670,12671,12671,1
2020-09-11,15:05:48.236000,12670,12671,12670,1
2020-09-11,15:05:50.671000,12669,12671,12671,1
2020-09-11,15:05:52.140000,12669,12670,12670,1
2020-09-11,15:05:53.963000,12669,12670,12670,2
2020-09-11,15:05:56.303000,12669,12671,12671,2
2020-09-11,15:05:57.289000,12669,12671,12671,1
2020-09-11,15:05:57.374000,12670,12671,12671,1
2020-09-11,15:05:57.734000,12670,12671,12670,1
2020-09-11,15:05:57.840000,12670,12671,12671,2
2020-09-11,15:05:59.814000,12670,12671,12671,1
2020-09-11,15:05:59.976000,12670,12671,12670,2
2020-09-11,15:06:00.320000,12670,12671,12671,1
2020-09-11,15:06:00.408000,12670,12671,12670,1
2020-09-11,15:06:00.812000,12670,12671,12671,2
2020-09-11,15:06:02.251000,12670,12671,12670,3
2020-09-11,15:06:02.254000,12670,12671,12670,1
2020-09-11,15:06:02.786000,12669,12671,12671,1
2020-09-11,15:06:02.938000,12669,12671,12671,1
2020-09-11,15:06:05.355000,12670,12671,12670,1
2020-09-11,15:06:08.745000,12669,12670,12670,3
2020-09-11,15:06:12.053000,12669,12670,12669,18
2020-09-11,15:06:12.122000,12668,12669,12669,1
2020-09-11,15:06:13.516000,12668,12669,12669,1
2020-09-11,15:06:13.516000,12668,12669,12670,3
2020-09-11,15:06:14.385000,12668,12670,12670,2
2020-09-11,15:06:22.870000,12668,12669,12669,2
2020-09-11,15:06:22.995000,12668,12670,12669,1
2020-09-11,15:06:23.045000,12668,12669,12669,1
2020-09-11,15:06:23.661000,12668,12669,12669,1
2020-09-11,15:06:24.051000,12668,12669,12669,1
2020-09-11,15:06:27.287000,12668,12669,12669,1
2020-09-11,15:06:28.001000,12668,12670,12668,1
2020-09-11,15:06:28.122000,12668,12669,12669,1
2020-09-11,15:06:28.124000,12668,12669,12669,1
2020-09-11,15:06:28.124000,12668,12669,12669,1
2020-09-11,15:06:38.072000,12669,12670,12669,1
2020-09-11,15:06:39.177000,12669,12670,12669,1
2020-09-11,15:06:41.399000,12669,12670,12670,22
2020-09-11,15:06:41.400000,12669,12670,12670,9
2020-09-11,15:06:41.418000,12669,12670,12670,1
2020-09-11,15:06:41.536000,12670,12671,12670,1
2020-09-11,15:06:43.345000,12670,12671,12670,1
2020-09-11,15:06:46.700000,12670,12671,12671,16
2020-09-11,15:06:47.094000,12670,12671,12670,1
2020-09-11,15:06:48.963000,12670,12671,12670,1
2020-09-11,15:06:50.018000,12670,12671,12670,2
2020-09-11,15:06:51.140000,12670,12671,12670,2
2020-09-11,15:06:55.806000,12669,12670,12670,1
2020-09-11,15:06:58.587000,12670,12671,12670,1
2020-09-11,15:06:58.634000,12670,12671,12670,5
2020-09-11,15:06:59.693000,12669,12671,12671,1
2020-09-11,15:07:00.454000,12669,12671,12669,1
2020-09-11,15:07:03.852000,12670,12671,12670,3
2020-09-11,15:07:03.872000,12669,12671,12671,1
2020-09-11,15:07:03.874000,12669,12671,12671,1
2020-09-11,15:07:03.877000,12669,12671,12671,1
2020-09-11,15:07:03.877000,12669,12671,12671,1
2020-09-11,15:07:03.936000,12669,12671,12670,1
2020-09-11,15:07:04.323000,12670,12671,12671,1
2020-09-11,15:07:08.104000,12669,12670,12670,1
2020-09-11,15:07:10.757000,12669,12670,12669,11
2020-09-11,15:07:10.873000,12668,12669,12669,1
2020-09-11,15:07:10.874000,12668,12669,12669,1
2020-09-11,15:07:10.876000,12668,12669,12669,1
2020-09-11,15:07:11.461000,12668,12669,12669,1
2020-09-11,15:07:12.923000,12668,12670,12669,1
2020-09-11,15:07:13.134000,12668,12669,12669,1
