2020-07-09,15:02:35.820000,12146,12147,12147,3
2020-07-09,15:02:36.222000,12147,12148,12147,1
2020-07-09,15:02:38.767000,12147,12148,12148,1
2020-07-09,15:02:38.767000,12147,12148,12148,1
2020-07-09,15:02:39.662000,12148,12149,12148,1
2020-07-09,15:02:41.655000,12147,12148,12148,1
2020-07-09,15:02:45.468000,12148,12149,12149,1
2020-07-09,15:02:46.345000,12148,12149,12149,1
2020-07-09,15:02:47.026000,12148,12149,12149,6
2020-07-09,15:02:47.026000,12148,12149,12149,6
2020-07-09,15:02:47.026000,12148,12149,12149,4
2020-07-09,15:02:47.026000,12148,12149,12149,2
2020-07-09,15:02:47.027000,12148,12149,12149,2
2020-07-09,15:02:47.027000,12148,12149,12149,1
2020-07-09,15:02:47.027000,12148,12149,12149,1
2020-07-09,15:02:47.049000,12148,12149,12149,1
2020-07-09,15:02:47.216000,12148,12149,12149,9
2020-07-09,15:02:48.573000,12149,12150,12150,1
2020-07-09,15:02:48.604000,12149,12150,12150,4
2020-07-09,15:02:48.634000,12149,12150,12151,1
2020-07-09,15:02:49.183000,12150,12151,12151,5
2020-07-09,15:02:49.858000,12150,12152,12150,2
2020-07-09,15:02:50.006000,12150,12152,12150,1
2020-07-09,15:02:52.703000,12150,12152,12151,1
2020-07-09,15:02:53.370000,12150,12151,12150,1
2020-07-09,15:02:53.370000,12150,12151,12149,3
2020-07-09,15:02:55.236000,12149,12150,12150,1
2020-07-09,15:02:55.585000,12149,12151,12151,2
2020-07-09,15:02:55.967000,12149,12151,12149,1
2020-07-09,15:02:56.348000,12149,12150,12150,1
2020-07-09,15:02:56.613000,12149,12150,12149,3
2020-07-09,15:02:56.613000,12149,12150,12148,1
2020-07-09,15:02:57.701000,12148,12150,12148,1
2020-07-09,15:02:58.167000,12148,12150,12150,3
2020-07-09,15:03:00.921000,12149,12150,12150,1
2020-07-09,15:03:02.441000,12149,12150,12149,5
2020-07-09,15:03:02.442000,12149,12150,12149,3
2020-07-09,15:03:02.761000,12148,12149,12148,4
2020-07-09,15:03:02.761000,12148,12149,12148,5
2020-07-09,15:03:08.088000,12147,12149,12148,1
2020-07-09,15:03:09.941000,12148,12149,12148,4
2020-07-09,15:03:09.941000,12148,12149,12148,1
2020-07-09,15:03:13.727000,12147,12148,12147,2
2020-07-09,15:03:14.143000,12147,12148,12147,3
2020-07-09,15:03:16.669000,12146,12147,12147,1
2020-07-09,15:03:17.134000,12146,12147,12146,4
2020-07-09,15:03:18.306000,12145,12146,12146,1
2020-07-09,15:03:21.978000,12145,12146,12146,2
2020-07-09,15:03:24.319000,12145,12146,12146,5
2020-07-09,15:03:27.041000,12145,12146,12145,1
2020-07-09,15:03:35.324000,12145,12146,12146,5
2020-07-09,15:03:37.101000,12145,12146,12146,1
2020-07-09,15:03:43.988000,12145,12146,12145,21
2020-07-09,15:03:44.586000,12144,12145,12145,1
2020-07-09,15:03:45.295000,12144,12145,12145,1
2020-07-09,15:03:47.792000,12144,12145,12145,1
2020-07-09,15:03:48.354000,12144,12145,12144,18
2020-07-09,15:03:49.581000,12143,12144,12144,1
2020-07-09,15:03:52.261000,12143,12144,12144,1
2020-07-09,15:03:53.467000,12143,12144,12144,1
2020-07-09,15:04:02.532000,12144,12145,12144,1
2020-07-09,15:04:03.073000,12144,12145,12144,3
2020-07-09,15:04:03.073000,12144,12145,12143,3
2020-07-09,15:04:04.312000,12144,12145,12144,1
2020-07-09,15:04:06.943000,12143,12144,12143,1
2020-07-09,15:04:07.176000,12143,12144,12143,18
2020-07-09,15:04:07.492000,12142,12143,12142,4
2020-07-09,15:04:07.493000,12142,12143,12142,2
2020-07-09,15:04:07.855000,12141,12143,12143,1
2020-07-09,15:04:08.271000,12141,12143,12141,2
2020-07-09,15:04:08.461000,12141,12142,12142,1
2020-07-09,15:04:08.480000,12141,12142,12142,1
2020-07-09,15:04:08.700000,12141,12142,12142,1
2020-07-09,15:04:10.906000,12141,12142,12141,1
2020-07-09,15:04:10.906000,12141,12142,12141,2
2020-07-09,15:04:10.906000,12141,12142,12141,2
2020-07-09,15:04:12.674000,12140,12141,12141,1
2020-07-09,15:04:14.765000,12140,12141,12141,1
2020-07-09,15:04:15.735000,12140,12141,12141,1
2020-07-09,15:04:20.682000,12140,12141,12140,1
2020-07-09,15:04:21.374000,12140,12141,12141,4
2020-07-09,15:04:21.782000,12141,12142,12141,1
2020-07-09,15:04:22.351000,12140,12142,12140,2
2020-07-09,15:04:23.555000,12140,12141,12140,2
2020-07-09,15:04:27.705000,12140,12141,12141,2
2020-07-09,15:04:29.853000,12141,12142,12141,20
2020-07-09,15:04:31.186000,12141,12142,12142,1
2020-07-09,15:04:31.344000,12141,12142,12141,11
2020-07-09,15:04:33.447000,12140,12141,12141,1
2020-07-09,15:04:34.090000,12141,12142,12141,1
2020-07-09,15:04:38.790000,12141,12142,12141,5
2020-07-09,15:04:38.790000,12141,12142,12140,15
2020-07-09,15:04:40.807000,12140,12141,12141,1
2020-07-09,15:04:40.820000,12140,12141,12142,1
2020-07-09,15:04:42.262000,12141,12142,12142,1
2020-07-09,15:04:44.108000,12141,12142,12142,1
2020-07-09,15:04:51.223000,12141,12142,12142,1
2020-07-09,15:04:51.418000,12141,12142,12141,1
2020-07-09,15:04:54.470000,12141,12142,12142,1
2020-07-09,15:04:57.591000,12141,12142,12141,1
2020-07-09,15:05:00.440000,12141,12142,12142,4
2020-07-09,15:05:00.538000,12141,12143,12141,1
2020-07-09,15:05:01.335000,12141,12142,12141,7
2020-07-09,15:05:01.335000,12141,12142,12141,5
2020-07-09,15:05:02.108000,12140,12141,12140,7
2020-07-09,15:05:02.108000,12140,12141,12140,4
2020-07-09,15:05:02.108000,12140,12141,12140,10
2020-07-09,15:05:02.133000,12140,12141,12140,1
2020-07-09,15:05:04.519000,12139,12140,12139,3
2020-07-09,15:05:04.711000,12138,12139,12139,3
2020-07-09,15:05:05.262000,12138,12139,12138,1
2020-07-09,15:05:05.461000,12138,12139,12138,1
2020-07-09,15:05:05.473000,12138,12139,12138,13
2020-07-09,15:05:05.480000,12137,12138,12138,2
2020-07-09,15:05:06.907000,12137,12138,12137,10
2020-07-09,15:05:07.452000,12137,12138,12137,1
2020-07-09,15:05:08.035000,12137,12138,12138,1
2020-07-09,15:05:08.788000,12137,12138,12138,1
2020-07-09,15:05:09.494000,12137,12138,12138,1
2020-07-09,15:05:09.626000,12137,12138,12137,2
2020-07-09,15:05:09.911000,12137,12138,12138,1
2020-07-09,15:05:09.992000,12137,12138,12137,1
2020-07-09,15:05:10.495000,12137,12138,12137,1
2020-07-09,15:05:10.603000,12137,12138,12138,1
2020-07-09,15:05:15.018000,12137,12138,12137,1
2020-07-09,15:05:15.198000,12137,12138,12137,3
2020-07-09,15:05:15.218000,12137,12138,12137,1
2020-07-09,15:05:15.589000,12137,12138,12138,1
2020-07-09,15:05:15.721000,12137,12138,12138,1
2020-07-09,15:05:16.405000,12137,12138,12138,1
2020-07-09,15:05:17.089000,12137,12138,12138,8
2020-07-09,15:05:17.293000,12138,12139,12138,2
2020-07-09,15:05:17.657000,12137,12139,12139,2
2020-07-09,15:05:18.818000,12138,12139,12139,3
2020-07-09,15:05:20.552000,12138,12139,12139,4
2020-07-09,15:05:21.027000,12138,12139,12138,1
2020-07-09,15:05:21.427000,12137,12138,12137,5
2020-07-09,15:05:21.428000,12137,12138,12137,5
2020-07-09,15:05:23.039000,12136,12137,12137,2
2020-07-09,15:05:23.862000,12136,12137,12137,5
2020-07-09,15:05:24.346000,12136,12137,12137,2
2020-07-09,15:05:25.391000,12136,12137,12137,12
2020-07-09,15:05:25.434000,12136,12137,12138,1
2020-07-09,15:05:25.435000,12136,12137,12138,4
2020-07-09,15:05:25.435000,12136,12137,12138,6
2020-07-09,15:05:25.435000,12136,12137,12138,3
2020-07-09,15:05:26.211000,12138,12140,12138,1
2020-07-09,15:05:29.577000,12138,12139,12139,2
2020-07-09,15:05:30.183000,12139,12140,12140,2
2020-07-09,15:05:30.791000,12140,12141,12139,1
2020-07-09,15:05:31.984000,12139,12141,12141,1
2020-07-09,15:05:34.137000,12140,12142,12140,1
2020-07-09,15:05:36.417000,12140,12142,12142,2
2020-07-09,15:05:41.435000,12140,12141,12141,1
2020-07-09,15:05:41.935000,12139,12141,12141,1
2020-07-09,15:05:46.415000,12140,12141,12141,1
2020-07-09,15:05:48.023000,12140,12141,12141,2
2020-07-09,15:05:52.591000,12141,12142,12142,3
2020-07-09,15:05:53.487000,12141,12142,12142,5
2020-07-09,15:05:53.487000,12141,12142,12142,2
2020-07-09,15:05:55.139000,12142,12143,12143,4
2020-07-09,15:05:55.556000,12143,12144,12143,1
2020-07-09,15:05:57.795000,12143,12144,12143,1
2020-07-09,15:05:58.829000,12143,12144,12144,4
2020-07-09,15:05:58.829000,12143,12144,12144,3
2020-07-09,15:05:59.151000,12144,12145,12145,1
2020-07-09,15:05:59.586000,12144,12145,12144,1
2020-07-09,15:06:00.035000,12144,12145,12145,1
2020-07-09,15:06:00.061000,12144,12145,12145,1
2020-07-09,15:06:00.078000,12144,12145,12145,1
2020-07-09,15:06:00.096000,12144,12145,12146,1
2020-07-09,15:06:00.857000,12144,12145,12144,3
2020-07-09,15:06:00.930000,12144,12145,12145,1
2020-07-09,15:06:01.348000,12144,12145,12144,4
2020-07-09,15:06:02.752000,12144,12145,12144,2
2020-07-09,15:06:02.752000,12144,12145,12144,2
2020-07-09,15:06:04.972000,12143,12144,12143,3
2020-07-09,15:06:04.973000,12143,12144,12143,3
2020-07-09,15:06:04.973000,12143,12144,12143,1
2020-07-09,15:06:05.660000,12142,12143,12142,1
2020-07-09,15:06:08.294000,12142,12143,12142,1
2020-07-09,15:06:09.521000,12142,12143,12142,2
2020-07-09,15:06:09.858000,12141,12142,12142,1
2020-07-09,15:06:13.547000,12142,12143,12143,1
2020-07-09,15:06:14.441000,12143,12145,12143,3
2020-07-09,15:06:21.600000,12143,12144,12144,1
2020-07-09,15:06:26.932000,12143,12144,12144,7
2020-07-09,15:06:29.252000,12144,12145,12145,5
2020-07-09,15:06:29.521000,12145,12146,12145,4
2020-07-09,15:06:30.581000,12145,12146,12146,5
2020-07-09,15:06:30.582000,12145,12146,12146,1
2020-07-09,15:06:30.582000,12145,12146,12146,7
2020-07-09,15:06:33.418000,12146,12147,12147,1
2020-07-09,15:06:35.229000,12146,12147,12147,1
2020-07-09,15:06:38.272000,12146,12147,12146,4
2020-07-09,15:06:38.272000,12146,12147,12146,4
2020-07-09,15:06:38.341000,12146,12147,12145,1
2020-07-09,15:06:38.341000,12146,12147,12144,4
2020-07-09,15:06:39.405000,12144,12145,12145,1
2020-07-09,15:06:39.720000,12144,12145,12145,1
2020-07-09,15:06:42.038000,12144,12145,12145,9
2020-07-09,15:06:42.280000,12145,12146,12146,1
2020-07-09,15:06:42.300000,12145,12146,12145,3
2020-07-09,15:06:42.602000,12144,12145,12144,2
2020-07-09,15:06:42.603000,12144,12145,12144,5
2020-07-09,15:06:43.995000,12143,12144,12144,1
2020-07-09,15:06:45.341000,12143,12144,12143,2
2020-07-09,15:06:45.341000,12143,12144,12143,3
2020-07-09,15:06:46.868000,12142,12143,12143,1
2020-07-09,15:06:55.891000,12142,12143,12143,1
2020-07-09,15:06:57.932000,12142,12143,12143,1
2020-07-09,15:06:58.046000,12142,12143,12143,1
2020-07-09,15:06:59.057000,12142,12143,12143,4
2020-07-09,15:07:03.609000,12143,12144,12143,1
2020-07-09,15:07:04.732000,12142,12143,12143,1
2020-07-09,15:07:11.304000,12142,12143,12142,3
2020-07-09,15:07:11.304000,12142,12143,12142,2
2020-07-09,15:07:11.304000,12142,12143,12142,6
2020-07-09,15:07:11.724000,12141,12142,12142,3
2020-07-09,15:07:12.068000,12141,12142,12142,3
2020-07-09,15:07:13.254000,12141,12142,12141,4
2020-07-09,15:07:13.254000,12141,12142,12141,1
2020-07-09,15:07:13.254000,12141,12142,12141,2
2020-07-09,15:07:13.254000,12141,12142,12141,5
2020-07-09,15:07:14.070000,12140,12141,12140,3
2020-07-09,15:07:14.988000,12140,12141,12141,1
2020-07-09,15:07:17.246000,12140,12141,12141,1
2020-07-09,15:07:17.962000,12140,12141,12141,4
2020-07-09,15:07:17.962000,12140,12141,12141,4
2020-07-09,15:07:18.368000,12141,12142,12141,1
2020-07-09,15:07:19.164000,12141,12142,12141,3
2020-07-09,15:07:25.570000,12141,12143,12141,1
2020-07-09,15:07:34.299000,12141,12142,12141,1
2020-07-09,15:07:36.641000,12141,12142,12142,4
2020-07-09,15:07:46.103000,12141,12142,12142,1
2020-07-09,15:07:51.790000,12141,12142,12141,1
2020-07-09,15:07:56.216000,12141,12142,12141,1
2020-07-09,15:08:02.357000,12141,12142,12141,3
2020-07-09,15:08:02.357000,12141,12142,12141,3
2020-07-09,15:08:03.577000,12140,12141,12141,1
2020-07-09,15:08:06.412000,12140,12141,12140,2
2020-07-09,15:08:06.413000,12140,12141,12140,9
2020-07-09,15:08:10.883000,12139,12140,12139,1
2020-07-09,15:08:10.991000,12139,12140,12139,2
2020-07-09,15:08:11.751000,12139,12140,12139,2
2020-07-09,15:08:12.336000,12139,12140,12139,2
2020-07-09,15:08:13.909000,12139,12140,12140,10
2020-07-09,15:08:14.700000,12140,12141,12141,2
2020-07-09,15:08:14.811000,12141,12142,12141,1
2020-07-09,15:08:14.961000,12141,12142,12141,2
2020-07-09,15:08:17.921000,12140,12141,12141,1
2020-07-09,15:08:22.596000,12140,12141,12141,1
2020-07-09,15:08:29.568000,12140,12141,12141,6
2020-07-09,15:08:29.828000,12141,12142,12141,7
2020-07-09,15:08:31.463000,12140,12141,12141,1
2020-07-09,15:08:35.281000,12141,12142,12142,5
2020-07-09,15:08:44.271000,12142,12143,12142,1
2020-07-09,15:08:47.389000,12142,12143,12142,1
2020-07-09,15:08:47.526000,12141,12142,12142,1
2020-07-09,15:08:48.754000,12141,12142,12142,1
2020-07-09,15:08:57.162000,12141,12142,12141,1
2020-07-09,15:08:57.162000,12141,12142,12141,8
2020-07-09,15:08:58.763000,12140,12141,12140,3
2020-07-09,15:08:58.764000,12140,12141,12140,2
2020-07-09,15:08:58.764000,12140,12141,12140,2
2020-07-09,15:09:05.967000,12139,12140,12140,1
