2020-07-28,15:00:41.600000,12461,12462,12461,1
2020-07-28,15:00:41.640000,12461,12462,12461,1
2020-07-28,15:00:41.640000,12461,12462,12460,1
2020-07-28,15:00:41.752000,12460,12462,12462,1
2020-07-28,15:00:43.568000,12460,12461,12460,1
2020-07-28,15:00:44.183000,12460,12461,12461,1
2020-07-28,15:00:44.452000,12460,12462,12461,1
2020-07-28,15:00:47.195000,12461,12463,12463,3
2020-07-28,15:00:47.670000,12463,12464,12463,10
2020-07-28,15:00:47.671000,12463,12464,12463,7
2020-07-28,15:00:50.017000,12461,12462,12461,1
2020-07-28,15:00:52.073000,12461,12462,12461,3
2020-07-28,15:00:53.041000,12461,12462,12461,1
2020-07-28,15:00:54.475000,12460,12461,12461,4
2020-07-28,15:00:54.769000,12461,12462,12461,1
2020-07-28,15:00:55.878000,12461,12462,12461,1
2020-07-28,15:00:55.878000,12461,12462,12461,12
2020-07-28,15:00:57.119000,12460,12461,12462,2
2020-07-28,15:00:57.870000,12461,12463,12462,4
2020-07-28,15:00:57.871000,12461,12463,12463,2
2020-07-28,15:00:58.971000,12462,12464,12463,1
2020-07-28,15:00:59.813000,12462,12464,12462,1
2020-07-28,15:01:00.057000,12462,12464,12464,1
2020-07-28,15:01:00.058000,12462,12464,12464,3
2020-07-28,15:01:00.058000,12462,12464,12464,1
2020-07-28,15:01:00.067000,12462,12464,12464,1
2020-07-28,15:01:00.591000,12463,12465,12465,1
2020-07-28,15:01:00.798000,12463,12465,12465,1
2020-07-28,15:01:01.598000,12464,12466,12466,1
2020-07-28,15:01:01.599000,12464,12466,12466,13
2020-07-28,15:01:01.643000,12465,12467,12466,1
2020-07-28,15:01:02.235000,12465,12466,12466,6
2020-07-28,15:01:02.236000,12465,12466,12466,1
2020-07-28,15:01:02.236000,12465,12466,12466,3
2020-07-28,15:01:02.398000,12465,12467,12466,1
2020-07-28,15:01:02.423000,12465,12467,12466,1
2020-07-28,15:01:02.650000,12465,12467,12465,1
2020-07-28,15:01:05.803000,12466,12467,12467,1
2020-07-28,15:01:06.765000,12466,12467,12467,3
2020-07-28,15:01:06.938000,12467,12468,12468,1
2020-07-28,15:01:07.966000,12467,12468,12467,1
2020-07-28,15:01:08.699000,12466,12467,12467,1
2020-07-28,15:01:09.936000,12465,12467,12466,1
2020-07-28,15:01:10.039000,12466,12467,12467,1
2020-07-28,15:01:10.268000,12466,12468,12468,1
2020-07-28,15:01:11.189000,12466,12468,12468,1
2020-07-28,15:01:11.427000,12466,12468,12468,2
2020-07-28,15:01:12.089000,12466,12468,12468,1
2020-07-28,15:01:13.330000,12466,12468,12468,1
2020-07-28,15:01:15.273000,12466,12468,12468,1
2020-07-28,15:01:15.815000,12466,12468,12468,1
2020-07-28,15:01:16.905000,12466,12468,12468,1
2020-07-28,15:01:16.968000,12466,12468,12468,1
2020-07-28,15:01:17.062000,12466,12468,12466,1
2020-07-28,15:01:17.189000,12466,12468,12468,1
2020-07-28,15:01:17.800000,12467,12468,12468,6
2020-07-28,15:01:17.994000,12467,12469,12469,1
2020-07-28,15:01:18.281000,12467,12469,12469,1
2020-07-28,15:01:18.733000,12468,12469,12468,10
2020-07-28,15:01:19.594000,12467,12468,12468,1
2020-07-28,15:01:21.077000,12467,12468,12468,1
2020-07-28,15:01:21.077000,12467,12468,12469,3
2020-07-28,15:01:21.516000,12468,12469,12468,1
2020-07-28,15:01:22.002000,12468,12469,12468,2
2020-07-28,15:01:22.489000,12467,12468,12467,4
2020-07-28,15:01:26.952000,12467,12468,12467,1
2020-07-28,15:01:27.646000,12466,12468,12466,6
2020-07-28,15:01:27.840000,12465,12467,12467,3
2020-07-28,15:01:28.105000,12465,12467,12467,2
2020-07-28,15:01:28.504000,12465,12466,12466,1
2020-07-28,15:01:28.504000,12465,12466,12467,3
2020-07-28,15:01:29.140000,12465,12467,12467,1
2020-07-28,15:01:32.992000,12465,12466,12465,1
2020-07-28,15:01:33.600000,12465,12466,12465,2
2020-07-28,15:01:33.601000,12465,12466,12465,1
2020-07-28,15:01:37.366000,12463,12464,12463,1
2020-07-28,15:01:37.474000,12462,12464,12462,2
2020-07-28,15:01:37.514000,12462,12463,12462,2
2020-07-28,15:01:37.530000,12462,12463,12462,1
2020-07-28,15:01:37.530000,12462,12463,12461,2
2020-07-28,15:01:38.896000,12461,12462,12462,1
2020-07-28,15:01:38.896000,12461,12462,12463,1
2020-07-28,15:01:39.579000,12462,12463,12463,1
2020-07-28,15:01:40.790000,12462,12463,12463,1
2020-07-28,15:01:42.077000,12463,12464,12464,7
2020-07-28,15:01:42.078000,12463,12464,12464,3
2020-07-28,15:01:43.515000,12464,12465,12465,1
2020-07-28,15:01:43.515000,12464,12465,12466,2
2020-07-28,15:01:44.321000,12464,12465,12464,1
2020-07-28,15:01:46.205000,12464,12465,12464,1
2020-07-28,15:01:49.292000,12463,12465,12465,3
2020-07-28,15:01:50.800000,12465,12466,12465,2
2020-07-28,15:01:53.716000,12465,12466,12465,1
2020-07-28,15:01:54.552000,12465,12466,12465,1
2020-07-28,15:01:55.233000,12465,12466,12465,3
2020-07-28,15:01:55.882000,12464,12465,12464,1
2020-07-28,15:01:57.012000,12464,12465,12464,1
2020-07-28,15:01:57.316000,12464,12465,12464,1
2020-07-28,15:01:57.580000,12464,12465,12464,1
2020-07-28,15:01:57.582000,12464,12465,12464,8
2020-07-28,15:01:59.579000,12463,12464,12463,8
2020-07-28,15:01:59.997000,12462,12464,12463,1
2020-07-28,15:02:01.760000,12462,12463,12463,1
2020-07-28,15:02:02.261000,12462,12463,12463,1
2020-07-28,15:02:02.494000,12462,12463,12463,4
2020-07-28,15:02:02.789000,12462,12463,12463,1
2020-07-28,15:02:02.972000,12462,12463,12463,1
2020-07-28,15:02:03.183000,12462,12463,12463,6
2020-07-28,15:02:05.728000,12462,12463,12463,2
2020-07-28,15:02:06.970000,12462,12464,12464,1
2020-07-28,15:02:07.292000,12462,12464,12463,1
2020-07-28,15:02:09.625000,12462,12463,12462,1
2020-07-28,15:02:11.569000,12462,12463,12463,1
2020-07-28,15:02:11.978000,12463,12464,12463,1
2020-07-28,15:02:13.627000,12462,12463,12463,1
2020-07-28,15:02:18.214000,12462,12464,12464,1
2020-07-28,15:02:20.584000,12462,12464,12462,8
2020-07-28,15:02:20.584000,12462,12464,12462,2
2020-07-28,15:02:21.216000,12461,12462,12461,1
2020-07-28,15:02:21.963000,12461,12462,12461,3
2020-07-28,15:02:21.964000,12461,12462,12461,1
2020-07-28,15:02:22.314000,12460,12462,12462,1
2020-07-28,15:02:23.567000,12460,12461,12461,1
2020-07-28,15:02:23.814000,12460,12462,12461,1
2020-07-28,15:02:25.224000,12461,12462,12461,1
2020-07-28,15:02:25.753000,12461,12462,12462,4
2020-07-28,15:02:26.522000,12462,12463,12462,1
2020-07-28,15:02:28.868000,12462,12463,12463,1
2020-07-28,15:02:28.869000,12462,12463,12463,8
2020-07-28,15:02:29.962000,12462,12464,12464,2
2020-07-28,15:02:29.962000,12462,12464,12464,6
2020-07-28,15:02:31.920000,12464,12465,12465,3
2020-07-28,15:02:32.717000,12464,12466,12464,1
2020-07-28,15:02:33.258000,12464,12466,12464,1
2020-07-28,15:02:33.488000,12464,12466,12464,1
2020-07-28,15:02:33.534000,12464,12466,12464,1
2020-07-28,15:02:35.661000,12464,12465,12464,1
2020-07-28,15:02:36.497000,12464,12465,12464,4
2020-07-28,15:02:38.600000,12463,12464,12464,1
2020-07-28,15:02:39.159000,12463,12465,12463,9
2020-07-28,15:02:44.644000,12463,12465,12463,1
2020-07-28,15:02:45.210000,12464,12465,12465,4
2020-07-28,15:02:45.210000,12464,12465,12465,5
2020-07-28,15:02:46.044000,12465,12466,12466,1
2020-07-28,15:02:46.311000,12465,12466,12466,1
2020-07-28,15:02:55.625000,12464,12465,12465,1
2020-07-28,15:02:59.179000,12465,12466,12465,1
2020-07-28,15:02:59.540000,12464,12465,12465,1
2020-07-28,15:03:00.145000,12464,12466,12464,1
2020-07-28,15:03:02.297000,12464,12465,12465,1
2020-07-28,15:03:02.297000,12464,12465,12466,9
2020-07-28,15:03:02.392000,12464,12466,12464,1
2020-07-28,15:03:02.555000,12464,12466,12466,7
2020-07-28,15:03:07.450000,12465,12466,12465,1
2020-07-28,15:03:08.081000,12464,12466,12466,1
2020-07-28,15:03:08.503000,12464,12465,12465,1
2020-07-28,15:03:08.626000,12465,12466,12466,2
2020-07-28,15:03:10.324000,12465,12466,12466,1
2020-07-28,15:03:13.781000,12465,12466,12466,1
2020-07-28,15:03:14.380000,12465,12466,12466,1
2020-07-28,15:03:15.318000,12465,12466,12466,1
2020-07-28,15:03:16.134000,12465,12467,12467,2
2020-07-28,15:03:16.236000,12465,12467,12467,6
2020-07-28,15:03:18.350000,12465,12466,12466,1
2020-07-28,15:03:19.622000,12465,12466,12466,1
2020-07-28,15:03:20.617000,12465,12467,12467,1
2020-07-28,15:03:25.945000,12465,12466,12465,1
2020-07-28,15:03:27.387000,12464,12465,12465,1
2020-07-28,15:03:28.614000,12464,12465,12465,1
2020-07-28,15:03:29.636000,12464,12465,12464,1
2020-07-28,15:03:34.263000,12464,12465,12465,1
2020-07-28,15:03:34.337000,12464,12465,12464,1
2020-07-28,15:03:35.501000,12464,12466,12466,1
2020-07-28,15:03:39.476000,12464,12466,12464,11
2020-07-28,15:03:39.477000,12464,12466,12464,1
2020-07-28,15:03:39.477000,12464,12466,12464,1
2020-07-28,15:03:39.676000,12463,12464,12464,1
2020-07-28,15:03:40.090000,12463,12464,12464,5
2020-07-28,15:03:43.009000,12464,12465,12465,2
2020-07-28,15:03:47.499000,12465,12466,12466,8
2020-07-28,15:03:52.715000,12465,12466,12466,1
2020-07-28,15:03:52.715000,12465,12466,12466,11
2020-07-28,15:03:52.715000,12465,12466,12466,5
2020-07-28,15:03:52.716000,12465,12466,12466,5
2020-07-28,15:03:52.716000,12465,12466,12466,4
2020-07-28,15:03:52.716000,12465,12466,12466,1
2020-07-28,15:03:52.716000,12465,12466,12466,2
2020-07-28,15:03:56.544000,12466,12467,12467,1
2020-07-28,15:03:56.894000,12466,12467,12466,1
2020-07-28,15:04:00.589000,12466,12467,12466,1
2020-07-28,15:04:02.202000,12466,12467,12467,8
2020-07-28,15:04:03.444000,12466,12468,12466,1
2020-07-28,15:04:03.835000,12466,12468,12468,1
2020-07-28,15:04:03.857000,12466,12468,12466,4
2020-07-28,15:04:14.366000,12466,12468,12468,5
2020-07-28,15:04:14.843000,12467,12468,12467,1
2020-07-28,15:04:28.939000,12467,12468,12467,4
2020-07-28,15:04:30.684000,12466,12467,12467,1
2020-07-28,15:04:35.496000,12466,12467,12466,1
2020-07-28,15:04:35.615000,12466,12467,12466,2
2020-07-28,15:04:42.846000,12465,12466,12465,5
2020-07-28,15:04:43.125000,12465,12466,12465,1
2020-07-28,15:04:43.983000,12464,12466,12464,3
2020-07-28,15:04:44.148000,12463,12465,12463,4
2020-07-28,15:04:44.165000,12463,12465,12463,1
2020-07-28,15:04:44.286000,12463,12464,12464,1
2020-07-28,15:04:45.361000,12463,12464,12463,23
2020-07-28,15:04:47.495000,12461,12463,12463,9
2020-07-28,15:04:47.495000,12461,12463,12464,11
2020-07-28,15:04:50.950000,12462,12463,12462,1
2020-07-28,15:04:52.349000,12462,12463,12462,1
2020-07-28,15:04:53.251000,12462,12463,12462,1
2020-07-28,15:04:54.900000,12462,12463,12462,3
2020-07-28,15:04:54.941000,12462,12463,12462,1
2020-07-28,15:04:55.503000,12462,12463,12462,1
2020-07-28,15:04:59.699000,12462,12463,12462,1
2020-07-28,15:05:00.160000,12462,12463,12463,1
2020-07-28,15:05:00.160000,12462,12463,12463,2
2020-07-28,15:05:01.647000,12462,12463,12463,1
2020-07-28,15:05:02.244000,12462,12464,12462,1
2020-07-28,15:05:02.369000,12462,12464,12463,1
2020-07-28,15:05:02.369000,12462,12464,12464,2
2020-07-28,15:05:03.578000,12463,12464,12463,1
2020-07-28,15:05:04.184000,12463,12464,12463,6
2020-07-28,15:05:04.606000,12463,12464,12464,1
2020-07-28,15:05:07.479000,12464,12465,12464,1
2020-07-28,15:05:08.482000,12464,12465,12465,1
2020-07-28,15:05:14.065000,12465,12466,12465,1
2020-07-28,15:05:15.125000,12465,12466,12466,3
2020-07-28,15:05:15.126000,12465,12466,12466,2
2020-07-28,15:05:15.126000,12465,12466,12466,8
2020-07-28,15:05:15.621000,12466,12467,12466,2
2020-07-28,15:05:16.492000,12466,12467,12466,1
2020-07-28,15:05:17.067000,12466,12467,12467,5
2020-07-28,15:05:17.395000,12466,12467,12467,8
2020-07-28,15:05:17.396000,12466,12467,12467,12
2020-07-28,15:05:18.528000,12467,12468,12468,1
2020-07-28,15:05:20.506000,12467,12468,12468,1
2020-07-28,15:05:20.863000,12467,12468,12468,2
2020-07-28,15:05:22.211000,12467,12468,12468,1
2020-07-28,15:05:22.358000,12467,12468,12468,1
2020-07-28,15:05:24.726000,12467,12468,12467,1
2020-07-28,15:05:27.085000,12467,12468,12467,1
2020-07-28,15:05:29.922000,12467,12468,12468,5
2020-07-28,15:05:30.051000,12468,12469,12469,9
2020-07-28,15:05:30.200000,12469,12470,12470,13
2020-07-28,15:05:30.625000,12470,12471,12471,6
2020-07-28,15:05:30.737000,12470,12471,12472,1
2020-07-28,15:05:30.737000,12470,12471,12472,2
2020-07-28,15:05:30.755000,12471,12473,12473,6
2020-07-28,15:05:30.815000,12471,12473,12473,1
2020-07-28,15:05:31.128000,12472,12473,12472,3
2020-07-28,15:05:31.128000,12472,12473,12471,1
2020-07-28,15:05:31.504000,12472,12473,12472,2
2020-07-28,15:05:31.708000,12471,12472,12471,1
2020-07-28,15:05:32.610000,12470,12472,12470,1
2020-07-28,15:05:34.081000,12470,12472,12470,1
2020-07-28,15:05:35.242000,12471,12473,12473,1
2020-07-28,15:05:35.613000,12471,12473,12473,2
2020-07-28,15:05:36.413000,12472,12474,12472,1
2020-07-28,15:05:37.123000,12473,12474,12474,1
2020-07-28,15:05:37.533000,12473,12475,12475,2
2020-07-28,15:05:37.739000,12473,12475,12475,2
2020-07-28,15:05:38.670000,12474,12475,12474,1
2020-07-28,15:05:39.138000,12474,12475,12475,1
2020-07-28,15:05:39.374000,12474,12475,12474,1
2020-07-28,15:05:39.570000,12474,12475,12475,1
2020-07-28,15:05:40.448000,12474,12475,12475,16
2020-07-28,15:05:41.567000,12475,12476,12475,1
2020-07-28,15:05:41.748000,12475,12476,12475,1
2020-07-28,15:05:42.209000,12475,12476,12476,3
2020-07-28,15:05:42.304000,12475,12477,12477,7
2020-07-28,15:05:42.305000,12475,12477,12477,1
2020-07-28,15:05:42.305000,12475,12477,12477,2
2020-07-28,15:05:42.305000,12475,12477,12477,1
2020-07-28,15:05:42.305000,12475,12477,12477,1
2020-07-28,15:05:42.305000,12475,12477,12477,1
2020-07-28,15:05:42.425000,12477,12478,12478,2
2020-07-28,15:05:42.793000,12478,12479,12479,5
2020-07-28,15:05:42.883000,12478,12479,12479,1
2020-07-28,15:05:42.884000,12478,12479,12479,1
2020-07-28,15:05:42.884000,12478,12479,12479,1
2020-07-28,15:05:42.886000,12478,12479,12479,1
2020-07-28,15:05:42.887000,12478,12479,12479,1
2020-07-28,15:05:42.891000,12478,12479,12479,2
2020-07-28,15:05:42.892000,12478,12479,12479,2
2020-07-28,15:05:42.892000,12478,12479,12479,1
2020-07-28,15:05:43.370000,12479,12480,12479,1
2020-07-28,15:05:43.410000,12479,12480,12480,5
2020-07-28,15:05:43.411000,12479,12480,12480,2
2020-07-28,15:05:43.449000,12479,12480,12481,2
2020-07-28,15:05:44.212000,12479,12481,12481,1
2020-07-28,15:05:44.664000,12479,12480,12480,1
2020-07-28,15:05:45.037000,12479,12480,12479,5
2020-07-28,15:05:47.365000,12478,12479,12478,1
2020-07-28,15:05:48.369000,12478,12479,12479,5
2020-07-28,15:05:48.560000,12478,12480,12480,1
2020-07-28,15:05:48.771000,12479,12480,12480,1
2020-07-28,15:05:49.724000,12479,12480,12479,1
2020-07-28,15:05:49.934000,12479,12480,12480,1
2020-07-28,15:05:49.935000,12479,12480,12480,1
2020-07-28,15:05:50.266000,12480,12481,12480,1
2020-07-28,15:05:50.378000,12480,12481,12480,2
2020-07-28,15:05:51.130000,12480,12481,12481,1
2020-07-28,15:05:51.240000,12480,12481,12481,3
2020-07-28,15:05:51.426000,12481,12482,12481,1
2020-07-28,15:05:51.983000,12480,12481,12480,1
2020-07-28,15:05:52.145000,12480,12481,12481,2
2020-07-28,15:05:52.675000,12481,12482,12481,1
2020-07-28,15:05:53.491000,12481,12482,12482,2
2020-07-28,15:05:53.491000,12481,12482,12482,9
2020-07-28,15:05:53.492000,12481,12482,12482,3
2020-07-28,15:05:53.493000,12481,12482,12482,1
2020-07-28,15:05:53.493000,12481,12482,12482,1
2020-07-28,15:05:53.696000,12482,12483,12482,4
2020-07-28,15:05:53.763000,12482,12483,12483,2
2020-07-28,15:05:53.795000,12482,12483,12483,2
2020-07-28,15:05:53.999000,12482,12483,12483,1
2020-07-28,15:05:54.038000,12482,12483,12483,6
2020-07-28,15:05:54.038000,12482,12483,12484,2
2020-07-28,15:05:54.139000,12482,12484,12484,5
2020-07-28,15:05:54.215000,12482,12484,12484,1
2020-07-28,15:05:54.241000,12482,12484,12482,7
2020-07-28,15:05:54.371000,12482,12483,12483,1
2020-07-28,15:05:54.594000,12483,12484,12485,1
2020-07-28,15:05:56.160000,12483,12484,12483,1
2020-07-28,15:05:56.538000,12483,12484,12484,3
2020-07-28,15:05:56.651000,12483,12485,12485,2
2020-07-28,15:05:57.555000,12484,12485,12485,1
2020-07-28,15:05:57.818000,12484,12486,12485,1
2020-07-28,15:05:57.819000,12484,12486,12485,1
2020-07-28,15:05:58.555000,12484,12486,12486,1
2020-07-28,15:05:58.687000,12484,12486,12486,1
2020-07-28,15:05:58.849000,12484,12486,12486,2
2020-07-28,15:05:58.880000,12484,12486,12486,1
2020-07-28,15:05:58.891000,12484,12486,12487,1
2020-07-28,15:05:58.910000,12484,12486,12487,1
2020-07-28,15:05:58.932000,12484,12486,12487,1
2020-07-28,15:05:59.122000,12485,12487,12485,1
2020-07-28,15:05:59.968000,12485,12487,12485,1
2020-07-28,15:06:00.025000,12485,12487,12487,1
2020-07-28,15:06:00.136000,12485,12487,12487,1
2020-07-28,15:06:00.145000,12485,12487,12487,2
2020-07-28,15:06:00.389000,12486,12488,12488,2
2020-07-28,15:06:00.436000,12486,12488,12488,1
2020-07-28,15:06:00.850000,12487,12488,12487,8
2020-07-28,15:06:01.011000,12486,12487,12487,1
2020-07-28,15:06:01.033000,12486,12487,12487,1
2020-07-28,15:06:01.043000,12486,12487,12486,1
2020-07-28,15:06:01.094000,12486,12487,12488,1
2020-07-28,15:06:01.141000,12486,12488,12488,1
2020-07-28,15:06:01.253000,12487,12488,12488,1
2020-07-28,15:06:01.256000,12487,12488,12488,4
