2019-12-12,15:00:38.732000,11854,11855,11855,1
2019-12-12,15:00:39.239000,11855,11856,11856,1
2019-12-12,15:00:39.681000,11855,11856,11855,7
2019-12-12,15:00:40.366000,11855,11856,11855,1
2019-12-12,15:00:41.528000,11855,11856,11856,4
2019-12-12,15:00:41.748000,11855,11856,11856,11
2019-12-12,15:00:42.528000,11856,11857,11857,1
2019-12-12,15:00:42.747000,11856,11857,11856,1
2019-12-12,15:00:42.850000,11856,11857,11857,2
2019-12-12,15:00:45.098000,11856,11857,11857,2
2019-12-12,15:00:45.403000,11856,11857,11856,1
2019-12-12,15:00:45.410000,11856,11857,11857,1
2019-12-12,15:00:45.882000,11856,11857,11857,1
2019-12-12,15:00:46.059000,11856,11857,11857,1
2019-12-12,15:00:47.487000,11856,11857,11857,1
2019-12-12,15:00:49.218000,11856,11857,11857,1
2019-12-12,15:00:50.204000,11856,11857,11857,1
2019-12-12,15:00:50.980000,11856,11857,11857,2
2019-12-12,15:00:51.564000,11856,11857,11857,1
2019-12-12,15:00:51.878000,11856,11857,11857,1
2019-12-12,15:00:52.557000,11856,11857,11857,1
2019-12-12,15:00:52.881000,11856,11857,11857,2
2019-12-12,15:00:52.998000,11856,11857,11857,4
2019-12-12,15:00:53.109000,11856,11858,11857,1
2019-12-12,15:00:54.008000,11857,11858,11858,4
2019-12-12,15:00:54.008000,11857,11858,11859,1
2019-12-12,15:00:55.887000,11858,11859,11858,1
2019-12-12,15:00:55.940000,11858,11859,11859,9
2019-12-12,15:00:57.682000,11857,11858,11858,3
2019-12-12,15:01:00.059000,11857,11858,11857,1
2019-12-12,15:01:00.070000,11857,11858,11857,1
2019-12-12,15:01:00.083000,11857,11858,11856,1
2019-12-12,15:01:00.130000,11856,11858,11856,1
2019-12-12,15:01:00.157000,11856,11858,11856,1
2019-12-12,15:01:00.243000,11856,11858,11858,1
2019-12-12,15:01:01.281000,11856,11857,11856,6
2019-12-12,15:01:01.352000,11856,11857,11855,2
2019-12-12,15:01:01.455000,11855,11857,11855,1
2019-12-12,15:01:01.491000,11855,11856,11856,1
2019-12-12,15:01:01.493000,11855,11856,11856,2
2019-12-12,15:01:01.493000,11855,11856,11856,3
2019-12-12,15:01:01.498000,11855,11856,11857,1
2019-12-12,15:01:01.500000,11855,11856,11857,2
2019-12-12,15:01:01.501000,11855,11856,11857,2
2019-12-12,15:01:01.502000,11855,11856,11857,1
2019-12-12,15:01:01.503000,11855,11856,11857,1
2019-12-12,15:01:01.504000,11855,11856,11857,1
2019-12-12,15:01:01.507000,11855,11856,11857,2
2019-12-12,15:01:01.507000,11855,11856,11857,2
2019-12-12,15:01:01.508000,11855,11856,11857,1
2019-12-12,15:01:01.532000,11855,11856,11857,3
2019-12-12,15:01:01.635000,11855,11857,11857,1
2019-12-12,15:01:02.277000,11856,11858,11858,11
2019-12-12,15:01:02.282000,11856,11858,11856,1
2019-12-12,15:01:03.289000,11857,11858,11857,1
2019-12-12,15:01:04.232000,11857,11858,11857,1
2019-12-12,15:01:06.833000,11857,11858,11858,3
2019-12-12,15:01:07.002000,11857,11858,11858,1
2019-12-12,15:01:07.407000,11857,11858,11857,1
2019-12-12,15:01:10.973000,11857,11858,11857,5
2019-12-12,15:01:12.151000,11857,11858,11857,1
2019-12-12,15:01:13.647000,11857,11858,11857,1
2019-12-12,15:01:14.624000,11857,11858,11857,3
2019-12-12,15:01:16.983000,11857,11858,11858,1
2019-12-12,15:01:17.819000,11857,11858,11857,3
2019-12-12,15:01:18.477000,11857,11858,11857,1
2019-12-12,15:01:18.673000,11857,11858,11857,1
2019-12-12,15:01:19.597000,11857,11858,11857,1
2019-12-12,15:01:19.979000,11857,11858,11857,1
2019-12-12,15:01:21.515000,11857,11858,11857,1
2019-12-12,15:01:21.702000,11857,11858,11858,1
2019-12-12,15:01:21.925000,11857,11858,11857,1
2019-12-12,15:01:22.726000,11857,11858,11858,7
2019-12-12,15:01:23.926000,11857,11858,11858,1
2019-12-12,15:01:24.993000,11857,11858,11858,1
2019-12-12,15:01:25.361000,11857,11858,11858,7
2019-12-12,15:01:25.482000,11857,11858,11858,1
2019-12-12,15:01:25.482000,11857,11858,11858,1
2019-12-12,15:01:25.482000,11857,11858,11858,1
2019-12-12,15:01:25.985000,11858,11859,11858,1
2019-12-12,15:01:27.011000,11858,11859,11858,1
2019-12-12,15:01:30.541000,11858,11859,11858,1
2019-12-12,15:01:32.465000,11858,11859,11858,1
2019-12-12,15:01:34.875000,11858,11859,11859,7
2019-12-12,15:01:36.714000,11859,11860,11860,1
2019-12-12,15:01:38.335000,11859,11860,11860,2
2019-12-12,15:01:39.015000,11859,11860,11860,2
2019-12-12,15:01:39.971000,11859,11860,11859,5
2019-12-12,15:01:40.484000,11859,11860,11860,1
2019-12-12,15:01:40.562000,11859,11860,11860,1
2019-12-12,15:01:41.891000,11859,11860,11860,2
2019-12-12,15:01:42.092000,11859,11860,11860,2
2019-12-12,15:01:42.124000,11859,11860,11860,4
2019-12-12,15:01:42.766000,11860,11861,11860,1
2019-12-12,15:01:43.091000,11860,11861,11860,1
2019-12-12,15:01:43.586000,11860,11861,11861,2
2019-12-12,15:01:44.050000,11860,11861,11861,2
2019-12-12,15:01:44.050000,11860,11861,11862,3
2019-12-12,15:01:44.100000,11860,11861,11860,5
2019-12-12,15:01:44.165000,11860,11862,11862,1
2019-12-12,15:01:44.279000,11860,11862,11862,2
2019-12-12,15:01:44.316000,11860,11862,11862,1
2019-12-12,15:01:46.220000,11861,11862,11862,4
2019-12-12,15:01:48.693000,11861,11862,11862,1
2019-12-12,15:01:48.896000,11861,11862,11862,1
2019-12-12,15:01:48.999000,11861,11862,11862,1
2019-12-12,15:01:49.641000,11861,11862,11861,2
2019-12-12,15:01:50.485000,11861,11862,11862,1
2019-12-12,15:01:50.525000,11861,11862,11862,2
2019-12-12,15:01:50.660000,11861,11862,11861,1
2019-12-12,15:01:50.774000,11861,11862,11861,1
2019-12-12,15:01:50.984000,11861,11862,11862,1
2019-12-12,15:01:51.715000,11861,11862,11862,1
2019-12-12,15:01:52.345000,11861,11862,11861,1
2019-12-12,15:01:54.647000,11861,11862,11862,1
2019-12-12,15:01:57.483000,11861,11862,11862,1
2019-12-12,15:01:58.700000,11861,11862,11862,1
2019-12-12,15:01:59.187000,11861,11862,11862,1
2019-12-12,15:01:59.266000,11861,11863,11861,1
2019-12-12,15:01:59.299000,11861,11863,11861,3
2019-12-12,15:02:00.764000,11862,11863,11863,1
2019-12-12,15:02:01.321000,11862,11863,11862,1
2019-12-12,15:02:02.112000,11861,11862,11861,1
2019-12-12,15:02:02.367000,11861,11862,11861,1
2019-12-12,15:02:02.768000,11861,11862,11862,1
2019-12-12,15:02:03.019000,11861,11862,11861,1
2019-12-12,15:02:04.586000,11861,11862,11862,1
2019-12-12,15:02:05.196000,11861,11862,11861,1
2019-12-12,15:02:05.418000,11861,11862,11862,1
2019-12-12,15:02:06.405000,11861,11862,11862,1
2019-12-12,15:02:07.672000,11861,11862,11862,1
2019-12-12,15:02:08.276000,11861,11862,11861,1
2019-12-12,15:02:09.181000,11861,11862,11862,2
2019-12-12,15:02:10.130000,11861,11862,11862,1
2019-12-12,15:02:11.789000,11861,11862,11862,2
2019-12-12,15:02:13.484000,11861,11862,11862,1
2019-12-12,15:02:13.932000,11861,11862,11862,1
2019-12-12,15:02:14.512000,11861,11862,11862,2
2019-12-12,15:02:15.075000,11862,11863,11862,1
2019-12-12,15:02:18.677000,11862,11863,11862,7
2019-12-12,15:02:19.593000,11862,11863,11862,1
2019-12-12,15:02:20.328000,11862,11863,11862,1
2019-12-12,15:02:20.447000,11862,11863,11862,1
2019-12-12,15:02:21.514000,11862,11863,11862,1
2019-12-12,15:02:21.607000,11862,11863,11862,4
2019-12-12,15:02:21.703000,11862,11863,11862,2
2019-12-12,15:02:22.188000,11861,11862,11862,1
2019-12-12,15:02:22.341000,11861,11862,11862,1
2019-12-12,15:02:25.643000,11861,11862,11862,1
2019-12-12,15:02:27.483000,11861,11862,11861,17
2019-12-12,15:02:27.608000,11861,11862,11861,3
2019-12-12,15:02:27.608000,11861,11862,11861,2
2019-12-12,15:02:27.732000,11861,11862,11861,3
2019-12-12,15:02:27.732000,11861,11862,11861,12
2019-12-12,15:02:27.732000,11861,11862,11861,2
2019-12-12,15:02:27.733000,11861,11862,11861,3
2019-12-12,15:02:27.733000,11861,11862,11861,3
2019-12-12,15:02:27.733000,11861,11862,11861,1
2019-12-12,15:02:27.858000,11861,11862,11861,4
2019-12-12,15:02:27.998000,11861,11862,11861,8
2019-12-12,15:02:31.196000,11860,11861,11861,2
2019-12-12,15:02:31.315000,11860,11861,11860,1
2019-12-12,15:02:34.869000,11860,11861,11860,1
2019-12-12,15:02:39.183000,11860,11861,11860,1
2019-12-12,15:02:39.194000,11860,11861,11860,1
2019-12-12,15:02:39.895000,11860,11861,11860,1
2019-12-12,15:02:40.910000,11860,11861,11860,4
2019-12-12,15:02:46.043000,11860,11861,11860,1
2019-12-12,15:02:46.071000,11860,11861,11860,1
2019-12-12,15:02:49.422000,11860,11861,11860,1
2019-12-12,15:02:53.557000,11860,11861,11860,1
2019-12-12,15:02:59.348000,11860,11861,11860,1
2019-12-12,15:03:00.032000,11860,11861,11860,2
2019-12-12,15:03:00.032000,11860,11861,11859,4
2019-12-12,15:03:00.090000,11860,11861,11859,1
2019-12-12,15:03:01.019000,11859,11861,11860,1
2019-12-12,15:03:02.055000,11859,11860,11859,1
2019-12-12,15:03:04.941000,11859,11860,11859,2
2019-12-12,15:03:08.668000,11859,11860,11860,3
2019-12-12,15:03:09.665000,11859,11860,11860,3
2019-12-12,15:03:09.665000,11859,11860,11860,2
2019-12-12,15:03:12.032000,11860,11861,11860,1
2019-12-12,15:03:12.527000,11860,11861,11860,2
2019-12-12,15:03:14.105000,11860,11861,11860,1
2019-12-12,15:03:14.302000,11860,11861,11860,2
2019-12-12,15:03:14.310000,11860,11861,11860,2
2019-12-12,15:03:14.657000,11860,11861,11860,2
2019-12-12,15:03:15.328000,11860,11861,11860,1
2019-12-12,15:03:18.167000,11860,11861,11860,1
2019-12-12,15:03:24.421000,11860,11861,11860,3
2019-12-12,15:03:43.142000,11860,11861,11860,1
2019-12-12,15:03:43.373000,11860,11861,11860,1
2019-12-12,15:03:45.567000,11860,11861,11860,1
2019-12-12,15:03:47.040000,11860,11861,11860,2
2019-12-12,15:03:48.022000,11860,11861,11860,1
2019-12-12,15:03:48.634000,11860,11861,11860,1
2019-12-12,15:03:48.634000,11860,11861,11860,1
2019-12-12,15:03:50.835000,11860,11861,11860,1
2019-12-12,15:03:54.635000,11859,11860,11860,1
2019-12-12,15:03:55.793000,11859,11860,11859,4
2019-12-12,15:03:56.692000,11859,11860,11860,4
2019-12-12,15:04:04.283000,11859,11860,11859,1
2019-12-12,15:04:05.010000,11859,11860,11859,1
2019-12-12,15:04:05.215000,11858,11859,11858,1
2019-12-12,15:04:06.025000,11858,11859,11858,1
2019-12-12,15:04:06.159000,11858,11859,11859,1
2019-12-12,15:04:11.837000,11859,11860,11859,1
2019-12-12,15:04:13.775000,11858,11859,11859,2
2019-12-12,15:04:13.775000,11858,11859,11860,16
2019-12-12,15:04:16.765000,11859,11860,11859,4
2019-12-12,15:04:22.311000,11859,11860,11859,1
2019-12-12,15:04:25.358000,11859,11860,11859,1
2019-12-12,15:04:32.268000,11858,11859,11858,10
2019-12-12,15:04:37.173000,11857,11858,11857,1
2019-12-12,15:04:39.654000,11857,11858,11857,3
2019-12-12,15:04:39.847000,11857,11858,11858,13
2019-12-12,15:04:39.847000,11857,11858,11859,5
2019-12-12,15:04:43.260000,11857,11858,11857,15
2019-12-12,15:04:43.567000,11857,11858,11858,5
2019-12-12,15:04:47.104000,11857,11858,11857,1
2019-12-12,15:04:51.391000,11857,11858,11857,1
2019-12-12,15:04:52.472000,11857,11858,11857,1
2019-12-12,15:04:54.319000,11857,11858,11857,1
2019-12-12,15:04:54.676000,11857,11858,11857,10
2019-12-12,15:04:54.676000,11857,11858,11856,2
2019-12-12,15:04:56.128000,11856,11857,11857,1
2019-12-12,15:04:56.248000,11856,11857,11857,1
2019-12-12,15:04:57.442000,11857,11858,11857,1
2019-12-12,15:05:05.227000,11857,11858,11857,1
2019-12-12,15:05:05.733000,11857,11858,11858,1
2019-12-12,15:05:05.820000,11857,11858,11858,1
2019-12-12,15:05:05.888000,11857,11858,11858,1
2019-12-12,15:05:06.106000,11857,11858,11858,1
2019-12-12,15:05:06.141000,11857,11858,11857,1
2019-12-12,15:05:06.946000,11857,11858,11857,3
2019-12-12,15:05:08.364000,11857,11858,11857,4
2019-12-12,15:05:10.112000,11857,11858,11858,1
2019-12-12,15:05:10.435000,11857,11858,11857,1
2019-12-12,15:05:11.598000,11857,11858,11857,1
2019-12-12,15:05:24.671000,11857,11858,11857,1
2019-12-12,15:05:26.691000,11857,11858,11857,1
2019-12-12,15:05:31.087000,11857,11858,11858,2
2019-12-12,15:05:31.918000,11857,11858,11857,1
2019-12-12,15:05:33.638000,11857,11858,11857,1
2019-12-12,15:05:38.149000,11857,11858,11858,7
2019-12-12,15:05:43.230000,11857,11858,11857,2
2019-12-12,15:05:46.467000,11857,11858,11857,5
2019-12-12,15:05:48,11857,11858,11857,2
2019-12-12,15:05:51.882000,11857,11858,11857,1
2019-12-12,15:05:53.135000,11857,11858,11857,2
2019-12-12,15:05:55.805000,11856,11857,11857,1
2019-12-12,15:06:06.538000,11857,11858,11857,1
2019-12-12,15:06:06.639000,11857,11858,11857,2
2019-12-12,15:06:07.272000,11857,11858,11857,2
2019-12-12,15:06:07.273000,11857,11858,11857,2
2019-12-12,15:06:07.471000,11857,11858,11857,1
2019-12-12,15:06:08.687000,11857,11858,11857,2
2019-12-12,15:06:20.961000,11857,11858,11857,1
2019-12-12,15:06:27.788000,11857,11858,11857,1
2019-12-12,15:06:31.357000,11857,11858,11857,4
2019-12-12,15:06:31.482000,11857,11858,11857,1
2019-12-12,15:06:32.339000,11857,11858,11857,2
2019-12-12,15:06:39.095000,11856,11857,11857,1
2019-12-12,15:06:52.362000,11856,11857,11856,2
2019-12-12,15:06:53.556000,11856,11857,11857,5
2019-12-12,15:06:58.258000,11856,11857,11856,3
2019-12-12,15:06:58.358000,11856,11857,11856,2
2019-12-12,15:07:02.289000,11856,11857,11856,1
2019-12-12,15:07:02.595000,11856,11857,11856,1
2019-12-12,15:07:04.773000,11856,11857,11856,2
2019-12-12,15:07:06.077000,11856,11857,11856,1
2019-12-12,15:07:07.183000,11856,11857,11857,1
2019-12-12,15:07:08.247000,11856,11857,11856,3
2019-12-12,15:07:08.509000,11856,11857,11856,7
2019-12-12,15:07:11.570000,11856,11857,11856,1
2019-12-12,15:07:12.090000,11855,11856,11856,2
2019-12-12,15:07:15.239000,11855,11856,11856,1
2019-12-12,15:07:15.654000,11855,11856,11856,1
2019-12-12,15:07:19.810000,11855,11856,11856,1
2019-12-12,15:07:20.023000,11855,11856,11855,1
2019-12-12,15:07:20.147000,11855,11856,11856,1
2019-12-12,15:07:20.531000,11855,11856,11855,13
2019-12-12,15:07:21.009000,11855,11856,11855,2
2019-12-12,15:07:21.580000,11855,11856,11855,2
2019-12-12,15:07:21.580000,11855,11856,11854,18
2019-12-12,15:07:21.605000,11855,11856,11855,2
2019-12-12,15:07:21.835000,11854,11855,11855,1
2019-12-12,15:07:24.982000,11854,11855,11855,1
2019-12-12,15:07:26.338000,11854,11856,11856,1
2019-12-12,15:07:28.930000,11855,11856,11856,5
2019-12-12,15:07:34.155000,11855,11856,11856,1
2019-12-12,15:07:39.953000,11855,11856,11856,5
2019-12-12,15:07:40.108000,11855,11856,11856,1
2019-12-12,15:07:43.025000,11856,11857,11856,1
2019-12-12,15:08:09.838000,11856,11857,11857,5
2019-12-12,15:08:11.188000,11856,11857,11857,2
2019-12-12,15:08:11.360000,11856,11857,11857,2
2019-12-12,15:08:11.507000,11856,11857,11857,2
2019-12-12,15:08:18.672000,11856,11857,11857,5
2019-12-12,15:08:19.940000,11856,11857,11857,1
2019-12-12,15:08:19.942000,11856,11857,11857,2
2019-12-12,15:08:20.592000,11857,11858,11857,2
2019-12-12,15:08:45.733000,11857,11858,11858,16
2019-12-12,15:08:48.011000,11858,11859,11859,1
2019-12-12,15:08:50.792000,11858,11859,11859,5
2019-12-12,15:08:53.358000,11858,11859,11859,9
2019-12-12,15:08:57.725000,11859,11860,11859,1
2019-12-12,15:09:03.018000,11859,11860,11860,1
2019-12-12,15:09:03.390000,11859,11860,11860,5
2019-12-12,15:09:03.483000,11859,11860,11860,12
2019-12-12,15:09:03.607000,11859,11860,11860,3
2019-12-12,15:09:03.607000,11859,11860,11860,18
2019-12-12,15:09:04.023000,11860,11861,11861,1
2019-12-12,15:09:09.595000,11860,11861,11861,1
2019-12-12,15:09:13.275000,11860,11861,11861,1
2019-12-12,15:09:15.166000,11860,11861,11860,1
2019-12-12,15:09:15.361000,11860,11861,11861,2
2019-12-12,15:09:15.621000,11860,11861,11861,2
2019-12-12,15:09:15.673000,11860,11861,11861,2
2019-12-12,15:09:16.295000,11860,11861,11860,1
2019-12-12,15:09:18.966000,11860,11861,11861,1
2019-12-12,15:09:29.069000,11860,11861,11860,2
2019-12-12,15:09:29.117000,11860,11861,11861,1
2019-12-12,15:09:29.854000,11860,11861,11861,1
2019-12-12,15:09:29.957000,11860,11861,11861,1
2019-12-12,15:09:30.845000,11860,11861,11861,1
2019-12-12,15:09:33.221000,11860,11861,11860,2
2019-12-12,15:09:44.218000,11860,11861,11861,1
2019-12-12,15:09:48.486000,11860,11861,11861,1
2019-12-12,15:09:49.174000,11860,11861,11861,1
2019-12-12,15:09:53.422000,11860,11861,11861,1
2019-12-12,15:09:54.221000,11860,11861,11860,5
2019-12-12,15:09:59.457000,11860,11861,11860,5
2019-12-12,15:09:59.482000,11860,11861,11860,1
2019-12-12,15:09:59.483000,11860,11861,11860,3
2019-12-12,15:09:59.483000,11860,11861,11860,2
2019-12-12,15:10:02.724000,11859,11860,11859,1
2019-12-12,15:10:03.787000,11859,11860,11860,2
2019-12-12,15:10:07.040000,11858,11860,11858,2
2019-12-12,15:10:12.765000,11859,11860,11859,1
2019-12-12,15:10:14.949000,11859,11860,11860,5
2019-12-12,15:10:19.520000,11859,11860,11859,1
2019-12-12,15:10:19.918000,11859,11860,11859,1
2019-12-12,15:10:21.482000,11858,11860,11860,2
2019-12-12,15:10:24.831000,11859,11860,11859,1
2019-12-12,15:10:28.773000,11858,11860,11860,1
2019-12-12,15:10:34.999000,11858,11860,11860,5
2019-12-12,15:10:56.245000,11859,11860,11859,2
2019-12-12,15:10:57.524000,11859,11860,11859,1
2019-12-12,15:10:57.524000,11859,11860,11858,1
2019-12-12,15:10:59.264000,11858,11859,11859,1
2019-12-12,15:11:06.864000,11858,11859,11859,1
2019-12-12,15:11:07.906000,11859,11860,11859,1
2019-12-12,15:11:27.983000,11859,11860,11860,13
2019-12-12,15:11:28.107000,11859,11860,11860,21
2019-12-12,15:11:28.107000,11859,11860,11860,1
2019-12-12,15:11:31.029000,11860,11861,11860,7
2019-12-12,15:11:31.335000,11859,11860,11860,2
2019-12-12,15:11:32.289000,11859,11860,11860,9
2019-12-12,15:11:33.370000,11860,11861,11860,1
2019-12-12,15:11:38.306000,11860,11861,11860,1
2019-12-12,15:11:40.169000,11860,11861,11860,2
2019-12-12,15:11:50.882000,11860,11861,11860,1
2019-12-12,15:11:55.635000,11860,11861,11860,1
2019-12-12,15:11:59.880000,11860,11861,11860,1
2019-12-12,15:12:07.567000,11860,11861,11860,1
2019-12-12,15:12:08.430000,11860,11861,11861,1
2019-12-12,15:12:09.489000,11860,11861,11860,1
2019-12-12,15:12:17.035000,11860,11861,11861,1
2019-12-12,15:12:25.297000,11860,11861,11861,1
2019-12-12,15:12:25.974000,11860,11861,11861,1
2019-12-12,15:12:26.181000,11860,11861,11861,2
2019-12-12,15:12:40.265000,11860,11861,11860,1
2019-12-12,15:12:59.834000,11860,11861,11860,1
2019-12-12,15:13:06.116000,11860,11861,11861,1
2019-12-12,15:13:11.958000,11860,11861,11861,1
2019-12-12,15:13:27.645000,11860,11861,11861,1
2019-12-12,15:13:38.548000,11860,11861,11860,1
2019-12-12,15:14:13.803000,11860,11861,11860,1
2019-12-12,15:14:14.584000,11860,11861,11860,1
2019-12-12,15:14:29.804000,11860,11861,11860,1
2019-12-12,15:14:30.339000,11860,11861,11860,1
2019-12-12,15:15:01.137000,11860,11861,11860,1
2019-12-12,15:15:01.723000,11860,11861,11861,2
2019-12-12,15:15:01.796000,11860,11861,11861,2
2019-12-12,15:15:01.799000,11860,11861,11861,2
2019-12-12,15:15:07.925000,11860,11861,11861,1
2019-12-12,15:15:23.603000,11860,11861,11861,1
2019-12-12,15:15:23.603000,11860,11861,11861,3
2019-12-12,15:15:23.603000,11860,11861,11861,5
2019-12-12,15:15:23.603000,11860,11861,11861,1
2019-12-12,15:15:23.603000,11860,11861,11861,3
2019-12-12,15:15:23.604000,11860,11861,11861,3
2019-12-12,15:15:23.604000,11860,11861,11861,3
2019-12-12,15:15:23.604000,11860,11861,11861,3
2019-12-12,15:15:23.608000,11860,11861,11861,1
2019-12-12,15:15:23.608000,11860,11861,11861,7
2019-12-12,15:15:23.608000,11860,11861,11861,3
2019-12-12,15:15:23.658000,11860,11861,11861,1
2019-12-12,15:15:24.134000,11861,11862,11861,1
2019-12-12,15:15:39.170000,11861,11862,11862,2
2019-12-12,15:15:47.323000,11861,11862,11861,5
2019-12-12,15:15:47.637000,11861,11862,11861,1
2019-12-12,15:15:59.290000,11860,11861,11860,2
2019-12-12,15:16:03.113000,11860,11861,11860,13
2019-12-12,15:16:04.068000,11859,11860,11860,1
2019-12-12,15:16:20.658000,11859,11860,11860,1
2019-12-12,15:17:03.841000,11859,11860,11859,5
2019-12-12,15:17:03.857000,11859,11860,11859,4
2019-12-12,15:17:04.594000,11858,11859,11858,1
2019-12-12,15:17:08.137000,11858,11859,11859,1
2019-12-12,15:17:14.681000,11858,11859,11858,1
2019-12-12,15:17:15.337000,11858,11859,11858,8
2019-12-12,15:17:23.499000,11857,11858,11857,1
2019-12-12,15:17:23.712000,11857,11858,11857,2
2019-12-12,15:17:26.591000,11857,11858,11858,1
2019-12-12,15:17:31.409000,11857,11858,11857,1
2019-12-12,15:17:34.531000,11857,11858,11858,1
2019-12-12,15:17:40.625000,11857,11858,11857,1
2019-12-12,15:17:45.950000,11857,11858,11857,3
2019-12-12,15:17:47.915000,11857,11858,11857,5
2019-12-12,15:17:47.983000,11857,11858,11857,6
2019-12-12,15:17:48.107000,11857,11858,11857,6
2019-12-12,15:17:48.107000,11857,11858,11857,1
2019-12-12,15:17:48.107000,11857,11858,11857,1
2019-12-12,15:17:49.036000,11856,11857,11857,1
2019-12-12,15:17:53.638000,11856,11857,11857,1
2019-12-12,15:17:54.637000,11856,11857,11856,5
2019-12-12,15:17:54.861000,11856,11857,11856,2
2019-12-12,15:18:01.247000,11855,11856,11855,1
2019-12-12,15:18:03.333000,11855,11856,11855,4
2019-12-12,15:18:07.856000,11855,11856,11855,4
2019-12-12,15:18:08.031000,11855,11856,11855,2
2019-12-12,15:18:08.115000,11855,11856,11855,2
2019-12-12,15:18:08.140000,11855,11856,11855,2
2019-12-12,15:18:08.274000,11855,11856,11855,1
2019-12-12,15:18:08.275000,11855,11856,11855,2
2019-12-12,15:18:08.275000,11855,11856,11855,1
2019-12-12,15:18:08.275000,11855,11856,11855,1
2019-12-12,15:18:08.275000,11855,11856,11855,1
2019-12-12,15:18:08.275000,11855,11856,11855,1
2019-12-12,15:18:08.275000,11855,11856,11855,1
2019-12-12,15:18:08.275000,11855,11856,11855,1
2019-12-12,15:18:08.275000,11855,11856,11855,8
2019-12-12,15:18:08.301000,11855,11856,11855,2
2019-12-12,15:18:08.326000,11855,11856,11855,2
2019-12-12,15:18:08.351000,11855,11856,11855,2
2019-12-12,15:18:10.347000,11854,11855,11854,4
2019-12-12,15:18:11.279000,11854,11855,11854,2
2019-12-12,15:18:11.431000,11854,11855,11854,2
