2020-08-18,15:00:24.117000,12861,12862,12861,1
2020-08-18,15:00:24.117000,12861,12862,12860,4
2020-08-18,15:00:25.951000,12860,12861,12860,1
2020-08-18,15:00:26.848000,12860,12861,12860,1
2020-08-18,15:00:27.513000,12860,12861,12860,1
2020-08-18,15:00:28.681000,12860,12861,12861,1
2020-08-18,15:00:28.799000,12860,12861,12861,1
2020-08-18,15:00:29.143000,12860,12861,12860,2
2020-08-18,15:00:29.143000,12860,12861,12860,4
2020-08-18,15:00:29.211000,12860,12861,12860,1
2020-08-18,15:00:29.601000,12859,12860,12859,2
2020-08-18,15:00:29.745000,12859,12860,12860,1
2020-08-18,15:00:31.852000,12859,12860,12860,1
2020-08-18,15:00:31.890000,12859,12860,12859,1
2020-08-18,15:00:32.226000,12859,12860,12860,3
2020-08-18,15:00:32.741000,12860,12861,12861,1
2020-08-18,15:00:33.997000,12860,12861,12860,2
2020-08-18,15:00:34.022000,12860,12861,12860,1
2020-08-18,15:00:35.127000,12860,12861,12860,1
2020-08-18,15:00:35.607000,12859,12860,12860,1
2020-08-18,15:00:35.688000,12859,12860,12859,1
2020-08-18,15:00:38.179000,12859,12860,12860,1
2020-08-18,15:00:38.261000,12859,12860,12860,1
2020-08-18,15:00:40.939000,12859,12860,12860,1
2020-08-18,15:00:41.380000,12859,12860,12859,1
2020-08-18,15:00:42.268000,12859,12860,12859,2
2020-08-18,15:00:42.851000,12859,12860,12860,1
2020-08-18,15:00:43.601000,12860,12861,12861,2
2020-08-18,15:00:44.203000,12860,12862,12861,1
2020-08-18,15:00:44.703000,12860,12861,12860,2
2020-08-18,15:00:44.927000,12860,12861,12860,2
2020-08-18,15:00:45.056000,12860,12861,12860,1
2020-08-18,15:00:45.380000,12860,12861,12861,1
2020-08-18,15:00:45.438000,12860,12861,12861,1
2020-08-18,15:00:45.452000,12860,12861,12860,4
2020-08-18,15:00:47.374000,12860,12861,12860,1
2020-08-18,15:00:47.374000,12860,12861,12859,1
2020-08-18,15:00:47.733000,12859,12861,12861,1
2020-08-18,15:00:48.527000,12859,12860,12860,1
2020-08-18,15:00:48.902000,12859,12861,12859,5
2020-08-18,15:00:50.005000,12859,12860,12860,1
2020-08-18,15:00:50.654000,12859,12861,12859,5
2020-08-18,15:00:51.084000,12859,12861,12861,6
2020-08-18,15:00:51.084000,12859,12861,12862,1
2020-08-18,15:00:51.084000,12859,12861,12862,20
2020-08-18,15:00:51.084000,12859,12861,12861,1
2020-08-18,15:00:51.085000,12859,12861,12861,1
2020-08-18,15:00:51.085000,12859,12861,12861,1
2020-08-18,15:00:51.085000,12859,12861,12861,1
2020-08-18,15:00:51.086000,12859,12861,12862,1
2020-08-18,15:00:51.096000,12859,12861,12863,1
2020-08-18,15:00:51.387000,12861,12863,12861,1
2020-08-18,15:00:51.389000,12861,12863,12862,1
2020-08-18,15:00:53.062000,12861,12862,12861,5
2020-08-18,15:00:53.228000,12860,12861,12860,1
2020-08-18,15:00:53.820000,12860,12861,12861,1
2020-08-18,15:00:53.820000,12860,12861,12862,1
2020-08-18,15:00:55.501000,12860,12862,12860,1
2020-08-18,15:00:55.712000,12860,12862,12862,2
2020-08-18,15:00:55.923000,12860,12862,12860,5
2020-08-18,15:00:56.090000,12860,12862,12860,2
2020-08-18,15:00:58.159000,12861,12863,12863,1
2020-08-18,15:00:58.442000,12861,12863,12861,2
2020-08-18,15:00:59.281000,12861,12862,12861,1
2020-08-18,15:00:59.614000,12861,12862,12861,1
2020-08-18,15:00:59.843000,12861,12862,12861,3
2020-08-18,15:00:59.843000,12861,12862,12861,2
2020-08-18,15:00:59.843000,12861,12862,12860,1
2020-08-18,15:00:59.847000,12861,12862,12860,3
2020-08-18,15:00:59.863000,12860,12862,12860,3
2020-08-18,15:00:59.865000,12860,12862,12860,4
2020-08-18,15:00:59.918000,12860,12862,12860,1
2020-08-18,15:00:59.969000,12860,12862,12859,2
2020-08-18,15:01:00.047000,12859,12861,12860,1
2020-08-18,15:01:00.052000,12859,12861,12859,1
2020-08-18,15:01:00.055000,12859,12861,12860,1
2020-08-18,15:01:00.107000,12859,12861,12861,1
2020-08-18,15:01:00.117000,12859,12861,12861,1
2020-08-18,15:01:00.162000,12859,12861,12861,2
2020-08-18,15:01:00.229000,12860,12862,12862,1
2020-08-18,15:01:00.231000,12860,12862,12862,1
2020-08-18,15:01:00.231000,12860,12862,12862,1
2020-08-18,15:01:00.232000,12860,12862,12862,1
2020-08-18,15:01:00.246000,12860,12862,12863,1
2020-08-18,15:01:00.247000,12860,12862,12863,2
2020-08-18,15:01:00.247000,12860,12862,12863,2
2020-08-18,15:01:00.247000,12860,12862,12863,3
2020-08-18,15:01:00.248000,12860,12862,12863,2
2020-08-18,15:01:00.250000,12860,12862,12864,1
2020-08-18,15:01:00.250000,12860,12862,12864,3
2020-08-18,15:01:01.062000,12861,12863,12863,1
2020-08-18,15:01:01.238000,12861,12863,12860,1
2020-08-18,15:01:01.267000,12861,12863,12860,1
2020-08-18,15:01:01.285000,12861,12863,12860,3
2020-08-18,15:01:01.533000,12860,12862,12862,1
2020-08-18,15:01:04.032000,12861,12862,12862,1
2020-08-18,15:01:04.032000,12861,12862,12863,2
2020-08-18,15:01:04.222000,12861,12863,12861,5
2020-08-18,15:01:04.316000,12861,12863,12861,1
2020-08-18,15:01:04.881000,12861,12863,12861,2
2020-08-18,15:01:07.408000,12861,12863,12861,2
2020-08-18,15:01:08.191000,12861,12863,12863,1
2020-08-18,15:01:12.723000,12862,12863,12863,5
2020-08-18,15:01:14.493000,12862,12863,12863,1
2020-08-18,15:01:15.295000,12862,12863,12863,2
2020-08-18,15:01:18.375000,12862,12864,12862,1
2020-08-18,15:01:19.851000,12863,12864,12864,3
2020-08-18,15:01:20.545000,12863,12865,12863,2
2020-08-18,15:01:21.893000,12862,12864,12864,1
2020-08-18,15:01:25.282000,12863,12865,12863,1
2020-08-18,15:01:25.606000,12863,12865,12863,2
2020-08-18,15:01:26.599000,12864,12865,12864,1
2020-08-18,15:01:29.441000,12863,12864,12864,1
2020-08-18,15:01:31.237000,12863,12864,12863,2
2020-08-18,15:01:32.079000,12863,12864,12864,1
2020-08-18,15:01:32.137000,12863,12865,12864,1
2020-08-18,15:01:32.208000,12863,12865,12864,1
2020-08-18,15:01:32.208000,12863,12865,12863,3
2020-08-18,15:01:33.720000,12862,12864,12864,1
2020-08-18,15:01:33.754000,12863,12864,12863,1
2020-08-18,15:01:34.576000,12863,12864,12863,1
2020-08-18,15:01:36.427000,12863,12864,12863,1
2020-08-18,15:01:36.851000,12862,12863,12862,4
2020-08-18,15:01:37.442000,12862,12863,12863,1
2020-08-18,15:01:41.292000,12861,12863,12861,1
2020-08-18,15:01:41.295000,12861,12863,12861,1
2020-08-18,15:01:47.638000,12861,12863,12861,5
2020-08-18,15:01:49.210000,12861,12863,12861,2
2020-08-18,15:01:50.235000,12861,12863,12862,2
2020-08-18,15:01:52.438000,12861,12862,12862,1
2020-08-18,15:01:54.782000,12861,12862,12862,2
2020-08-18,15:01:54.936000,12861,12863,12862,1
2020-08-18,15:01:56.515000,12861,12862,12862,7
2020-08-18,15:01:57.260000,12862,12863,12862,2
2020-08-18,15:01:58.825000,12862,12863,12862,1
2020-08-18,15:02:00.066000,12862,12863,12862,1
2020-08-18,15:02:00.805000,12862,12863,12862,1
2020-08-18,15:02:00.855000,12862,12863,12862,1
2020-08-18,15:02:00.855000,12862,12863,12862,1
2020-08-18,15:02:00.856000,12862,12863,12862,1
2020-08-18,15:02:00.863000,12862,12863,12862,1
2020-08-18,15:02:00.865000,12862,12863,12861,1
2020-08-18,15:02:06.851000,12861,12862,12861,1
2020-08-18,15:02:09.261000,12861,12862,12861,1
2020-08-18,15:02:09.708000,12861,12862,12862,5
2020-08-18,15:02:09.937000,12861,12862,12861,1
2020-08-18,15:02:11.294000,12861,12862,12861,2
2020-08-18,15:02:12.264000,12861,12862,12861,1
2020-08-18,15:02:12.293000,12861,12862,12862,1
2020-08-18,15:02:17.463000,12861,12862,12861,1
2020-08-18,15:02:18.424000,12861,12862,12862,1
2020-08-18,15:02:18.856000,12862,12863,12862,1
2020-08-18,15:02:18.856000,12862,12863,12861,2
2020-08-18,15:02:24.251000,12861,12862,12861,5
2020-08-18,15:02:24.251000,12861,12862,12861,3
2020-08-18,15:02:26.553000,12860,12861,12860,1
2020-08-18,15:02:26.554000,12860,12861,12860,16
2020-08-18,15:02:26.554000,12860,12861,12860,4
2020-08-18,15:02:26.555000,12860,12861,12860,1
2020-08-18,15:02:26.555000,12860,12861,12860,14
2020-08-18,15:02:26.555000,12860,12861,12860,5
2020-08-18,15:02:26.726000,12859,12860,12859,4
2020-08-18,15:02:27.554000,12858,12859,12858,1
2020-08-18,15:02:27.601000,12858,12859,12858,1
2020-08-18,15:02:28.215000,12858,12859,12858,1
2020-08-18,15:02:28.639000,12858,12859,12858,2
2020-08-18,15:02:30.363000,12858,12859,12858,2
2020-08-18,15:02:30.363000,12858,12859,12858,2
2020-08-18,15:02:30.548000,12858,12859,12858,1
2020-08-18,15:02:30.660000,12858,12859,12858,3
2020-08-18,15:02:30.711000,12858,12859,12858,1
2020-08-18,15:02:31.251000,12857,12858,12857,2
2020-08-18,15:02:31.989000,12855,12856,12855,1
2020-08-18,15:02:32.163000,12855,12856,12855,1
2020-08-18,15:02:32.301000,12855,12856,12855,1
2020-08-18,15:02:32.481000,12855,12856,12855,1
2020-08-18,15:02:33.197000,12854,12855,12854,1
2020-08-18,15:02:33.305000,12854,12855,12854,1
2020-08-18,15:02:33.358000,12853,12855,12855,10
2020-08-18,15:02:33.473000,12853,12855,12854,1
2020-08-18,15:02:33.474000,12853,12855,12855,1
2020-08-18,15:02:33.474000,12853,12855,12855,1
2020-08-18,15:02:33.584000,12854,12856,12854,1
2020-08-18,15:02:34.518000,12854,12856,12854,1
2020-08-18,15:02:34.990000,12855,12856,12855,2
2020-08-18,15:02:36.187000,12855,12857,12855,1
2020-08-18,15:02:36.787000,12855,12857,12855,3
2020-08-18,15:02:37.804000,12855,12857,12855,3
2020-08-18,15:02:39.816000,12856,12857,12856,1
2020-08-18,15:02:39.906000,12856,12857,12856,2
2020-08-18,15:02:40.860000,12856,12857,12856,2
2020-08-18,15:02:41.532000,12856,12857,12856,2
2020-08-18,15:02:43.660000,12856,12857,12857,1
2020-08-18,15:02:43.660000,12856,12857,12857,6
2020-08-18,15:02:44.593000,12856,12857,12857,2
2020-08-18,15:02:45.085000,12856,12857,12856,2
2020-08-18,15:02:45.183000,12856,12857,12856,6
2020-08-18,15:02:45.184000,12856,12857,12856,4
2020-08-18,15:02:45.418000,12856,12857,12856,2
2020-08-18,15:02:45.784000,12856,12857,12856,2
2020-08-18,15:02:46.130000,12856,12857,12856,2
2020-08-18,15:02:46.523000,12856,12857,12857,1
2020-08-18,15:02:46.727000,12856,12857,12856,1
2020-08-18,15:02:47.147000,12856,12857,12857,1
2020-08-18,15:02:47.203000,12856,12857,12857,1
2020-08-18,15:02:47.203000,12856,12857,12857,1
2020-08-18,15:02:49.337000,12856,12858,12856,1
2020-08-18,15:02:50.745000,12857,12858,12857,1
2020-08-18,15:02:52.025000,12857,12858,12857,1
2020-08-18,15:02:54.042000,12857,12858,12857,1
2020-08-18,15:02:56.605000,12856,12858,12857,1
2020-08-18,15:02:57.765000,12856,12857,12857,1
2020-08-18,15:02:58.007000,12857,12858,12857,1
2020-08-18,15:02:58.171000,12857,12858,12857,1
2020-08-18,15:02:58.782000,12856,12858,12856,1
2020-08-18,15:02:58.878000,12856,12858,12856,1
2020-08-18,15:02:58.981000,12856,12858,12856,1
2020-08-18,15:02:59.295000,12856,12857,12856,1
2020-08-18,15:02:59.751000,12855,12857,12856,1
2020-08-18,15:03:00.035000,12856,12857,12856,1
2020-08-18,15:03:00.137000,12856,12857,12856,1
2020-08-18,15:03:00.367000,12856,12857,12855,1
2020-08-18,15:03:00.501000,12856,12857,12856,1
2020-08-18,15:03:00.947000,12855,12857,12857,2
2020-08-18,15:03:01.920000,12855,12857,12856,3
2020-08-18,15:03:06.450000,12856,12857,12856,1
2020-08-18,15:03:10.850000,12856,12857,12856,1
2020-08-18,15:03:10.909000,12856,12857,12856,3
2020-08-18,15:03:12.280000,12856,12857,12857,1
2020-08-18,15:03:13.924000,12856,12857,12856,2
2020-08-18,15:03:14.061000,12855,12856,12856,1
2020-08-18,15:03:14.364000,12855,12857,12857,1
2020-08-18,15:03:17.758000,12855,12857,12855,1
2020-08-18,15:03:17.796000,12855,12857,12856,1
2020-08-18,15:03:20.001000,12855,12856,12856,2
2020-08-18,15:03:20.755000,12855,12857,12857,1
2020-08-18,15:03:20.773000,12855,12857,12855,1
2020-08-18,15:03:20.793000,12855,12857,12855,1
2020-08-18,15:03:20.814000,12855,12857,12855,1
2020-08-18,15:03:21.761000,12855,12856,12855,1
2020-08-18,15:03:22.024000,12855,12856,12855,1
2020-08-18,15:03:23.656000,12855,12856,12855,3
2020-08-18,15:03:24.318000,12855,12856,12856,1
2020-08-18,15:03:27.062000,12855,12856,12856,1
2020-08-18,15:03:28.345000,12855,12856,12856,8
2020-08-18,15:03:28.661000,12856,12857,12856,1
2020-08-18,15:03:29.168000,12856,12857,12856,2
2020-08-18,15:03:29.203000,12856,12857,12856,1
2020-08-18,15:03:29.351000,12856,12857,12856,1
2020-08-18,15:03:29.425000,12856,12857,12856,33
2020-08-18,15:03:29.427000,12856,12857,12855,1
2020-08-18,15:03:29.427000,12856,12857,12855,1
2020-08-18,15:03:29.427000,12856,12857,12855,3
2020-08-18,15:03:29.427000,12856,12857,12855,8
2020-08-18,15:03:29.514000,12854,12856,12855,1
2020-08-18,15:03:30.801000,12854,12855,12854,1
2020-08-18,15:03:31.900000,12854,12856,12854,9
2020-08-18,15:03:32.903000,12854,12856,12854,1
2020-08-18,15:03:33.126000,12855,12856,12855,1
2020-08-18,15:03:34.552000,12854,12856,12854,8
2020-08-18,15:03:34.553000,12854,12856,12854,2
2020-08-18,15:03:35.488000,12853,12855,12853,8
2020-08-18,15:03:35.618000,12853,12855,12853,5
2020-08-18,15:03:36.286000,12853,12855,12854,1
2020-08-18,15:03:36.944000,12853,12855,12853,1
2020-08-18,15:03:38.132000,12853,12854,12854,1
2020-08-18,15:03:39.662000,12853,12855,12853,7
2020-08-18,15:03:40.731000,12852,12854,12854,2
2020-08-18,15:03:41.284000,12853,12854,12853,1
2020-08-18,15:03:41.831000,12853,12855,12853,4
2020-08-18,15:03:42.176000,12853,12854,12854,1
2020-08-18,15:03:43.435000,12853,12855,12853,2
2020-08-18,15:03:43.914000,12853,12855,12855,1
2020-08-18,15:03:44.019000,12854,12855,12855,1
2020-08-18,15:03:44.105000,12854,12855,12855,1
2020-08-18,15:03:44.291000,12854,12855,12854,1
2020-08-18,15:03:47.512000,12854,12855,12855,3
2020-08-18,15:03:48.710000,12855,12856,12855,2
2020-08-18,15:03:50.082000,12855,12856,12855,1
2020-08-18,15:03:52.105000,12855,12856,12855,1
2020-08-18,15:03:52.189000,12855,12856,12854,1
2020-08-18,15:03:53.109000,12854,12855,12855,1
2020-08-18,15:03:54.640000,12854,12856,12856,1
2020-08-18,15:03:54.715000,12854,12856,12855,1
2020-08-18,15:03:58.517000,12855,12856,12855,1
2020-08-18,15:03:59.429000,12855,12856,12855,3
2020-08-18,15:04:00.218000,12855,12856,12856,2
2020-08-18,15:04:00.226000,12855,12856,12856,2
2020-08-18,15:04:00.412000,12855,12856,12856,2
2020-08-18,15:04:00.563000,12855,12856,12856,1
2020-08-18,15:04:00.702000,12855,12856,12855,1
2020-08-18,15:04:01.701000,12855,12856,12855,2
2020-08-18,15:04:01.701000,12855,12856,12854,3
2020-08-18,15:04:04.622000,12854,12855,12855,1
2020-08-18,15:04:11.575000,12855,12856,12855,1
2020-08-18,15:04:12.021000,12855,12856,12855,1
2020-08-18,15:04:15.670000,12855,12856,12855,1
2020-08-18,15:04:16.428000,12855,12856,12855,2
2020-08-18,15:04:21.753000,12854,12856,12854,1
2020-08-18,15:04:22.486000,12854,12856,12854,1
2020-08-18,15:04:26.046000,12854,12856,12855,1
2020-08-18,15:04:27.136000,12855,12856,12856,1
2020-08-18,15:04:27.874000,12855,12856,12855,1
2020-08-18,15:04:30.957000,12855,12856,12856,1
2020-08-18,15:04:30.974000,12855,12856,12855,3
2020-08-18,15:04:31.189000,12855,12856,12855,1
2020-08-18,15:04:31.192000,12855,12856,12855,1
2020-08-18,15:04:34.647000,12855,12856,12856,9
2020-08-18,15:04:35.430000,12856,12857,12856,4
2020-08-18,15:04:36.352000,12856,12857,12856,2
2020-08-18,15:04:36.476000,12856,12857,12857,9
2020-08-18,15:04:39.735000,12857,12858,12857,2
2020-08-18,15:04:43.091000,12857,12858,12858,5
2020-08-18,15:04:43.718000,12857,12859,12858,1
2020-08-18,15:04:46.825000,12858,12859,12859,1
2020-08-18,15:04:46.950000,12858,12859,12859,1
2020-08-18,15:04:48.335000,12858,12859,12859,2
2020-08-18,15:04:48.661000,12858,12859,12858,5
2020-08-18,15:04:50.579000,12858,12859,12858,2
2020-08-18,15:04:50.900000,12858,12859,12858,5
2020-08-18,15:04:52.089000,12857,12859,12857,1
2020-08-18,15:04:53.944000,12857,12858,12858,1
2020-08-18,15:04:55.688000,12857,12858,12858,1
2020-08-18,15:04:56.432000,12857,12858,12857,4
2020-08-18,15:04:57.972000,12856,12857,12857,1
2020-08-18,15:05:00.631000,12856,12857,12857,2
2020-08-18,15:05:04.281000,12857,12858,12857,10
2020-08-18,15:05:04.282000,12857,12858,12857,1
2020-08-18,15:05:04.282000,12857,12858,12857,2
2020-08-18,15:05:04.715000,12856,12857,12857,1
2020-08-18,15:05:05.607000,12856,12857,12857,1
2020-08-18,15:05:09.670000,12856,12857,12856,3
2020-08-18,15:05:09.670000,12856,12857,12856,15
2020-08-18,15:05:11.616000,12855,12856,12855,3
2020-08-18,15:05:12.422000,12854,12855,12854,3
2020-08-18,15:05:15.598000,12854,12855,12855,5
2020-08-18,15:05:18.143000,12855,12856,12856,1
2020-08-18,15:05:18.143000,12855,12856,12857,3
2020-08-18,15:05:23.117000,12856,12857,12856,3
2020-08-18,15:05:24.463000,12855,12856,12856,1
2020-08-18,15:05:32.144000,12856,12857,12856,1
2020-08-18,15:05:34.306000,12856,12857,12856,1
2020-08-18,15:05:35.149000,12856,12857,12857,3
2020-08-18,15:05:37.425000,12857,12858,12857,1
2020-08-18,15:05:44.259000,12857,12858,12857,1
2020-08-18,15:05:44.349000,12857,12858,12857,1
2020-08-18,15:05:46.999000,12857,12858,12858,14
2020-08-18,15:05:49.038000,12858,12859,12859,1
2020-08-18,15:05:49.841000,12858,12859,12858,1
2020-08-18,15:05:50.852000,12858,12859,12859,3
2020-08-18,15:05:52.466000,12859,12860,12859,1
2020-08-18,15:05:54.476000,12859,12860,12859,1
2020-08-18,15:05:58.006000,12859,12860,12860,1
2020-08-18,15:05:58.136000,12859,12860,12860,1
2020-08-18,15:06:00.003000,12859,12860,12859,4
2020-08-18,15:06:03.589000,12858,12860,12858,4
2020-08-18,15:06:04.888000,12859,12860,12860,4
2020-08-18,15:06:04.889000,12859,12860,12860,1
2020-08-18,15:06:04.889000,12859,12860,12860,2
2020-08-18,15:06:08.089000,12860,12861,12861,1
2020-08-18,15:06:08.199000,12860,12861,12861,1
2020-08-18,15:06:08.937000,12860,12861,12861,4
2020-08-18,15:06:09.351000,12860,12861,12861,1
2020-08-18,15:06:10.643000,12861,12862,12861,7
2020-08-18,15:06:10.993000,12860,12862,12862,3
2020-08-18,15:06:11.364000,12860,12862,12860,1
2020-08-18,15:06:16.840000,12860,12861,12860,2
2020-08-18,15:06:23.364000,12860,12861,12861,1
2020-08-18,15:06:34.180000,12860,12861,12861,1
2020-08-18,15:06:40.855000,12861,12862,12862,6
2020-08-18,15:06:40.855000,12861,12862,12862,5
2020-08-18,15:06:40.855000,12861,12862,12862,4
2020-08-18,15:06:53.483000,12862,12863,12863,1
2020-08-18,15:06:54.556000,12862,12863,12863,1
2020-08-18,15:06:58.491000,12862,12863,12862,9
2020-08-18,15:06:58.573000,12862,12863,12862,1
2020-08-18,15:07:00.603000,12861,12862,12862,2
2020-08-18,15:07:01.451000,12861,12863,12862,1
2020-08-18,15:07:03.294000,12861,12862,12862,1
2020-08-18,15:07:05.849000,12861,12862,12862,1
2020-08-18,15:07:06.340000,12861,12862,12862,3
2020-08-18,15:07:12.052000,12861,12862,12861,1
2020-08-18,15:07:20.378000,12861,12862,12861,1
2020-08-18,15:07:21.001000,12861,12862,12862,1
2020-08-18,15:07:25.461000,12861,12862,12862,4
2020-08-18,15:07:25.461000,12861,12862,12862,1
2020-08-18,15:07:25.461000,12861,12862,12862,3
2020-08-18,15:07:28.764000,12862,12863,12862,1
2020-08-18,15:07:28.912000,12862,12863,12862,1
2020-08-18,15:07:36.679000,12862,12863,12862,5
2020-08-18,15:07:37.329000,12862,12863,12863,3
2020-08-18,15:07:40.809000,12862,12863,12863,11
2020-08-18,15:07:40.851000,12863,12864,12864,14
2020-08-18,15:07:40.851000,12863,12864,12864,1
2020-08-18,15:07:42.761000,12863,12865,12865,1
2020-08-18,15:07:42.889000,12864,12865,12865,1
2020-08-18,15:07:47.538000,12864,12865,12865,1
2020-08-18,15:07:47.538000,12864,12865,12865,1
2020-08-18,15:07:47.538000,12864,12865,12865,3
2020-08-18,15:07:47.553000,12864,12865,12865,1
2020-08-18,15:07:47.895000,12864,12865,12865,1
2020-08-18,15:07:49.325000,12864,12866,12864,10
2020-08-18,15:07:51.707000,12864,12865,12865,1
2020-08-18,15:07:54.058000,12864,12865,12865,1
2020-08-18,15:07:56.396000,12864,12865,12865,1
2020-08-18,15:07:57.837000,12865,12866,12866,1
2020-08-18,15:07:58.812000,12865,12866,12865,1
2020-08-18,15:08:00.018000,12865,12866,12865,1
2020-08-18,15:08:02.919000,12864,12865,12865,1
2020-08-18,15:08:03.893000,12864,12865,12865,1
2020-08-18,15:08:04.698000,12864,12865,12865,2
2020-08-18,15:08:05.216000,12864,12865,12865,3
