2020-12-22,15:00:01.065000,14011,14014,14014,3
2020-12-22,15:00:01.065000,14011,14014,14015,2
2020-12-22,15:00:01.065000,14011,14014,14013,2
2020-12-22,15:00:01.145000,14011,14014,14013,4
2020-12-22,15:00:01.156000,14011,14014,14013,2
2020-12-22,15:00:01.156000,14011,14014,14013,1
2020-12-22,15:00:01.157000,14011,14014,14011,1
2020-12-22,15:00:01.157000,14011,14014,14010,1
2020-12-22,15:00:01.160000,14011,14014,14010,2
2020-12-22,15:00:01.162000,14011,14014,14014,1
2020-12-22,15:00:01.165000,14010,14014,14014,1
2020-12-22,15:00:01.165000,14010,14014,14015,2
2020-12-22,15:00:01.185000,14010,14014,14011,1
2020-12-22,15:00:01.221000,14010,14014,14010,1
2020-12-22,15:00:01.238000,14010,14014,14011,1
2020-12-22,15:00:01.246000,14010,14014,14010,1
2020-12-22,15:00:01.248000,14010,14014,14010,3
2020-12-22,15:00:01.248000,14010,14014,14009,1
2020-12-22,15:00:01.248000,14010,14014,14008,1
2020-12-22,15:00:01.253000,14010,14014,14009,2
2020-12-22,15:00:01.255000,14010,14014,14009,1
2020-12-22,15:00:01.267000,14010,14014,14009,1
2020-12-22,15:00:01.290000,14008,14011,14011,1
2020-12-22,15:00:01.295000,14008,14011,14011,2
2020-12-22,15:00:01.307000,14008,14011,14009,1
2020-12-22,15:00:01.318000,14008,14011,14009,1
2020-12-22,15:00:01.325000,14008,14011,14009,2
2020-12-22,15:00:01.351000,14008,14011,14011,1
2020-12-22,15:00:01.385000,14008,14011,14009,1
2020-12-22,15:00:01.415000,14008,14010,14010,1
2020-12-22,15:00:01.415000,14008,14010,14011,2
2020-12-22,15:00:01.418000,14008,14010,14008,1
2020-12-22,15:00:01.426000,14008,14010,14009,1
2020-12-22,15:00:01.431000,14008,14010,14008,1
2020-12-22,15:00:01.452000,14008,14010,14008,1
2020-12-22,15:00:01.461000,14008,14010,14008,4
2020-12-22,15:00:01.462000,14008,14010,14008,2
2020-12-22,15:00:01.464000,14008,14010,14009,4
2020-12-22,15:00:01.488000,14008,14010,14008,2
2020-12-22,15:00:01.488000,14008,14010,14008,1
2020-12-22,15:00:01.494000,14008,14010,14008,2
2020-12-22,15:00:01.540000,14008,14010,14010,1
2020-12-22,15:00:01.545000,14008,14010,14008,4
2020-12-22,15:00:01.553000,14008,14010,14008,1
2020-12-22,15:00:01.580000,14008,14010,14009,1
2020-12-22,15:00:01.580000,14008,14010,14010,2
2020-12-22,15:00:01.580000,14008,14010,14011,1
2020-12-22,15:00:01.621000,14008,14010,14011,3
2020-12-22,15:00:01.621000,14008,14010,14012,1
2020-12-22,15:00:01.621000,14008,14010,14013,2
2020-12-22,15:00:01.660000,14008,14010,14013,2
2020-12-22,15:00:01.719000,14009,14015,14014,1
2020-12-22,15:00:01.732000,14009,14015,14009,1
2020-12-22,15:00:01.738000,14009,14015,14008,1
2020-12-22,15:00:01.753000,14009,14015,14014,1
2020-12-22,15:00:01.834000,14009,14015,14011,1
2020-12-22,15:00:01.852000,14009,14015,14010,2
2020-12-22,15:00:01.856000,14009,14015,14010,1
2020-12-22,15:00:01.856000,14009,14015,14010,1
2020-12-22,15:00:01.858000,14009,14015,14009,2
2020-12-22,15:00:01.860000,14009,14015,14009,1
2020-12-22,15:00:01.860000,14009,14015,14009,2
2020-12-22,15:00:01.861000,14009,14015,14010,1
2020-12-22,15:00:01.877000,14009,14015,14011,5
2020-12-22,15:00:01.877000,14009,14015,14012,1
2020-12-22,15:00:01.877000,14009,14015,14013,4
2020-12-22,15:00:01.896000,14009,14015,14014,3
2020-12-22,15:00:01.896000,14009,14015,14015,1
2020-12-22,15:00:01.904000,14009,14015,14011,1
2020-12-22,15:00:01.904000,14009,14015,14010,2
2020-12-22,15:00:01.904000,14009,14015,14010,3
2020-12-22,15:00:01.904000,14009,14015,14009,2
2020-12-22,15:00:01.904000,14009,14015,14008,3
2020-12-22,15:00:01.907000,14009,14015,14008,1
2020-12-22,15:00:01.907000,14009,14015,14007,3
2020-12-22,15:00:01.908000,14009,14015,14014,1
2020-12-22,15:00:01.908000,14009,14015,14015,3
2020-12-22,15:00:01.917000,14008,14015,14008,1
2020-12-22,15:00:01.918000,14008,14015,14007,2
2020-12-22,15:00:01.963000,14008,14015,14007,1
2020-12-22,15:00:01.973000,14008,14015,14006,1
2020-12-22,15:00:02.018000,14008,14015,14015,1
2020-12-22,15:00:02.018000,14008,14015,14016,2
2020-12-22,15:00:02.018000,14008,14015,14017,1
2020-12-22,15:00:02.025000,14008,14015,14007,1
2020-12-22,15:00:02.055000,14006,14017,14006,1
2020-12-22,15:00:02.056000,14006,14017,14006,1
2020-12-22,15:00:02.096000,14006,14017,14006,2
2020-12-22,15:00:02.097000,14006,14017,14006,1
2020-12-22,15:00:02.157000,14006,14017,14011,1
2020-12-22,15:00:02.197000,14010,14013,14010,1
2020-12-22,15:00:02.218000,14010,14013,14011,1
2020-12-22,15:00:02.242000,14010,14013,14009,1
2020-12-22,15:00:02.259000,14010,14013,14012,1
2020-12-22,15:00:02.262000,14010,14013,14013,1
2020-12-22,15:00:02.270000,14010,14013,14009,1
2020-12-22,15:00:02.270000,14010,14013,14013,2
2020-12-22,15:00:02.277000,14010,14013,14010,1
2020-12-22,15:00:02.287000,14010,14013,14010,1
2020-12-22,15:00:02.291000,14010,14013,14010,1
2020-12-22,15:00:02.297000,14010,14013,14010,2
2020-12-22,15:00:02.299000,14010,14013,14009,1
2020-12-22,15:00:02.312000,14010,14013,14009,2
2020-12-22,15:00:02.355000,14010,14013,14009,1
2020-12-22,15:00:02.356000,14010,14013,14009,1
2020-12-22,15:00:02.369000,14010,14013,14009,1
2020-12-22,15:00:02.379000,14010,14013,14011,1
2020-12-22,15:00:02.415000,14009,14012,14012,2
2020-12-22,15:00:02.442000,14009,14012,14015,1
2020-12-22,15:00:02.454000,14009,14012,14012,1
2020-12-22,15:00:02.454000,14009,14012,14012,3
2020-12-22,15:00:02.471000,14009,14012,14010,1
2020-12-22,15:00:02.503000,14009,14012,14010,1
2020-12-22,15:00:02.507000,14009,14012,14009,1
2020-12-22,15:00:02.539000,14009,14012,14014,2
2020-12-22,15:00:02.541000,14010,14015,14010,1
2020-12-22,15:00:02.541000,14010,14015,14009,3
2020-12-22,15:00:02.562000,14010,14015,14011,1
2020-12-22,15:00:02.580000,14010,14015,14010,1
2020-12-22,15:00:02.619000,14010,14015,14012,2
2020-12-22,15:00:02.619000,14010,14015,14013,2
2020-12-22,15:00:02.632000,14010,14015,14015,6
2020-12-22,15:00:02.666000,14014,14016,14016,2
2020-12-22,15:00:02.685000,14014,14016,14014,1
2020-12-22,15:00:02.686000,14014,14016,14014,2
2020-12-22,15:00:02.686000,14014,14016,14018,1
2020-12-22,15:00:02.716000,14014,14016,14015,1
2020-12-22,15:00:02.752000,14014,14016,14013,3
2020-12-22,15:00:02.770000,14014,14016,14013,1
2020-12-22,15:00:02.790000,14014,14016,14016,2
2020-12-22,15:00:02.800000,14014,14016,14018,1
2020-12-22,15:00:02.807000,14014,14016,14018,2
2020-12-22,15:00:02.859000,14014,14016,14015,1
2020-12-22,15:00:02.861000,14014,14016,14017,2
2020-12-22,15:00:02.875000,14014,14016,14014,4
2020-12-22,15:00:02.890000,14014,14016,14014,3
2020-12-22,15:00:02.894000,14014,14016,14014,1
2020-12-22,15:00:02.897000,14014,14016,14013,2
2020-12-22,15:00:02.897000,14014,14016,14013,1
2020-12-22,15:00:02.908000,14014,14016,14013,2
2020-12-22,15:00:02.915000,14012,14014,14014,2
2020-12-22,15:00:02.918000,14012,14014,14015,3
2020-12-22,15:00:02.964000,14012,14014,14014,4
2020-12-22,15:00:02.964000,14012,14014,14015,1
2020-12-22,15:00:03.021000,14012,14014,14016,3
2020-12-22,15:00:03.030000,14012,14014,14015,4
2020-12-22,15:00:03.030000,14012,14014,14014,1
2020-12-22,15:00:03.039000,14012,14014,14013,1
2020-12-22,15:00:03.065000,14013,14017,14013,4
2020-12-22,15:00:03.065000,14013,14017,14012,2
2020-12-22,15:00:03.065000,14013,14017,14011,1
2020-12-22,15:00:03.076000,14013,14017,14013,1
2020-12-22,15:00:03.077000,14013,14017,14015,1
2020-12-22,15:00:03.088000,14013,14017,14015,1
2020-12-22,15:00:03.088000,14013,14017,14016,3
2020-12-22,15:00:03.092000,14013,14017,14013,1
2020-12-22,15:00:03.166000,14013,14017,14017,1
2020-12-22,15:00:03.167000,14013,14017,14014,1
2020-12-22,15:00:03.188000,14013,14017,14013,2
2020-12-22,15:00:03.224000,14013,14017,14011,1
2020-12-22,15:00:03.273000,14013,14017,14015,1
2020-12-22,15:00:03.290000,14012,14015,14015,1
2020-12-22,15:00:03.290000,14012,14015,14016,3
2020-12-22,15:00:03.375000,14012,14015,14013,1
2020-12-22,15:00:03.415000,14011,14014,14014,1
2020-12-22,15:00:03.415000,14011,14014,14015,1
2020-12-22,15:00:03.458000,14011,14014,14015,1
2020-12-22,15:00:03.461000,14011,14014,14015,2
2020-12-22,15:00:03.492000,14011,14014,14015,1
2020-12-22,15:00:03.515000,14011,14014,14018,1
2020-12-22,15:00:03.540000,14016,14018,14018,7
2020-12-22,15:00:03.607000,14016,14018,14017,1
2020-12-22,15:00:03.622000,14016,14018,14016,1
2020-12-22,15:00:03.632000,14016,14018,14016,4
2020-12-22,15:00:03.665000,14015,14018,14018,3
2020-12-22,15:00:03.761000,14015,14018,14015,1
2020-12-22,15:00:03.770000,14015,14018,14014,1
2020-12-22,15:00:03.790000,14013,14016,14016,1
2020-12-22,15:00:03.790000,14013,14016,14017,1
2020-12-22,15:00:03.818000,14013,14016,14015,1
2020-12-22,15:00:03.860000,14013,14016,14018,2
2020-12-22,15:00:03.934000,14015,14019,14020,3
2020-12-22,15:00:03.934000,14015,14019,14021,1
2020-12-22,15:00:03.934000,14015,14019,14023,4
2020-12-22,15:00:03.934000,14015,14019,14024,2
2020-12-22,15:00:03.938000,14015,14019,14014,1
2020-12-22,15:00:03.938000,14015,14019,14013,2
2020-12-22,15:00:03.999000,14015,14019,14014,1
2020-12-22,15:00:03.999000,14015,14019,14011,3
2020-12-22,15:00:03.999000,14015,14019,14022,1
2020-12-22,15:00:03.999000,14015,14019,14023,6
2020-12-22,15:00:03.999000,14015,14019,14024,1
2020-12-22,15:00:03.999000,14015,14019,14011,1
2020-12-22,15:00:04.040000,14010,14018,14018,1
2020-12-22,15:00:04.042000,14010,14018,14010,1
2020-12-22,15:00:04.080000,14010,14018,14010,1
2020-12-22,15:00:04.144000,14010,14018,14010,1
2020-12-22,15:00:04.182000,14010,14019,14010,2
2020-12-22,15:00:04.204000,14010,14019,14010,1
2020-12-22,15:00:04.226000,14010,14019,14010,2
2020-12-22,15:00:04.380000,14010,14022,14012,1
2020-12-22,15:00:04.380000,14010,14022,14010,1
2020-12-22,15:00:04.638000,14010,14021,14010,1
2020-12-22,15:00:04.638000,14010,14021,14009,1
2020-12-22,15:00:04.664000,14010,14021,14009,1
2020-12-22,15:00:04.683000,14008,14020,14007,1
2020-12-22,15:00:04.699000,14008,14020,14007,1
2020-12-22,15:00:04.701000,14008,14020,14020,2
2020-12-22,15:00:04.703000,14008,14020,14007,1
2020-12-22,15:00:04.707000,14008,14020,14007,2
2020-12-22,15:00:04.748000,14008,14020,14007,1
2020-12-22,15:00:04.758000,14008,14020,14007,1
2020-12-22,15:00:04.769000,14008,14020,14007,1
2020-12-22,15:00:04.810000,14007,14020,14007,5
2020-12-22,15:00:04.853000,14007,14020,14019,1
2020-12-22,15:00:04.854000,14007,14020,14020,1
2020-12-22,15:00:04.854000,14007,14020,14021,1
2020-12-22,15:00:04.873000,14007,14020,14020,1
2020-12-22,15:00:04.963000,14007,14021,14007,1
2020-12-22,15:00:04.963000,14007,14021,14006,1
2020-12-22,15:00:04.973000,14007,14021,14006,1
2020-12-22,15:00:05.009000,14007,14021,14011,1
2020-12-22,15:00:05.036000,14007,14021,14013,1
2020-12-22,15:00:05.039000,14007,14021,14018,1
2020-12-22,15:00:05.039000,14007,14021,14019,1
2020-12-22,15:00:05.058000,14013,14019,14013,1
2020-12-22,15:00:05.060000,14013,14019,14011,1
2020-12-22,15:00:05.163000,14013,14019,14013,1
2020-12-22,15:00:05.165000,14012,14018,14018,1
2020-12-22,15:00:05.165000,14012,14018,14019,1
2020-12-22,15:00:05.306000,14013,14017,14013,1
2020-12-22,15:00:05.351000,14013,14017,14017,1
2020-12-22,15:00:05.351000,14013,14017,14018,3
2020-12-22,15:00:05.351000,14013,14017,14019,1
2020-12-22,15:00:05.369000,14013,14017,14020,1
2020-12-22,15:00:05.369000,14013,14017,14021,3
2020-12-22,15:00:05.399000,14013,14017,14018,1
2020-12-22,15:00:05.419000,14014,14019,14019,1
2020-12-22,15:00:05.516000,14014,14019,14020,4
2020-12-22,15:00:05.522000,14014,14019,14021,2
2020-12-22,15:00:05.568000,14017,14022,14017,1
2020-12-22,15:00:05.753000,14017,14021,14021,1
2020-12-22,15:00:05.828000,14018,14021,14018,1
2020-12-22,15:00:05.828000,14018,14021,14017,1
2020-12-22,15:00:05.828000,14018,14021,14017,1
2020-12-22,15:00:05.859000,14018,14021,14017,1
2020-12-22,15:00:05.881000,14018,14021,14018,2
2020-12-22,15:00:05.903000,14018,14021,14019,1
2020-12-22,15:00:06.011000,14015,14019,14018,1
2020-12-22,15:00:06.041000,14017,14018,14018,3
2020-12-22,15:00:06.045000,14017,14018,14020,2
2020-12-22,15:00:06.125000,14017,14018,14018,2
2020-12-22,15:00:06.142000,14017,14018,14018,1
2020-12-22,15:00:06.165000,14017,14019,14019,1
2020-12-22,15:00:06.165000,14017,14019,14020,2
2020-12-22,15:00:06.177000,14017,14019,14021,2
2020-12-22,15:00:06.177000,14017,14019,14022,3
2020-12-22,15:00:06.198000,14017,14019,14022,4
2020-12-22,15:00:06.204000,14017,14019,14018,1
2020-12-22,15:00:06.290000,14018,14021,14021,1
2020-12-22,15:00:06.290000,14018,14021,14022,4
2020-12-22,15:00:06.305000,14018,14021,14023,1
2020-12-22,15:00:06.381000,14018,14021,14018,3
2020-12-22,15:00:06.381000,14018,14021,14017,2
2020-12-22,15:00:06.415000,14016,14023,14023,1
2020-12-22,15:00:06.439000,14016,14023,14023,2
2020-12-22,15:00:06.439000,14016,14023,14024,1
2020-12-22,15:00:06.451000,14016,14023,14017,1
2020-12-22,15:00:06.452000,14016,14023,14018,1
2020-12-22,15:00:06.479000,14016,14023,14016,1
2020-12-22,15:00:06.563000,14016,14021,14021,1
2020-12-22,15:00:06.666000,14016,14021,14016,1
2020-12-22,15:00:06.681000,14016,14021,14021,1
2020-12-22,15:00:06.728000,14016,14021,14016,1
2020-12-22,15:00:06.828000,14017,14021,14021,1
2020-12-22,15:00:06.875000,14017,14021,14020,1
2020-12-22,15:00:06.912000,14017,14021,14018,1
2020-12-22,15:00:07.035000,14018,14021,14018,1
2020-12-22,15:00:07.042000,14018,14021,14018,2
2020-12-22,15:00:07.042000,14018,14021,14018,1
2020-12-22,15:00:07.043000,14018,14021,14016,1
2020-12-22,15:00:07.043000,14018,14021,14016,1
2020-12-22,15:00:07.043000,14018,14021,14016,1
2020-12-22,15:00:07.044000,14018,14021,14015,1
2020-12-22,15:00:07.044000,14018,14021,14015,1
2020-12-22,15:00:07.044000,14018,14021,14014,1
2020-12-22,15:00:07.044000,14018,14021,14014,2
2020-12-22,15:00:07.045000,14018,14021,14014,1
2020-12-22,15:00:07.045000,14018,14021,14013,1
2020-12-22,15:00:07.045000,14018,14021,14013,1
2020-12-22,15:00:07.045000,14018,14021,14012,1
2020-12-22,15:00:07.045000,14018,14021,14012,1
2020-12-22,15:00:07.046000,14018,14021,14011,1
2020-12-22,15:00:07.047000,14018,14021,14011,1
2020-12-22,15:00:07.192000,14012,14017,14015,1
2020-12-22,15:00:07.199000,14012,14017,14016,1
2020-12-22,15:00:07.199000,14012,14017,14017,3
2020-12-22,15:00:07.210000,14012,14017,14017,1
2020-12-22,15:00:07.210000,14012,14017,14018,1
2020-12-22,15:00:07.287000,14012,14017,14018,1
2020-12-22,15:00:07.512000,14014,14019,14012,1
2020-12-22,15:00:07.528000,14014,14019,14017,1
2020-12-22,15:00:07.711000,14012,14018,14012,1
2020-12-22,15:00:07.711000,14012,14018,14011,1
2020-12-22,15:00:07.711000,14012,14018,14010,2
2020-12-22,15:00:07.722000,14012,14018,14010,1
2020-12-22,15:00:07.722000,14012,14018,14008,3
2020-12-22,15:00:07.740000,14012,14018,14009,1
2020-12-22,15:00:07.786000,14012,14018,14008,3
2020-12-22,15:00:07.810000,14007,14017,14017,1
2020-12-22,15:00:07.810000,14007,14017,14018,1
2020-12-22,15:00:07.835000,14007,14017,14018,1
2020-12-22,15:00:07.847000,14007,14017,14011,3
2020-12-22,15:00:07.853000,14007,14017,14018,1
2020-12-22,15:00:07.945000,14012,14018,14012,1
2020-12-22,15:00:07.945000,14012,14018,14017,1
2020-12-22,15:00:07.945000,14012,14018,14018,1
2020-12-22,15:00:08.024000,14012,14018,14012,1
2020-12-22,15:00:08.024000,14012,14018,14011,1
2020-12-22,15:00:08.029000,14012,14018,14011,1
2020-12-22,15:00:08.030000,14012,14018,14009,1
2020-12-22,15:00:08.042000,14008,14018,14008,2
2020-12-22,15:00:08.117000,14008,14018,14017,1
2020-12-22,15:00:08.117000,14008,14018,14018,1
2020-12-22,15:00:08.137000,14008,14018,14009,1
2020-12-22,15:00:08.197000,14013,14018,14018,2
2020-12-22,15:00:08.197000,14013,14018,14019,2
2020-12-22,15:00:08.289000,14013,14018,14016,1
2020-12-22,15:00:08.302000,14013,14017,14017,1
2020-12-22,15:00:08.337000,14013,14017,14017,1
2020-12-22,15:00:08.350000,14013,14017,14013,1
2020-12-22,15:00:08.479000,14012,14017,14012,3
2020-12-22,15:00:08.479000,14012,14017,14008,3
2020-12-22,15:00:08.508000,14012,14017,14007,1
2020-12-22,15:00:08.599000,14006,14017,14006,2
2020-12-22,15:00:08.715000,14011,14014,14014,1
2020-12-22,15:00:08.790000,14012,14014,14014,1
2020-12-22,15:00:09.100000,14012,14014,14014,1
2020-12-22,15:00:09.152000,14012,14014,14012,2
2020-12-22,15:00:09.176000,14011,14014,14014,1
2020-12-22,15:00:09.217000,14011,14014,14015,1
2020-12-22,15:00:09.217000,14011,14014,14015,5
2020-12-22,15:00:09.221000,14011,14014,14016,1
2020-12-22,15:00:09.248000,14011,14014,14014,1
2020-12-22,15:00:09.337000,14012,14017,14014,1
2020-12-22,15:00:09.716000,14012,14014,14015,1
2020-12-22,15:00:09.717000,14012,14014,14015,1
2020-12-22,15:00:09.717000,14012,14014,14017,1
2020-12-22,15:00:09.717000,14012,14014,14018,5
2020-12-22,15:00:09.752000,14012,14014,14014,1
2020-12-22,15:00:09.752000,14012,14014,14013,4
2020-12-22,15:00:09.949000,14013,14016,14016,1
2020-12-22,15:00:09.955000,14013,14016,14016,3
2020-12-22,15:00:10.266000,14015,14019,14019,1
2020-12-22,15:00:10.355000,14015,14020,14015,1
2020-12-22,15:00:10.364000,14015,14020,14013,1
2020-12-22,15:00:10.364000,14015,14020,14012,2
2020-12-22,15:00:10.382000,14015,14020,14016,1
2020-12-22,15:00:10.417000,14012,14017,14017,1
2020-12-22,15:00:10.440000,14012,14017,14016,1
2020-12-22,15:00:10.695000,14012,14016,14016,1
2020-12-22,15:00:10.750000,14012,14016,14016,2
2020-12-22,15:00:10.767000,14012,14016,14013,1
2020-12-22,15:00:10.788000,14012,14016,14018,1
2020-12-22,15:00:11.370000,14013,14015,14013,1
2020-12-22,15:00:11.428000,14012,14015,14015,1
2020-12-22,15:00:11.428000,14012,14015,14016,1
2020-12-22,15:00:11.472000,14012,14015,14016,1
2020-12-22,15:00:11.480000,14012,14015,14017,1
2020-12-22,15:00:11.537000,14012,14015,14018,1
2020-12-22,15:00:11.667000,14014,14018,14014,1
2020-12-22,15:00:11.737000,14014,14018,14018,3
2020-12-22,15:00:11.740000,14014,14018,14014,1
2020-12-22,15:00:11.898000,14013,14018,14017,1
2020-12-22,15:00:11.898000,14013,14018,14018,1
2020-12-22,15:00:12.182000,14013,14017,14017,1
2020-12-22,15:00:12.426000,14016,14018,14018,1
2020-12-22,15:00:12.426000,14016,14018,14019,1
2020-12-22,15:00:12.643000,14016,14019,14019,1
2020-12-22,15:00:13.036000,14016,14019,14019,1
2020-12-22,15:00:13.036000,14016,14019,14020,2
2020-12-22,15:00:13.171000,14018,14020,14020,1
2020-12-22,15:00:13.417000,14018,14020,14020,2
2020-12-22,15:00:13.417000,14018,14020,14020,6
2020-12-22,15:00:13.419000,14018,14020,14021,1
2020-12-22,15:00:13.419000,14018,14020,14021,1
2020-12-22,15:00:13.476000,14018,14020,14020,1
2020-12-22,15:00:13.547000,14020,14022,14020,1
2020-12-22,15:00:13.894000,14020,14022,14022,1
2020-12-22,15:00:14.095000,14022,14024,14022,1
2020-12-22,15:00:14.166000,14021,14024,14024,2
2020-12-22,15:00:14.166000,14021,14024,14025,1
2020-12-22,15:00:14.379000,14022,14025,14025,1
2020-12-22,15:00:14.735000,14023,14026,14022,1
2020-12-22,15:00:14.735000,14023,14026,14022,1
2020-12-22,15:00:14.815000,14021,14024,14021,6
2020-12-22,15:00:14.848000,14021,14024,14021,1
2020-12-22,15:00:14.848000,14021,14024,14020,1
2020-12-22,15:00:14.848000,14021,14024,14019,2
2020-12-22,15:00:15.063000,14019,14024,14023,1
2020-12-22,15:00:15.369000,14019,14024,14021,1
2020-12-22,15:00:15.403000,14019,14024,14024,1
2020-12-22,15:00:15.403000,14019,14024,14025,2
2020-12-22,15:00:15.403000,14019,14024,14026,1
2020-12-22,15:00:15.611000,14020,14025,14023,1
2020-12-22,15:00:15.863000,14020,14023,14020,1
2020-12-22,15:00:15.899000,14020,14023,14020,1
2020-12-22,15:00:15.899000,14020,14023,14019,1
2020-12-22,15:00:15.935000,14019,14022,14020,2
2020-12-22,15:00:15.956000,14019,14022,14019,1
2020-12-22,15:00:15.976000,14019,14022,14019,1
2020-12-22,15:00:16.032000,14019,14022,14018,1
2020-12-22,15:00:16.359000,14019,14021,14021,1
2020-12-22,15:00:16.359000,14019,14021,14022,1
2020-12-22,15:00:16.665000,14020,14022,14020,1
2020-12-22,15:00:17.007000,14020,14022,14022,1
2020-12-22,15:00:17.041000,14020,14023,14020,1
2020-12-22,15:00:17.041000,14020,14023,14019,1
2020-12-22,15:00:17.042000,14020,14023,14019,1
