2020-09-01,15:00:16.077000,12699,12701,12701,1
2020-09-01,15:00:16.714000,12700,12702,12700,2
2020-09-01,15:00:17.009000,12700,12702,12702,1
2020-09-01,15:00:17.398000,12701,12702,12701,1
2020-09-01,15:00:18.199000,12700,12702,12700,1
2020-09-01,15:00:18.401000,12700,12702,12702,1
2020-09-01,15:00:18.401000,12700,12702,12703,1
2020-09-01,15:00:18.525000,12701,12703,12701,1
2020-09-01,15:00:18.529000,12701,12703,12701,4
2020-09-01,15:00:18.529000,12701,12703,12700,1
2020-09-01,15:00:18.596000,12700,12703,12703,1
2020-09-01,15:00:18.795000,12700,12703,12703,2
2020-09-01,15:00:18.870000,12700,12704,12700,1
2020-09-01,15:00:19.274000,12700,12702,12702,1
2020-09-01,15:00:19.327000,12701,12704,12704,1
2020-09-01,15:00:19.383000,12701,12704,12704,1
2020-09-01,15:00:19.406000,12701,12704,12704,1
2020-09-01,15:00:19.493000,12702,12704,12702,2
2020-09-01,15:00:19.713000,12702,12704,12702,1
2020-09-01,15:00:19.790000,12702,12704,12702,1
2020-09-01,15:00:20.066000,12702,12704,12702,1
2020-09-01,15:00:20.067000,12702,12704,12702,4
2020-09-01,15:00:20.086000,12701,12704,12701,1
2020-09-01,15:00:20.121000,12701,12704,12701,1
2020-09-01,15:00:20.440000,12701,12704,12702,1
2020-09-01,15:00:20.628000,12702,12704,12702,5
2020-09-01,15:00:21.114000,12701,12703,12701,1
2020-09-01,15:00:21.132000,12701,12703,12701,1
2020-09-01,15:00:21.189000,12701,12703,12703,1
2020-09-01,15:00:21.699000,12701,12703,12701,4
2020-09-01,15:00:22.520000,12700,12701,12700,1
2020-09-01,15:00:22.532000,12700,12701,12699,1
2020-09-01,15:00:22.565000,12700,12701,12700,2
2020-09-01,15:00:23.003000,12700,12701,12701,1
2020-09-01,15:00:23.072000,12700,12701,12701,3
2020-09-01,15:00:23.081000,12700,12701,12700,1
2020-09-01,15:00:24.033000,12699,12701,12701,1
2020-09-01,15:00:24.109000,12699,12701,12701,1
2020-09-01,15:00:25.660000,12700,12701,12700,1
2020-09-01,15:00:25.660000,12700,12701,12700,1
2020-09-01,15:00:25.986000,12699,12701,12699,1
2020-09-01,15:00:26.523000,12698,12700,12700,1
2020-09-01,15:00:29.751000,12698,12700,12700,2
2020-09-01,15:00:30.860000,12699,12701,12699,2
2020-09-01,15:00:31.152000,12698,12700,12700,1
2020-09-01,15:00:31.227000,12699,12701,12701,1
2020-09-01,15:00:31.229000,12699,12701,12701,1
2020-09-01,15:00:31.334000,12699,12701,12701,1
2020-09-01,15:00:31.536000,12699,12701,12699,1
2020-09-01,15:00:32.371000,12699,12701,12700,1
2020-09-01,15:00:32.486000,12699,12701,12701,1
2020-09-01,15:00:32.837000,12699,12701,12699,1
2020-09-01,15:00:32.936000,12699,12701,12699,1
2020-09-01,15:00:34.169000,12699,12700,12700,1
2020-09-01,15:00:35.359000,12699,12700,12700,1
2020-09-01,15:00:35.465000,12699,12701,12699,1
2020-09-01,15:00:35.807000,12700,12702,12700,1
2020-09-01,15:00:35.848000,12700,12702,12700,4
2020-09-01,15:00:35.872000,12700,12702,12700,1
2020-09-01,15:00:35.947000,12700,12701,12700,4
2020-09-01,15:00:36.389000,12699,12701,12699,2
2020-09-01,15:00:36.447000,12699,12700,12699,1
2020-09-01,15:00:36.830000,12698,12699,12698,2
2020-09-01,15:00:37.038000,12698,12699,12698,1
2020-09-01,15:00:37.039000,12698,12699,12698,6
2020-09-01,15:00:37.045000,12698,12699,12699,1
2020-09-01,15:00:37.075000,12697,12699,12699,1
2020-09-01,15:00:37.076000,12697,12699,12699,1
2020-09-01,15:00:37.077000,12697,12699,12699,1
2020-09-01,15:00:37.453000,12698,12700,12698,1
2020-09-01,15:00:38.254000,12698,12699,12698,1
2020-09-01,15:00:38.327000,12697,12699,12697,1
2020-09-01,15:00:38.367000,12697,12699,12697,1
2020-09-01,15:00:38.763000,12697,12699,12697,1
2020-09-01,15:00:39.638000,12696,12697,12697,2
2020-09-01,15:00:42.135000,12696,12697,12696,2
2020-09-01,15:00:42.868000,12695,12697,12697,3
2020-09-01,15:00:43.897000,12696,12697,12696,1
2020-09-01,15:00:44.089000,12696,12697,12696,1
2020-09-01,15:00:44.822000,12696,12697,12697,2
2020-09-01,15:00:44.978000,12697,12699,12698,1
2020-09-01,15:00:45.622000,12696,12697,12697,5
2020-09-01,15:00:46.221000,12696,12698,12698,5
2020-09-01,15:00:48.523000,12697,12698,12697,6
2020-09-01,15:00:51.578000,12696,12697,12696,2
2020-09-01,15:00:53.179000,12696,12698,12698,1
2020-09-01,15:00:53.624000,12697,12698,12698,1
2020-09-01,15:00:54.822000,12697,12698,12698,3
2020-09-01,15:00:54.947000,12698,12699,12699,3
2020-09-01,15:00:56.278000,12698,12700,12699,1
2020-09-01,15:00:59.015000,12698,12699,12699,1
2020-09-01,15:00:59.020000,12698,12699,12699,1
2020-09-01,15:00:59.020000,12698,12699,12700,1
2020-09-01,15:00:59.034000,12698,12699,12700,2
2020-09-01,15:00:59.047000,12698,12699,12700,2
2020-09-01,15:00:59.051000,12698,12699,12700,2
2020-09-01,15:00:59.051000,12698,12699,12700,1
2020-09-01,15:00:59.170000,12699,12701,12701,1
2020-09-01,15:00:59.212000,12699,12701,12699,2
2020-09-01,15:00:59.245000,12699,12701,12701,1
2020-09-01,15:00:59.259000,12699,12701,12699,2
2020-09-01,15:00:59.327000,12699,12701,12699,1
2020-09-01,15:00:59.918000,12699,12701,12701,4
2020-09-01,15:00:59.930000,12699,12701,12702,1
2020-09-01,15:00:59.969000,12700,12702,12702,1
2020-09-01,15:01:00.007000,12700,12702,12702,3
2020-09-01,15:01:00.035000,12700,12702,12703,1
2020-09-01,15:01:00.038000,12700,12702,12703,1
2020-09-01,15:01:00.045000,12700,12702,12701,2
2020-09-01,15:01:00.050000,12700,12702,12703,1
2020-09-01,15:01:00.071000,12700,12702,12703,1
2020-09-01,15:01:00.079000,12701,12703,12703,1
2020-09-01,15:01:00.088000,12701,12703,12703,1
2020-09-01,15:01:00.146000,12701,12703,12703,1
2020-09-01,15:01:00.196000,12701,12703,12703,2
2020-09-01,15:01:00.205000,12701,12703,12703,4
2020-09-01,15:01:00.318000,12701,12703,12703,1
2020-09-01,15:01:00.480000,12702,12704,12704,1
2020-09-01,15:01:00.721000,12701,12703,12701,4
2020-09-01,15:01:00.912000,12700,12701,12700,1
2020-09-01,15:01:00.969000,12700,12701,12700,1
2020-09-01,15:01:01.062000,12700,12701,12701,1
2020-09-01,15:01:01.076000,12700,12701,12700,1
2020-09-01,15:01:01.076000,12700,12701,12700,1
2020-09-01,15:01:01.077000,12700,12701,12700,1
2020-09-01,15:01:01.221000,12699,12701,12701,1
2020-09-01,15:01:01.237000,12699,12701,12699,1
2020-09-01,15:01:01.378000,12699,12701,12699,1
2020-09-01,15:01:01.380000,12699,12701,12701,1
2020-09-01,15:01:01.393000,12699,12701,12699,1
2020-09-01,15:01:01.590000,12699,12700,12699,1
2020-09-01,15:01:01.717000,12698,12700,12700,1
2020-09-01,15:01:01.723000,12698,12700,12698,1
2020-09-01,15:01:01.782000,12698,12700,12700,4
2020-09-01,15:01:01.791000,12698,12700,12700,1
2020-09-01,15:01:01.800000,12698,12700,12701,1
2020-09-01,15:01:02.032000,12699,12701,12701,1
2020-09-01,15:01:02.102000,12700,12702,12700,1
2020-09-01,15:01:02.108000,12700,12702,12699,1
2020-09-01,15:01:02.278000,12699,12701,12699,1
2020-09-01,15:01:02.376000,12698,12700,12700,1
2020-09-01,15:01:02.376000,12698,12700,12700,1
2020-09-01,15:01:02.602000,12698,12701,12701,1
2020-09-01,15:01:02.878000,12699,12701,12699,1
2020-09-01,15:01:02.893000,12699,12701,12698,1
2020-09-01,15:01:03.055000,12698,12700,12698,1
2020-09-01,15:01:03.243000,12698,12700,12700,1
2020-09-01,15:01:03.279000,12698,12700,12700,1
2020-09-01,15:01:03.385000,12698,12700,12700,1
2020-09-01,15:01:03.975000,12698,12700,12698,1
2020-09-01,15:01:04.028000,12698,12700,12699,1
2020-09-01,15:01:04.365000,12698,12700,12698,1
2020-09-01,15:01:04.496000,12698,12700,12700,1
2020-09-01,15:01:04.745000,12698,12700,12700,1
2020-09-01,15:01:04.761000,12698,12700,12700,1
2020-09-01,15:01:04.976000,12699,12700,12700,1
2020-09-01,15:01:05.323000,12699,12700,12699,2
2020-09-01,15:01:05.368000,12699,12700,12700,2
2020-09-01,15:01:05.802000,12698,12699,12698,1
2020-09-01,15:01:05.862000,12698,12699,12698,1
2020-09-01,15:01:05.882000,12698,12699,12698,1
2020-09-01,15:01:06.185000,12697,12699,12699,9
2020-09-01,15:01:06.337000,12699,12701,12701,1
2020-09-01,15:01:06.354000,12699,12701,12701,1
2020-09-01,15:01:06.357000,12699,12701,12700,4
2020-09-01,15:01:06.458000,12699,12701,12701,1
2020-09-01,15:01:07.197000,12700,12701,12701,1
2020-09-01,15:01:07.326000,12700,12702,12700,1
2020-09-01,15:01:07.646000,12700,12701,12700,1
2020-09-01,15:01:07.646000,12700,12701,12699,1
2020-09-01,15:01:07.698000,12699,12701,12699,1
2020-09-01,15:01:07.929000,12699,12701,12701,1
2020-09-01,15:01:07.934000,12699,12701,12701,1
2020-09-01,15:01:08,12699,12701,12701,1
2020-09-01,15:01:08.042000,12699,12701,12700,1
2020-09-01,15:01:08.042000,12699,12701,12700,1
2020-09-01,15:01:08.131000,12700,12701,12700,1
2020-09-01,15:01:08.295000,12699,12701,12701,1
2020-09-01,15:01:08.302000,12699,12701,12701,1
2020-09-01,15:01:08.379000,12699,12701,12699,1
2020-09-01,15:01:08.430000,12699,12701,12699,1
2020-09-01,15:01:08.470000,12699,12701,12701,1
2020-09-01,15:01:08.489000,12699,12701,12701,1
2020-09-01,15:01:08.696000,12700,12702,12700,1
2020-09-01,15:01:08.697000,12700,12702,12700,1
2020-09-01,15:01:08.771000,12700,12702,12701,1
2020-09-01,15:01:08.801000,12700,12702,12701,1
2020-09-01,15:01:08.801000,12700,12702,12701,1
2020-09-01,15:01:08.910000,12700,12702,12700,1
2020-09-01,15:01:08.916000,12700,12702,12700,1
2020-09-01,15:01:08.962000,12700,12702,12702,1
2020-09-01,15:01:08.975000,12700,12702,12702,1
2020-09-01,15:01:09.008000,12700,12702,12700,1
2020-09-01,15:01:09.083000,12700,12702,12700,1
2020-09-01,15:01:09.099000,12700,12702,12700,1
2020-09-01,15:01:09.129000,12700,12702,12702,1
2020-09-01,15:01:09.325000,12700,12701,12701,1
2020-09-01,15:01:09.369000,12700,12701,12702,1
2020-09-01,15:01:09.373000,12700,12701,12702,1
2020-09-01,15:01:09.711000,12701,12703,12701,1
2020-09-01,15:01:09.715000,12701,12703,12701,1
2020-09-01,15:01:09.718000,12701,12703,12701,1
2020-09-01,15:01:10.003000,12700,12702,12702,1
2020-09-01,15:01:10.021000,12700,12702,12702,1
2020-09-01,15:01:10.021000,12700,12702,12702,1
2020-09-01,15:01:10.122000,12700,12702,12700,1
2020-09-01,15:01:10.123000,12700,12702,12700,1
2020-09-01,15:01:10.185000,12700,12702,12702,1
2020-09-01,15:01:10.197000,12700,12702,12700,1
2020-09-01,15:01:10.411000,12700,12702,12702,1
2020-09-01,15:01:10.440000,12700,12702,12703,1
2020-09-01,15:01:10.499000,12701,12703,12701,1
2020-09-01,15:01:10.524000,12701,12703,12701,1
2020-09-01,15:01:10.546000,12701,12703,12701,1
2020-09-01,15:01:10.607000,12700,12702,12702,1
2020-09-01,15:01:10.708000,12700,12702,12702,1
2020-09-01,15:01:10.740000,12700,12702,12703,1
2020-09-01,15:01:10.775000,12700,12702,12701,1
2020-09-01,15:01:10.801000,12700,12702,12701,1
2020-09-01,15:01:10.854000,12701,12703,12703,1
2020-09-01,15:01:10.855000,12701,12703,12703,1
2020-09-01,15:01:10.942000,12701,12703,12701,1
2020-09-01,15:01:10.976000,12701,12703,12701,1
2020-09-01,15:01:11.050000,12701,12703,12701,1
2020-09-01,15:01:11.062000,12701,12703,12703,1
2020-09-01,15:01:11.064000,12701,12703,12703,1
2020-09-01,15:01:11.115000,12701,12703,12701,1
2020-09-01,15:01:11.127000,12701,12703,12701,1
2020-09-01,15:01:11.216000,12701,12703,12703,1
2020-09-01,15:01:11.236000,12701,12703,12703,1
2020-09-01,15:01:11.261000,12701,12703,12703,1
2020-09-01,15:01:11.300000,12701,12703,12701,1
2020-09-01,15:01:11.323000,12701,12703,12701,1
2020-09-01,15:01:11.416000,12701,12703,12703,1
2020-09-01,15:01:11.426000,12701,12703,12703,1
2020-09-01,15:01:11.496000,12701,12703,12701,1
2020-09-01,15:01:11.508000,12701,12703,12701,1
2020-09-01,15:01:11.551000,12701,12703,12703,1
2020-09-01,15:01:11.568000,12701,12703,12703,1
2020-09-01,15:01:11.646000,12701,12703,12701,1
2020-09-01,15:01:11.701000,12701,12703,12701,1
2020-09-01,15:01:11.729000,12701,12703,12701,1
2020-09-01,15:01:11.751000,12701,12703,12703,1
2020-09-01,15:01:11.752000,12701,12703,12703,1
2020-09-01,15:01:11.910000,12702,12704,12702,1
2020-09-01,15:01:11.917000,12702,12704,12702,1
2020-09-01,15:01:11.954000,12702,12703,12703,1
2020-09-01,15:01:11.966000,12702,12703,12704,1
2020-09-01,15:01:12.038000,12702,12703,12704,1
2020-09-01,15:01:12.124000,12702,12704,12702,1
2020-09-01,15:01:12.159000,12702,12704,12702,1
2020-09-01,15:01:12.210000,12702,12703,12702,1
2020-09-01,15:01:12.237000,12702,12703,12703,1
2020-09-01,15:01:12.241000,12702,12703,12703,1
2020-09-01,15:01:12.496000,12702,12704,12702,1
2020-09-01,15:01:12.504000,12702,12704,12702,1
2020-09-01,15:01:12.600000,12702,12704,12704,1
2020-09-01,15:01:12.610000,12702,12704,12704,1
2020-09-01,15:01:12.694000,12702,12704,12702,1
2020-09-01,15:01:12.724000,12702,12704,12702,1
2020-09-01,15:01:12.735000,12702,12704,12704,1
2020-09-01,15:01:12.903000,12702,12704,12704,1
2020-09-01,15:01:12.915000,12702,12704,12704,1
2020-09-01,15:01:12.994000,12702,12704,12702,1
2020-09-01,15:01:12.996000,12702,12704,12702,1
2020-09-01,15:01:13.051000,12702,12704,12702,1
2020-09-01,15:01:13.110000,12701,12703,12703,1
2020-09-01,15:01:13.116000,12701,12703,12703,1
2020-09-01,15:01:13.224000,12701,12703,12703,1
2020-09-01,15:01:14.724000,12702,12703,12702,1
2020-09-01,15:01:15.231000,12701,12702,12702,1
2020-09-01,15:01:15.798000,12701,12702,12701,2
2020-09-01,15:01:19.048000,12699,12701,12700,1
2020-09-01,15:01:21.022000,12699,12700,12700,1
2020-09-01,15:01:21.075000,12699,12700,12699,1
2020-09-01,15:01:21.075000,12699,12700,12698,1
2020-09-01,15:01:21.075000,12699,12700,12698,1
2020-09-01,15:01:21.076000,12699,12700,12698,1
2020-09-01,15:01:21.076000,12699,12700,12698,1
2020-09-01,15:01:21.076000,12699,12700,12698,1
2020-09-01,15:01:21.079000,12699,12700,12698,1
2020-09-01,15:01:21.080000,12699,12700,12698,1
2020-09-01,15:01:21.083000,12699,12700,12698,1
2020-09-01,15:01:21.083000,12699,12700,12698,1
2020-09-01,15:01:21.084000,12699,12700,12698,1
2020-09-01,15:01:21.125000,12699,12700,12698,1
2020-09-01,15:01:21.125000,12699,12700,12698,1
2020-09-01,15:01:21.125000,12699,12700,12698,1
2020-09-01,15:01:21.197000,12698,12699,12698,5
2020-09-01,15:01:22.187000,12697,12698,12697,1
2020-09-01,15:01:23.197000,12697,12698,12697,1
2020-09-01,15:01:23.389000,12697,12698,12698,1
2020-09-01,15:01:23.757000,12697,12698,12697,1
2020-09-01,15:01:23.944000,12697,12698,12697,5
2020-09-01,15:01:26.434000,12698,12699,12698,1
2020-09-01,15:01:26.775000,12697,12699,12697,1
2020-09-01,15:01:26.932000,12697,12699,12697,1
2020-09-01,15:01:28.999000,12697,12699,12699,1
2020-09-01,15:01:30.766000,12698,12700,12698,1
2020-09-01,15:01:32.294000,12699,12700,12699,1
2020-09-01,15:01:32.421000,12699,12700,12699,1
2020-09-01,15:01:34.322000,12699,12700,12700,1
2020-09-01,15:01:35.878000,12700,12701,12700,1
2020-09-01,15:01:38.737000,12700,12701,12700,1
2020-09-01,15:01:39.280000,12699,12701,12699,5
2020-09-01,15:01:40.606000,12699,12700,12699,1
2020-09-01,15:01:40.729000,12699,12700,12699,1
2020-09-01,15:01:40.729000,12699,12700,12698,1
2020-09-01,15:01:44.982000,12697,12699,12698,1
2020-09-01,15:01:45.873000,12697,12699,12699,1
2020-09-01,15:01:47.379000,12698,12699,12699,1
2020-09-01,15:01:52.756000,12698,12699,12698,1
2020-09-01,15:01:54.011000,12698,12699,12699,3
2020-09-01,15:01:55.324000,12698,12699,12698,3
2020-09-01,15:01:57.986000,12697,12699,12699,1
2020-09-01,15:01:59.508000,12697,12699,12699,4
2020-09-01,15:01:59.576000,12698,12700,12698,1
2020-09-01,15:01:59.685000,12698,12700,12699,1
2020-09-01,15:01:59.845000,12697,12699,12699,2
2020-09-01,15:02:00.245000,12697,12699,12699,1
2020-09-01,15:02:01.649000,12698,12700,12698,4
