2020-05-27,15:00:39.067000,10962,10963,10962,1
2020-05-27,15:00:39.666000,10962,10963,10963,1
2020-05-27,15:00:39.800000,10962,10963,10962,1
2020-05-27,15:00:40.867000,10962,10963,10962,1
2020-05-27,15:00:40.867000,10962,10963,10962,1
2020-05-27,15:00:40.867000,10962,10963,10962,2
2020-05-27,15:00:40.867000,10962,10963,10962,1
2020-05-27,15:00:40.867000,10962,10963,10962,4
2020-05-27,15:00:40.867000,10962,10963,10962,2
2020-05-27,15:00:41.381000,10961,10963,10963,1
2020-05-27,15:00:44.056000,10962,10963,10963,5
2020-05-27,15:00:44.342000,10962,10963,10962,1
2020-05-27,15:00:44.539000,10961,10963,10962,1
2020-05-27,15:00:46.200000,10961,10962,10962,1
2020-05-27,15:00:47.934000,10961,10963,10963,2
2020-05-27,15:00:48.513000,10961,10963,10963,1
2020-05-27,15:00:49.029000,10961,10963,10962,1
2020-05-27,15:00:49.898000,10961,10962,10962,1
2020-05-27,15:00:51.430000,10962,10963,10962,1
2020-05-27,15:00:53.545000,10962,10963,10963,5
2020-05-27,15:00:54.032000,10962,10963,10962,1
2020-05-27,15:00:55.261000,10962,10963,10962,1
2020-05-27,15:00:55.703000,10962,10963,10963,5
2020-05-27,15:00:56.341000,10962,10963,10962,1
2020-05-27,15:00:56.847000,10962,10963,10963,3
2020-05-27,15:00:56.847000,10962,10963,10963,1
2020-05-27,15:00:58.862000,10963,10964,10963,5
2020-05-27,15:01:00.051000,10962,10963,10963,1
2020-05-27,15:01:02.658000,10962,10963,10963,1
2020-05-27,15:01:05.729000,10962,10963,10963,1
2020-05-27,15:01:06.547000,10963,10964,10963,2
2020-05-27,15:01:07.097000,10962,10963,10962,1
2020-05-27,15:01:07.308000,10962,10963,10962,13
2020-05-27,15:01:10.467000,10961,10962,10962,1
2020-05-27,15:01:12.176000,10961,10962,10962,2
2020-05-27,15:01:15.570000,10962,10963,10962,1
2020-05-27,15:01:18.790000,10962,10963,10963,2
2020-05-27,15:01:18.791000,10962,10963,10963,1
2020-05-27,15:01:18.791000,10962,10963,10963,2
2020-05-27,15:01:19.978000,10963,10964,10963,1
2020-05-27,15:01:20.201000,10963,10964,10963,3
2020-05-27,15:01:20.828000,10963,10964,10963,3
2020-05-27,15:01:21.023000,10962,10964,10964,9
2020-05-27,15:01:23.051000,10963,10965,10963,1
2020-05-27,15:01:24.275000,10962,10964,10964,1
2020-05-27,15:01:25.068000,10963,10965,10965,1
2020-05-27,15:01:25.191000,10963,10965,10965,1
2020-05-27,15:01:28.502000,10963,10964,10964,1
2020-05-27,15:01:28.649000,10963,10964,10964,1
2020-05-27,15:01:29.778000,10964,10965,10964,1
2020-05-27,15:01:32.887000,10964,10965,10964,1
2020-05-27,15:01:33.727000,10964,10965,10964,1
2020-05-27,15:01:36.567000,10964,10965,10965,1
2020-05-27,15:01:36.575000,10964,10965,10964,1
2020-05-27,15:01:36.705000,10964,10965,10965,1
2020-05-27,15:01:39.998000,10964,10965,10965,1
2020-05-27,15:01:43.996000,10964,10965,10965,2
2020-05-27,15:01:48.150000,10964,10965,10964,2
2020-05-27,15:01:49.431000,10964,10965,10964,1
2020-05-27,15:01:52.570000,10964,10965,10964,1
2020-05-27,15:01:53.710000,10964,10965,10964,1
2020-05-27,15:01:54.217000,10964,10965,10964,1
2020-05-27,15:01:56.782000,10964,10965,10965,1
2020-05-27,15:01:56.783000,10964,10965,10965,12
2020-05-27,15:01:59.895000,10964,10965,10964,1
2020-05-27,15:02:02.064000,10964,10965,10965,2
2020-05-27,15:02:04.310000,10965,10966,10966,1
2020-05-27,15:02:04.311000,10965,10966,10966,11
2020-05-27,15:02:10.186000,10966,10967,10967,9
2020-05-27,15:02:10.689000,10966,10968,10968,1
2020-05-27,15:02:13.595000,10967,10968,10968,12
2020-05-27,15:02:15.017000,10968,10969,10969,1
2020-05-27,15:02:15.155000,10968,10969,10969,1
2020-05-27,15:02:15.791000,10968,10969,10969,1
2020-05-27,15:02:15.850000,10968,10969,10969,1
2020-05-27,15:02:15.967000,10968,10969,10969,1
2020-05-27,15:02:16.857000,10968,10969,10969,1
2020-05-27,15:02:16.857000,10968,10969,10969,3
2020-05-27,15:02:17.553000,10968,10970,10970,3
2020-05-27,15:02:17.960000,10968,10970,10970,2
2020-05-27,15:02:19.728000,10968,10970,10968,1
2020-05-27,15:02:25.339000,10968,10969,10969,3
2020-05-27,15:02:26.248000,10968,10970,10968,1
2020-05-27,15:02:26.682000,10968,10970,10970,1
2020-05-27,15:02:28.839000,10968,10969,10969,1
2020-05-27,15:02:30.264000,10969,10970,10969,2
2020-05-27,15:02:31.101000,10968,10970,10968,1
2020-05-27,15:02:33.162000,10968,10969,10969,1
2020-05-27,15:02:34.731000,10968,10969,10969,1
2020-05-27,15:02:37.140000,10968,10969,10969,1
2020-05-27,15:02:37.140000,10968,10969,10970,4
2020-05-27,15:02:38.676000,10968,10970,10968,1
2020-05-27,15:02:39.247000,10968,10969,10969,1
2020-05-27,15:02:44.337000,10969,10970,10969,1
2020-05-27,15:02:47.502000,10969,10970,10969,1
2020-05-27,15:02:48.174000,10969,10970,10970,3
2020-05-27,15:02:51.004000,10969,10970,10970,1
2020-05-27,15:02:52.917000,10969,10970,10970,1
2020-05-27,15:02:54.459000,10969,10970,10969,1
2020-05-27,15:02:55.280000,10969,10970,10970,1
2020-05-27,15:02:57.483000,10969,10970,10970,1
2020-05-27,15:02:59.115000,10969,10970,10970,4
2020-05-27,15:02:59.118000,10969,10970,10970,3
2020-05-27,15:03:00.320000,10970,10971,10971,1
2020-05-27,15:03:02.436000,10970,10971,10970,1
2020-05-27,15:03:03.349000,10970,10971,10970,1
2020-05-27,15:03:03.853000,10970,10971,10971,1
2020-05-27,15:03:04.603000,10971,10972,10971,1
2020-05-27,15:03:12.312000,10971,10972,10971,1
2020-05-27,15:03:16.471000,10971,10972,10971,1
2020-05-27,15:03:17.054000,10971,10972,10971,1
2020-05-27,15:03:18.349000,10971,10972,10971,1
2020-05-27,15:03:19.820000,10971,10972,10971,1
2020-05-27,15:03:20.623000,10971,10972,10971,1
2020-05-27,15:03:21.491000,10971,10972,10971,1
2020-05-27,15:03:23.023000,10971,10972,10971,1
2020-05-27,15:03:23.146000,10971,10972,10971,1
2020-05-27,15:03:26.252000,10971,10972,10971,1
2020-05-27,15:03:26.936000,10971,10972,10972,1
2020-05-27,15:03:27.092000,10971,10972,10972,5
2020-05-27,15:03:27.098000,10971,10972,10972,3
2020-05-27,15:03:32.069000,10971,10972,10971,1
2020-05-27,15:03:33.485000,10971,10972,10971,2
2020-05-27,15:03:36.766000,10971,10972,10972,1
2020-05-27,15:03:36.786000,10971,10972,10971,1
2020-05-27,15:03:37.181000,10971,10972,10971,3
2020-05-27,15:03:39.469000,10970,10971,10971,1
2020-05-27,15:03:39.809000,10971,10972,10972,1
2020-05-27,15:03:40.555000,10971,10972,10971,1
2020-05-27,15:03:41.324000,10970,10972,10970,1
2020-05-27,15:03:43.754000,10970,10972,10972,2
2020-05-27,15:03:48.755000,10970,10971,10971,1
2020-05-27,15:03:52.431000,10970,10971,10970,1
2020-05-27,15:03:54.143000,10970,10971,10971,2
2020-05-27,15:03:55.969000,10970,10971,10971,1
2020-05-27,15:03:57.845000,10970,10971,10971,5
2020-05-27,15:04:05.741000,10970,10971,10970,1
2020-05-27,15:04:08.470000,10970,10971,10970,1
2020-05-27,15:04:10.500000,10970,10971,10970,1
2020-05-27,15:04:11.435000,10970,10971,10971,1
2020-05-27,15:04:14.297000,10970,10971,10971,1
2020-05-27,15:04:15.948000,10970,10971,10971,1
2020-05-27,15:04:15.949000,10970,10971,10971,2
2020-05-27,15:04:16.262000,10971,10972,10971,1
2020-05-27,15:04:16.713000,10970,10972,10972,1
2020-05-27,15:04:17.130000,10971,10972,10971,1
2020-05-27,15:04:17.130000,10971,10972,10970,3
2020-05-27,15:04:19.060000,10971,10972,10972,12
2020-05-27,15:04:19.681000,10972,10973,10972,1
2020-05-27,15:04:24.754000,10972,10973,10972,1
2020-05-27,15:04:31.983000,10972,10973,10972,1
2020-05-27,15:04:33.874000,10971,10973,10971,1
2020-05-27,15:04:34.682000,10971,10973,10971,1
2020-05-27,15:04:37.969000,10972,10973,10973,1
2020-05-27,15:04:38.109000,10972,10973,10973,1
2020-05-27,15:04:41.929000,10972,10973,10972,1
2020-05-27,15:04:42.010000,10972,10973,10972,1
2020-05-27,15:04:51.897000,10971,10973,10972,1
2020-05-27,15:05:02.464000,10972,10973,10973,10
2020-05-27,15:05:02.649000,10972,10973,10973,3
2020-05-27,15:05:03.207000,10972,10973,10973,3
2020-05-27,15:05:03.207000,10972,10973,10973,4
2020-05-27,15:05:03.208000,10972,10973,10973,5
2020-05-27,15:05:03.208000,10972,10973,10973,8
2020-05-27,15:05:03.208000,10972,10973,10973,10
2020-05-27,15:05:03.208000,10972,10973,10973,3
2020-05-27,15:05:03.208000,10972,10973,10973,1
2020-05-27,15:05:03.360000,10973,10974,10973,1
2020-05-27,15:05:03.378000,10973,10974,10974,4
2020-05-27,15:05:08.688000,10972,10973,10972,1
2020-05-27,15:05:09.045000,10971,10972,10972,2
2020-05-27,15:05:11.100000,10971,10973,10971,1
2020-05-27,15:05:13.267000,10971,10972,10972,2
2020-05-27,15:05:15.046000,10971,10973,10971,1
2020-05-27,15:05:17.097000,10971,10972,10971,3
2020-05-27,15:05:18.940000,10971,10972,10971,1
2020-05-27,15:05:24.426000,10971,10972,10971,1
2020-05-27,15:05:29.607000,10971,10972,10971,1
2020-05-27,15:05:32.048000,10971,10972,10972,1
2020-05-27,15:05:38.651000,10972,10973,10972,1
2020-05-27,15:05:42.411000,10972,10973,10972,1
2020-05-27,15:05:42.411000,10972,10973,10972,2
2020-05-27,15:05:42.771000,10971,10973,10972,5
2020-05-27,15:05:50.759000,10971,10972,10972,1
2020-05-27,15:05:52.777000,10971,10972,10972,1
2020-05-27,15:05:54.010000,10971,10972,10972,1
2020-05-27,15:06:00.064000,10971,10972,10971,1
2020-05-27,15:06:08.259000,10971,10972,10972,5
2020-05-27,15:06:08.981000,10972,10973,10972,1
2020-05-27,15:06:10.903000,10972,10973,10972,1
2020-05-27,15:06:10.903000,10972,10973,10971,1
2020-05-27,15:06:12.465000,10971,10973,10972,1
2020-05-27,15:06:12.549000,10972,10973,10972,1
2020-05-27,15:06:16.781000,10972,10973,10972,1
2020-05-27,15:06:21.836000,10972,10973,10973,5
2020-05-27,15:06:28.539000,10973,10974,10973,1
2020-05-27,15:06:30.285000,10973,10974,10973,1
2020-05-27,15:06:37.676000,10972,10973,10972,1
2020-05-27,15:06:59.589000,10972,10973,10973,3
2020-05-27,15:07:00.145000,10972,10973,10973,2
2020-05-27,15:07:01.423000,10972,10973,10973,1
2020-05-27,15:07:01.661000,10972,10973,10973,1
2020-05-27,15:07:04.676000,10973,10974,10974,2
2020-05-27,15:07:06.744000,10973,10974,10973,1
2020-05-27,15:07:12.542000,10973,10974,10973,1
2020-05-27,15:07:16.578000,10973,10974,10974,1
2020-05-27,15:07:18.183000,10973,10974,10974,1
2020-05-27,15:07:19.887000,10973,10974,10974,1
2020-05-27,15:07:22.978000,10973,10974,10973,1
2020-05-27,15:07:25.172000,10973,10974,10974,2
2020-05-27,15:07:25.890000,10973,10974,10974,1
2020-05-27,15:07:27.977000,10973,10974,10974,1
2020-05-27,15:07:30.781000,10973,10974,10974,1
2020-05-27,15:07:31.047000,10973,10974,10974,1
2020-05-27,15:07:32.474000,10973,10974,10974,1
2020-05-27,15:07:34.305000,10973,10974,10974,1
2020-05-27,15:07:42.270000,10974,10975,10975,13
2020-05-27,15:07:42.271000,10974,10975,10975,1
2020-05-27,15:07:42.405000,10975,10976,10976,1
2020-05-27,15:07:49.330000,10975,10976,10976,1
2020-05-27,15:07:50.030000,10975,10976,10976,1
2020-05-27,15:07:50.358000,10975,10976,10975,1
2020-05-27,15:07:52.531000,10975,10976,10976,5
2020-05-27,15:07:52.572000,10976,10977,10977,1
2020-05-27,15:07:52.579000,10976,10977,10976,1
2020-05-27,15:07:52.695000,10976,10977,10977,2
2020-05-27,15:07:52.695000,10976,10977,10977,1
2020-05-27,15:07:54.317000,10976,10977,10976,1
2020-05-27,15:07:57.070000,10976,10977,10976,1
2020-05-27,15:07:59.799000,10976,10977,10977,2
2020-05-27,15:08:01.438000,10976,10977,10976,2
2020-05-27,15:08:04.358000,10976,10977,10977,7
2020-05-27,15:08:04.358000,10976,10977,10977,1
2020-05-27,15:08:04.547000,10976,10978,10978,1
2020-05-27,15:08:05.282000,10977,10978,10977,5
2020-05-27,15:08:06.346000,10977,10978,10977,1
2020-05-27,15:08:07.160000,10976,10978,10978,1
2020-05-27,15:08:08.047000,10976,10977,10977,1
2020-05-27,15:08:08.047000,10976,10977,10977,1
2020-05-27,15:08:11.108000,10976,10977,10977,2
2020-05-27,15:08:19.876000,10977,10978,10977,2
2020-05-27,15:08:19.968000,10977,10978,10977,2
2020-05-27,15:08:22.460000,10977,10978,10977,1
2020-05-27,15:08:22.506000,10977,10978,10977,1
2020-05-27,15:08:24.581000,10977,10978,10977,1
2020-05-27,15:08:29.075000,10977,10978,10978,1
2020-05-27,15:08:32.782000,10977,10978,10978,1
2020-05-27,15:08:32.819000,10977,10978,10978,2
2020-05-27,15:08:32.819000,10977,10978,10978,2
2020-05-27,15:08:32.819000,10977,10978,10978,4
2020-05-27,15:08:32.819000,10977,10978,10978,1
2020-05-27,15:08:32.819000,10977,10978,10978,4
2020-05-27,15:08:32.820000,10977,10978,10978,3
2020-05-27,15:08:32.820000,10977,10978,10978,1
2020-05-27,15:08:32.820000,10977,10978,10978,1
2020-05-27,15:08:32.820000,10977,10978,10978,2
2020-05-27,15:08:32.820000,10977,10978,10978,2
2020-05-27,15:08:38.963000,10978,10979,10979,1
2020-05-27,15:08:39.067000,10978,10979,10979,1
2020-05-27,15:08:41.857000,10978,10979,10979,1
2020-05-27,15:08:44.144000,10978,10979,10979,1
2020-05-27,15:08:47.600000,10978,10979,10978,2
2020-05-27,15:08:47.652000,10978,10979,10979,1
2020-05-27,15:08:48.240000,10978,10979,10979,1
2020-05-27,15:08:51.858000,10978,10979,10979,1
2020-05-27,15:08:54.056000,10978,10979,10979,2
2020-05-27,15:08:56.557000,10978,10979,10979,1
2020-05-27,15:08:58.687000,10978,10979,10979,1
2020-05-27,15:09:00.722000,10978,10979,10978,2
2020-05-27,15:09:03.095000,10978,10979,10979,2
2020-05-27,15:09:04.097000,10978,10979,10978,1
2020-05-27,15:09:04.109000,10978,10979,10979,2
2020-05-27,15:09:12.233000,10978,10979,10978,2
2020-05-27,15:09:12.233000,10978,10979,10978,1
2020-05-27,15:09:12.233000,10978,10979,10978,11
2020-05-27,15:09:12.544000,10977,10978,10978,1
2020-05-27,15:09:19.536000,10977,10978,10977,1
2020-05-27,15:09:20.780000,10977,10978,10977,1
2020-05-27,15:09:31.864000,10976,10977,10977,1
2020-05-27,15:09:32.545000,10976,10977,10977,1
2020-05-27,15:09:34.178000,10976,10977,10976,1
2020-05-27,15:09:50.994000,10976,10977,10977,6
2020-05-27,15:09:57.847000,10976,10977,10976,1
2020-05-27,15:09:58.028000,10976,10977,10977,1
2020-05-27,15:10:04.686000,10976,10977,10976,1
2020-05-27,15:10:04.687000,10976,10977,10976,2
2020-05-27,15:10:04.687000,10976,10977,10976,1
2020-05-27,15:10:04.687000,10976,10977,10976,2
2020-05-27,15:10:04.687000,10976,10977,10976,2
2020-05-27,15:10:04.687000,10976,10977,10976,2
2020-05-27,15:10:05.219000,10975,10976,10975,3
2020-05-27,15:10:05.551000,10974,10976,10974,4
2020-05-27,15:10:05.786000,10974,10975,10975,1
2020-05-27,15:10:13.908000,10974,10975,10974,1
2020-05-27,15:10:15.475000,10974,10975,10974,1
2020-05-27,15:10:16.222000,10974,10975,10974,1
2020-05-27,15:10:18.244000,10974,10975,10975,7
2020-05-27,15:10:18.521000,10974,10975,10974,1
2020-05-27,15:10:21.303000,10974,10975,10974,3
2020-05-27,15:10:29.426000,10974,10975,10974,1
2020-05-27,15:10:41.266000,10974,10975,10974,7
2020-05-27,15:10:41.610000,10973,10975,10974,1
2020-05-27,15:10:49.683000,10973,10974,10973,1
2020-05-27,15:10:50.340000,10973,10974,10973,2
2020-05-27,15:10:51.700000,10973,10974,10973,1
2020-05-27,15:10:53.117000,10973,10974,10973,9
2020-05-27,15:10:55.770000,10972,10973,10972,1
2020-05-27,15:10:58.472000,10972,10973,10972,1
2020-05-27,15:11:02.509000,10972,10973,10973,1
2020-05-27,15:11:06.402000,10972,10973,10973,1
2020-05-27,15:11:08.478000,10972,10973,10972,1
2020-05-27,15:11:11.711000,10972,10973,10973,1
2020-05-27,15:11:22.041000,10972,10973,10973,1
2020-05-27,15:11:23.785000,10972,10973,10973,1
2020-05-27,15:11:23.785000,10972,10973,10973,4
2020-05-27,15:11:23.785000,10972,10973,10973,3
2020-05-27,15:11:28.257000,10973,10974,10974,1
2020-05-27,15:11:28.257000,10973,10974,10974,1
2020-05-27,15:11:28.257000,10973,10974,10974,4
2020-05-27,15:11:31.705000,10974,10975,10974,1
2020-05-27,15:11:39.567000,10974,10975,10974,1
2020-05-27,15:11:40.736000,10973,10974,10974,1
2020-05-27,15:11:47.204000,10973,10974,10974,4
2020-05-27,15:11:47.204000,10973,10974,10975,1
2020-05-27,15:12:00.086000,10973,10974,10973,1
2020-05-27,15:12:09.049000,10974,10975,10974,1
2020-05-27,15:12:09.729000,10974,10975,10974,1
2020-05-27,15:12:10.047000,10973,10974,10974,1
2020-05-27,15:12:10.671000,10974,10975,10974,1
2020-05-27,15:12:10.675000,10974,10975,10973,1
2020-05-27,15:12:12.294000,10973,10974,10974,1
2020-05-27,15:12:16.544000,10973,10974,10974,1
2020-05-27,15:12:22.893000,10974,10975,10974,2
2020-05-27,15:12:34.283000,10974,10975,10975,1
2020-05-27,15:12:37.235000,10974,10975,10974,2
2020-05-27,15:12:38.461000,10973,10974,10974,4
2020-05-27,15:12:38.461000,10973,10974,10974,1
2020-05-27,15:12:39.562000,10973,10974,10974,1
2020-05-27,15:12:43.952000,10973,10974,10974,1
2020-05-27,15:12:46.541000,10973,10974,10973,5
2020-05-27,15:13:06.991000,10973,10974,10973,5
2020-05-27,15:13:13.920000,10973,10974,10974,1
2020-05-27,15:13:14.945000,10973,10974,10973,1
2020-05-27,15:13:18.220000,10973,10974,10974,1
2020-05-27,15:13:20.551000,10973,10974,10973,1
2020-05-27,15:13:20.785000,10973,10974,10973,2
2020-05-27,15:13:24.299000,10973,10974,10973,1
2020-05-27,15:13:40.785000,10972,10973,10973,2
2020-05-27,15:13:41.780000,10972,10973,10973,3
2020-05-27,15:13:59.916000,10973,10974,10973,1
2020-05-27,15:14:02.296000,10973,10974,10974,2
2020-05-27,15:14:04.411000,10974,10975,10974,1
2020-05-27,15:14:06.985000,10974,10975,10974,3
2020-05-27,15:14:07.173000,10973,10974,10974,2
2020-05-27,15:14:12.259000,10974,10975,10974,1
2020-05-27,15:14:12.899000,10974,10975,10974,2
2020-05-27,15:14:25.410000,10974,10975,10975,1
2020-05-27,15:14:27.700000,10974,10975,10974,1
2020-05-27,15:14:27.876000,10974,10975,10974,1
2020-05-27,15:14:28.010000,10974,10975,10974,1
2020-05-27,15:14:28.186000,10974,10975,10974,1
2020-05-27,15:14:29.887000,10974,10975,10975,1
2020-05-27,15:14:30.182000,10974,10975,10975,1
2020-05-27,15:14:30.182000,10974,10975,10975,6
2020-05-27,15:14:30.182000,10974,10975,10975,1
2020-05-27,15:14:34.576000,10975,10976,10976,3
2020-05-27,15:14:34.602000,10975,10976,10976,1
2020-05-27,15:14:38.504000,10975,10976,10976,1
2020-05-27,15:14:39.296000,10975,10976,10975,2
2020-05-27,15:14:39.296000,10975,10976,10975,1
2020-05-27,15:14:40.624000,10974,10976,10974,1
2020-05-27,15:14:53.151000,10974,10976,10974,2
2020-05-27,15:15:00.198000,10974,10975,10975,1
2020-05-27,15:15:01.970000,10974,10975,10974,2
2020-05-27,15:15:02.179000,10974,10975,10974,2
2020-05-27,15:15:06.228000,10973,10974,10974,2
2020-05-27,15:15:07.599000,10975,10976,10975,2
2020-05-27,15:15:13.091000,10974,10975,10975,3
2020-05-27,15:15:13.812000,10974,10976,10974,1
2020-05-27,15:15:24.596000,10975,10976,10975,1
2020-05-27,15:15:53.046000,10975,10976,10975,1
2020-05-27,15:15:57.059000,10975,10976,10975,1
2020-05-27,15:16:02.365000,10975,10976,10975,3
2020-05-27,15:16:15.576000,10975,10976,10975,1
2020-05-27,15:16:26.520000,10975,10976,10975,1
2020-05-27,15:16:26.521000,10975,10976,10975,1
2020-05-27,15:16:26.521000,10975,10976,10975,6
2020-05-27,15:16:44.824000,10975,10976,10975,1
2020-05-27,15:16:53.051000,10974,10975,10974,1
2020-05-27,15:16:54.834000,10974,10975,10974,6
2020-05-27,15:17:02.133000,10973,10974,10973,9
2020-05-27,15:17:02.133000,10973,10974,10973,1
2020-05-27,15:17:02.133000,10973,10974,10973,1
2020-05-27,15:17:02.133000,10973,10974,10973,3
2020-05-27,15:17:02.134000,10973,10974,10973,1
2020-05-27,15:17:02.134000,10973,10974,10973,2
2020-05-27,15:17:02.134000,10973,10974,10973,3
2020-05-27,15:17:02.365000,10972,10973,10973,1
2020-05-27,15:17:02.719000,10972,10973,10973,1
2020-05-27,15:17:04.359000,10972,10973,10972,23
2020-05-27,15:17:06.943000,10971,10972,10971,2
2020-05-27,15:17:10.965000,10971,10972,10971,5
2020-05-27,15:17:13.821000,10970,10971,10970,1
2020-05-27,15:17:13.989000,10970,10971,10970,2
2020-05-27,15:17:16.923000,10970,10971,10971,1
2020-05-27,15:17:20.264000,10971,10972,10971,1
2020-05-27,15:17:21.672000,10971,10972,10972,2
2020-05-27,15:17:21.997000,10971,10973,10971,1
2020-05-27,15:17:32.288000,10971,10973,10973,1
2020-05-27,15:17:33.907000,10971,10973,10971,1
2020-05-27,15:17:35.547000,10971,10972,10972,2
2020-05-27,15:17:36.236000,10971,10973,10971,1
2020-05-27,15:17:36.978000,10971,10973,10971,1
2020-05-27,15:17:37.789000,10971,10973,10971,1
