2019-10-15,15:00:00.005000,11116,11118,11117,65
2019-10-15,15:00:00.200000,11117,11118,11118,1
2019-10-15,15:00:00.222000,11117,11118,11118,1
2019-10-15,15:00:00.223000,11117,11118,11117,1
2019-10-15,15:00:00.249000,11117,11118,11118,1
2019-10-15,15:00:00.269000,11117,11118,11118,1
2019-10-15,15:00:00.322000,11117,11118,11118,1
2019-10-15,15:00:00.346000,11117,11118,11118,1
2019-10-15,15:00:00.350000,11117,11118,11118,1
2019-10-15,15:00:00.407000,11117,11118,11119,1
2019-10-15,15:00:00.503000,11117,11119,11117,1
2019-10-15,15:00:00.631000,11117,11119,11117,1
2019-10-15,15:00:00.679000,11117,11119,11117,1
2019-10-15,15:00:00.723000,11117,11119,11119,3
2019-10-15,15:00:00.784000,11117,11119,11118,1
2019-10-15,15:00:00.890000,11117,11119,11118,5
2019-10-15,15:00:01.096000,11118,11119,11118,1
2019-10-15,15:00:01.462000,11118,11119,11118,1
2019-10-15,15:00:02.493000,11118,11119,11119,1
2019-10-15,15:00:02.493000,11118,11119,11118,1
2019-10-15,15:00:04.821000,11118,11119,11119,2
2019-10-15,15:00:04.978000,11118,11119,11118,1
2019-10-15,15:00:05.026000,11118,11119,11118,1
2019-10-15,15:00:05.159000,11118,11119,11118,1
2019-10-15,15:00:06.230000,11117,11118,11118,1
2019-10-15,15:00:07.443000,11117,11118,11118,1
2019-10-15,15:00:10.347000,11118,11119,11119,19
2019-10-15,15:00:10.571000,11119,11120,11119,1
2019-10-15,15:00:11.795000,11119,11120,11119,2
2019-10-15,15:00:11.796000,11119,11120,11119,1
2019-10-15,15:00:11.920000,11118,11119,11119,2
2019-10-15,15:00:12.081000,11119,11120,11119,1
2019-10-15,15:00:12.621000,11119,11120,11119,1
2019-10-15,15:00:14.116000,11119,11120,11120,10
2019-10-15,15:00:15.356000,11119,11120,11119,5
2019-10-15,15:00:15.630000,11119,11120,11119,1
2019-10-15,15:00:15.900000,11119,11120,11120,10
2019-10-15,15:00:15.996000,11119,11120,11120,10
2019-10-15,15:00:16.194000,11119,11120,11119,3
2019-10-15,15:00:16.206000,11119,11120,11120,4
2019-10-15,15:00:16.211000,11119,11120,11119,1
2019-10-15,15:00:16.600000,11119,11120,11119,2
2019-10-15,15:00:16.710000,11119,11120,11120,1
2019-10-15,15:00:17.355000,11119,11120,11119,1
2019-10-15,15:00:19.983000,11119,11120,11119,1
2019-10-15,15:00:20.654000,11118,11119,11119,1
2019-10-15,15:00:22.010000,11118,11119,11119,2
2019-10-15,15:00:22.665000,11118,11119,11119,1
2019-10-15,15:00:22.773000,11118,11119,11119,1
2019-10-15,15:00:24.296000,11118,11119,11118,1
2019-10-15,15:00:25.587000,11118,11119,11118,5
2019-10-15,15:00:25.944000,11118,11119,11119,1
2019-10-15,15:00:26.607000,11118,11119,11119,5
2019-10-15,15:00:29.676000,11118,11119,11119,5
2019-10-15,15:00:32.059000,11119,11120,11119,1
2019-10-15,15:00:33.141000,11119,11120,11119,5
2019-10-15,15:00:34.677000,11119,11120,11120,25
2019-10-15,15:00:35.498000,11119,11121,11119,2
2019-10-15,15:00:36.142000,11119,11121,11119,1
