2019-05-07,15:00:00.058000,10992,10993,10992,105
2019-05-07,15:00:00.059000,10992,10993,10993,3
2019-05-07,15:00:00.116000,10992,10993,10992,5
2019-05-07,15:00:00.135000,10992,10993,10993,1
2019-05-07,15:00:00.141000,10992,10993,10993,4
2019-05-07,15:00:00.186000,10992,10994,10993,1
2019-05-07,15:00:00.215000,10992,10994,10993,1
2019-05-07,15:00:00.267000,10992,10994,10994,1
2019-05-07,15:00:00.280000,10992,10994,10992,1
2019-05-07,15:00:00.326000,10992,10994,10992,1
2019-05-07,15:00:00.365000,10992,10994,10992,1
2019-05-07,15:00:00.421000,10993,10994,10994,1
2019-05-07,15:00:00.426000,10993,10994,10994,1
2019-05-07,15:00:00.430000,10993,10994,10993,1
2019-05-07,15:00:00.467000,10993,10994,10994,1
2019-05-07,15:00:00.487000,10993,10994,10994,1
2019-05-07,15:00:00.539000,10993,10994,10994,2
2019-05-07,15:00:00.568000,10993,10994,10994,1
2019-05-07,15:00:00.571000,10993,10994,10994,2
2019-05-07,15:00:00.620000,10993,10994,10994,3
2019-05-07,15:00:00.868000,10993,10994,10994,1
2019-05-07,15:00:00.984000,10993,10995,10995,3
2019-05-07,15:00:01.364000,10993,10994,10993,2
2019-05-07,15:00:01.371000,10993,10994,10994,1
2019-05-07,15:00:01.458000,10993,10994,10994,1
2019-05-07,15:00:01.644000,10993,10994,10993,2
2019-05-07,15:00:01.784000,10993,10994,10993,1
2019-05-07,15:00:01.884000,10993,10994,10992,1
2019-05-07,15:00:02.124000,10993,10994,10994,2
2019-05-07,15:00:02.159000,10993,10994,10993,1
2019-05-07,15:00:02.509000,10992,10994,10994,1
2019-05-07,15:00:02.543000,10992,10994,10992,1
2019-05-07,15:00:02.572000,10992,10994,10994,2
2019-05-07,15:00:02.887000,10992,10994,10994,1
2019-05-07,15:00:03.047000,10993,10994,10993,1
2019-05-07,15:00:03.534000,10993,10994,10993,1
2019-05-07,15:00:03.659000,10993,10994,10993,3
2019-05-07,15:00:03.659000,10993,10994,10993,1
2019-05-07,15:00:03.896000,10992,10994,10992,1
2019-05-07,15:00:04.019000,10992,10993,10992,1
2019-05-07,15:00:04.109000,10992,10993,10993,1
2019-05-07,15:00:04.680000,10992,10993,10993,1
2019-05-07,15:00:04.684000,10992,10993,10993,2
2019-05-07,15:00:04.684000,10992,10993,10994,2
2019-05-07,15:00:05.387000,10992,10993,10992,10
2019-05-07,15:00:05.696000,10992,10993,10993,2
2019-05-07,15:00:05.892000,10992,10993,10993,1
2019-05-07,15:00:06.080000,10992,10993,10993,1
2019-05-07,15:00:06.522000,10992,10993,10993,1
2019-05-07,15:00:06.794000,10992,10993,10993,1
2019-05-07,15:00:07.111000,10992,10993,10993,4
2019-05-07,15:00:07.396000,10992,10993,10992,23
2019-05-07,15:00:07.713000,10991,10992,10991,6
2019-05-07,15:00:07.713000,10991,10992,10991,4
2019-05-07,15:00:07.715000,10991,10992,10991,4
2019-05-07,15:00:07.784000,10991,10992,10991,2
2019-05-07,15:00:07.784000,10991,10992,10991,5
2019-05-07,15:00:08.034000,10991,10992,10991,5
2019-05-07,15:00:08.175000,10991,10992,10991,1
2019-05-07,15:00:08.866000,10990,10991,10991,1
2019-05-07,15:00:09.610000,10990,10991,10990,8
2019-05-07,15:00:09.636000,10990,10991,10990,2
2019-05-07,15:00:09.659000,10990,10991,10990,9
2019-05-07,15:00:09.695000,10990,10991,10989,1
2019-05-07,15:00:09.777000,10990,10991,10990,1
2019-05-07,15:00:11.034000,10989,10990,10989,7
2019-05-07,15:00:11.138000,10989,10990,10989,1
2019-05-07,15:00:11.138000,10989,10990,10990,2
2019-05-07,15:00:11.379000,10988,10989,10989,1
2019-05-07,15:00:11.559000,10988,10989,10989,1
2019-05-07,15:00:11.725000,10988,10989,10989,1
2019-05-07,15:00:12.078000,10988,10989,10989,2
2019-05-07,15:00:13.239000,10988,10989,10989,1
2019-05-07,15:00:13.588000,10988,10989,10988,1
2019-05-07,15:00:13.659000,10988,10989,10989,1
2019-05-07,15:00:15.682000,10989,10990,10989,1
2019-05-07,15:00:15.932000,10989,10990,10989,1
2019-05-07,15:00:16.034000,10989,10990,10989,1
2019-05-07,15:00:16.034000,10989,10990,10989,1
2019-05-07,15:00:16.065000,10989,10990,10989,1
2019-05-07,15:00:16.065000,10989,10990,10990,1
2019-05-07,15:00:17.504000,10988,10990,10990,3
2019-05-07,15:00:18.111000,10989,10990,10989,1
2019-05-07,15:00:18.752000,10989,10990,10990,2
2019-05-07,15:00:19.951000,10989,10990,10989,1
2019-05-07,15:00:20.345000,10989,10990,10990,1
2019-05-07,15:00:21.934000,10989,10990,10990,1
