2019-03-29,15:01:39.614000,10595,10595,10595,2
2019-03-29,15:01:43.098000,10596,10596,10596,1
2019-03-29,15:01:48.004000,10595,10595,10595,5
2019-03-29,15:01:51.280000,10595,10595,10595,2
2019-03-29,15:01:52.945000,10595,10595,10595,1
2019-03-29,15:01:54.406000,10595,10595,10595,5
2019-03-29,15:01:58.380000,10596,10596,10596,5
2019-03-29,15:01:59.115000,10596,10596,10596,2
2019-03-29,15:01:59.959000,10595,10595,10595,4
2019-03-29,15:02:00.020000,10596,10596,10596,1
2019-03-29,15:02:00.043000,10596,10596,10596,1
2019-03-29,15:02:00.596000,10596,10596,10596,4
2019-03-29,15:02:02.444000,10596,10596,10596,1
2019-03-29,15:02:02.738000,10596,10596,10596,5
2019-03-29,15:02:02.947000,10596,10596,10596,3
2019-03-29,15:02:15.218000,10596,10596,10596,1
2019-03-29,15:02:15.566000,10595,10595,10595,1
2019-03-29,15:02:16.558000,10595,10595,10595,1
2019-03-29,15:02:17.267000,10596,10596,10596,2
2019-03-29,15:02:21.457000,10596,10596,10596,5
2019-03-29,15:02:26.193000,10596,10596,10596,3
2019-03-29,15:02:35.322000,10596,10596,10596,5
2019-03-29,15:02:38.479000,10596,10596,10596,5
2019-03-29,15:02:39.999000,10595,10595,10595,1
2019-03-29,15:02:51.643000,10596,10596,10596,1
2019-03-29,15:02:54.543000,10596,10596,10596,13
2019-03-29,15:02:58.812000,10597,10597,10597,1
2019-03-29,15:02:59.744000,10598,10598,10598,1
2019-03-29,15:03:02.826000,10598,10598,10598,10
2019-03-29,15:03:05.619000,10598,10598,10598,3
2019-03-29,15:03:06.646000,10598,10598,10598,1
2019-03-29,15:03:08.072000,10598,10598,10598,1
2019-03-29,15:03:08.437000,10598,10598,10598,1
2019-03-29,15:03:09.251000,10598,10598,10598,5
2019-03-29,15:03:10.822000,10598,10598,10598,2
2019-03-29,15:03:10.953000,10599,10599,10599,1
2019-03-29,15:03:11.261000,10599,10599,10599,1
2019-03-29,15:03:17.119000,10599,10599,10599,1
2019-03-29,15:03:17.552000,10599,10599,10599,1
2019-03-29,15:03:20.071000,10599,10599,10599,5
2019-03-29,15:03:20.730000,10599,10599,10599,1
2019-03-29,15:03:23.368000,10599,10599,10599,1
2019-03-29,15:03:25.484000,10599,10599,10599,1
2019-03-29,15:03:25.567000,10599,10599,10599,1
2019-03-29,15:03:31.808000,10599,10599,10599,5
2019-03-29,15:03:31.988000,10598,10598,10598,1
2019-03-29,15:03:32.003000,10598,10598,10598,1
2019-03-29,15:03:36.565000,10598,10598,10598,1
2019-03-29,15:03:42.664000,10598,10598,10598,9
2019-03-29,15:03:42.905000,10598,10598,10598,2
2019-03-29,15:03:45.838000,10598,10598,10598,1
2019-03-29,15:03:48.788000,10597,10597,10597,2
2019-03-29,15:03:54.643000,10597,10597,10597,2
2019-03-29,15:03:55.195000,10596,10596,10596,3
2019-03-29,15:03:56.574000,10596,10596,10596,1
2019-03-29,15:03:56.714000,10597,10597,10597,1
2019-03-29,15:03:58.257000,10596,10596,10596,1
2019-03-29,15:04:01.143000,10596,10596,10596,6
2019-03-29,15:04:01.948000,10596,10596,10596,10
2019-03-29,15:04:04.573000,10596,10596,10596,1
2019-03-29,15:04:06.636000,10596,10596,10596,1
2019-03-29,15:04:08.391000,10596,10596,10596,1
2019-03-29,15:04:08.780000,10596,10596,10596,1
2019-03-29,15:04:10.081000,10596,10596,10596,1
2019-03-29,15:04:11.624000,10596,10596,10596,1
2019-03-29,15:04:11.965000,10596,10596,10596,1
2019-03-29,15:04:16.844000,10596,10596,10596,1
2019-03-29,15:04:18.709000,10597,10597,10597,2
2019-03-29,15:04:41.087000,10597,10597,10597,3
2019-03-29,15:04:41.610000,10597,10597,10597,1
2019-03-29,15:04:42.607000,10596,10596,10596,1
2019-03-29,15:05:00.029000,10596,10596,10596,1
2019-03-29,15:05:01.535000,10596,10596,10596,1
2019-03-29,15:05:03.874000,10596,10596,10596,1
2019-03-29,15:05:05.926000,10596,10596,10596,2
2019-03-29,15:05:07.953000,10596,10596,10596,1
2019-03-29,15:05:10.447000,10596,10596,10596,1
2019-03-29,15:05:10.643000,10596,10596,10596,1
2019-03-29,15:05:11.065000,10596,10596,10596,1
2019-03-29,15:05:11.839000,10596,10596,10596,1
2019-03-29,15:05:13.288000,10596,10596,10596,2
2019-03-29,15:05:15.979000,10596,10596,10596,1
2019-03-29,15:05:20.289000,10596,10596,10596,1
2019-03-29,15:05:24.877000,10596,10596,10596,1
2019-03-29,15:05:43.710000,10597,10597,10597,1
2019-03-29,15:05:45.334000,10596,10596,10596,1
2019-03-29,15:05:52.390000,10597,10597,10597,1
2019-03-29,15:05:54.410000,10596,10596,10596,1
2019-03-29,15:05:58.469000,10596,10596,10596,10
2019-03-29,15:06:04.758000,10596,10596,10596,1
2019-03-29,15:06:06.041000,10596,10596,10596,1
2019-03-29,15:06:07.892000,10596,10596,10596,1
2019-03-29,15:06:08.696000,10596,10596,10596,1
2019-03-29,15:06:14.497000,10596,10596,10596,1
2019-03-29,15:06:23.137000,10597,10597,10597,2
2019-03-29,15:06:31.764000,10596,10596,10596,1
2019-03-29,15:06:44.706000,10596,10596,10596,1
2019-03-29,15:06:54.716000,10596,10596,10596,1
2019-03-29,15:07:07.500000,10596,10596,10596,1
2019-03-29,15:07:19.019000,10596,10596,10596,1
2019-03-29,15:07:19.928000,10596,10596,10596,1
2019-03-29,15:07:22.759000,10596,10596,10596,1
2019-03-29,15:07:23.097000,10596,10596,10596,2
2019-03-29,15:07:27.237000,10597,10597,10597,4
2019-03-29,15:07:29.497000,10596,10596,10596,2
2019-03-29,15:07:30.372000,10596,10596,10596,1
2019-03-29,15:07:30.706000,10597,10597,10597,1
2019-03-29,15:07:32.023000,10597,10597,10597,2
2019-03-29,15:07:35.743000,10597,10597,10597,4
2019-03-29,15:07:37.873000,10597,10597,10597,1
2019-03-29,15:07:46.943000,10597,10597,10597,2
2019-03-29,15:08:04.526000,10597,10597,10597,1
2019-03-29,15:08:04.527000,10597,10597,10597,1
2019-03-29,15:08:04.662000,10597,10597,10597,1
2019-03-29,15:08:05.346000,10597,10597,10597,1
2019-03-29,15:08:05.346000,10597,10597,10597,10
2019-03-29,15:08:07.655000,10598,10598,10598,1
2019-03-29,15:08:07.655000,10598,10598,10598,3
2019-03-29,15:08:07.655000,10598,10598,10598,2
2019-03-29,15:08:08.136000,10599,10599,10599,1
2019-03-29,15:08:08.662000,10599,10599,10599,6
2019-03-29,15:08:08.662000,10599,10599,10599,1
2019-03-29,15:08:08.665000,10599,10599,10599,2
2019-03-29,15:08:08.672000,10599,10599,10599,2
2019-03-29,15:08:08.676000,10599,10599,10599,3
2019-03-29,15:08:08.787000,10599,10599,10599,1
2019-03-29,15:08:10.787000,10600,10600,10600,4
2019-03-29,15:08:10.787000,10600,10600,10600,2
2019-03-29,15:08:10.912000,10600,10600,10600,2
2019-03-29,15:08:10.912000,10600,10600,10600,15
2019-03-29,15:08:10.912000,10600,10600,10600,1
2019-03-29,15:08:10.977000,10600,10600,10600,1
2019-03-29,15:08:11.039000,10601,10601,10601,1
2019-03-29,15:08:11.162000,10601,10601,10601,3
2019-03-29,15:08:11.163000,10601,10601,10601,1
2019-03-29,15:08:11.164000,10601,10601,10601,2
2019-03-29,15:08:11.220000,10602,10602,10602,1
2019-03-29,15:08:11.268000,10602,10602,10602,1
2019-03-29,15:08:11.341000,10602,10602,10602,1
2019-03-29,15:08:11.344000,10602,10602,10602,1
2019-03-29,15:08:11.375000,10602,10602,10602,1
2019-03-29,15:08:11.412000,10602,10602,10602,4
2019-03-29,15:08:11.463000,10602,10602,10602,2
2019-03-29,15:08:11.467000,10602,10602,10602,2
2019-03-29,15:08:11.493000,10603,10603,10603,1
2019-03-29,15:08:11.577000,10603,10603,10603,1
2019-03-29,15:08:11.591000,10603,10603,10603,3
2019-03-29,15:08:11.663000,10603,10603,10603,2
2019-03-29,15:08:11.838000,10603,10603,10603,2
2019-03-29,15:08:11.891000,10604,10604,10604,1
2019-03-29,15:08:11.940000,10604,10604,10604,1
2019-03-29,15:08:11.975000,10604,10604,10604,1
2019-03-29,15:08:11.995000,10603,10603,10603,1
2019-03-29,15:08:11.996000,10603,10603,10603,1
2019-03-29,15:08:11.996000,10603,10603,10603,1
2019-03-29,15:08:12.051000,10603,10603,10603,1
2019-03-29,15:08:12.059000,10603,10603,10603,3
2019-03-29,15:08:12.124000,10602,10602,10602,1
2019-03-29,15:08:12.197000,10603,10603,10603,2
2019-03-29,15:08:12.306000,10603,10603,10603,1
2019-03-29,15:08:12.319000,10604,10604,10604,2
2019-03-29,15:08:12.323000,10604,10604,10604,1
2019-03-29,15:08:12.329000,10604,10604,10604,1
2019-03-29,15:08:12.381000,10603,10603,10603,1
2019-03-29,15:08:12.381000,10604,10604,10604,1
2019-03-29,15:08:12.392000,10604,10604,10604,1
2019-03-29,15:08:12.416000,10604,10604,10604,1
2019-03-29,15:08:12.542000,10604,10604,10604,2
2019-03-29,15:08:12.588000,10604,10604,10604,2
2019-03-29,15:08:12.644000,10604,10604,10604,1
2019-03-29,15:08:12.859000,10604,10604,10604,2
2019-03-29,15:08:13.056000,10604,10604,10604,2
2019-03-29,15:08:13.101000,10604,10604,10604,1
2019-03-29,15:08:13.106000,10605,10605,10605,2
2019-03-29,15:08:13.232000,10604,10604,10604,2
2019-03-29,15:08:13.373000,10603,10603,10603,5
2019-03-29,15:08:15.945000,10603,10603,10603,1
2019-03-29,15:08:16.161000,10603,10603,10603,5
2019-03-29,15:08:16.220000,10604,10604,10604,1
2019-03-29,15:08:17.175000,10604,10604,10604,4
2019-03-29,15:08:18.579000,10603,10603,10603,1
2019-03-29,15:08:18.580000,10603,10603,10603,1
2019-03-29,15:08:19.785000,10603,10603,10603,1
2019-03-29,15:08:20.099000,10603,10603,10603,5
2019-03-29,15:08:20.402000,10603,10603,10603,1
2019-03-29,15:08:20.676000,10603,10603,10603,1
2019-03-29,15:08:21.310000,10603,10603,10603,1
2019-03-29,15:08:22.307000,10604,10604,10604,3
2019-03-29,15:08:26.293000,10603,10603,10603,1
2019-03-29,15:08:26.828000,10603,10603,10603,1
2019-03-29,15:08:27.520000,10602,10602,10602,1
2019-03-29,15:08:31.466000,10603,10603,10603,1
2019-03-29,15:08:33.115000,10603,10603,10603,1
2019-03-29,15:08:34.830000,10603,10603,10603,5
2019-03-29,15:08:35.039000,10603,10603,10603,5
2019-03-29,15:08:39.612000,10603,10603,10603,1
2019-03-29,15:08:40.355000,10604,10604,10604,1
2019-03-29,15:08:40.414000,10604,10604,10604,21
2019-03-29,15:08:42.428000,10604,10604,10604,4
2019-03-29,15:08:43.205000,10605,10605,10605,1
2019-03-29,15:08:43.549000,10605,10605,10605,1
2019-03-29,15:08:43.549000,10605,10605,10605,5
2019-03-29,15:08:43.664000,10605,10605,10605,1
2019-03-29,15:08:43.798000,10605,10605,10605,1
2019-03-29,15:08:44.359000,10606,10606,10606,2
2019-03-29,15:08:44.453000,10605,10605,10605,1
2019-03-29,15:08:44.479000,10606,10606,10606,1
2019-03-29,15:08:44.489000,10606,10606,10606,1
2019-03-29,15:08:44.498000,10606,10606,10606,4
2019-03-29,15:08:44.535000,10606,10606,10606,1
2019-03-29,15:08:44.537000,10606,10606,10606,2
2019-03-29,15:08:44.939000,10605,10605,10605,1
2019-03-29,15:08:45.522000,10606,10606,10606,2
2019-03-29,15:08:45.524000,10606,10606,10606,1
2019-03-29,15:08:45.527000,10605,10605,10605,3
2019-03-29,15:08:45.754000,10606,10606,10606,1
2019-03-29,15:08:46.412000,10606,10606,10606,1
2019-03-29,15:08:46.612000,10606,10606,10606,1
2019-03-29,15:08:48.640000,10607,10607,10607,10
2019-03-29,15:08:48.845000,10607,10607,10607,1
2019-03-29,15:08:48.873000,10607,10607,10607,1
2019-03-29,15:08:49.277000,10607,10607,10607,2
2019-03-29,15:08:49.281000,10608,10608,10608,2
2019-03-29,15:08:49.413000,10608,10608,10608,2
2019-03-29,15:08:49.491000,10607,10607,10607,1
2019-03-29,15:08:49.496000,10607,10607,10607,1
2019-03-29,15:08:49.496000,10608,10608,10608,1
2019-03-29,15:08:49.646000,10608,10608,10608,1
2019-03-29,15:08:49.679000,10608,10608,10608,1
2019-03-29,15:08:49.713000,10608,10608,10608,1
2019-03-29,15:08:49.786000,10607,10607,10607,1
2019-03-29,15:08:50.327000,10607,10607,10607,1
2019-03-29,15:08:50.465000,10608,10608,10608,1
2019-03-29,15:08:50.877000,10608,10608,10608,1
2019-03-29,15:08:50.880000,10608,10608,10608,1
2019-03-29,15:08:50.973000,10608,10608,10608,2
2019-03-29,15:08:53.192000,10608,10608,10608,2
2019-03-29,15:08:54.037000,10608,10608,10608,2
2019-03-29,15:08:54.126000,10609,10609,10609,2
2019-03-29,15:08:54.455000,10609,10609,10609,1
2019-03-29,15:08:55.117000,10607,10607,10607,1
2019-03-29,15:08:56.045000,10608,10608,10608,2
2019-03-29,15:08:56.474000,10608,10608,10608,10
2019-03-29,15:08:56.941000,10608,10608,10608,2
2019-03-29,15:08:57.471000,10608,10608,10608,4
2019-03-29,15:08:57.478000,10608,10608,10608,1
2019-03-29,15:08:58.857000,10608,10608,10608,4
2019-03-29,15:08:59.641000,10608,10608,10608,1
2019-03-29,15:09:00.181000,10608,10608,10608,5
2019-03-29,15:09:00.668000,10609,10609,10609,5
2019-03-29,15:09:01.444000,10608,10608,10608,1
2019-03-29,15:09:01.644000,10608,10608,10608,2
2019-03-29,15:09:02.030000,10609,10609,10609,1
2019-03-29,15:09:02.474000,10609,10609,10609,1
2019-03-29,15:09:02.912000,10608,10608,10608,1
2019-03-29,15:09:03.108000,10609,10609,10609,2
2019-03-29,15:09:03.421000,10609,10609,10609,1
2019-03-29,15:09:04.048000,10608,10608,10608,1
2019-03-29,15:09:04.108000,10607,10607,10607,10
2019-03-29,15:09:05.827000,10608,10608,10608,1
2019-03-29,15:09:06.129000,10608,10608,10608,1
2019-03-29,15:09:06.203000,10609,10609,10609,1
2019-03-29,15:09:07.057000,10608,10608,10608,2
2019-03-29,15:09:07.537000,10608,10608,10608,1
2019-03-29,15:09:08.655000,10608,10608,10608,1
2019-03-29,15:09:08.655000,10609,10609,10609,1
2019-03-29,15:09:09.596000,10609,10609,10609,1
2019-03-29,15:09:10.194000,10609,10609,10609,10
2019-03-29,15:09:10.778000,10609,10609,10609,1
2019-03-29,15:09:11.527000,10608,10608,10608,1
2019-03-29,15:09:13.721000,10609,10609,10609,11
2019-03-29,15:09:13.721000,10610,10610,10610,4
2019-03-29,15:09:13.817000,10610,10610,10610,1
2019-03-29,15:09:14.005000,10609,10609,10609,2
2019-03-29,15:09:14.006000,10609,10609,10609,1
2019-03-29,15:09:14.537000,10609,10609,10609,1
2019-03-29,15:09:14.537000,10609,10609,10609,1
2019-03-29,15:09:16.662000,10609,10609,10609,1
2019-03-29,15:09:17.764000,10610,10610,10610,4
2019-03-29,15:09:17.912000,10609,10609,10609,1
2019-03-29,15:09:17.965000,10609,10609,10609,1
2019-03-29,15:09:18.035000,10608,10608,10608,6
2019-03-29,15:09:18.686000,10609,10609,10609,1
2019-03-29,15:09:18.787000,10610,10610,10610,8
2019-03-29,15:09:19.286000,10610,10610,10610,1
2019-03-29,15:09:19.494000,10609,10609,10609,1
2019-03-29,15:09:22.537000,10609,10609,10609,1
2019-03-29,15:09:22.662000,10609,10609,10609,2
2019-03-29,15:09:22.866000,10610,10610,10610,1
2019-03-29,15:09:23.153000,10608,10608,10608,1
2019-03-29,15:09:23.272000,10610,10610,10610,1
2019-03-29,15:09:24.110000,10608,10608,10608,1
2019-03-29,15:09:24.552000,10610,10610,10610,1
2019-03-29,15:09:25.254000,10609,10609,10609,1
2019-03-29,15:09:25.522000,10609,10609,10609,1
2019-03-29,15:09:26.065000,10609,10609,10609,1
2019-03-29,15:09:26.556000,10609,10609,10609,3
2019-03-29,15:09:26.556000,10610,10610,10610,1
2019-03-29,15:09:26.908000,10609,10609,10609,1
2019-03-29,15:09:27.403000,10610,10610,10610,1
2019-03-29,15:09:28.458000,10609,10609,10609,1
2019-03-29,15:09:32.896000,10609,10609,10609,1
2019-03-29,15:09:32.933000,10609,10609,10609,1
2019-03-29,15:09:33.472000,10609,10609,10609,1
2019-03-29,15:09:33.838000,10609,10609,10609,1
2019-03-29,15:09:34.248000,10610,10610,10610,1
2019-03-29,15:09:35.533000,10609,10609,10609,1
2019-03-29,15:09:37.028000,10609,10609,10609,1
2019-03-29,15:09:37.400000,10609,10609,10609,2
2019-03-29,15:09:38.282000,10609,10609,10609,1
2019-03-29,15:09:40.447000,10609,10609,10609,1
2019-03-29,15:09:40.448000,10609,10609,10609,3
2019-03-29,15:09:40.562000,10609,10609,10609,1
2019-03-29,15:09:40.577000,10609,10609,10609,2
2019-03-29,15:09:40.601000,10609,10609,10609,1
2019-03-29,15:09:40.601000,10610,10610,10610,1
2019-03-29,15:09:43.633000,10609,10609,10609,1
2019-03-29,15:09:44.015000,10609,10609,10609,1
2019-03-29,15:09:44.493000,10610,10610,10610,2
2019-03-29,15:09:46.055000,10610,10610,10610,3
2019-03-29,15:09:46.176000,10610,10610,10610,1
2019-03-29,15:09:46.897000,10610,10610,10610,1
2019-03-29,15:09:51.825000,10609,10609,10609,1
2019-03-29,15:09:53.692000,10610,10610,10610,4
2019-03-29,15:09:54.583000,10609,10609,10609,1
2019-03-29,15:09:56.701000,10609,10609,10609,2
2019-03-29,15:09:58.473000,10609,10609,10609,6
2019-03-29,15:10:00.885000,10610,10610,10610,1
2019-03-29,15:10:01.166000,10609,10609,10609,10
2019-03-29,15:10:01.316000,10609,10609,10609,1
2019-03-29,15:10:01.462000,10609,10609,10609,1
2019-03-29,15:10:01.542000,10609,10609,10609,1
2019-03-29,15:10:01.720000,10609,10609,10609,1
2019-03-29,15:10:02.272000,10610,10610,10610,1
2019-03-29,15:10:02.539000,10610,10610,10610,27
2019-03-29,15:10:05.206000,10610,10610,10610,1
2019-03-29,15:10:06.916000,10610,10610,10610,1
2019-03-29,15:10:07.787000,10610,10610,10610,2
2019-03-29,15:10:07.912000,10610,10610,10610,7
2019-03-29,15:10:08.162000,10610,10610,10610,1
2019-03-29,15:10:08.412000,10610,10610,10610,1
2019-03-29,15:10:08.999000,10610,10610,10610,1
2019-03-29,15:10:09.747000,10610,10610,10610,5
2019-03-29,15:10:09.929000,10609,10609,10609,1
2019-03-29,15:10:11.270000,10610,10610,10610,1
2019-03-29,15:10:12.469000,10610,10610,10610,1
2019-03-29,15:10:14.762000,10610,10610,10610,1
2019-03-29,15:10:15.060000,10611,10611,10611,1
2019-03-29,15:10:17.039000,10611,10611,10611,3
2019-03-29,15:10:17.164000,10611,10611,10611,23
2019-03-29,15:10:17.229000,10610,10610,10610,1
2019-03-29,15:10:17.287000,10611,10611,10611,2
2019-03-29,15:10:18.347000,10611,10611,10611,1
2019-03-29,15:10:19.448000,10612,10612,10612,2
2019-03-29,15:10:20.578000,10611,10611,10611,5
2019-03-29,15:10:22.319000,10612,10612,10612,1
2019-03-29,15:10:22.855000,10611,10611,10611,1
2019-03-29,15:10:27.652000,10612,10612,10612,1
2019-03-29,15:10:29.962000,10612,10612,10612,1
2019-03-29,15:10:30.874000,10612,10612,10612,1
2019-03-29,15:10:33.961000,10612,10612,10612,1
2019-03-29,15:10:34.761000,10612,10612,10612,5
2019-03-29,15:10:34.763000,10612,10612,10612,4
2019-03-29,15:10:34.763000,10612,10612,10612,5
2019-03-29,15:10:34.787000,10612,10612,10612,4
2019-03-29,15:10:35.351000,10612,10612,10612,1
2019-03-29,15:10:35.895000,10612,10612,10612,2
2019-03-29,15:10:38.094000,10612,10612,10612,1
2019-03-29,15:10:38.723000,10612,10612,10612,1
2019-03-29,15:10:38.951000,10612,10612,10612,1
2019-03-29,15:10:39.553000,10612,10612,10612,1
2019-03-29,15:10:41.429000,10612,10612,10612,1
2019-03-29,15:10:42.708000,10612,10612,10612,1
2019-03-29,15:10:44.142000,10612,10612,10612,2
2019-03-29,15:10:48.631000,10612,10612,10612,5
2019-03-29,15:10:49.394000,10612,10612,10612,1
2019-03-29,15:10:49.565000,10612,10612,10612,1
2019-03-29,15:10:51.279000,10613,10613,10613,1
2019-03-29,15:10:51.356000,10613,10613,10613,2
2019-03-29,15:10:51.362000,10612,10612,10612,5
2019-03-29,15:10:51.395000,10611,10611,10611,2
2019-03-29,15:10:51.412000,10612,10612,10612,2
2019-03-29,15:10:51.573000,10612,10612,10612,3
2019-03-29,15:10:51.573000,10613,10613,10613,2
2019-03-29,15:10:51.771000,10613,10613,10613,1
2019-03-29,15:10:52.065000,10612,10612,10612,1
2019-03-29,15:10:52.643000,10612,10612,10612,1
2019-03-29,15:10:52.747000,10611,10611,10611,7
2019-03-29,15:10:53.076000,10612,10612,10612,1
2019-03-29,15:10:53.741000,10613,10613,10613,1
2019-03-29,15:10:55.107000,10612,10612,10612,2
2019-03-29,15:10:55.162000,10612,10612,10612,1
2019-03-29,15:10:55.255000,10612,10612,10612,1
2019-03-29,15:10:55.287000,10612,10612,10612,1
2019-03-29,15:10:56.706000,10613,10613,10613,1
2019-03-29,15:10:58.251000,10612,10612,10612,3
2019-03-29,15:10:58.590000,10612,10612,10612,2
2019-03-29,15:11:00.359000,10613,10613,10613,2
2019-03-29,15:11:01.902000,10613,10613,10613,1
2019-03-29,15:11:02.436000,10612,10612,10612,1
2019-03-29,15:11:04.441000,10612,10612,10612,1
2019-03-29,15:11:07.880000,10612,10612,10612,11
2019-03-29,15:11:08.195000,10613,10613,10613,1
2019-03-29,15:11:09.795000,10612,10612,10612,1
2019-03-29,15:11:13.411000,10612,10612,10612,1
2019-03-29,15:11:19.722000,10612,10612,10612,1
2019-03-29,15:11:19.923000,10612,10612,10612,4
2019-03-29,15:11:23.225000,10611,10611,10611,1
2019-03-29,15:11:26.731000,10611,10611,10611,1
2019-03-29,15:11:27.637000,10611,10611,10611,4
2019-03-29,15:11:32.066000,10611,10611,10611,1
2019-03-29,15:11:33.720000,10611,10611,10611,1
2019-03-29,15:11:35.436000,10611,10611,10611,1
2019-03-29,15:11:36.276000,10611,10611,10611,1
2019-03-29,15:11:37.276000,10611,10611,10611,1
2019-03-29,15:11:37.669000,10611,10611,10611,14
2019-03-29,15:11:38.412000,10611,10611,10611,23
2019-03-29,15:11:38.537000,10611,10611,10611,12
2019-03-29,15:11:39.341000,10611,10611,10611,1
2019-03-29,15:11:39.585000,10611,10611,10611,1
2019-03-29,15:11:41.781000,10610,10610,10610,2
2019-03-29,15:11:42.212000,10610,10610,10610,2
2019-03-29,15:11:42.683000,10610,10610,10610,2
2019-03-29,15:11:43.118000,10610,10610,10610,1
2019-03-29,15:11:43.250000,10610,10610,10610,2
2019-03-29,15:11:43.504000,10610,10610,10610,2
2019-03-29,15:11:43.696000,10610,10610,10610,2
2019-03-29,15:11:45.866000,10610,10610,10610,6
