2020-06-24,15:00:13.471000,11516,11517,11517,1
2020-06-24,15:00:14.950000,11515,11517,11517,9
2020-06-24,15:00:14.950000,11515,11517,11518,8
2020-06-24,15:00:14.950000,11515,11517,11518,2
2020-06-24,15:00:16.301000,11517,11518,11518,1
2020-06-24,15:00:16.672000,11518,11519,11519,1
2020-06-24,15:00:18.609000,11518,11519,11519,1
2020-06-24,15:00:20.226000,11519,11520,11519,1
2020-06-24,15:00:20.243000,11519,11520,11519,4
2020-06-24,15:00:20.263000,11518,11519,11518,2
2020-06-24,15:00:20.263000,11518,11519,11518,2
2020-06-24,15:00:20.293000,11518,11519,11519,1
2020-06-24,15:00:20.405000,11518,11519,11518,2
2020-06-24,15:00:20.443000,11518,11519,11519,1
2020-06-24,15:00:20.485000,11518,11519,11518,1
2020-06-24,15:00:20.966000,11518,11519,11518,1
2020-06-24,15:00:21.260000,11517,11518,11518,1
2020-06-24,15:00:21.996000,11517,11519,11519,2
2020-06-24,15:00:24.110000,11518,11519,11519,1
2020-06-24,15:00:26.928000,11518,11520,11520,1
2020-06-24,15:00:27.715000,11518,11519,11519,1
2020-06-24,15:00:28.396000,11519,11520,11519,1
2020-06-24,15:00:28.622000,11518,11520,11519,1
2020-06-24,15:00:28.665000,11518,11519,11518,2
2020-06-24,15:00:28.665000,11518,11519,11518,2
2020-06-24,15:00:28.666000,11518,11519,11518,2
2020-06-24,15:00:29.298000,11517,11518,11518,1
2020-06-24,15:00:31.849000,11517,11518,11518,1
2020-06-24,15:00:33.848000,11517,11518,11518,1
2020-06-24,15:00:34.135000,11517,11518,11517,1
2020-06-24,15:00:34.137000,11517,11518,11517,1
2020-06-24,15:00:34.513000,11516,11518,11516,10
2020-06-24,15:00:34.551000,11516,11518,11516,1
2020-06-24,15:00:35.246000,11515,11517,11517,1
2020-06-24,15:00:35.498000,11515,11517,11516,1
2020-06-24,15:00:37.185000,11515,11517,11517,1
2020-06-24,15:00:37.471000,11516,11517,11516,4
2020-06-24,15:00:43.725000,11516,11517,11517,1
2020-06-24,15:00:48.548000,11516,11517,11517,1
2020-06-24,15:00:48.913000,11516,11517,11517,4
2020-06-24,15:00:55.114000,11517,11518,11518,1
2020-06-24,15:00:57.078000,11517,11518,11518,1
2020-06-24,15:00:58.059000,11517,11518,11518,1
2020-06-24,15:00:59.490000,11518,11519,11519,2
2020-06-24,15:00:59.947000,11518,11519,11519,1
2020-06-24,15:00:59.986000,11518,11519,11519,1
2020-06-24,15:01:00.072000,11518,11519,11518,1
2020-06-24,15:01:00.088000,11518,11519,11519,1
2020-06-24,15:01:00.546000,11518,11519,11518,4
2020-06-24,15:01:03.224000,11518,11519,11518,2
2020-06-24,15:01:03.781000,11518,11519,11518,5
2020-06-24,15:01:03.966000,11517,11518,11518,3
2020-06-24,15:01:04.368000,11517,11519,11518,2
2020-06-24,15:01:06.725000,11518,11519,11518,1
2020-06-24,15:01:08.477000,11518,11519,11518,1
2020-06-24,15:01:09.887000,11517,11518,11517,2
2020-06-24,15:01:10.239000,11516,11518,11516,3
2020-06-24,15:01:13.034000,11516,11517,11517,2
2020-06-24,15:01:17.125000,11516,11517,11516,9
2020-06-24,15:01:17.192000,11515,11516,11516,1
2020-06-24,15:01:19.382000,11516,11517,11516,1
2020-06-24,15:01:23.122000,11516,11517,11517,2
2020-06-24,15:01:23.426000,11516,11517,11516,1
2020-06-24,15:01:25.510000,11516,11517,11516,1
2020-06-24,15:01:26.546000,11516,11517,11517,1
2020-06-24,15:01:32.513000,11517,11518,11518,3
2020-06-24,15:01:35.729000,11517,11518,11517,1
2020-06-24,15:01:37.717000,11518,11519,11518,1
2020-06-24,15:01:40.541000,11517,11518,11518,1
2020-06-24,15:01:42.691000,11518,11519,11518,2
2020-06-24,15:01:47.437000,11518,11519,11518,3
2020-06-24,15:01:47.474000,11518,11519,11519,1
2020-06-24,15:01:53.608000,11518,11519,11518,1
2020-06-24,15:01:53.947000,11517,11518,11518,1
2020-06-24,15:01:54.829000,11517,11518,11518,1
2020-06-24,15:01:55.907000,11517,11518,11517,1
2020-06-24,15:01:55.913000,11517,11518,11517,1
2020-06-24,15:01:56.102000,11517,11518,11518,1
2020-06-24,15:01:57.512000,11517,11518,11517,1
2020-06-24,15:01:57.513000,11517,11518,11517,1
2020-06-24,15:01:57.513000,11517,11518,11517,2
2020-06-24,15:01:57.513000,11517,11518,11517,2
2020-06-24,15:01:57.885000,11516,11517,11516,7
2020-06-24,15:01:59.896000,11515,11516,11516,1
2020-06-24,15:02:00.076000,11515,11516,11515,1
2020-06-24,15:02:02.579000,11515,11516,11516,2
2020-06-24,15:02:03.682000,11515,11517,11515,1
2020-06-24,15:02:14.413000,11516,11517,11516,10
2020-06-24,15:02:14.815000,11516,11517,11516,5
2020-06-24,15:02:15.088000,11515,11516,11515,10
2020-06-24,15:02:15.312000,11515,11516,11515,10
2020-06-24,15:02:16.499000,11515,11516,11515,1
2020-06-24,15:02:29.259000,11515,11517,11515,1
2020-06-24,15:02:29.279000,11515,11517,11517,1
2020-06-24,15:02:30.628000,11515,11517,11517,1
2020-06-24,15:02:33.230000,11516,11517,11516,2
2020-06-24,15:02:34.309000,11516,11517,11516,2
2020-06-24,15:02:35.235000,11516,11517,11516,1
2020-06-24,15:02:38.260000,11516,11517,11517,3
2020-06-24,15:02:40.697000,11517,11518,11517,3
2020-06-24,15:02:40.832000,11516,11517,11517,2
2020-06-24,15:02:40.833000,11516,11517,11517,1
2020-06-24,15:02:40.968000,11516,11517,11516,10
2020-06-24,15:02:41.192000,11516,11518,11516,10
2020-06-24,15:02:42.863000,11515,11516,11515,10
2020-06-24,15:02:45.434000,11515,11516,11516,1
2020-06-24,15:02:47.492000,11515,11516,11515,1
2020-06-24,15:02:49.900000,11515,11516,11515,1
2020-06-24,15:02:50.888000,11515,11516,11515,1
2020-06-24,15:02:53.962000,11515,11516,11515,1
2020-06-24,15:02:54.256000,11515,11516,11516,1
2020-06-24,15:02:56.271000,11515,11516,11516,1
2020-06-24,15:02:59.183000,11515,11516,11516,2
2020-06-24,15:03:00.100000,11515,11516,11515,1
2020-06-24,15:03:00.434000,11515,11516,11515,1
2020-06-24,15:03:00.439000,11515,11516,11515,1
2020-06-24,15:03:00.445000,11515,11516,11515,1
2020-06-24,15:03:00.464000,11515,11516,11515,1
2020-06-24,15:03:00.471000,11515,11516,11515,1
2020-06-24,15:03:05.476000,11515,11516,11515,1
2020-06-24,15:03:06.024000,11515,11516,11515,8
2020-06-24,15:03:07.625000,11514,11515,11514,3
2020-06-24,15:03:08.615000,11514,11515,11514,2
2020-06-24,15:03:08.665000,11514,11515,11514,4
2020-06-24,15:03:08.666000,11514,11515,11514,6
2020-06-24,15:03:09.899000,11513,11514,11513,18
2020-06-24,15:03:11.227000,11513,11514,11514,1
2020-06-24,15:03:11.696000,11512,11513,11512,1
2020-06-24,15:03:15.975000,11512,11513,11513,1
2020-06-24,15:03:17.435000,11512,11513,11513,1
2020-06-24,15:03:17.708000,11513,11514,11513,3
2020-06-24,15:03:17.709000,11513,11514,11513,1
2020-06-24,15:03:18.150000,11512,11514,11512,3
2020-06-24,15:03:19.411000,11512,11514,11512,2
2020-06-24,15:03:23.426000,11512,11513,11512,1
2020-06-24,15:03:23.650000,11512,11513,11512,1
2020-06-24,15:03:29.158000,11512,11513,11513,1
2020-06-24,15:03:29.393000,11512,11513,11512,1
2020-06-24,15:03:33.126000,11512,11513,11512,1
2020-06-24,15:03:33.645000,11512,11513,11513,1
2020-06-24,15:03:34.472000,11512,11513,11513,1
2020-06-24,15:03:34.473000,11512,11513,11513,5
2020-06-24,15:03:36.178000,11513,11514,11513,1
2020-06-24,15:03:37.290000,11513,11514,11514,2
2020-06-24,15:03:39.254000,11513,11514,11514,1
2020-06-24,15:03:39.254000,11513,11514,11515,1
2020-06-24,15:03:39.724000,11514,11515,11515,1
2020-06-24,15:03:49.481000,11514,11515,11515,1
2020-06-24,15:03:49.819000,11514,11515,11514,2
2020-06-24,15:03:51.652000,11513,11514,11513,1
2020-06-24,15:03:52.655000,11512,11513,11513,1
2020-06-24,15:03:53.564000,11513,11514,11513,1
2020-06-24,15:03:55.494000,11512,11514,11512,2
2020-06-24,15:04:00.072000,11512,11514,11512,1
2020-06-24,15:04:00.403000,11513,11514,11513,1
2020-06-24,15:04:02.628000,11512,11514,11512,1
2020-06-24,15:04:02.986000,11512,11514,11512,1
2020-06-24,15:04:03.332000,11513,11514,11513,1
2020-06-24,15:04:03.549000,11512,11513,11512,3
2020-06-24,15:04:03.570000,11512,11513,11512,1
2020-06-24,15:04:05.702000,11512,11513,11512,1
2020-06-24,15:04:11.877000,11512,11513,11513,1
2020-06-24,15:04:11.878000,11512,11513,11513,2
2020-06-24,15:04:12.049000,11513,11514,11513,2
2020-06-24,15:04:12.120000,11513,11514,11513,1
2020-06-24,15:04:12.674000,11512,11514,11514,2
2020-06-24,15:04:22.636000,11513,11514,11514,1
2020-06-24,15:04:23.589000,11513,11514,11513,1
2020-06-24,15:04:31.418000,11513,11514,11514,8
2020-06-24,15:04:31.418000,11513,11514,11514,9
2020-06-24,15:04:31.418000,11513,11514,11514,1
2020-06-24,15:04:31.418000,11513,11514,11514,21
2020-06-24,15:04:31.418000,11513,11514,11514,2
2020-06-24,15:04:31.418000,11513,11514,11514,1
2020-06-24,15:04:31.418000,11513,11514,11514,1
2020-06-24,15:04:31.418000,11513,11514,11514,8
2020-06-24,15:04:31.418000,11513,11514,11514,3
2020-06-24,15:04:31.418000,11513,11514,11514,1
2020-06-24,15:04:32.009000,11514,11515,11514,3
2020-06-24,15:04:33.010000,11514,11515,11515,1
2020-06-24,15:04:33.166000,11514,11515,11515,1
2020-06-24,15:04:34.685000,11514,11515,11515,1
2020-06-24,15:04:34.893000,11514,11515,11515,1
2020-06-24,15:04:37.456000,11514,11515,11515,1
2020-06-24,15:04:37.649000,11514,11515,11515,1
2020-06-24,15:04:40.407000,11513,11515,11515,1
2020-06-24,15:04:40.552000,11513,11515,11515,1
2020-06-24,15:04:41.970000,11514,11515,11515,1
2020-06-24,15:04:44.804000,11514,11515,11514,2
2020-06-24,15:04:48.138000,11513,11514,11514,1
2020-06-24,15:04:50.020000,11513,11514,11513,12
2020-06-24,15:04:50.021000,11513,11514,11513,1
2020-06-24,15:04:56.173000,11513,11514,11514,1
2020-06-24,15:04:56.183000,11513,11514,11514,1
2020-06-24,15:04:56.205000,11513,11514,11514,1
2020-06-24,15:04:56.230000,11513,11514,11514,1
2020-06-24,15:04:56.237000,11513,11514,11514,1
2020-06-24,15:05:00.080000,11513,11514,11513,1
2020-06-24,15:05:09.415000,11513,11514,11514,7
2020-06-24,15:05:09.416000,11513,11514,11514,1
2020-06-24,15:05:09.416000,11513,11514,11514,8
2020-06-24,15:05:09.416000,11513,11514,11514,3
2020-06-24,15:05:10.661000,11514,11515,11515,2
2020-06-24,15:05:10.832000,11514,11515,11515,8
2020-06-24,15:05:16.116000,11514,11515,11515,1
2020-06-24,15:05:17.911000,11514,11515,11514,1
2020-06-24,15:05:18.493000,11514,11515,11514,1
2020-06-24,15:05:20.772000,11514,11515,11515,2
2020-06-24,15:05:21.378000,11514,11515,11515,1
2020-06-24,15:05:26.275000,11515,11516,11515,3
2020-06-24,15:05:28.421000,11515,11516,11515,1
2020-06-24,15:05:28.728000,11515,11516,11515,1
2020-06-24,15:05:29.134000,11515,11516,11515,1
2020-06-24,15:05:36.385000,11515,11516,11515,1
2020-06-24,15:05:39.392000,11515,11516,11516,4
2020-06-24,15:05:39.392000,11515,11516,11516,5
2020-06-24,15:05:39.502000,11515,11516,11517,2
2020-06-24,15:05:39.572000,11516,11517,11516,1
2020-06-24,15:05:42.518000,11516,11517,11517,1
2020-06-24,15:05:43.998000,11516,11517,11517,2
2020-06-24,15:05:44.035000,11516,11517,11517,9
2020-06-24,15:05:44.817000,11517,11518,11518,3
2020-06-24,15:05:44.817000,11517,11518,11518,1
2020-06-24,15:05:45.387000,11517,11519,11519,2
2020-06-24,15:05:45.474000,11517,11519,11517,4
2020-06-24,15:05:45.719000,11517,11519,11519,2
2020-06-24,15:05:47.066000,11517,11518,11518,1
2020-06-24,15:05:47.666000,11518,11519,11519,1
2020-06-24,15:05:48.241000,11519,11520,11519,1
2020-06-24,15:05:49.512000,11519,11520,11520,7
2020-06-24,15:05:50.223000,11519,11520,11520,7
2020-06-24,15:05:50.227000,11519,11520,11520,1
2020-06-24,15:05:50.227000,11519,11520,11520,1
2020-06-24,15:05:50.227000,11519,11520,11520,4
2020-06-24,15:05:50.410000,11519,11521,11519,1
2020-06-24,15:05:50.729000,11519,11521,11520,1
2020-06-24,15:05:50.729000,11519,11521,11521,1
2020-06-24,15:05:51.486000,11519,11520,11519,1
2020-06-24,15:05:51.603000,11519,11520,11520,2
2020-06-24,15:05:54.510000,11520,11521,11521,2
2020-06-24,15:05:55.090000,11520,11521,11521,2
2020-06-24,15:05:55.662000,11520,11521,11521,1
2020-06-24,15:05:56.674000,11520,11521,11521,1
2020-06-24,15:05:58.061000,11521,11522,11521,1
2020-06-24,15:05:59.056000,11521,11522,11521,1
2020-06-24,15:05:59.265000,11520,11522,11521,4
2020-06-24,15:05:59.265000,11520,11522,11522,1
2020-06-24,15:05:59.492000,11520,11522,11522,3
2020-06-24,15:06:00.041000,11520,11521,11521,1
2020-06-24,15:06:00.963000,11520,11521,11521,1
2020-06-24,15:06:02.161000,11521,11522,11522,1
2020-06-24,15:06:04.530000,11521,11522,11521,1
2020-06-24,15:06:05.020000,11521,11522,11522,1
2020-06-24,15:06:05.436000,11521,11522,11522,1
2020-06-24,15:06:05.678000,11521,11522,11522,1
2020-06-24,15:06:06.153000,11521,11522,11521,1
2020-06-24,15:06:06.153000,11521,11522,11521,5
2020-06-24,15:06:06.154000,11521,11522,11521,3
2020-06-24,15:06:06.234000,11521,11522,11520,1
2020-06-24,15:06:07.889000,11520,11521,11520,1
2020-06-24,15:06:07.889000,11520,11521,11520,4
2020-06-24,15:06:07.889000,11520,11521,11520,1
2020-06-24,15:06:14.119000,11519,11520,11519,1
2020-06-24,15:06:15.805000,11519,11520,11520,2
2020-06-24,15:06:19.920000,11520,11521,11521,1
2020-06-24,15:06:19.920000,11520,11521,11521,4
2020-06-24,15:06:20.082000,11521,11522,11521,1
2020-06-24,15:06:29.714000,11520,11521,11521,2
2020-06-24,15:06:29.852000,11521,11522,11521,1
2020-06-24,15:06:42.244000,11521,11522,11522,1
2020-06-24,15:06:45.384000,11521,11522,11521,1
2020-06-24,15:06:48.192000,11521,11522,11522,1
2020-06-24,15:06:50.773000,11521,11522,11522,6
2020-06-24,15:06:53.978000,11521,11522,11521,1
2020-06-24,15:06:55.569000,11521,11522,11522,2
2020-06-24,15:06:59.440000,11522,11523,11523,2
2020-06-24,15:07:01.765000,11522,11523,11523,1
2020-06-24,15:07:01.928000,11522,11523,11523,6
2020-06-24,15:07:02.013000,11522,11523,11522,1
2020-06-24,15:07:02.370000,11522,11523,11523,1
2020-06-24,15:07:03.165000,11522,11523,11522,4
2020-06-24,15:07:03.618000,11522,11523,11523,1
2020-06-24,15:07:05.033000,11522,11523,11522,1
2020-06-24,15:07:05.044000,11522,11523,11523,1
2020-06-24,15:07:09.449000,11522,11523,11523,1
2020-06-24,15:07:09.795000,11522,11523,11523,2
2020-06-24,15:07:11.339000,11522,11523,11523,5
2020-06-24,15:07:14.329000,11522,11523,11523,2
2020-06-24,15:07:18.572000,11522,11523,11523,2
2020-06-24,15:07:21.454000,11522,11523,11523,2
2020-06-24,15:07:24.449000,11522,11523,11523,2
2020-06-24,15:07:24.707000,11522,11523,11523,2
2020-06-24,15:07:24.708000,11522,11523,11523,4
2020-06-24,15:07:24.709000,11522,11523,11523,1
2020-06-24,15:07:35.133000,11522,11523,11523,1
2020-06-24,15:07:37.314000,11522,11523,11523,1
2020-06-24,15:07:37.670000,11522,11523,11522,12
2020-06-24,15:07:37.670000,11522,11523,11522,4
2020-06-24,15:07:46.262000,11521,11522,11522,1
2020-06-24,15:07:46.409000,11521,11522,11522,1
2020-06-24,15:07:46.841000,11522,11523,11522,1
2020-06-24,15:07:56.245000,11522,11523,11522,1
2020-06-24,15:07:56.310000,11522,11523,11522,14
2020-06-24,15:07:56.310000,11522,11523,11521,22
2020-06-24,15:07:58.793000,11520,11521,11520,1
2020-06-24,15:07:59.016000,11520,11521,11520,1
2020-06-24,15:08:01.170000,11520,11521,11520,2
2020-06-24,15:08:02.176000,11520,11521,11520,1
2020-06-24,15:08:02.249000,11520,11521,11520,1
2020-06-24,15:08:02.319000,11520,11521,11521,9
2020-06-24,15:08:02.715000,11520,11521,11521,1
2020-06-24,15:08:05.123000,11520,11521,11520,2
2020-06-24,15:08:05.188000,11520,11521,11520,1
2020-06-24,15:08:05.427000,11519,11521,11519,1
2020-06-24,15:08:06.742000,11520,11521,11520,2
2020-06-24,15:08:06.958000,11520,11521,11520,1
2020-06-24,15:08:07.249000,11520,11521,11520,1
2020-06-24,15:08:10.603000,11520,11521,11520,1
2020-06-24,15:08:10.654000,11520,11521,11520,2
2020-06-24,15:08:10.935000,11520,11521,11521,29
2020-06-24,15:08:10.936000,11520,11521,11522,6
2020-06-24,15:08:18.133000,11522,11523,11522,2
2020-06-24,15:08:18.142000,11522,11523,11522,1
2020-06-24,15:08:20.480000,11522,11523,11523,1
2020-06-24,15:08:20.480000,11522,11523,11523,1
2020-06-24,15:08:20.480000,11522,11523,11523,3
2020-06-24,15:08:20.480000,11522,11523,11523,1
2020-06-24,15:08:20.481000,11522,11523,11523,2
2020-06-24,15:08:20.647000,11523,11524,11523,1
2020-06-24,15:08:27.012000,11523,11524,11524,2
2020-06-24,15:08:29.086000,11523,11524,11524,1
2020-06-24,15:08:29.086000,11523,11524,11524,2
2020-06-24,15:08:29.086000,11523,11524,11524,6
2020-06-24,15:08:29.086000,11523,11524,11524,1
2020-06-24,15:08:29.086000,11523,11524,11524,8
2020-06-24,15:08:32.136000,11524,11525,11525,19
2020-06-24,15:08:32.136000,11524,11525,11525,1
2020-06-24,15:08:32.136000,11524,11525,11525,1
2020-06-24,15:08:32.138000,11524,11525,11525,12
2020-06-24,15:08:32.527000,11525,11526,11526,4
2020-06-24,15:08:32.678000,11525,11526,11526,1
2020-06-24,15:08:32.899000,11525,11526,11526,1
2020-06-24,15:08:33.067000,11525,11526,11526,1
2020-06-24,15:08:33.121000,11525,11526,11526,1
2020-06-24,15:08:34.102000,11526,11527,11526,2
2020-06-24,15:08:35.319000,11525,11526,11525,1
2020-06-24,15:08:38.148000,11525,11526,11526,1
2020-06-24,15:08:38.221000,11525,11526,11526,8
2020-06-24,15:08:39.837000,11526,11527,11527,1
2020-06-24,15:08:40.921000,11526,11527,11527,1
2020-06-24,15:08:41.613000,11526,11527,11527,1
2020-06-24,15:08:42.471000,11526,11527,11527,1
2020-06-24,15:08:43.301000,11526,11527,11526,1
2020-06-24,15:08:44.538000,11526,11527,11527,12
2020-06-24,15:08:44.538000,11526,11527,11528,8
2020-06-24,15:08:44.723000,11526,11528,11528,1
2020-06-24,15:08:46.661000,11526,11527,11526,1
2020-06-24,15:08:47.259000,11526,11527,11527,1
2020-06-24,15:08:47.924000,11526,11527,11527,1
2020-06-24,15:08:47.984000,11526,11527,11527,1
2020-06-24,15:08:50.231000,11526,11527,11527,1
2020-06-24,15:08:52.562000,11526,11527,11527,7
2020-06-24,15:08:53.135000,11526,11527,11526,1
2020-06-24,15:08:53.135000,11526,11527,11526,1
2020-06-24,15:08:53.135000,11526,11527,11526,5
2020-06-24,15:08:53.135000,11526,11527,11526,6
2020-06-24,15:08:58.678000,11525,11526,11526,1
2020-06-24,15:09:00.072000,11525,11526,11525,1
2020-06-24,15:09:00.072000,11525,11526,11525,1
2020-06-24,15:09:00.075000,11525,11526,11525,4
2020-06-24,15:09:00.183000,11524,11525,11525,5
2020-06-24,15:09:00.296000,11524,11525,11524,1
2020-06-24,15:09:11.968000,11524,11525,11525,1
2020-06-24,15:09:11.982000,11524,11525,11525,1
2020-06-24,15:09:17.018000,11524,11525,11525,4
2020-06-24,15:09:17.816000,11524,11525,11525,2
2020-06-24,15:09:19.942000,11524,11526,11524,1
2020-06-24,15:09:30.355000,11524,11525,11525,1
2020-06-24,15:09:30.598000,11525,11526,11526,3
2020-06-24,15:09:32.002000,11525,11526,11525,2
2020-06-24,15:09:42.714000,11525,11526,11525,1
2020-06-24,15:09:44.853000,11525,11526,11526,3
2020-06-24,15:09:44.853000,11525,11526,11526,3
2020-06-24,15:09:44.853000,11525,11526,11526,2
2020-06-24,15:09:44.853000,11525,11526,11526,1
2020-06-24,15:09:44.853000,11525,11526,11526,1
2020-06-24,15:09:46.858000,11526,11527,11527,4
2020-06-24,15:09:46.858000,11526,11527,11527,1
2020-06-24,15:09:46.858000,11526,11527,11527,2
2020-06-24,15:09:53.703000,11527,11528,11527,1
2020-06-24,15:10:04.859000,11526,11527,11526,2
2020-06-24,15:10:05.136000,11525,11526,11525,3
2020-06-24,15:10:05.295000,11524,11525,11525,1
2020-06-24,15:10:08.148000,11525,11526,11525,1
2020-06-24,15:10:10.472000,11524,11526,11526,3
2020-06-24,15:10:14.037000,11526,11527,11526,1
2020-06-24,15:10:14.147000,11525,11526,11526,2
2020-06-24,15:10:15.596000,11525,11527,11527,1
2020-06-24,15:10:22.214000,11526,11527,11526,1
2020-06-24,15:10:22.352000,11526,11527,11526,1
2020-06-24,15:10:24.269000,11525,11526,11526,1
2020-06-24,15:10:25.766000,11525,11526,11526,5
2020-06-24,15:10:26.829000,11525,11526,11526,1
2020-06-24,15:10:29.738000,11525,11526,11526,2
2020-06-24,15:10:32.950000,11526,11527,11526,1
2020-06-24,15:10:33.704000,11526,11527,11526,1
2020-06-24,15:10:46.433000,11526,11527,11526,1
2020-06-24,15:10:47.716000,11526,11527,11527,2
2020-06-24,15:10:55.090000,11526,11527,11526,1
2020-06-24,15:10:58,11526,11527,11526,1
2020-06-24,15:11:02.461000,11525,11526,11526,1
2020-06-24,15:11:02.647000,11525,11526,11526,1
2020-06-24,15:11:03.243000,11526,11527,11526,1
2020-06-24,15:11:04.610000,11526,11527,11526,2
2020-06-24,15:11:05.445000,11525,11526,11526,1
2020-06-24,15:11:10.070000,11525,11526,11525,1
2020-06-24,15:11:14.480000,11525,11526,11525,5
2020-06-24,15:11:16.034000,11525,11526,11525,1
2020-06-24,15:11:18.107000,11525,11526,11526,1
2020-06-24,15:11:23.371000,11525,11526,11525,1
2020-06-24,15:11:24.952000,11524,11525,11525,1
2020-06-24,15:11:33.788000,11524,11525,11524,1
2020-06-24,15:11:35.277000,11524,11525,11524,1
2020-06-24,15:11:37.807000,11524,11525,11525,1
2020-06-24,15:11:41.386000,11524,11525,11524,1
2020-06-24,15:11:46.997000,11524,11525,11524,1
2020-06-24,15:11:57.344000,11524,11525,11525,1
2020-06-24,15:11:57.876000,11524,11525,11525,5
2020-06-24,15:11:57.877000,11524,11525,11525,10
2020-06-24,15:11:59.337000,11524,11526,11526,4
2020-06-24,15:12:05.703000,11524,11526,11526,1
2020-06-24,15:12:08.312000,11524,11526,11525,1
2020-06-24,15:12:09.897000,11524,11525,11524,5
2020-06-24,15:12:16.342000,11524,11525,11525,1
2020-06-24,15:12:21.260000,11524,11525,11524,7
2020-06-24,15:12:25.084000,11523,11524,11524,8
2020-06-24,15:12:27.361000,11524,11525,11524,5
2020-06-24,15:12:29.118000,11523,11524,11523,1
2020-06-24,15:12:39.825000,11523,11524,11524,1
2020-06-24,15:12:52.031000,11523,11524,11524,1
2020-06-24,15:12:56.201000,11523,11524,11523,2
2020-06-24,15:13:00.734000,11523,11524,11523,1
2020-06-24,15:13:00.735000,11523,11524,11523,1
2020-06-24,15:13:00.735000,11523,11524,11523,2
2020-06-24,15:13:01.992000,11522,11523,11523,1
2020-06-24,15:13:05.274000,11522,11523,11523,1
2020-06-24,15:13:09.980000,11522,11523,11523,2
2020-06-24,15:13:10.363000,11523,11524,11523,1
2020-06-24,15:13:15.930000,11523,11524,11523,1
2020-06-24,15:13:18.600000,11523,11524,11523,1
2020-06-24,15:13:18.846000,11523,11524,11523,1
2020-06-24,15:13:20.986000,11522,11523,11523,1
2020-06-24,15:13:21.238000,11523,11524,11523,2
2020-06-24,15:13:23.135000,11523,11524,11523,1
2020-06-24,15:13:32.625000,11523,11524,11523,2
2020-06-24,15:13:54.851000,11522,11523,11522,1
2020-06-24,15:14:02.166000,11522,11523,11523,1
2020-06-24,15:14:02.588000,11522,11523,11523,1
2020-06-24,15:14:02.588000,11522,11523,11524,1
2020-06-24,15:14:13.872000,11523,11524,11523,1
2020-06-24,15:14:16.338000,11522,11523,11522,1
2020-06-24,15:14:43.416000,11522,11523,11523,1
2020-06-24,15:14:43.671000,11522,11523,11522,1
2020-06-24,15:14:43.707000,11522,11523,11522,1
2020-06-24,15:14:43.747000,11522,11523,11522,1
2020-06-24,15:14:48.038000,11522,11523,11522,1
2020-06-24,15:14:51.898000,11522,11523,11523,5
2020-06-24,15:14:57.035000,11523,11524,11523,1
2020-06-24,15:15:01.594000,11522,11524,11524,1
2020-06-24,15:15:06.013000,11522,11523,11523,1
2020-06-24,15:15:06.013000,11522,11523,11523,1
2020-06-24,15:15:06.368000,11523,11524,11523,2
2020-06-24,15:15:06.649000,11522,11523,11522,8
2020-06-24,15:15:07.281000,11522,11523,11523,3
2020-06-24,15:15:07.757000,11522,11523,11523,1
2020-06-24,15:15:10.037000,11522,11523,11522,2
2020-06-24,15:15:22.519000,11523,11524,11524,4
2020-06-24,15:15:22.520000,11523,11524,11524,4
