2020-07-29,15:00:12.343000,12450,12452,12452,4
2020-07-29,15:00:12.618000,12451,12453,12451,2
2020-07-29,15:00:13.494000,12451,12453,12453,10
2020-07-29,15:00:13.775000,12452,12454,12452,1
2020-07-29,15:00:14.187000,12451,12453,12451,2
2020-07-29,15:00:14.228000,12451,12453,12451,1
2020-07-29,15:00:14.366000,12451,12453,12453,1
2020-07-29,15:00:14.605000,12452,12454,12454,1
2020-07-29,15:00:14.675000,12452,12454,12454,7
2020-07-29,15:00:14.716000,12452,12454,12453,1
2020-07-29,15:00:14.814000,12453,12455,12453,1
2020-07-29,15:00:15.019000,12453,12455,12454,1
2020-07-29,15:00:15.405000,12453,12455,12454,6
2020-07-29,15:00:15.405000,12453,12455,12454,4
2020-07-29,15:00:15.445000,12453,12455,12453,1
2020-07-29,15:00:15.609000,12453,12455,12453,3
2020-07-29,15:00:15.620000,12454,12455,12455,1
2020-07-29,15:00:15.628000,12454,12455,12455,2
2020-07-29,15:00:15.629000,12454,12455,12455,3
2020-07-29,15:00:15.629000,12454,12455,12455,2
2020-07-29,15:00:15.638000,12454,12455,12456,1
2020-07-29,15:00:15.666000,12454,12455,12456,2
2020-07-29,15:00:15.695000,12454,12455,12456,1
2020-07-29,15:00:15.718000,12454,12455,12456,1
2020-07-29,15:00:15.851000,12454,12456,12456,4
2020-07-29,15:00:15.853000,12454,12456,12456,2
2020-07-29,15:00:16.729000,12454,12456,12454,1
2020-07-29,15:00:16.853000,12454,12455,12454,2
2020-07-29,15:00:16.991000,12454,12455,12454,2
2020-07-29,15:00:17.016000,12454,12455,12454,6
2020-07-29,15:00:17.016000,12454,12455,12455,5
2020-07-29,15:00:17.230000,12454,12456,12454,1
2020-07-29,15:00:19.584000,12453,12455,12453,1
2020-07-29,15:00:19.616000,12453,12454,12453,1
2020-07-29,15:00:19.697000,12453,12454,12454,2
2020-07-29,15:00:21.089000,12453,12454,12453,2
2020-07-29,15:00:21.604000,12452,12454,12454,1
2020-07-29,15:00:21.608000,12452,12454,12454,1
2020-07-29,15:00:21.681000,12452,12454,12454,1
2020-07-29,15:00:21.714000,12452,12454,12454,1
2020-07-29,15:00:22.716000,12452,12454,12454,5
2020-07-29,15:00:23.173000,12453,12455,12453,1
2020-07-29,15:00:23.904000,12453,12455,12455,9
2020-07-29,15:00:24.967000,12454,12455,12454,1
2020-07-29,15:00:25.177000,12454,12455,12454,1
2020-07-29,15:00:25.272000,12454,12455,12455,1
2020-07-29,15:00:25.388000,12454,12455,12455,2
2020-07-29,15:00:25.498000,12454,12456,12456,10
2020-07-29,15:00:26.580000,12455,12457,12455,1
2020-07-29,15:00:27.038000,12455,12457,12455,1
2020-07-29,15:00:27.340000,12455,12456,12455,1
2020-07-29,15:00:27.438000,12455,12457,12455,5
2020-07-29,15:00:27.793000,12454,12455,12455,1
2020-07-29,15:00:28.098000,12454,12455,12455,3
2020-07-29,15:00:28.506000,12454,12456,12455,1
2020-07-29,15:00:28.976000,12455,12456,12455,1
2020-07-29,15:00:29.634000,12454,12456,12454,1
2020-07-29,15:00:29.752000,12454,12456,12454,1
2020-07-29,15:00:30.069000,12454,12455,12455,1
2020-07-29,15:00:30.177000,12454,12455,12455,1
2020-07-29,15:00:31.665000,12454,12455,12455,7
2020-07-29,15:00:31.729000,12454,12455,12456,1
2020-07-29,15:00:31.804000,12454,12456,12454,1
2020-07-29,15:00:32.234000,12454,12456,12456,4
2020-07-29,15:00:32.747000,12455,12456,12456,2
2020-07-29,15:00:32.817000,12455,12456,12456,4
2020-07-29,15:00:33.101000,12455,12457,12455,2
2020-07-29,15:00:34.963000,12455,12456,12455,1
2020-07-29,15:00:35.302000,12455,12456,12456,1
2020-07-29,15:00:35.637000,12455,12456,12456,2
2020-07-29,15:00:35.639000,12455,12456,12457,3
2020-07-29,15:00:35.639000,12455,12456,12457,11
2020-07-29,15:00:36.092000,12456,12458,12456,1
2020-07-29,15:00:36.438000,12456,12457,12456,1
2020-07-29,15:00:37.138000,12456,12457,12456,1
2020-07-29,15:00:38.518000,12456,12457,12457,2
2020-07-29,15:00:38.521000,12456,12457,12457,1
2020-07-29,15:00:38.837000,12457,12458,12458,1
2020-07-29,15:00:38.837000,12457,12458,12458,4
2020-07-29,15:00:39.312000,12457,12458,12457,1
2020-07-29,15:00:39.422000,12457,12458,12458,5
2020-07-29,15:00:39.476000,12457,12458,12457,1
2020-07-29,15:00:39.529000,12457,12458,12458,6
2020-07-29,15:00:39.657000,12458,12459,12459,3
2020-07-29,15:00:39.658000,12458,12459,12459,4
2020-07-29,15:00:39.679000,12458,12459,12459,1
2020-07-29,15:00:39.706000,12458,12459,12459,5
2020-07-29,15:00:39.835000,12459,12460,12460,14
2020-07-29,15:00:40.323000,12460,12461,12460,1
2020-07-29,15:00:40.572000,12459,12461,12460,1
2020-07-29,15:00:40.693000,12460,12461,12461,1
2020-07-29,15:00:40.700000,12460,12461,12461,5
2020-07-29,15:00:40.756000,12460,12461,12461,1
2020-07-29,15:00:40.757000,12460,12461,12461,10
2020-07-29,15:00:40.757000,12460,12461,12461,1
2020-07-29,15:00:40.907000,12461,12462,12462,6
2020-07-29,15:00:41.019000,12461,12463,12463,1
2020-07-29,15:00:41.046000,12461,12463,12461,1
2020-07-29,15:00:41.156000,12461,12463,12463,1
2020-07-29,15:00:41.256000,12461,12463,12463,1
2020-07-29,15:00:41.283000,12461,12463,12464,1
2020-07-29,15:00:41.466000,12461,12464,12461,5
2020-07-29,15:00:41.505000,12461,12463,12461,2
2020-07-29,15:00:41.536000,12461,12463,12462,4
2020-07-29,15:00:42.224000,12460,12462,12462,1
2020-07-29,15:00:42.301000,12460,12462,12462,1
2020-07-29,15:00:42.309000,12460,12462,12462,2
2020-07-29,15:00:42.375000,12460,12462,12462,1
2020-07-29,15:00:42.741000,12460,12461,12460,1
2020-07-29,15:00:42.792000,12460,12461,12460,1
2020-07-29,15:00:43.104000,12459,12460,12460,1
2020-07-29,15:00:43.695000,12459,12460,12460,1
2020-07-29,15:00:43.757000,12459,12460,12460,1
2020-07-29,15:00:43.944000,12459,12460,12460,7
2020-07-29,15:00:44.067000,12459,12461,12459,1
2020-07-29,15:00:44.080000,12459,12461,12459,1
2020-07-29,15:00:44.205000,12459,12461,12461,1
2020-07-29,15:00:44.858000,12459,12461,12461,1
2020-07-29,15:00:45.019000,12459,12461,12460,1
2020-07-29,15:00:45.069000,12459,12461,12461,1
2020-07-29,15:00:45.102000,12459,12461,12461,6
2020-07-29,15:00:45.367000,12459,12461,12459,5
2020-07-29,15:00:45.428000,12459,12461,12460,2
2020-07-29,15:00:46.098000,12458,12460,12460,1
2020-07-29,15:00:46.270000,12458,12460,12460,4
2020-07-29,15:00:46.397000,12459,12461,12461,6
2020-07-29,15:00:47.294000,12461,12462,12462,1
2020-07-29,15:00:47.462000,12461,12462,12462,8
2020-07-29,15:00:47.464000,12461,12462,12462,1
2020-07-29,15:00:47.464000,12461,12462,12462,1
2020-07-29,15:00:47.464000,12461,12462,12462,2
2020-07-29,15:00:47.464000,12461,12462,12462,1
2020-07-29,15:00:47.914000,12462,12463,12463,1
2020-07-29,15:00:47.933000,12462,12463,12463,4
2020-07-29,15:00:47.933000,12462,12463,12463,1
2020-07-29,15:00:48.008000,12461,12463,12461,1
2020-07-29,15:00:48.040000,12461,12463,12462,1
2020-07-29,15:00:48.287000,12461,12462,12461,2
2020-07-29,15:00:48.599000,12459,12461,12461,2
2020-07-29,15:00:48.920000,12460,12461,12461,1
2020-07-29,15:00:49.346000,12460,12462,12462,3
2020-07-29,15:00:49.564000,12460,12462,12460,5
2020-07-29,15:00:49.701000,12459,12461,12461,1
2020-07-29,15:00:49.900000,12459,12461,12461,4
2020-07-29,15:00:49.900000,12459,12461,12461,1
2020-07-29,15:00:50.553000,12459,12461,12461,1
2020-07-29,15:00:50.869000,12459,12461,12459,2
2020-07-29,15:00:51.509000,12458,12460,12460,2
2020-07-29,15:00:52.159000,12459,12460,12460,1
2020-07-29,15:00:52.365000,12459,12460,12460,1
2020-07-29,15:00:52.365000,12459,12460,12461,1
2020-07-29,15:00:53.075000,12460,12461,12461,1
2020-07-29,15:00:53.665000,12461,12462,12461,1
2020-07-29,15:00:54.361000,12461,12462,12461,1
2020-07-29,15:00:54.458000,12460,12462,12459,5
2020-07-29,15:00:55.137000,12459,12460,12460,2
2020-07-29,15:00:55.429000,12459,12461,12459,1
2020-07-29,15:00:57.219000,12459,12460,12459,1
2020-07-29,15:00:57.293000,12459,12460,12459,14
2020-07-29,15:00:57.314000,12459,12460,12459,1
2020-07-29,15:00:57.979000,12458,12459,12459,1
2020-07-29,15:00:58.285000,12458,12459,12459,4
2020-07-29,15:00:58.285000,12458,12459,12459,1
2020-07-29,15:00:58.760000,12458,12459,12458,4
2020-07-29,15:00:58.766000,12458,12459,12459,1
2020-07-29,15:00:59.130000,12457,12459,12458,1
2020-07-29,15:00:59.669000,12457,12459,12459,2
2020-07-29,15:00:59.775000,12457,12459,12459,1
2020-07-29,15:00:59.826000,12457,12459,12459,1
2020-07-29,15:00:59.861000,12457,12459,12457,5
2020-07-29,15:01:00.001000,12456,12458,12458,2
2020-07-29,15:01:00.015000,12456,12458,12458,1
2020-07-29,15:01:00.160000,12457,12458,12458,1
2020-07-29,15:01:00.160000,12457,12458,12458,1
2020-07-29,15:01:00.336000,12457,12459,12459,1
2020-07-29,15:01:01.106000,12458,12459,12459,1
2020-07-29,15:01:01.275000,12458,12460,12458,5
2020-07-29,15:01:01.369000,12458,12460,12460,1
2020-07-29,15:01:01.369000,12458,12460,12460,1
2020-07-29,15:01:01.371000,12458,12460,12460,1
2020-07-29,15:01:01.371000,12458,12460,12460,1
2020-07-29,15:01:01.374000,12458,12460,12461,1
2020-07-29,15:01:01.374000,12458,12460,12461,1
2020-07-29,15:01:01.374000,12458,12460,12461,1
2020-07-29,15:01:01.376000,12458,12460,12461,1
2020-07-29,15:01:01.391000,12458,12460,12461,1
2020-07-29,15:01:01.393000,12458,12460,12461,1
2020-07-29,15:01:01.394000,12458,12460,12461,3
2020-07-29,15:01:01.394000,12458,12460,12462,2
2020-07-29,15:01:01.401000,12458,12460,12462,2
2020-07-29,15:01:01.402000,12458,12460,12462,2
2020-07-29,15:01:01.402000,12458,12460,12462,11
2020-07-29,15:01:01.403000,12458,12460,12462,3
2020-07-29,15:01:01.403000,12458,12460,12463,1
2020-07-29,15:01:01.420000,12458,12460,12462,1
2020-07-29,15:01:01.420000,12458,12460,12461,1
2020-07-29,15:01:01.843000,12460,12462,12462,1
2020-07-29,15:01:01.843000,12460,12462,12462,1
2020-07-29,15:01:01.843000,12460,12462,12462,1
2020-07-29,15:01:02.104000,12460,12462,12460,1
2020-07-29,15:01:02.354000,12459,12461,12459,1
2020-07-29,15:01:03.586000,12459,12461,12460,1
2020-07-29,15:01:03.936000,12459,12461,12461,1
2020-07-29,15:01:04.623000,12460,12461,12461,1
2020-07-29,15:01:04.816000,12460,12462,12460,5
2020-07-29,15:01:05.200000,12459,12461,12461,1
2020-07-29,15:01:05.449000,12460,12462,12460,5
2020-07-29,15:01:06.279000,12459,12460,12460,2
2020-07-29,15:01:06.673000,12460,12461,12460,1
2020-07-29,15:01:06.785000,12460,12461,12460,1
2020-07-29,15:01:06.885000,12460,12461,12460,1
2020-07-29,15:01:07.340000,12460,12461,12461,5
2020-07-29,15:01:07.523000,12460,12462,12462,5
2020-07-29,15:01:07.587000,12460,12462,12461,1
2020-07-29,15:01:09.606000,12460,12461,12461,3
2020-07-29,15:01:09.606000,12460,12461,12462,4
2020-07-29,15:01:09.606000,12460,12461,12463,1
2020-07-29,15:01:09.669000,12461,12463,12461,1
2020-07-29,15:01:10.099000,12461,12463,12463,1
2020-07-29,15:01:10.338000,12461,12463,12461,1
2020-07-29,15:01:10.366000,12461,12462,12461,1
2020-07-29,15:01:10.597000,12460,12462,12460,1
2020-07-29,15:01:10.865000,12460,12461,12460,5
2020-07-29,15:01:10.951000,12460,12461,12461,1
2020-07-29,15:01:12.736000,12460,12462,12462,4
2020-07-29,15:01:13.375000,12461,12462,12462,4
2020-07-29,15:01:13.868000,12461,12462,12462,2
2020-07-29,15:01:14.174000,12461,12463,12461,1
2020-07-29,15:01:15.293000,12461,12462,12461,1
2020-07-29,15:01:15.293000,12461,12462,12461,2
2020-07-29,15:01:15.327000,12461,12462,12460,22
2020-07-29,15:01:15.327000,12461,12462,12460,2
2020-07-29,15:01:15.560000,12459,12460,12460,1
2020-07-29,15:01:15.834000,12459,12460,12460,1
2020-07-29,15:01:16.205000,12459,12461,12461,1
2020-07-29,15:01:16.559000,12459,12461,12459,5
2020-07-29,15:01:16.780000,12458,12460,12460,2
2020-07-29,15:01:18.228000,12459,12461,12459,1
2020-07-29,15:01:18.865000,12459,12460,12459,14
2020-07-29,15:01:19.115000,12458,12459,12458,5
2020-07-29,15:01:20.465000,12457,12459,12459,2
2020-07-29,15:01:20.614000,12457,12459,12459,1
2020-07-29,15:01:22.055000,12458,12459,12458,5
2020-07-29,15:01:23.422000,12457,12459,12458,2
2020-07-29,15:01:23.677000,12457,12459,12459,1
2020-07-29,15:01:23.840000,12457,12459,12458,1
2020-07-29,15:01:25.590000,12457,12458,12458,1
2020-07-29,15:01:26.865000,12457,12458,12457,3
2020-07-29,15:01:26.933000,12457,12458,12456,5
2020-07-29,15:01:28.038000,12456,12458,12458,1
2020-07-29,15:01:29.992000,12456,12457,12457,1
2020-07-29,15:01:30.486000,12457,12458,12456,2
2020-07-29,15:01:30.848000,12456,12458,12456,1
2020-07-29,15:01:32.891000,12456,12458,12458,1
2020-07-29,15:01:33.538000,12457,12458,12457,4
2020-07-29,15:01:37.440000,12457,12458,12458,2
2020-07-29,15:01:37.799000,12457,12458,12458,3
2020-07-29,15:01:39.110000,12458,12459,12458,1
2020-07-29,15:01:40.752000,12458,12459,12459,3
2020-07-29,15:01:41.167000,12458,12460,12458,1
2020-07-29,15:01:41.239000,12458,12460,12458,3
2020-07-29,15:01:41.556000,12458,12460,12458,20
2020-07-29,15:01:41.556000,12458,12460,12457,5
2020-07-29,15:01:42.038000,12457,12459,12457,1
2020-07-29,15:01:42.167000,12457,12459,12457,1
2020-07-29,15:01:42.524000,12456,12458,12458,1
2020-07-29,15:01:43.269000,12457,12458,12457,1
2020-07-29,15:01:43.324000,12457,12458,12457,2
2020-07-29,15:01:43.693000,12456,12458,12458,1
2020-07-29,15:01:45.356000,12456,12458,12456,1
2020-07-29,15:01:47.128000,12456,12458,12456,14
2020-07-29,15:01:47.129000,12456,12458,12456,1
2020-07-29,15:01:49.371000,12455,12456,12456,3
2020-07-29,15:01:49.372000,12455,12456,12456,2
2020-07-29,15:01:50.619000,12456,12457,12457,1
2020-07-29,15:01:51.148000,12456,12458,12456,1
2020-07-29,15:01:52.388000,12456,12458,12458,1
2020-07-29,15:01:55.581000,12456,12458,12456,1
2020-07-29,15:01:57.132000,12456,12458,12457,1
2020-07-29,15:01:57.505000,12456,12458,12458,1
2020-07-29,15:01:58.941000,12456,12458,12456,2
2020-07-29,15:02:00.223000,12456,12458,12458,1
2020-07-29,15:02:00.244000,12456,12458,12458,2
2020-07-29,15:02:03.309000,12456,12457,12456,6
2020-07-29,15:02:03.309000,12456,12457,12456,4
2020-07-29,15:02:03.567000,12455,12457,12457,1
2020-07-29,15:02:04.511000,12455,12457,12455,1
2020-07-29,15:02:06.542000,12455,12456,12455,6
2020-07-29,15:02:06.542000,12455,12456,12455,6
2020-07-29,15:02:06.542000,12455,12456,12455,8
2020-07-29,15:02:06.741000,12454,12455,12455,1
2020-07-29,15:02:07.493000,12454,12455,12455,1
2020-07-29,15:02:07.771000,12454,12455,12454,7
2020-07-29,15:02:07.772000,12454,12455,12454,5
2020-07-29,15:02:08.389000,12453,12454,12454,2
2020-07-29,15:02:08.693000,12453,12455,12455,1
2020-07-29,15:02:09.235000,12453,12455,12455,1
2020-07-29,15:02:10.416000,12453,12455,12455,1
2020-07-29,15:02:11.116000,12454,12455,12454,1
2020-07-29,15:02:11.203000,12454,12455,12453,1
2020-07-29,15:02:12.845000,12453,12454,12454,1
2020-07-29,15:02:12.860000,12453,12454,12453,1
2020-07-29,15:02:13.501000,12453,12454,12454,1
2020-07-29,15:02:13.524000,12453,12454,12454,1
2020-07-29,15:02:13.847000,12453,12454,12454,1
2020-07-29,15:02:14.129000,12453,12454,12454,2
2020-07-29,15:02:14.797000,12453,12455,12453,2
2020-07-29,15:02:14.804000,12453,12455,12453,26
2020-07-29,15:02:14.805000,12453,12455,12453,2
2020-07-29,15:02:15.202000,12452,12453,12453,1
2020-07-29,15:02:17.664000,12452,12453,12452,1
2020-07-29,15:02:17.689000,12452,12453,12452,1
2020-07-29,15:02:18.831000,12451,12452,12452,1
2020-07-29,15:02:21.545000,12451,12452,12451,2
2020-07-29,15:02:21.584000,12451,12452,12452,2
2020-07-29,15:02:21.626000,12451,12452,12451,2
2020-07-29,15:02:21.759000,12451,12452,12451,1
2020-07-29,15:02:22.609000,12451,12452,12451,3
2020-07-29,15:02:23.187000,12451,12452,12451,1
2020-07-29,15:02:24.741000,12451,12452,12451,2
2020-07-29,15:02:25.092000,12451,12452,12451,1
2020-07-29,15:02:25.154000,12451,12452,12452,1
2020-07-29,15:02:25.285000,12451,12452,12451,1
2020-07-29,15:02:25.343000,12451,12452,12452,2
2020-07-29,15:02:26.456000,12452,12453,12452,2
2020-07-29,15:02:26.973000,12452,12453,12453,1
2020-07-29,15:02:27.267000,12452,12453,12453,3
2020-07-29,15:02:27.268000,12452,12453,12453,2
2020-07-29,15:02:28.316000,12453,12454,12453,2
2020-07-29,15:02:28.392000,12452,12453,12452,1
2020-07-29,15:02:28.733000,12452,12454,12452,1
2020-07-29,15:02:28.925000,12452,12454,12452,1
2020-07-29,15:02:29.523000,12452,12454,12452,1
2020-07-29,15:02:30.053000,12452,12453,12453,1
2020-07-29,15:02:30.931000,12452,12453,12452,1
2020-07-29,15:02:32.096000,12452,12454,12452,1
2020-07-29,15:02:32.972000,12453,12454,12453,1
2020-07-29,15:02:33.604000,12452,12454,12454,2
2020-07-29,15:02:34.280000,12452,12454,12452,2
2020-07-29,15:02:36.004000,12452,12453,12453,1
2020-07-29,15:02:36.112000,12452,12453,12452,1
2020-07-29,15:02:36.190000,12452,12454,12454,1
2020-07-29,15:02:36.787000,12453,12454,12453,4
2020-07-29,15:02:38.833000,12453,12454,12453,2
2020-07-29,15:02:38.835000,12453,12454,12454,4
2020-07-29,15:02:40.362000,12452,12453,12452,2
2020-07-29,15:02:42.004000,12452,12453,12453,1
2020-07-29,15:02:47.819000,12452,12453,12453,5
2020-07-29,15:02:47.820000,12452,12453,12453,2
2020-07-29,15:02:48.745000,12453,12454,12453,1
2020-07-29,15:02:54.637000,12453,12454,12453,1
2020-07-29,15:02:58.875000,12453,12454,12454,1
2020-07-29,15:03:03.627000,12453,12454,12454,1
2020-07-29,15:03:03.753000,12453,12454,12454,1
2020-07-29,15:03:03.898000,12453,12454,12454,2
2020-07-29,15:03:05.492000,12453,12454,12453,1
2020-07-29,15:03:08.404000,12453,12454,12454,1
2020-07-29,15:03:10.162000,12453,12454,12453,1
2020-07-29,15:03:11.712000,12453,12454,12454,1
2020-07-29,15:03:11.912000,12453,12454,12454,1
2020-07-29,15:03:12.865000,12453,12454,12453,1
2020-07-29,15:03:12.866000,12453,12454,12453,5
2020-07-29,15:03:12.866000,12453,12454,12453,2
2020-07-29,15:03:13.248000,12452,12453,12453,1
2020-07-29,15:03:16.205000,12452,12453,12453,2
2020-07-29,15:03:23.152000,12452,12453,12453,1
2020-07-29,15:03:23.375000,12452,12453,12453,1
2020-07-29,15:03:26.197000,12452,12453,12453,1
2020-07-29,15:03:31.515000,12452,12453,12452,1
2020-07-29,15:03:36.313000,12452,12453,12453,2
2020-07-29,15:03:37.252000,12452,12453,12453,27
2020-07-29,15:03:37.253000,12452,12453,12453,1
2020-07-29,15:03:40.770000,12453,12454,12454,1
2020-07-29,15:03:40.770000,12453,12454,12454,15
2020-07-29,15:03:40.772000,12453,12454,12454,1
2020-07-29,15:03:40.773000,12453,12454,12454,1
2020-07-29,15:03:40.773000,12453,12454,12454,1
2020-07-29,15:03:41.777000,12453,12455,12455,1
2020-07-29,15:03:41.781000,12453,12455,12455,11
2020-07-29,15:03:41.782000,12453,12455,12455,2
2020-07-29,15:03:41.890000,12454,12456,12454,1
2020-07-29,15:03:49.330000,12455,12456,12456,5
2020-07-29,15:03:50.496000,12455,12456,12455,1
2020-07-29,15:03:52.013000,12455,12456,12455,1
2020-07-29,15:03:53.888000,12455,12456,12456,2
2020-07-29,15:03:54.177000,12455,12457,12457,2
2020-07-29,15:03:56.751000,12456,12457,12456,2
2020-07-29,15:03:57.940000,12456,12457,12457,1
2020-07-29,15:03:58.510000,12456,12457,12457,6
2020-07-29,15:04:00.196000,12457,12458,12458,3
2020-07-29,15:04:02.144000,12457,12458,12457,4
2020-07-29,15:04:02.600000,12457,12458,12458,1
2020-07-29,15:04:02.699000,12457,12458,12458,1
2020-07-29,15:04:02.700000,12457,12458,12458,1
2020-07-29,15:04:07.222000,12457,12458,12457,1
2020-07-29,15:04:07.501000,12457,12458,12458,1
2020-07-29,15:04:08.126000,12457,12458,12458,10
2020-07-29,15:04:08.165000,12457,12458,12458,1
2020-07-29,15:04:08.332000,12458,12459,12458,5
2020-07-29,15:04:09.035000,12458,12459,12459,1
2020-07-29,15:04:09.173000,12458,12459,12459,1
2020-07-29,15:04:10.611000,12458,12459,12459,1
2020-07-29,15:04:11.704000,12458,12459,12459,5
2020-07-29,15:04:11.840000,12458,12460,12460,1
2020-07-29,15:04:12.435000,12458,12460,12458,5
2020-07-29,15:04:12.712000,12458,12460,12460,1
2020-07-29,15:04:12.857000,12458,12460,12460,1
2020-07-29,15:04:13.950000,12458,12460,12460,1
2020-07-29,15:04:15.183000,12458,12460,12459,1
