2019-07-19,15:01:24.123000,10739,10740,10740,1
2019-07-19,15:01:27.296000,10739,10740,10739,2
2019-07-19,15:01:32.969000,10739,10740,10739,1
2019-07-19,15:01:35.177000,10739,10740,10739,1
2019-07-19,15:01:37.726000,10739,10740,10739,2
2019-07-19,15:01:38.185000,10739,10740,10739,1
2019-07-19,15:01:38.590000,10739,10740,10739,3
2019-07-19,15:01:42.262000,10739,10740,10739,1
2019-07-19,15:01:43.861000,10739,10740,10740,1
2019-07-19,15:01:47.927000,10739,10740,10739,1
2019-07-19,15:01:49.122000,10739,10740,10739,1
2019-07-19,15:01:49.299000,10739,10740,10739,5
2019-07-19,15:01:49.393000,10739,10740,10739,2
2019-07-19,15:01:54.920000,10739,10740,10739,1
2019-07-19,15:01:55.827000,10739,10740,10739,1
2019-07-19,15:01:59.562000,10739,10740,10739,1
2019-07-19,15:02:00.077000,10739,10740,10740,1
2019-07-19,15:02:00.085000,10739,10740,10740,1
2019-07-19,15:02:00.090000,10739,10740,10740,1
2019-07-19,15:02:00.099000,10739,10740,10740,1
2019-07-19,15:02:00.145000,10739,10740,10740,1
2019-07-19,15:02:00.149000,10739,10740,10740,1
2019-07-19,15:02:00.151000,10739,10740,10740,1
2019-07-19,15:02:00.266000,10739,10740,10740,4
2019-07-19,15:02:00.266000,10739,10740,10740,2
2019-07-19,15:02:00.641000,10740,10741,10741,12
2019-07-19,15:02:01.235000,10741,10742,10741,1
2019-07-19,15:02:02.328000,10740,10742,10740,1
2019-07-19,15:02:04.916000,10741,10742,10742,2
2019-07-19,15:02:04.917000,10741,10742,10742,1
2019-07-19,15:02:04.917000,10741,10742,10742,2
2019-07-19,15:02:04.938000,10741,10742,10742,1
2019-07-19,15:02:04.938000,10741,10742,10742,1
2019-07-19,15:02:04.940000,10741,10742,10742,1
2019-07-19,15:02:05.016000,10741,10742,10742,3
2019-07-19,15:02:05.708000,10742,10743,10743,5
2019-07-19,15:02:05.709000,10742,10743,10743,1
2019-07-19,15:02:05.713000,10742,10743,10743,1
2019-07-19,15:02:05.766000,10742,10743,10743,4
2019-07-19,15:02:05.814000,10742,10743,10742,1
2019-07-19,15:02:06.285000,10742,10743,10743,1
2019-07-19,15:02:07.188000,10743,10744,10743,2
2019-07-19,15:02:07.188000,10743,10744,10742,3
2019-07-19,15:02:11.047000,10742,10744,10742,1
2019-07-19,15:02:34.291000,10742,10743,10742,1
2019-07-19,15:02:35.505000,10742,10743,10742,12
2019-07-19,15:02:37.937000,10742,10743,10742,1
2019-07-19,15:02:43.706000,10742,10743,10742,1
2019-07-19,15:02:44.197000,10742,10743,10742,1
2019-07-19,15:02:46.756000,10742,10743,10742,1
2019-07-19,15:02:47.508000,10742,10743,10742,1
2019-07-19,15:02:58.845000,10742,10743,10742,3
2019-07-19,15:02:58.972000,10741,10742,10742,1
2019-07-19,15:03:13.946000,10742,10743,10742,5
2019-07-19,15:03:21.515000,10742,10743,10742,1
2019-07-19,15:03:22.194000,10742,10743,10742,1
2019-07-19,15:03:30.997000,10742,10743,10743,23
2019-07-19,15:03:35.185000,10743,10744,10743,5
2019-07-19,15:03:40.287000,10743,10744,10743,5
2019-07-19,15:03:42.541000,10743,10744,10743,3
2019-07-19,15:03:43.432000,10743,10744,10743,1
2019-07-19,15:03:44.012000,10743,10744,10743,2
2019-07-19,15:03:53.644000,10743,10744,10743,3
2019-07-19,15:03:55.152000,10743,10744,10744,2
2019-07-19,15:03:55.314000,10743,10744,10744,1
2019-07-19,15:03:56.315000,10743,10744,10744,1
2019-07-19,15:03:56.391000,10743,10744,10744,4
2019-07-19,15:04:06.786000,10744,10745,10745,3
2019-07-19,15:04:07.179000,10744,10745,10744,1
2019-07-19,15:04:08.620000,10744,10745,10744,1
2019-07-19,15:04:15.660000,10744,10745,10744,2
2019-07-19,15:04:22.453000,10744,10745,10744,2
2019-07-19,15:04:24.723000,10743,10744,10744,1
2019-07-19,15:04:28.197000,10743,10744,10744,1
2019-07-19,15:04:28.198000,10743,10744,10744,1
2019-07-19,15:04:28.198000,10743,10744,10744,1
2019-07-19,15:04:28.241000,10743,10744,10744,2
2019-07-19,15:04:29.177000,10744,10745,10744,2
2019-07-19,15:04:31.293000,10744,10745,10744,1
2019-07-19,15:04:36.018000,10744,10745,10744,1
2019-07-19,15:04:37.626000,10744,10745,10744,1
2019-07-19,15:04:38.477000,10744,10745,10744,2
2019-07-19,15:04:38.641000,10743,10744,10744,3
2019-07-19,15:04:39.610000,10744,10745,10744,1
2019-07-19,15:04:46.577000,10744,10745,10744,1
2019-07-19,15:04:48.441000,10744,10745,10744,1
2019-07-19,15:04:49.550000,10744,10745,10744,1
2019-07-19,15:04:51.108000,10743,10745,10745,1
2019-07-19,15:05:00.013000,10743,10744,10744,1
2019-07-19,15:05:00.778000,10743,10744,10744,1
2019-07-19,15:05:02.440000,10743,10744,10744,1
2019-07-19,15:05:10.418000,10743,10744,10744,1
2019-07-19,15:05:10.516000,10743,10744,10744,4
2019-07-19,15:05:10.516000,10743,10744,10744,2
2019-07-19,15:05:10.641000,10743,10744,10744,1
2019-07-19,15:05:10.885000,10744,10745,10744,1
2019-07-19,15:05:11.062000,10744,10745,10744,1
2019-07-19,15:05:14.167000,10744,10745,10744,1
2019-07-19,15:05:30.238000,10744,10745,10745,1
2019-07-19,15:05:31.864000,10744,10745,10744,1
2019-07-19,15:05:37.392000,10744,10745,10745,8
2019-07-19,15:05:40.141000,10744,10745,10745,3
2019-07-19,15:05:40.266000,10744,10745,10745,4
2019-07-19,15:05:40.267000,10744,10745,10745,18
2019-07-19,15:05:45.322000,10745,10746,10745,10
2019-07-19,15:05:45.549000,10745,10746,10745,1
2019-07-19,15:05:47.842000,10745,10746,10745,5
2019-07-19,15:05:49.192000,10744,10745,10745,1
2019-07-19,15:05:51.478000,10744,10745,10745,1
2019-07-19,15:05:55.291000,10744,10745,10745,2
2019-07-19,15:05:56.958000,10745,10746,10746,1
2019-07-19,15:05:57.246000,10745,10746,10746,1
2019-07-19,15:05:59.600000,10745,10746,10746,2
2019-07-19,15:06:02.566000,10745,10746,10746,10
2019-07-19,15:06:02.862000,10745,10746,10746,2
2019-07-19,15:06:06.128000,10746,10747,10746,1
2019-07-19,15:06:09.730000,10746,10747,10747,1
2019-07-19,15:06:11.835000,10746,10747,10746,2
2019-07-19,15:06:15.772000,10746,10747,10746,1
2019-07-19,15:06:17.580000,10746,10747,10747,1
2019-07-19,15:06:22.044000,10746,10747,10747,1
2019-07-19,15:06:22.480000,10746,10747,10747,1
2019-07-19,15:06:23.966000,10746,10747,10747,2
2019-07-19,15:06:33.791000,10746,10747,10746,1
2019-07-19,15:06:35.246000,10746,10747,10746,4
2019-07-19,15:06:44.848000,10746,10747,10747,3
2019-07-19,15:06:47.613000,10746,10747,10746,1
2019-07-19,15:06:52.089000,10746,10747,10747,1
2019-07-19,15:06:58.211000,10746,10747,10747,2
2019-07-19,15:07:02.607000,10746,10747,10747,7
2019-07-19,15:07:05.447000,10746,10747,10747,1
2019-07-19,15:07:12.978000,10746,10747,10747,1
2019-07-19,15:07:14.171000,10746,10747,10747,1
2019-07-19,15:07:18.638000,10746,10747,10746,1
2019-07-19,15:07:19.245000,10746,10747,10747,1
2019-07-19,15:07:19.333000,10746,10747,10747,1
2019-07-19,15:07:20.702000,10746,10747,10747,1
2019-07-19,15:07:23.164000,10746,10747,10746,2
2019-07-19,15:07:26.714000,10746,10747,10747,1
2019-07-19,15:07:29.214000,10746,10747,10747,1
2019-07-19,15:07:31.036000,10746,10747,10747,1
2019-07-19,15:07:35.917000,10746,10747,10747,1
2019-07-19,15:07:42.859000,10746,10747,10747,1
2019-07-19,15:07:43.177000,10746,10747,10746,1
2019-07-19,15:07:50.137000,10746,10747,10747,3
2019-07-19,15:08:05.231000,10746,10747,10747,10
2019-07-19,15:08:05.266000,10746,10747,10747,3
2019-07-19,15:08:05.266000,10746,10747,10747,1
2019-07-19,15:08:05.391000,10746,10747,10747,2
2019-07-19,15:08:05.391000,10746,10747,10747,2
2019-07-19,15:08:05.486000,10746,10747,10747,1
2019-07-19,15:08:30.650000,10747,10748,10747,1
2019-07-19,15:08:36.456000,10747,10748,10747,1
2019-07-19,15:08:43.116000,10747,10748,10747,1
2019-07-19,15:08:48.594000,10747,10748,10747,1
2019-07-19,15:08:55.440000,10747,10748,10748,2
2019-07-19,15:08:55.520000,10747,10748,10748,10
2019-07-19,15:08:58.194000,10747,10748,10748,3
2019-07-19,15:08:59.225000,10747,10748,10748,1
2019-07-19,15:09:00.018000,10747,10748,10748,2
2019-07-19,15:09:00.270000,10747,10748,10748,1
2019-07-19,15:09:00.285000,10747,10748,10748,3
2019-07-19,15:09:00.336000,10747,10748,10748,1
2019-07-19,15:09:03.445000,10747,10748,10748,1
2019-07-19,15:09:06.732000,10747,10748,10748,1
2019-07-19,15:09:06.738000,10747,10748,10748,3
2019-07-19,15:09:07.367000,10747,10748,10748,1
2019-07-19,15:09:07.586000,10747,10748,10748,1
2019-07-19,15:09:08.266000,10747,10748,10748,1
2019-07-19,15:09:08.991000,10747,10748,10748,3
2019-07-19,15:09:09.214000,10748,10749,10748,1
2019-07-19,15:09:10.936000,10748,10749,10749,1
2019-07-19,15:09:11.039000,10748,10749,10749,1
2019-07-19,15:09:21.927000,10748,10749,10749,1
2019-07-19,15:09:22.225000,10748,10749,10749,1
2019-07-19,15:09:24.744000,10748,10749,10749,2
2019-07-19,15:09:24.779000,10748,10749,10749,2
2019-07-19,15:09:26.186000,10748,10749,10749,5
2019-07-19,15:09:30.289000,10748,10749,10749,5
2019-07-19,15:09:31.729000,10748,10749,10749,1
2019-07-19,15:09:35.574000,10748,10749,10749,1
2019-07-19,15:09:43.980000,10748,10749,10749,2
2019-07-19,15:09:48.993000,10748,10749,10748,1
2019-07-19,15:09:50.876000,10748,10749,10748,1
2019-07-19,15:09:51.879000,10748,10749,10748,1
2019-07-19,15:09:54.547000,10748,10749,10749,1
2019-07-19,15:09:57.020000,10748,10749,10748,1
2019-07-19,15:09:57.141000,10748,10749,10748,15
2019-07-19,15:09:57.266000,10748,10749,10748,2
2019-07-19,15:09:59.897000,10747,10748,10748,1
2019-07-19,15:10:11.043000,10747,10748,10748,1
2019-07-19,15:10:19.021000,10747,10748,10748,2
2019-07-19,15:10:24.560000,10747,10748,10748,1
2019-07-19,15:10:25.391000,10747,10748,10747,4
2019-07-19,15:10:25.516000,10747,10748,10747,14
2019-07-19,15:10:29.265000,10746,10747,10747,1
2019-07-19,15:10:30.724000,10746,10747,10746,3
2019-07-19,15:10:36.548000,10746,10747,10746,1
2019-07-19,15:10:37.658000,10746,10747,10746,2
2019-07-19,15:10:42.042000,10746,10747,10746,1
2019-07-19,15:10:43.909000,10746,10747,10746,1
2019-07-19,15:10:51.792000,10746,10747,10747,1
2019-07-19,15:10:53.325000,10746,10747,10747,2
2019-07-19,15:11:02.511000,10746,10747,10747,1
2019-07-19,15:11:02.511000,10746,10747,10747,2
2019-07-19,15:11:02.511000,10746,10747,10747,1
2019-07-19,15:11:13.323000,10747,10748,10747,3
2019-07-19,15:11:14.625000,10746,10748,10747,1
2019-07-19,15:11:14.689000,10747,10748,10747,1
2019-07-19,15:11:16.493000,10746,10747,10747,1
2019-07-19,15:11:16.493000,10746,10747,10748,2
2019-07-19,15:11:17.545000,10747,10748,10747,1
2019-07-19,15:11:24.419000,10747,10748,10747,6
2019-07-19,15:11:32.096000,10747,10748,10747,1
2019-07-19,15:11:34.731000,10747,10748,10748,1
2019-07-19,15:11:36.392000,10747,10748,10748,5
2019-07-19,15:11:36.515000,10747,10748,10748,9
2019-07-19,15:11:40.092000,10748,10749,10748,4
2019-07-19,15:11:57.180000,10748,10749,10748,1
2019-07-19,15:12:00.036000,10748,10749,10748,1
2019-07-19,15:12:02.146000,10748,10749,10749,10
2019-07-19,15:12:02.311000,10748,10749,10749,5
2019-07-19,15:12:02.337000,10748,10749,10749,1
2019-07-19,15:12:04.536000,10748,10749,10749,5
2019-07-19,15:12:05.122000,10748,10749,10749,4
2019-07-19,15:12:07.496000,10748,10749,10749,1
2019-07-19,15:12:08.154000,10748,10749,10749,1
2019-07-19,15:12:15.285000,10748,10749,10748,5
2019-07-19,15:12:15.419000,10748,10749,10749,1
2019-07-19,15:12:29.473000,10748,10749,10748,5
2019-07-19,15:12:32.151000,10748,10749,10748,1
2019-07-19,15:12:32.298000,10748,10749,10748,1
2019-07-19,15:12:33.985000,10748,10749,10748,1
2019-07-19,15:12:36.840000,10748,10749,10748,1
2019-07-19,15:12:39.179000,10748,10749,10748,1
2019-07-19,15:12:44.219000,10748,10749,10748,2
2019-07-19,15:12:44.229000,10748,10749,10748,3
2019-07-19,15:12:48.016000,10747,10748,10747,4
2019-07-19,15:12:48.141000,10747,10748,10747,4
2019-07-19,15:12:57.239000,10746,10747,10747,5
2019-07-19,15:13:13.874000,10746,10747,10747,2
2019-07-19,15:13:19.063000,10747,10748,10747,1
2019-07-19,15:13:35.487000,10747,10748,10747,1
2019-07-19,15:13:35.487000,10747,10748,10747,1
2019-07-19,15:13:37.246000,10747,10748,10748,1
2019-07-19,15:13:38.084000,10747,10748,10747,8
2019-07-19,15:13:39.751000,10747,10748,10747,1
2019-07-19,15:13:39.751000,10747,10748,10747,6
2019-07-19,15:14:07.170000,10746,10747,10746,1
2019-07-19,15:14:07.173000,10746,10747,10746,1
2019-07-19,15:14:07.266000,10746,10747,10746,14
2019-07-19,15:14:07.266000,10746,10747,10746,2
2019-07-19,15:14:07.267000,10746,10747,10746,8
2019-07-19,15:14:07.393000,10745,10746,10746,1
2019-07-19,15:14:11.528000,10745,10746,10745,1
2019-07-19,15:14:11.696000,10745,10746,10745,1
2019-07-19,15:14:11.775000,10745,10746,10745,1
2019-07-19,15:14:11.817000,10745,10746,10745,1
2019-07-19,15:14:20.510000,10745,10746,10746,1
2019-07-19,15:14:24.506000,10745,10746,10746,1
2019-07-19,15:14:24.783000,10746,10747,10746,1
2019-07-19,15:14:25.993000,10746,10747,10746,1
2019-07-19,15:14:38.772000,10746,10747,10746,1
2019-07-19,15:14:39.063000,10746,10747,10746,2
2019-07-19,15:14:55.422000,10745,10746,10746,1
2019-07-19,15:14:56.598000,10745,10746,10746,1
2019-07-19,15:14:58.766000,10745,10746,10746,4
2019-07-19,15:15:10.891000,10745,10746,10746,3
2019-07-19,15:15:21.398000,10746,10747,10747,5
2019-07-19,15:15:26.489000,10746,10748,10746,2
2019-07-19,15:15:27.142000,10746,10747,10747,1
2019-07-19,15:15:27.757000,10746,10747,10747,1
2019-07-19,15:15:32.285000,10746,10747,10747,3
2019-07-19,15:15:35.907000,10747,10748,10747,3
2019-07-19,15:15:36.646000,10747,10748,10747,3
2019-07-19,15:15:37.349000,10747,10748,10747,1
2019-07-19,15:15:56.029000,10747,10748,10747,1
2019-07-19,15:16:08.288000,10747,10748,10747,1
2019-07-19,15:16:08.288000,10747,10748,10747,3
2019-07-19,15:16:10.287000,10746,10747,10747,1
2019-07-19,15:16:19.652000,10746,10747,10746,1
2019-07-19,15:16:19.954000,10746,10747,10746,1
2019-07-19,15:16:20.671000,10746,10747,10746,1
2019-07-19,15:16:29.223000,10746,10747,10747,1
2019-07-19,15:16:31.278000,10746,10747,10747,2
2019-07-19,15:16:48.353000,10747,10748,10747,3
2019-07-19,15:17:09.571000,10746,10747,10747,1
2019-07-19,15:17:15.177000,10746,10747,10747,1
2019-07-19,15:17:35.681000,10746,10747,10747,1
2019-07-19,15:17:52.399000,10746,10747,10746,2
2019-07-19,15:17:53.946000,10746,10747,10747,1
2019-07-19,15:18:07.087000,10746,10747,10747,1
2019-07-19,15:18:34.250000,10746,10747,10746,5
2019-07-19,15:18:45.662000,10746,10747,10747,1
2019-07-19,15:19:03.273000,10746,10747,10746,1
2019-07-19,15:19:04.973000,10746,10747,10746,2
2019-07-19,15:19:05.373000,10746,10747,10746,2
2019-07-19,15:19:14.739000,10746,10747,10746,1
2019-07-19,15:19:21.691000,10746,10747,10746,2
2019-07-19,15:19:21.766000,10746,10747,10746,10
2019-07-19,15:19:28.470000,10745,10746,10746,2
2019-07-19,15:19:47.179000,10745,10746,10746,1
2019-07-19,15:19:52.801000,10745,10746,10745,1
2019-07-19,15:19:56.568000,10745,10746,10745,3
2019-07-19,15:19:56.766000,10745,10746,10745,1
2019-07-19,15:20:22.388000,10745,10746,10745,1
2019-07-19,15:20:27.441000,10745,10746,10746,1
2019-07-19,15:20:35.132000,10745,10746,10746,1
2019-07-19,15:20:39.675000,10745,10746,10746,1
2019-07-19,15:20:53.308000,10745,10746,10746,1
2019-07-19,15:20:55.069000,10745,10746,10746,1
2019-07-19,15:20:56.741000,10745,10746,10746,1
2019-07-19,15:20:57.951000,10745,10746,10746,1
2019-07-19,15:21:17.414000,10745,10746,10746,1
2019-07-19,15:21:17.414000,10745,10746,10746,1
2019-07-19,15:21:17.516000,10745,10746,10746,1
2019-07-19,15:21:45.551000,10745,10746,10746,10
2019-07-19,15:21:49.940000,10745,10746,10746,2
2019-07-19,15:21:53.939000,10745,10746,10746,1
2019-07-19,15:21:54.262000,10745,10746,10746,4
2019-07-19,15:22:19.225000,10746,10747,10747,1
2019-07-19,15:22:21.092000,10746,10747,10747,1
2019-07-19,15:22:24.331000,10746,10747,10747,5
2019-07-19,15:22:25.510000,10746,10747,10746,1
2019-07-19,15:22:29.268000,10746,10747,10747,7
2019-07-19,15:22:34.907000,10747,10748,10747,2
2019-07-19,15:23:12.091000,10747,10748,10748,10
2019-07-19,15:23:12.557000,10747,10748,10748,10
2019-07-19,15:23:13.271000,10747,10748,10748,7
2019-07-19,15:23:13.391000,10748,10749,10748,3
2019-07-19,15:23:14.936000,10747,10748,10748,8
2019-07-19,15:23:15.016000,10748,10749,10748,1
2019-07-19,15:23:15.077000,10748,10749,10748,1
2019-07-19,15:23:15.952000,10747,10748,10748,2
2019-07-19,15:23:17.526000,10748,10749,10748,2
2019-07-19,15:23:35.549000,10748,10749,10748,1
2019-07-19,15:23:42.250000,10748,10749,10748,2
2019-07-19,15:23:43.006000,10748,10749,10748,2
2019-07-19,15:23:50.701000,10748,10749,10748,1
2019-07-19,15:24:01.071000,10748,10749,10748,1
2019-07-19,15:24:01.071000,10748,10749,10748,2
2019-07-19,15:24:09.108000,10748,10749,10748,1
2019-07-19,15:24:11.148000,10748,10749,10748,1
2019-07-19,15:24:26.561000,10748,10749,10749,1
2019-07-19,15:24:26.936000,10748,10749,10748,1
2019-07-19,15:24:27.278000,10748,10749,10749,1
2019-07-19,15:24:27.306000,10748,10749,10749,1
2019-07-19,15:24:40.844000,10748,10749,10748,3
2019-07-19,15:24:42.768000,10748,10749,10748,2
2019-07-19,15:24:42.856000,10748,10749,10748,1
2019-07-19,15:24:49.792000,10747,10748,10747,1
2019-07-19,15:25:15.350000,10747,10748,10747,1
2019-07-19,15:25:23.480000,10747,10748,10747,1
2019-07-19,15:26:44.170000,10747,10748,10747,1
2019-07-19,15:26:44.170000,10747,10748,10747,2
2019-07-19,15:26:44.171000,10747,10748,10747,2
2019-07-19,15:26:44.171000,10747,10748,10747,1
2019-07-19,15:26:44.174000,10747,10748,10747,13
2019-07-19,15:26:44.178000,10747,10748,10747,1
2019-07-19,15:26:44.322000,10746,10747,10746,2
2019-07-19,15:26:46.019000,10746,10747,10746,2
2019-07-19,15:26:49.102000,10746,10747,10746,1
2019-07-19,15:27:02.809000,10746,10747,10746,6
2019-07-19,15:27:03.016000,10746,10747,10746,1
2019-07-19,15:27:15.171000,10746,10747,10747,1
2019-07-19,15:27:42.018000,10746,10747,10746,1
2019-07-19,15:27:56.116000,10746,10747,10746,1
2019-07-19,15:28:22.238000,10746,10747,10746,1
2019-07-19,15:28:49.447000,10746,10747,10746,2
2019-07-19,15:28:59.144000,10746,10747,10746,1
2019-07-19,15:29:06.792000,10746,10747,10746,1
2019-07-19,15:29:06.913000,10746,10747,10746,6
2019-07-19,15:29:07.105000,10746,10747,10746,1
2019-07-19,15:29:07.258000,10746,10747,10746,1
2019-07-19,15:29:07.312000,10746,10747,10747,1
2019-07-19,15:29:07.312000,10746,10747,10747,1
2019-07-19,15:29:10.912000,10746,10747,10746,1
2019-07-19,15:29:16.335000,10745,10747,10745,1
2019-07-19,15:29:34.440000,10745,10746,10746,1
2019-07-19,15:30:01.034000,10745,10746,10746,2
2019-07-19,15:30:01.120000,10745,10746,10745,2
2019-07-19,15:30:01.337000,10745,10746,10745,2
2019-07-19,15:30:01.958000,10745,10746,10745,2
2019-07-19,15:30:02.174000,10745,10746,10745,1
2019-07-19,15:30:02.305000,10745,10746,10745,2
2019-07-19,15:30:05.960000,10745,10746,10745,1
2019-07-19,15:30:09.567000,10745,10746,10746,1
2019-07-19,15:30:12.153000,10745,10746,10746,2
2019-07-19,15:30:17.623000,10745,10746,10746,1
2019-07-19,15:30:24.388000,10745,10746,10745,1
2019-07-19,15:30:33.384000,10745,10746,10745,1
2019-07-19,15:30:38.247000,10745,10746,10746,3
2019-07-19,15:30:39.701000,10745,10746,10746,3
2019-07-19,15:30:41.013000,10745,10746,10746,1
2019-07-19,15:30:55.115000,10746,10747,10746,1
2019-07-19,15:31:02.236000,10746,10747,10746,3
2019-07-19,15:31:05.891000,10746,10747,10746,1
2019-07-19,15:31:08.211000,10746,10747,10747,16
2019-07-19,15:31:08.766000,10747,10748,10748,13
2019-07-19,15:31:10.568000,10748,10749,10748,1
2019-07-19,15:31:18.279000,10748,10749,10748,1
2019-07-19,15:31:23.169000,10748,10749,10748,1
2019-07-19,15:31:24.391000,10748,10749,10748,2
2019-07-19,15:31:32.373000,10747,10748,10747,1
2019-07-19,15:31:39.467000,10746,10747,10747,2
2019-07-19,15:31:54.516000,10747,10748,10748,8
2019-07-19,15:32:01.961000,10747,10748,10747,1
2019-07-19,15:32:12.710000,10747,10748,10747,2
2019-07-19,15:32:14.485000,10746,10747,10747,1
2019-07-19,15:33:04.055000,10746,10747,10747,3
2019-07-19,15:33:23.444000,10747,10748,10747,1
2019-07-19,15:33:36.087000,10747,10748,10747,1
2019-07-19,15:33:56.830000,10747,10748,10748,1
2019-07-19,15:34:26.848000,10747,10748,10748,1
2019-07-19,15:34:32.551000,10747,10748,10748,2
2019-07-19,15:34:37.887000,10747,10748,10748,6
2019-07-19,15:35:01.792000,10747,10748,10748,1
2019-07-19,15:35:48.326000,10747,10748,10748,1
2019-07-19,15:36:23.630000,10747,10748,10748,2
2019-07-19,15:36:26.129000,10747,10748,10748,3
2019-07-19,15:36:27.186000,10747,10748,10748,8
2019-07-19,15:36:27.266000,10747,10748,10748,17
2019-07-19,15:36:27.391000,10747,10748,10748,1
