2020-12-02,15:00:26,13890,13890,13890,2
2020-12-02,15:01:10,13890,13890,13890,2
2020-12-02,15:03:14,13890,13890,13890,2
2020-12-02,15:03:36,13894,13894,13894,2
2020-12-02,15:06:10,13889,13889,13889,2
2020-12-02,15:07:22,13893,13893,13893,2
2020-12-02,15:08:20,13895,13895,13895,2
2020-12-02,15:10:13,13895,13895,13895,2
2020-12-02,15:11:05,13899,13899,13899,2
2020-12-02,15:11:06,13900,13900,13900,6
2020-12-02,15:12:00,13905,13905,13905,2
2020-12-02,15:12:00,13905,13905,13905,4
2020-12-02,15:14:28,13905,13905,13905,2
2020-12-02,15:15:37,13901,13901,13901,2
2020-12-02,15:15:39,13903,13903,13903,2
2020-12-02,15:15:49,13901,13901,13901,2
2020-12-02,15:16:41,13905,13905,13905,2
2020-12-02,15:16:41,13905,13905,13905,2
2020-12-02,15:16:55,13906,13906,13906,2
2020-12-02,15:17:38,13906,13906,13906,2
2020-12-02,15:20:24,13901,13901,13901,2
2020-12-02,15:20:40,13900,13900,13900,2
2020-12-02,15:22:52,13900,13900,13900,2
2020-12-02,15:25:17,13896,13896,13896,8
2020-12-02,15:25:32,13898,13898,13898,2
2020-12-02,15:25:36,13898,13898,13898,2
2020-12-02,15:25:36,13898,13898,13898,2
2020-12-02,15:25:36,13898,13898,13898,2
2020-12-02,15:30:00,13896,13896,13896,2
2020-12-02,15:30:53,13898,13898,13898,6
2020-12-02,15:40:07,13902,13902,13902,4
2020-12-02,15:40:31,13900,13900,13900,2
2020-12-02,15:48:29,13900,13900,13900,2
2020-12-02,15:48:29,13900,13900,13900,2
2020-12-02,15:48:29,13900,13900,13900,6
2020-12-02,15:53:10,13905,13905,13905,4
2020-12-02,15:53:10,13905,13905,13905,2
2020-12-02,15:53:10,13905,13905,13905,4
2020-12-02,15:53:48,13905,13905,13905,4
2020-12-02,15:56:28,13906,13906,13906,6
2020-12-02,15:56:30,13907,13907,13907,2
2020-12-02,15:56:31,13910,13910,13910,2
2020-12-02,15:56:56,13910,13910,13910,2
2020-12-02,15:58:32,13911,13911,13911,2
2020-12-02,15:58:38,13910,13910,13910,2
2020-12-02,15:58:38,13910,13910,13910,2
2020-12-02,15:58:46,13909,13909,13909,4
2020-12-02,16:00:12,13898,13898,13898,4
2020-12-02,16:00:16,13892,13892,13892,2
2020-12-02,16:00:35,13897,13897,13897,2
2020-12-02,16:01:05,13897,13897,13897,2
2020-12-02,16:02:49,13894,13894,13894,4
2020-12-02,16:02:49,13894,13894,13894,2
2020-12-02,16:04:03,13897,13897,13897,2
2020-12-02,16:05:21,13894,13894,13894,2
2020-12-02,16:05:47,13891,13891,13891,2
2020-12-02,16:05:47,13891,13891,13891,2
2020-12-02,16:06:21,13887,13887,13887,6
2020-12-02,16:06:24,13885,13885,13885,4
2020-12-02,16:06:45,13885,13885,13885,2
2020-12-02,16:09:40,13890,13890,13890,4
2020-12-02,16:09:40,13890,13890,13890,2
2020-12-02,16:15:14,13892,13892,13892,2
2020-12-02,16:16:52,13898,13898,13898,2
2020-12-02,16:23:19,13902,13902,13902,2
2020-12-02,16:25:30,13900,13900,13900,2
2020-12-02,16:26:12,13899,13899,13899,2
2020-12-02,16:27:29,13898,13898,13898,2
2020-12-02,16:28:07,13898,13898,13898,4
2020-12-02,16:28:16,13898,13898,13898,2
2020-12-02,16:29:46,13896,13896,13896,2
2020-12-02,16:31:20,13892,13892,13892,2
2020-12-02,16:32:09,13890,13890,13890,2
2020-12-02,16:34:33,13892,13892,13892,2
2020-12-02,16:48:14,13894,13894,13894,2
2020-12-02,17:10:09,13897,13897,13897,2
2020-12-02,17:11:19,13900,13900,13900,4
2020-12-02,17:12:41,13902,13902,13902,2
2020-12-02,17:14:41,13902,13902,13902,2
2020-12-02,17:14:41,13901,13901,13901,2
2020-12-02,17:15:03,13900,13900,13900,2
2020-12-02,17:20:00,13903,13903,13903,2
2020-12-02,17:23:25,13906,13906,13906,4
2020-12-02,17:23:30,13904,13904,13904,2
2020-12-02,17:26:54,13904,13904,13904,2
2020-12-02,17:27:26,13903,13903,13903,2
2020-12-02,17:28:09,13903,13903,13903,2
2020-12-02,17:35:02,13906,13906,13906,2
2020-12-02,17:35:25,13904,13904,13904,2
2020-12-02,17:36:05,13904,13904,13904,2
2020-12-02,17:37:07,13902,13902,13902,2
2020-12-02,17:37:23,13901,13901,13901,4
2020-12-02,17:38:08,13901,13901,13901,2
2020-12-02,17:41:11,13900,13900,13900,2
2020-12-02,17:43:50,13900,13900,13900,4
2020-12-02,17:44:44,13900,13900,13900,2
2020-12-02,17:52:38,13901,13901,13901,2
2020-12-02,17:52:38,13901,13901,13901,2
2020-12-02,17:53:03,13900,13900,13900,2
2020-12-02,18:16:40,13903,13903,13903,2
2020-12-02,18:17:05,13905,13905,13905,10
2020-12-02,18:17:11,13905,13905,13905,2
2020-12-02,18:48:29,13904,13904,13904,2
2020-12-02,18:48:51,13905,13905,13905,2
2020-12-02,18:54:56,13906,13906,13906,2
2020-12-02,18:54:56,13906,13906,13906,2
2020-12-02,18:55:09,13907,13907,13907,2
2020-12-02,18:55:24,13907,13907,13907,2
2020-12-02,19:00:01,13910,13910,13910,4
2020-12-02,19:00:01,13910,13910,13910,2
2020-12-02,19:00:02,13911,13911,13911,2
2020-12-02,19:06:57,13914,13914,13914,2
2020-12-02,19:08:50,13911,13911,13911,2
2020-12-02,19:12:53,13910,13910,13910,2
2020-12-02,19:12:53,13911,13911,13911,2
2020-12-02,19:12:53,13911,13911,13911,2
2020-12-02,19:12:53,13911,13911,13911,2
2020-12-02,19:12:53,13911,13911,13911,2
2020-12-02,19:12:54,13911,13911,13911,2
2020-12-02,19:12:54,13911,13911,13911,2
2020-12-02,19:12:55,13911,13911,13911,2
2020-12-02,19:12:55,13911,13911,13911,2
2020-12-02,19:12:56,13911,13911,13911,2
2020-12-02,19:12:57,13911,13911,13911,2
2020-12-02,19:13:00,13910,13910,13910,2
2020-12-02,19:13:51,13909,13909,13909,2
2020-12-02,19:14:57,13908,13908,13908,2
2020-12-02,19:15:42,13905,13905,13905,2
2020-12-02,19:15:42,13905,13905,13905,2
2020-12-02,19:15:42,13905,13905,13905,2
2020-12-02,19:15:42,13905,13905,13905,2
2020-12-02,19:15:42,13905,13905,13905,2
2020-12-02,19:15:42,13905,13905,13905,2
2020-12-02,19:49:33,13900,13900,13900,2
2020-12-02,19:49:33,13900,13900,13900,2
2020-12-02,19:49:37,13899,13899,13899,2
2020-12-02,19:50:08,13898,13898,13898,2
2020-12-02,19:50:08,13898,13898,13898,2
2020-12-02,19:50:08,13897,13897,13897,2
2020-12-02,19:50:08,13897,13897,13897,2
2020-12-02,19:50:08,13897,13897,13897,2
2020-12-02,19:50:08,13897,13897,13897,2
2020-12-02,19:50:08,13897,13897,13897,2
2020-12-02,19:50:08,13897,13897,13897,2
2020-12-02,19:52:27,13903,13903,13903,2
2020-12-02,19:52:51,13903,13903,13903,2
2020-12-02,19:58:33,13905,13905,13905,2
2020-12-02,20:25:13,13898,13898,13898,2
2020-12-02,20:25:13,13898,13898,13898,2
2020-12-02,20:25:13,13898,13898,13898,2
2020-12-02,20:25:14,13898,13898,13898,4
2020-12-02,20:26:17,13897,13897,13897,2
2020-12-02,20:26:17,13897,13897,13897,4
2020-12-02,20:26:17,13897,13897,13897,2
2020-12-02,20:27:00,13895,13895,13895,2
2020-12-02,20:27:18,13895,13895,13895,8
2020-12-02,20:27:18,13894,13894,13894,2
2020-12-02,20:27:58,13893,13893,13893,2
2020-12-02,20:32:12,13895,13895,13895,6
2020-12-02,20:44:15,13893,13893,13893,2
2020-12-02,20:48:27,13894,13894,13894,2
2020-12-02,20:48:27,13894,13894,13894,2
2020-12-02,21:02:03,13898,13898,13898,2
2020-12-02,21:25:34,13899,13899,13899,2
2020-12-02,21:27:15,13898,13898,13898,2
2020-12-02,21:27:15,13896,13896,13896,2
2020-12-02,21:43:43,13900,13900,13900,2
2020-12-02,21:44:24,13899,13899,13899,2
2020-12-02,21:44:24,13899,13899,13899,2
2020-12-02,21:55:15,13896,13896,13896,2
2020-12-02,22:00:07,13895,13895,13895,2
2020-12-02,22:00:07,13894,13894,13894,2
2020-12-02,22:04:02,13890,13890,13890,2
2020-12-02,22:04:02,13890,13890,13890,2
2020-12-02,22:04:02,13890,13890,13890,2
2020-12-02,22:04:02,13888,13888,13888,2
2020-12-02,22:04:03,13887,13887,13887,2
2020-12-02,22:04:04,13885,13885,13885,2
2020-12-02,22:04:05,13883,13883,13883,4
2020-12-02,22:04:05,13880,13880,13880,2
2020-12-02,22:04:05,13880,13880,13880,2
2020-12-02,22:04:06,13878,13878,13878,2
2020-12-02,22:04:06,13878,13878,13878,2
2020-12-02,22:05:14,13887,13887,13887,2
2020-12-02,22:07:13,13887,13887,13887,2
2020-12-02,22:12:12,13887,13887,13887,2
2020-12-02,22:14:35,13886,13886,13886,2
2020-12-02,22:14:54,13886,13886,13886,2
2020-12-02,22:17:48,13882,13882,13882,2
2020-12-02,22:18:07,13880,13880,13880,2
2020-12-02,22:18:19,13878,13878,13878,2
2020-12-02,22:18:19,13878,13878,13878,2
2020-12-02,22:18:19,13878,13878,13878,2
