2019-04-23,15:00:05.526000,11026,11027,11026,2
2019-04-23,15:00:06.012000,11026,11027,11026,2
2019-04-23,15:00:06.182000,11026,11027,11027,1
2019-04-23,15:00:06.194000,11026,11027,11026,1
2019-04-23,15:00:07.493000,11026,11027,11026,1
2019-04-23,15:00:08.985000,11026,11027,11026,1
2019-04-23,15:00:10.595000,11025,11026,11026,1
2019-04-23,15:00:11.502000,11025,11026,11026,2
2019-04-23,15:00:12,11025,11026,11026,5
2019-04-23,15:00:12.539000,11025,11026,11026,1
2019-04-23,15:00:13.636000,11025,11026,11026,5
2019-04-23,15:00:13.934000,11025,11027,11025,1
2019-04-23,15:00:14.356000,11025,11027,11026,1
2019-04-23,15:00:14.815000,11025,11026,11026,1
2019-04-23,15:00:15.437000,11025,11026,11026,2
2019-04-23,15:00:15.453000,11025,11026,11026,1
2019-04-23,15:00:15.607000,11025,11026,11025,2
2019-04-23,15:00:15.908000,11025,11026,11026,1
2019-04-23,15:00:16.743000,11025,11026,11025,1
2019-04-23,15:00:16.902000,11025,11026,11025,1
2019-04-23,15:00:17.138000,11025,11026,11025,1
2019-04-23,15:00:18.453000,11025,11026,11025,1
2019-04-23,15:00:19.605000,11025,11026,11025,1
2019-04-23,15:00:21.722000,11025,11026,11026,5
2019-04-23,15:00:22.184000,11025,11026,11025,1
2019-04-23,15:00:22.254000,11025,11026,11026,1
2019-04-23,15:00:22.546000,11025,11026,11026,1
2019-04-23,15:00:23.298000,11025,11026,11026,1
2019-04-23,15:00:24.026000,11025,11027,11025,38
2019-04-23,15:00:24.264000,11025,11026,11026,2
2019-04-23,15:00:24.711000,11025,11026,11026,1
2019-04-23,15:00:25.549000,11025,11026,11026,1
2019-04-23,15:00:25.580000,11025,11026,11025,4
2019-04-23,15:00:26.303000,11025,11026,11026,1
2019-04-23,15:00:27.185000,11025,11026,11026,5
2019-04-23,15:00:29.705000,11025,11026,11026,1
2019-04-23,15:00:30.633000,11025,11026,11025,5
2019-04-23,15:00:30.769000,11025,11026,11026,1
2019-04-23,15:00:32.316000,11025,11026,11025,1
2019-04-23,15:00:32.514000,11025,11026,11026,3
2019-04-23,15:00:33.241000,11025,11026,11026,5
2019-04-23,15:00:33.770000,11025,11026,11026,2
2019-04-23,15:00:35.168000,11025,11026,11025,2
2019-04-23,15:00:35.929000,11025,11026,11025,1
2019-04-23,15:00:39.321000,11025,11026,11025,1
2019-04-23,15:00:39.454000,11025,11026,11026,5
2019-04-23,15:00:39.797000,11025,11026,11026,1
2019-04-23,15:00:40.828000,11025,11026,11025,1
2019-04-23,15:00:41.693000,11025,11026,11026,1
2019-04-23,15:00:42.895000,11025,11026,11025,1
2019-04-23,15:00:43.201000,11025,11026,11025,1
2019-04-23,15:00:45.542000,11025,11026,11026,5
2019-04-23,15:00:46.140000,11025,11026,11025,1
2019-04-23,15:00:47.020000,11025,11026,11026,14
2019-04-23,15:00:50.207000,11026,11027,11027,1
2019-04-23,15:00:51.482000,11026,11027,11027,1
2019-04-23,15:00:53.110000,11026,11027,11027,1
2019-04-23,15:00:53.265000,11026,11027,11027,5
2019-04-23,15:00:53.679000,11026,11027,11027,2
2019-04-23,15:00:57.514000,11026,11027,11026,1
2019-04-23,15:00:58.440000,11026,11027,11026,2
2019-04-23,15:00:58.963000,11026,11027,11026,1
2019-04-23,15:00:59.105000,11026,11027,11027,2
2019-04-23,15:00:59.457000,11026,11027,11027,4
2019-04-23,15:01:00.084000,11026,11027,11027,1
2019-04-23,15:01:00.107000,11026,11027,11027,1
2019-04-23,15:01:00.111000,11026,11027,11026,1
2019-04-23,15:01:00.140000,11026,11027,11027,2
2019-04-23,15:01:00.202000,11026,11027,11027,8
2019-04-23,15:01:00.414000,11026,11027,11026,1
2019-04-23,15:01:00.506000,11026,11027,11027,5
2019-04-23,15:01:00.511000,11026,11027,11026,1
2019-04-23,15:01:00.596000,11026,11027,11026,4
2019-04-23,15:01:00.815000,11026,11027,11026,2
2019-04-23,15:01:01.136000,11026,11027,11026,2
2019-04-23,15:01:01.728000,11026,11027,11027,3
2019-04-23,15:01:01.759000,11026,11027,11027,2
2019-04-23,15:01:01.760000,11026,11027,11027,2
2019-04-23,15:01:01.768000,11026,11027,11027,2
2019-04-23,15:01:01.778000,11026,11027,11026,2
2019-04-23,15:01:01.807000,11026,11027,11026,1
2019-04-23,15:01:02.603000,11026,11027,11027,1
2019-04-23,15:01:02.993000,11026,11027,11027,6
2019-04-23,15:01:06.949000,11026,11027,11027,5
2019-04-23,15:01:07.960000,11026,11027,11026,1
2019-04-23,15:01:08.169000,11026,11027,11026,1
2019-04-23,15:01:09.292000,11026,11027,11027,4
2019-04-23,15:01:09.315000,11026,11027,11027,2
2019-04-23,15:01:10.762000,11026,11027,11026,1
2019-04-23,15:01:11.178000,11026,11027,11026,1
2019-04-23,15:01:11.365000,11026,11027,11027,2
2019-04-23,15:01:12.337000,11026,11027,11026,1
2019-04-23,15:01:13.938000,11026,11027,11027,5
2019-04-23,15:01:14.349000,11026,11027,11027,2
2019-04-23,15:01:14.591000,11026,11027,11026,1
2019-04-23,15:01:14.653000,11026,11027,11026,5
2019-04-23,15:01:14.909000,11026,11027,11026,1
2019-04-23,15:01:14.913000,11026,11027,11026,1
2019-04-23,15:01:15.145000,11026,11027,11026,1
2019-04-23,15:01:15.220000,11025,11027,11026,1
2019-04-23,15:01:15.528000,11025,11026,11025,5
2019-04-23,15:01:15.528000,11025,11026,11025,3
2019-04-23,15:01:15.529000,11025,11026,11025,23
2019-04-23,15:01:15.529000,11025,11026,11025,13
2019-04-23,15:01:15.529000,11025,11026,11025,1
2019-04-23,15:01:15.554000,11025,11026,11025,3
2019-04-23,15:01:15.556000,11025,11026,11025,4
2019-04-23,15:01:15.556000,11025,11026,11025,12
2019-04-23,15:01:15.576000,11025,11026,11024,6
2019-04-23,15:01:15.749000,11024,11025,11025,2
2019-04-23,15:01:15.771000,11024,11025,11025,3
2019-04-23,15:01:15.855000,11024,11025,11025,1
2019-04-23,15:01:16.842000,11024,11025,11024,5
2019-04-23,15:01:18.377000,11024,11025,11025,1
2019-04-23,15:01:18.548000,11024,11025,11024,1
2019-04-23,15:01:20.012000,11024,11025,11024,1
2019-04-23,15:01:22.043000,11024,11025,11024,1
2019-04-23,15:01:22.156000,11024,11025,11025,5
2019-04-23,15:01:22.570000,11024,11025,11025,2
2019-04-23,15:01:25.893000,11024,11025,11025,2
2019-04-23,15:01:25.894000,11024,11025,11025,1
2019-04-23,15:01:25.894000,11024,11025,11025,1
2019-04-23,15:01:25.894000,11024,11025,11025,1
2019-04-23,15:01:25.894000,11024,11025,11025,1
2019-04-23,15:01:25.931000,11024,11025,11025,1
2019-04-23,15:01:26.038000,11024,11025,11024,1
2019-04-23,15:01:26.114000,11024,11025,11024,1
2019-04-23,15:01:26.132000,11024,11025,11024,1
2019-04-23,15:01:26.146000,11024,11025,11024,1
2019-04-23,15:01:27.031000,11024,11025,11025,1
2019-04-23,15:01:27.547000,11024,11025,11025,1
2019-04-23,15:01:27.592000,11024,11025,11025,1
2019-04-23,15:01:28.881000,11024,11025,11025,2
2019-04-23,15:01:28.881000,11024,11025,11026,3
2019-04-23,15:01:30.139000,11025,11026,11025,2
2019-04-23,15:01:35.136000,11025,11026,11026,5
2019-04-23,15:01:35.431000,11025,11026,11026,1
2019-04-23,15:01:35.556000,11025,11026,11026,3
2019-04-23,15:01:35.681000,11025,11026,11026,1
2019-04-23,15:01:35.681000,11025,11026,11026,1
2019-04-23,15:01:35.725000,11025,11026,11026,2
2019-04-23,15:01:35.725000,11025,11026,11026,1
2019-04-23,15:01:35.746000,11025,11026,11026,1
2019-04-23,15:01:35.751000,11025,11026,11026,2
2019-04-23,15:01:35.751000,11025,11026,11026,1
2019-04-23,15:01:35.962000,11025,11026,11026,1
2019-04-23,15:01:37.629000,11026,11027,11026,2
2019-04-23,15:01:38.233000,11026,11027,11026,1
2019-04-23,15:01:40.742000,11026,11027,11027,1
2019-04-23,15:01:42.637000,11026,11027,11027,5
2019-04-23,15:01:42.936000,11026,11027,11027,2
2019-04-23,15:01:43.248000,11026,11027,11026,1
2019-04-23,15:01:45.663000,11026,11027,11027,5
2019-04-23,15:01:47.525000,11026,11027,11026,1
2019-04-23,15:01:48.820000,11026,11027,11027,5
2019-04-23,15:01:49.458000,11026,11027,11027,5
2019-04-23,15:01:53.439000,11026,11027,11026,2
2019-04-23,15:01:54.515000,11026,11027,11027,5
2019-04-23,15:01:57.797000,11026,11027,11027,2
2019-04-23,15:01:57.816000,11026,11027,11027,1
2019-04-23,15:01:57.816000,11026,11027,11027,2
2019-04-23,15:01:57.816000,11026,11027,11027,1
2019-04-23,15:01:57.816000,11026,11027,11027,5
2019-04-23,15:01:58.056000,11026,11027,11027,1
2019-04-23,15:01:58.306000,11027,11028,11027,8
2019-04-23,15:01:58.365000,11027,11028,11027,1
2019-04-23,15:01:58.431000,11027,11028,11027,4
2019-04-23,15:01:59.100000,11026,11028,11028,1
2019-04-23,15:01:59.372000,11026,11028,11028,2
2019-04-23,15:01:59.931000,11027,11028,11027,5
2019-04-23,15:01:59.976000,11027,11028,11027,2
2019-04-23,15:01:59.976000,11027,11028,11026,13
2019-04-23,15:02:00.073000,11026,11027,11027,1
2019-04-23,15:02:00.105000,11026,11027,11027,1
2019-04-23,15:02:00.132000,11026,11027,11028,1
2019-04-23,15:02:00.409000,11026,11027,11027,1
2019-04-23,15:02:01.446000,11026,11027,11026,2
2019-04-23,15:02:01.862000,11026,11027,11026,2
2019-04-23,15:02:01.931000,11025,11026,11026,1
2019-04-23,15:02:01.948000,11025,11026,11025,1
2019-04-23,15:02:02.515000,11025,11027,11025,6
2019-04-23,15:02:02.668000,11025,11027,11027,1
2019-04-23,15:02:12.341000,11025,11026,11026,1
2019-04-23,15:02:17.959000,11025,11026,11025,1
2019-04-23,15:02:19.345000,11025,11026,11025,1
2019-04-23,15:02:20.462000,11025,11026,11025,1
2019-04-23,15:02:21.015000,11025,11026,11025,16
2019-04-23,15:02:21.807000,11025,11026,11025,1
2019-04-23,15:02:21.860000,11025,11026,11025,1
2019-04-23,15:02:22.357000,11025,11026,11025,2
2019-04-23,15:02:22.459000,11024,11025,11025,3
2019-04-23,15:02:22.985000,11025,11026,11025,1
2019-04-23,15:02:24.958000,11025,11026,11026,2
2019-04-23,15:02:26.103000,11025,11026,11025,1
2019-04-23,15:02:31.313000,11025,11026,11026,1
2019-04-23,15:02:31.481000,11025,11026,11025,1
2019-04-23,15:02:34.102000,11025,11026,11025,1
2019-04-23,15:02:37.184000,11025,11026,11026,2
2019-04-23,15:02:37.184000,11025,11026,11026,1
2019-04-23,15:02:37.185000,11025,11026,11026,2
2019-04-23,15:02:38.064000,11025,11026,11025,5
2019-04-23,15:02:39.030000,11025,11026,11025,1
2019-04-23,15:02:40.126000,11025,11026,11025,5
2019-04-23,15:02:40.890000,11025,11026,11026,2
2019-04-23,15:02:40.894000,11025,11026,11026,2
2019-04-23,15:02:40.947000,11025,11026,11026,2
2019-04-23,15:02:41.005000,11025,11026,11025,1
2019-04-23,15:02:42.001000,11025,11026,11025,5
2019-04-23,15:02:43.504000,11025,11026,11025,2
2019-04-23,15:02:43.543000,11025,11026,11026,1
2019-04-23,15:02:44.598000,11024,11025,11024,5
2019-04-23,15:02:50.627000,11024,11025,11024,5
2019-04-23,15:02:51.486000,11024,11025,11024,17
2019-04-23,15:02:51.525000,11024,11025,11025,1
2019-04-23,15:02:54.239000,11024,11025,11024,2
2019-04-23,15:02:55.871000,11024,11025,11024,1
2019-04-23,15:02:56.746000,11024,11025,11024,1
2019-04-23,15:02:57.347000,11024,11025,11024,1
2019-04-23,15:02:57.443000,11024,11025,11024,1
2019-04-23,15:02:57.607000,11024,11025,11024,5
2019-04-23,15:02:57.806000,11024,11025,11024,1
2019-04-23,15:02:58.035000,11024,11025,11024,2
2019-04-23,15:02:58.234000,11023,11024,11024,1
2019-04-23,15:03:02.298000,11023,11024,11023,1
2019-04-23,15:03:03.174000,11023,11024,11023,1
2019-04-23,15:03:03.584000,11023,11024,11023,2
2019-04-23,15:03:09.644000,11023,11024,11023,1
2019-04-23,15:03:10.948000,11023,11024,11023,1
2019-04-23,15:03:11.421000,11023,11024,11023,1
2019-04-23,15:03:13.315000,11023,11024,11024,2
2019-04-23,15:03:13.561000,11023,11024,11023,1
2019-04-23,15:03:14.687000,11023,11024,11023,1
2019-04-23,15:03:15.600000,11023,11024,11023,1
2019-04-23,15:03:15.681000,11023,11024,11023,1
2019-04-23,15:03:15.681000,11023,11024,11023,1
2019-04-23,15:03:15.806000,11023,11024,11023,1
2019-04-23,15:03:15.806000,11023,11024,11023,1
2019-04-23,15:03:15.806000,11023,11024,11023,1
2019-04-23,15:03:15.837000,11023,11024,11023,11
2019-04-23,15:03:18.701000,11022,11023,11022,2
2019-04-23,15:03:19.145000,11022,11023,11022,1
2019-04-23,15:03:19.181000,11022,11023,11022,2
2019-04-23,15:03:19.214000,11022,11023,11022,1
2019-04-23,15:03:19.214000,11022,11023,11022,1
2019-04-23,15:03:19.214000,11022,11023,11022,1
2019-04-23,15:03:25.201000,11021,11022,11022,1
2019-04-23,15:03:25.663000,11021,11022,11022,2
2019-04-23,15:03:25.887000,11021,11022,11021,1
2019-04-23,15:03:28.651000,11021,11022,11022,1
2019-04-23,15:03:29.197000,11021,11022,11021,1
2019-04-23,15:03:29.571000,11021,11022,11021,1
2019-04-23,15:03:30.085000,11021,11022,11021,1
2019-04-23,15:03:30.780000,11021,11022,11021,2
2019-04-23,15:03:31.018000,11021,11022,11021,2
2019-04-23,15:03:31.255000,11021,11022,11021,1
2019-04-23,15:03:35.359000,11020,11021,11020,3
2019-04-23,15:03:36.769000,11020,11021,11021,11
2019-04-23,15:03:36.830000,11021,11022,11021,1
2019-04-23,15:03:37.010000,11021,11022,11021,1
2019-04-23,15:03:37.016000,11021,11022,11021,2
2019-04-23,15:03:37.974000,11021,11022,11021,1
2019-04-23,15:03:40.314000,11020,11021,11020,1
2019-04-23,15:03:40.385000,11020,11021,11020,1
2019-04-23,15:03:41.474000,11020,11021,11021,2
2019-04-23,15:03:43.810000,11020,11021,11021,1
2019-04-23,15:03:47.153000,11020,11021,11020,1
2019-04-23,15:03:47.258000,11020,11021,11021,1
2019-04-23,15:03:48.330000,11020,11021,11020,3
2019-04-23,15:03:49.146000,11020,11021,11021,1
2019-04-23,15:03:50.124000,11020,11021,11021,1
2019-04-23,15:03:51.363000,11020,11021,11020,1
2019-04-23,15:03:51.574000,11020,11021,11021,1
2019-04-23,15:03:53.733000,11020,11021,11020,4
2019-04-23,15:03:54.072000,11020,11021,11021,1
2019-04-23,15:03:54.418000,11020,11021,11021,1
2019-04-23,15:03:54.752000,11020,11021,11020,2
2019-04-23,15:03:55.438000,11020,11021,11021,1
2019-04-23,15:03:56.568000,11020,11021,11021,1
2019-04-23,15:03:56.681000,11020,11021,11021,3
2019-04-23,15:03:56.949000,11020,11021,11020,1
2019-04-23,15:03:59.657000,11020,11021,11021,1
2019-04-23,15:04:01.889000,11020,11021,11020,1
2019-04-23,15:04:03.809000,11020,11021,11020,2
2019-04-23,15:04:04.542000,11020,11021,11021,1
2019-04-23,15:04:06.362000,11020,11021,11020,1
2019-04-23,15:04:08.536000,11020,11021,11020,4
2019-04-23,15:04:09.528000,11020,11021,11020,1
2019-04-23,15:04:09.721000,11020,11021,11020,1
2019-04-23,15:04:09.820000,11020,11021,11020,2
2019-04-23,15:04:14.825000,11020,11021,11020,1
2019-04-23,15:04:16.124000,11020,11021,11021,1
2019-04-23,15:04:18.181000,11020,11021,11021,5
2019-04-23,15:04:18.229000,11020,11021,11020,1
2019-04-23,15:04:19.154000,11020,11021,11020,1
2019-04-23,15:04:21.882000,11020,11021,11020,1
2019-04-23,15:04:23.028000,11020,11021,11021,1
2019-04-23,15:04:23.029000,11020,11021,11021,1
2019-04-23,15:04:25.389000,11020,11021,11021,1
2019-04-23,15:04:26.567000,11020,11021,11021,5
2019-04-23,15:04:27.446000,11020,11021,11021,1
2019-04-23,15:04:29.397000,11020,11021,11021,1
2019-04-23,15:04:30.289000,11020,11021,11021,1
2019-04-23,15:04:31.799000,11020,11021,11021,2
2019-04-23,15:04:31.986000,11020,11021,11021,4
2019-04-23,15:04:32.009000,11020,11021,11021,1
2019-04-23,15:04:32.225000,11021,11022,11021,1
2019-04-23,15:04:32.399000,11020,11021,11021,1
2019-04-23,15:04:32.818000,11021,11022,11021,1
2019-04-23,15:04:35.584000,11021,11022,11021,2
2019-04-23,15:04:40.973000,11021,11022,11021,1
2019-04-23,15:04:42.554000,11021,11022,11021,1
2019-04-23,15:04:43.507000,11021,11022,11021,3
2019-04-23,15:04:45.041000,11021,11022,11021,2
2019-04-23,15:04:48.554000,11021,11022,11021,1
2019-04-23,15:04:49.420000,11021,11022,11021,1
2019-04-23,15:04:49.663000,11020,11021,11021,1
2019-04-23,15:04:50.318000,11020,11021,11021,1
2019-04-23,15:04:51.050000,11020,11021,11021,1
2019-04-23,15:04:54.044000,11021,11022,11021,2
2019-04-23,15:04:57.518000,11021,11022,11021,1
2019-04-23,15:05:02.986000,11021,11022,11022,2
2019-04-23,15:05:05.232000,11021,11022,11021,1
2019-04-23,15:05:11.662000,11021,11022,11021,1
2019-04-23,15:05:21.928000,11021,11022,11022,1
2019-04-23,15:05:24.911000,11021,11022,11021,1
2019-04-23,15:05:42.846000,11021,11022,11021,2
2019-04-23,15:05:48.196000,11021,11022,11021,1
2019-04-23,15:05:53.307000,11021,11022,11021,1
2019-04-23,15:05:53.369000,11021,11022,11021,2
2019-04-23,15:06:08.372000,11021,11022,11021,1
2019-04-23,15:06:17.344000,11021,11022,11021,2
2019-04-23,15:06:24.082000,11021,11022,11021,1
2019-04-23,15:06:26.546000,11021,11022,11021,1
2019-04-23,15:06:29.004000,11021,11022,11021,2
2019-04-23,15:06:30.314000,11021,11022,11021,1
2019-04-23,15:06:34.691000,11021,11022,11021,1
2019-04-23,15:06:35.243000,11021,11022,11021,1
2019-04-23,15:06:35.788000,11021,11022,11021,1
2019-04-23,15:06:37.979000,11021,11022,11021,2
2019-04-23,15:06:38.600000,11021,11022,11021,1
2019-04-23,15:06:39.347000,11021,11022,11021,1
2019-04-23,15:06:42.446000,11021,11022,11022,1
2019-04-23,15:06:42.763000,11021,11022,11021,1
2019-04-23,15:06:42.999000,11021,11022,11021,2
2019-04-23,15:06:45.565000,11021,11022,11021,1
2019-04-23,15:06:46.086000,11021,11022,11021,2
2019-04-23,15:06:46.324000,11021,11022,11021,1
2019-04-23,15:06:46.412000,11021,11022,11021,1
2019-04-23,15:06:46.777000,11021,11022,11021,5
2019-04-23,15:06:47.245000,11021,11022,11021,1
2019-04-23,15:06:48.120000,11021,11022,11021,2
2019-04-23,15:06:48.358000,11021,11022,11021,2
2019-04-23,15:06:48.482000,11021,11022,11021,2
2019-04-23,15:06:50.822000,11020,11021,11021,5
2019-04-23,15:06:52.343000,11020,11021,11021,1
2019-04-23,15:06:54.313000,11020,11021,11020,1
2019-04-23,15:07:01.077000,11020,11021,11020,3
2019-04-23,15:07:01.338000,11020,11021,11020,1
2019-04-23,15:07:06.864000,11020,11021,11020,2
2019-04-23,15:07:08.266000,11020,11021,11020,1
2019-04-23,15:07:10.985000,11020,11021,11020,1
2019-04-23,15:07:11.075000,11020,11021,11020,4
2019-04-23,15:07:21.158000,11020,11021,11020,1
2019-04-23,15:07:21.376000,11020,11021,11021,1
2019-04-23,15:07:21.530000,11020,11021,11020,1
2019-04-23,15:07:21.548000,11020,11021,11021,10
2019-04-23,15:07:28.206000,11020,11021,11020,2
2019-04-23,15:07:33.446000,11020,11021,11021,1
2019-04-23,15:07:33.667000,11020,11021,11021,2
2019-04-23,15:08:06.536000,11020,11021,11021,10
2019-04-23,15:08:09.651000,11020,11021,11021,1
2019-04-23,15:08:15.806000,11020,11021,11020,7
2019-04-23,15:08:15.931000,11020,11021,11020,14
2019-04-23,15:08:16.056000,11020,11021,11020,8
2019-04-23,15:08:16.056000,11020,11021,11020,19
2019-04-23,15:08:16.056000,11020,11021,11020,1
2019-04-23,15:08:18.932000,11019,11020,11020,1
2019-04-23,15:08:21.517000,11019,11020,11019,2
2019-04-23,15:08:23.718000,11019,11020,11020,2
2019-04-23,15:08:24.493000,11019,11020,11020,1
2019-04-23,15:08:25.044000,11019,11020,11019,1
2019-04-23,15:08:30.021000,11019,11020,11019,5
2019-04-23,15:08:30.275000,11019,11020,11019,1
2019-04-23,15:08:30.448000,11019,11020,11019,1
2019-04-23,15:08:31.160000,11019,11020,11019,1
2019-04-23,15:08:31.423000,11019,11020,11019,1
2019-04-23,15:08:31.601000,11019,11020,11019,1
2019-04-23,15:08:31.683000,11019,11020,11019,7
2019-04-23,15:08:34.158000,11018,11019,11018,1
2019-04-23,15:08:35.117000,11018,11019,11019,1
2019-04-23,15:08:36.836000,11018,11019,11018,1
2019-04-23,15:08:38.335000,11018,11019,11019,1
2019-04-23,15:08:40.036000,11018,11019,11018,1
2019-04-23,15:08:40.593000,11018,11019,11018,1
2019-04-23,15:08:41.327000,11018,11019,11018,1
2019-04-23,15:08:42.567000,11018,11019,11019,1
2019-04-23,15:08:43.084000,11018,11019,11018,3
2019-04-23,15:08:43.138000,11018,11019,11019,5
2019-04-23,15:08:44.359000,11018,11019,11018,10
2019-04-23,15:08:44.794000,11018,11019,11018,1
2019-04-23,15:08:46.153000,11018,11019,11018,30
2019-04-23,15:08:46.510000,11018,11019,11018,1
2019-04-23,15:08:46.510000,11018,11019,11018,1
2019-04-23,15:08:46.510000,11018,11019,11018,2
2019-04-23,15:08:46.936000,11017,11018,11018,5
2019-04-23,15:08:46.940000,11017,11018,11018,2
2019-04-23,15:08:51.088000,11017,11018,11018,5
2019-04-23,15:08:52.773000,11017,11018,11018,4
2019-04-23,15:08:53.395000,11017,11018,11017,3
2019-04-23,15:08:53.748000,11017,11018,11017,1
2019-04-23,15:08:55.364000,11017,11018,11017,2
2019-04-23,15:08:59.395000,11017,11018,11017,1
2019-04-23,15:09:05.283000,11017,11018,11017,4
2019-04-23,15:09:05.327000,11017,11018,11017,1
2019-04-23,15:09:08.596000,11017,11018,11017,10
2019-04-23,15:09:09.894000,11017,11018,11018,1
2019-04-23,15:09:10.661000,11017,11018,11017,1
2019-04-23,15:09:10.708000,11017,11018,11017,1
2019-04-23,15:09:10.865000,11017,11018,11017,1
2019-04-23,15:09:11.427000,11017,11018,11017,2
2019-04-23,15:09:11.664000,11017,11018,11017,1
2019-04-23,15:09:12.434000,11017,11018,11017,1
2019-04-23,15:09:12.503000,11017,11018,11017,1
2019-04-23,15:09:12.677000,11017,11018,11017,1
2019-04-23,15:09:17.469000,11017,11018,11017,1
2019-04-23,15:09:18.380000,11017,11018,11017,10
2019-04-23,15:09:18.530000,11017,11018,11017,3
2019-04-23,15:09:19.805000,11017,11018,11017,1
2019-04-23,15:09:20.264000,11017,11018,11017,1
2019-04-23,15:09:20.402000,11017,11018,11017,1
2019-04-23,15:09:20.505000,11017,11018,11017,1
2019-04-23,15:09:21.362000,11017,11018,11017,2
2019-04-23,15:09:22.849000,11016,11017,11017,1
2019-04-23,15:09:26.327000,11016,11017,11017,1
2019-04-23,15:09:28.619000,11016,11017,11017,5
2019-04-23,15:09:30.291000,11016,11017,11017,1
2019-04-23,15:09:31.059000,11016,11017,11016,1
2019-04-23,15:09:31.354000,11016,11017,11016,1
2019-04-23,15:09:34.257000,11016,11017,11017,1
2019-04-23,15:09:34.362000,11016,11017,11017,1
2019-04-23,15:09:34.818000,11016,11017,11016,1
2019-04-23,15:09:42.277000,11016,11017,11016,1
2019-04-23,15:09:42.298000,11016,11017,11016,2
2019-04-23,15:09:42.543000,11016,11017,11016,2
2019-04-23,15:09:43.717000,11016,11017,11016,5
2019-04-23,15:09:44.249000,11016,11017,11016,1
2019-04-23,15:09:45.880000,11016,11017,11016,6
2019-04-23,15:09:45.977000,11016,11017,11016,3
2019-04-23,15:09:46.155000,11016,11017,11016,1
2019-04-23,15:09:47.178000,11015,11017,11015,3
2019-04-23,15:09:50.384000,11015,11016,11015,5
2019-04-23,15:09:51.010000,11015,11016,11015,10
2019-04-23,15:09:53.357000,11015,11016,11015,9
2019-04-23,15:09:53.431000,11014,11015,11015,10
2019-04-23,15:09:55.361000,11015,11016,11015,1
2019-04-23,15:09:57.307000,11015,11016,11016,1
2019-04-23,15:09:58.314000,11015,11016,11015,2
2019-04-23,15:09:58.999000,11015,11016,11016,1
