2019-07-25,15:01:44.139000,10825,10826,10825,2
2019-07-25,15:01:52.185000,10825,10826,10825,1
2019-07-25,15:01:56.026000,10825,10826,10825,1
2019-07-25,15:01:56.026000,10825,10826,10825,2
2019-07-25,15:01:56.027000,10825,10826,10825,7
2019-07-25,15:01:56.142000,10825,10826,10825,8
2019-07-25,15:01:56.362000,10825,10826,10825,3
2019-07-25,15:01:57.011000,10824,10825,10825,1
2019-07-25,15:02:02.301000,10824,10825,10825,2
2019-07-25,15:02:08.684000,10824,10825,10825,1
2019-07-25,15:02:16.870000,10824,10825,10825,1
2019-07-25,15:02:27.140000,10824,10825,10825,1
2019-07-25,15:02:36.759000,10824,10825,10824,1
2019-07-25,15:02:36.966000,10824,10825,10824,6
2019-07-25,15:02:38.771000,10823,10824,10824,1
2019-07-25,15:03:03.500000,10823,10824,10824,2
2019-07-25,15:03:11.257000,10823,10824,10824,2
2019-07-25,15:03:13.549000,10823,10824,10824,1
2019-07-25,15:03:16.053000,10823,10824,10824,1
2019-07-25,15:03:34.520000,10823,10824,10823,1
2019-07-25,15:03:37.445000,10823,10824,10823,1
2019-07-25,15:03:37.723000,10823,10824,10824,1
2019-07-25,15:03:41.147000,10823,10824,10823,1
2019-07-25,15:03:41.148000,10823,10824,10823,1
2019-07-25,15:03:45.271000,10823,10824,10823,1
2019-07-25,15:03:45.399000,10823,10824,10823,1
2019-07-25,15:03:50.034000,10823,10824,10823,2
2019-07-25,15:03:54.153000,10823,10824,10823,2
2019-07-25,15:04:01.560000,10822,10824,10824,1
2019-07-25,15:04:31.676000,10823,10824,10824,1
2019-07-25,15:04:41.187000,10823,10824,10823,1
2019-07-25,15:04:41.267000,10823,10824,10823,2
2019-07-25,15:04:41.668000,10823,10824,10823,3
2019-07-25,15:04:42.601000,10823,10824,10823,1
2019-07-25,15:04:43.107000,10823,10824,10823,1
2019-07-25,15:04:43.107000,10823,10824,10823,1
2019-07-25,15:04:44.087000,10822,10823,10822,3
2019-07-25,15:04:46.547000,10822,10823,10822,3
2019-07-25,15:04:57.961000,10822,10823,10822,3
2019-07-25,15:04:59.156000,10822,10823,10822,1
2019-07-25,15:05:16.547000,10822,10823,10822,29
2019-07-25,15:05:17.119000,10821,10822,10822,1
2019-07-25,15:05:21.392000,10821,10822,10822,16
2019-07-25,15:05:21.393000,10821,10822,10822,1
2019-07-25,15:05:21.517000,10821,10822,10822,1
2019-07-25,15:05:21.517000,10821,10822,10822,1
2019-07-25,15:05:21.518000,10821,10822,10822,2
2019-07-25,15:05:21.518000,10821,10822,10822,1
2019-07-25,15:05:21.552000,10821,10822,10822,2
2019-07-25,15:05:22.211000,10822,10823,10822,2
2019-07-25,15:05:29.105000,10822,10823,10823,1
2019-07-25,15:05:41.574000,10822,10823,10822,2
2019-07-25,15:05:41.642000,10822,10823,10822,1
2019-07-25,15:05:42.539000,10821,10822,10822,2
2019-07-25,15:05:43.147000,10821,10822,10822,1
2019-07-25,15:05:44.591000,10821,10822,10822,1
2019-07-25,15:05:51.689000,10821,10822,10822,1
2019-07-25,15:05:52.267000,10821,10822,10822,2
2019-07-25,15:06:02.310000,10821,10822,10822,1
2019-07-25,15:06:02.756000,10821,10822,10822,10
2019-07-25,15:06:02.987000,10821,10822,10822,5
2019-07-25,15:06:05.894000,10821,10822,10822,1
2019-07-25,15:06:12.568000,10821,10822,10822,1
2019-07-25,15:06:13.703000,10821,10822,10821,5
2019-07-25,15:06:24.436000,10821,10822,10821,1
2019-07-25,15:06:32.135000,10821,10822,10821,1
2019-07-25,15:06:34.728000,10821,10822,10822,1
2019-07-25,15:06:42.051000,10821,10822,10821,1
2019-07-25,15:06:43.522000,10821,10822,10821,1
2019-07-25,15:06:43.523000,10821,10822,10821,2
2019-07-25,15:06:45.152000,10821,10822,10821,1
2019-07-25,15:07:01.873000,10821,10822,10821,1
2019-07-25,15:07:03.766000,10821,10822,10821,3
2019-07-25,15:07:06.269000,10821,10822,10821,22
2019-07-25,15:07:06.520000,10820,10821,10820,3
2019-07-25,15:07:06.763000,10820,10821,10821,2
2019-07-25,15:07:08.483000,10820,10821,10820,1
2019-07-25,15:07:10.268000,10820,10821,10820,14
2019-07-25,15:07:11.052000,10820,10821,10820,3
2019-07-25,15:07:11.052000,10820,10821,10820,2
2019-07-25,15:07:11.052000,10820,10821,10820,1
2019-07-25,15:07:11.052000,10820,10821,10820,2
2019-07-25,15:07:11.052000,10820,10821,10820,6
2019-07-25,15:07:11.053000,10820,10821,10820,1
2019-07-25,15:07:11.053000,10820,10821,10820,2
2019-07-25,15:07:11.053000,10820,10821,10820,2
2019-07-25,15:07:11.054000,10820,10821,10820,2
2019-07-25,15:07:11.518000,10819,10820,10819,2
2019-07-25,15:07:11.518000,10819,10820,10819,1
2019-07-25,15:07:11.518000,10819,10820,10819,7
2019-07-25,15:07:11.519000,10819,10820,10819,2
2019-07-25,15:07:11.519000,10819,10820,10819,1
2019-07-25,15:07:11.715000,10819,10820,10819,4
2019-07-25,15:07:11.715000,10819,10820,10818,6
2019-07-25,15:07:14.197000,10818,10819,10818,5
2019-07-25,15:07:14.220000,10818,10819,10818,2
2019-07-25,15:07:14.221000,10818,10819,10818,2
2019-07-25,15:07:14.221000,10818,10819,10818,1
2019-07-25,15:07:14.221000,10818,10819,10818,1
2019-07-25,15:07:14.221000,10818,10819,10818,3
2019-07-25,15:07:15.725000,10818,10819,10818,5
2019-07-25,15:07:16.820000,10818,10819,10818,1
2019-07-25,15:07:22.532000,10818,10819,10818,1
2019-07-25,15:07:23.172000,10818,10819,10818,5
2019-07-25,15:07:25.345000,10818,10819,10818,1
2019-07-25,15:07:26.993000,10818,10819,10818,3
2019-07-25,15:07:32.502000,10818,10819,10818,1
2019-07-25,15:07:33.337000,10818,10819,10818,1
2019-07-25,15:07:35.068000,10818,10819,10818,1
2019-07-25,15:07:35.760000,10818,10819,10818,1
2019-07-25,15:07:37.139000,10818,10819,10818,1
2019-07-25,15:07:37.897000,10818,10819,10818,1
2019-07-25,15:07:39.334000,10818,10819,10818,8
2019-07-25,15:07:40.575000,10818,10819,10818,5
2019-07-25,15:07:41.179000,10818,10819,10818,6
2019-07-25,15:07:42.130000,10817,10818,10818,1
2019-07-25,15:07:43.805000,10817,10818,10818,1
2019-07-25,15:07:44.247000,10817,10818,10817,6
2019-07-25,15:07:45.442000,10817,10818,10818,1
2019-07-25,15:07:47.904000,10817,10818,10818,1
2019-07-25,15:07:52.575000,10817,10818,10818,1
2019-07-25,15:07:53.346000,10817,10818,10818,1
2019-07-25,15:07:56.613000,10817,10818,10818,1
2019-07-25,15:08:01.779000,10817,10818,10818,5
2019-07-25,15:08:03.379000,10817,10818,10818,1
2019-07-25,15:08:08.043000,10817,10818,10818,8
2019-07-25,15:08:08.043000,10817,10818,10818,3
2019-07-25,15:08:08.043000,10817,10818,10818,4
2019-07-25,15:08:08.044000,10817,10818,10818,1
2019-07-25,15:08:08.795000,10818,10819,10818,3
2019-07-25,15:08:11.478000,10818,10819,10818,4
2019-07-25,15:08:43.023000,10818,10819,10818,1
2019-07-25,15:09:11.784000,10818,10819,10818,1
2019-07-25,15:09:21.434000,10818,10819,10818,1
2019-07-25,15:09:21.719000,10818,10819,10818,2
2019-07-25,15:09:24.686000,10818,10819,10818,2
2019-07-25,15:09:24.728000,10818,10819,10818,1
2019-07-25,15:09:24.728000,10818,10819,10818,3
2019-07-25,15:09:26.255000,10818,10819,10819,1
2019-07-25,15:09:27.975000,10818,10819,10818,1
2019-07-25,15:09:31.723000,10818,10819,10818,2
2019-07-25,15:09:35.263000,10818,10819,10818,3
2019-07-25,15:09:41.497000,10818,10819,10818,6
2019-07-25,15:09:42.121000,10818,10819,10818,1
2019-07-25,15:09:42.436000,10818,10819,10818,1
2019-07-25,15:09:42.997000,10818,10819,10818,1
2019-07-25,15:09:44.965000,10818,10819,10818,2
2019-07-25,15:09:46.390000,10818,10819,10818,1
2019-07-25,15:09:47.791000,10818,10819,10818,5
2019-07-25,15:09:49.262000,10818,10819,10818,2
2019-07-25,15:09:49.562000,10818,10819,10818,1
2019-07-25,15:10:03.911000,10817,10818,10817,1
2019-07-25,15:10:04.017000,10817,10818,10817,1
2019-07-25,15:10:05.017000,10817,10818,10818,1
2019-07-25,15:10:05.368000,10817,10818,10817,1
2019-07-25,15:10:05.579000,10817,10818,10817,1
2019-07-25,15:10:06.565000,10817,10818,10818,1
2019-07-25,15:10:11.166000,10817,10818,10818,5
2019-07-25,15:10:12.393000,10817,10818,10818,1
2019-07-25,15:10:19.148000,10817,10818,10818,1
2019-07-25,15:10:23.056000,10817,10818,10818,1
2019-07-25,15:10:25.137000,10817,10818,10818,1
2019-07-25,15:10:25.767000,10817,10818,10818,1
2019-07-25,15:10:26.178000,10817,10818,10818,1
2019-07-25,15:10:27.008000,10817,10818,10818,1
2019-07-25,15:10:29.471000,10817,10818,10818,3
2019-07-25,15:10:29.949000,10817,10818,10818,1
2019-07-25,15:10:32.528000,10817,10818,10818,1
2019-07-25,15:10:36.623000,10817,10818,10818,1
2019-07-25,15:10:40.355000,10817,10818,10818,1
2019-07-25,15:10:41.164000,10817,10818,10818,1
2019-07-25,15:10:44.906000,10817,10818,10818,1
2019-07-25,15:10:45.313000,10817,10818,10818,1
2019-07-25,15:10:45.988000,10817,10818,10818,1
2019-07-25,15:10:46.638000,10817,10818,10818,1
2019-07-25,15:10:50.268000,10818,10819,10818,2
2019-07-25,15:10:56.142000,10818,10819,10818,5
2019-07-25,15:10:58.602000,10817,10818,10818,2
2019-07-25,15:11:01.873000,10817,10818,10818,1
2019-07-25,15:11:10.803000,10817,10818,10818,2
2019-07-25,15:11:26.527000,10817,10818,10818,1
2019-07-25,15:11:28.899000,10817,10818,10817,1
2019-07-25,15:11:31.713000,10817,10818,10817,2
2019-07-25,15:11:34.349000,10817,10818,10818,1
2019-07-25,15:11:35.546000,10817,10818,10818,1
2019-07-25,15:11:43.364000,10818,10819,10818,2
2019-07-25,15:11:48.129000,10818,10819,10818,1
2019-07-25,15:11:49.592000,10818,10819,10818,2
2019-07-25,15:11:57.771000,10818,10819,10818,13
2019-07-25,15:11:59.167000,10817,10818,10818,1
2019-07-25,15:11:59.771000,10817,10818,10818,1
2019-07-25,15:12:02.689000,10818,10819,10818,2
2019-07-25,15:12:03.497000,10818,10819,10818,1
2019-07-25,15:12:14.926000,10817,10818,10818,1
2019-07-25,15:12:24.727000,10817,10818,10818,2
2019-07-25,15:12:36.429000,10817,10818,10818,3
2019-07-25,15:12:37.715000,10817,10818,10818,3
2019-07-25,15:12:40.989000,10817,10818,10818,1
2019-07-25,15:13:00.508000,10817,10818,10818,1
2019-07-25,15:13:01.501000,10817,10818,10817,1
2019-07-25,15:13:02.744000,10817,10818,10818,1
2019-07-25,15:13:07.572000,10817,10818,10818,1
2019-07-25,15:13:13.793000,10818,10819,10818,12
2019-07-25,15:13:26.909000,10818,10819,10818,1
2019-07-25,15:13:36.788000,10818,10819,10818,1
2019-07-25,15:13:38.897000,10818,10819,10818,1
2019-07-25,15:13:41.982000,10818,10819,10818,1
2019-07-25,15:13:51.722000,10818,10819,10818,1
2019-07-25,15:14:13.201000,10818,10819,10819,1
2019-07-25,15:14:16.251000,10818,10819,10818,1
2019-07-25,15:14:17.642000,10818,10819,10819,19
2019-07-25,15:14:17.642000,10818,10819,10819,8
2019-07-25,15:14:17.642000,10818,10819,10819,1
2019-07-25,15:14:17.642000,10818,10819,10819,3
2019-07-25,15:14:17.643000,10818,10819,10819,4
2019-07-25,15:14:17.643000,10818,10819,10819,2
2019-07-25,15:14:17.643000,10818,10819,10819,2
2019-07-25,15:14:43.384000,10819,10820,10819,1
2019-07-25,15:15:17.434000,10819,10820,10820,1
2019-07-25,15:15:19.610000,10819,10820,10820,1
2019-07-25,15:15:23.209000,10819,10820,10820,2
2019-07-25,15:15:33.782000,10819,10820,10819,1
2019-07-25,15:15:34.049000,10819,10820,10820,5
2019-07-25,15:15:40.160000,10819,10820,10820,2
2019-07-25,15:15:40.428000,10819,10820,10820,1
2019-07-25,15:15:43.130000,10819,10820,10820,1
2019-07-25,15:15:44.895000,10819,10820,10820,1
2019-07-25,15:15:46.832000,10819,10820,10820,1
2019-07-25,15:15:47.276000,10819,10820,10819,5
2019-07-25,15:15:54.743000,10819,10820,10819,1
2019-07-25,15:16:02.401000,10819,10820,10820,5
2019-07-25,15:16:08.975000,10819,10820,10820,2
2019-07-25,15:16:09.518000,10819,10820,10820,1
2019-07-25,15:16:13.740000,10819,10820,10820,4
2019-07-25,15:16:22.672000,10819,10820,10820,1
2019-07-25,15:16:29.032000,10819,10820,10820,1
2019-07-25,15:16:29.206000,10819,10820,10820,1
2019-07-25,15:16:32.523000,10819,10820,10819,3
2019-07-25,15:17:08.729000,10819,10820,10819,23
2019-07-25,15:17:08.767000,10819,10820,10819,6
2019-07-25,15:17:08.767000,10819,10820,10819,1
2019-07-25,15:17:08.767000,10819,10820,10819,1
2019-07-25,15:17:08.767000,10819,10820,10819,7
2019-07-25,15:17:16.229000,10818,10819,10819,1
2019-07-25,15:17:26.367000,10818,10819,10819,5
2019-07-25,15:17:34.230000,10818,10819,10819,4
2019-07-25,15:18:09.278000,10818,10819,10818,1
2019-07-25,15:18:17.536000,10818,10819,10819,1
2019-07-25,15:19:03.333000,10818,10819,10818,1
2019-07-25,15:19:05.407000,10818,10819,10818,25
2019-07-25,15:19:05.518000,10818,10819,10818,1
2019-07-25,15:19:05.518000,10818,10819,10818,1
2019-07-25,15:19:05.518000,10818,10819,10818,3
2019-07-25,15:19:05.731000,10818,10819,10819,1
2019-07-25,15:19:06.038000,10818,10819,10818,1
2019-07-25,15:19:06.144000,10818,10819,10818,4
2019-07-25,15:19:07.092000,10817,10818,10817,2
2019-07-25,15:19:08.218000,10817,10818,10817,1
2019-07-25,15:19:09.211000,10817,10818,10817,1
2019-07-25,15:19:09.300000,10817,10818,10818,1
2019-07-25,15:19:09.898000,10817,10818,10817,1
2019-07-25,15:19:15.128000,10817,10818,10817,1
2019-07-25,15:19:16.871000,10817,10818,10818,1
2019-07-25,15:19:23.539000,10817,10818,10817,25
2019-07-25,15:19:27.622000,10817,10818,10817,2
2019-07-25,15:19:28.298000,10817,10818,10817,1
2019-07-25,15:19:30.282000,10817,10818,10817,2
2019-07-25,15:19:35.862000,10817,10818,10817,1
2019-07-25,15:19:44.524000,10817,10818,10817,1
2019-07-25,15:19:47.896000,10817,10818,10817,2
2019-07-25,15:19:55.958000,10817,10818,10817,2
2019-07-25,15:20:07.045000,10817,10818,10817,1
2019-07-25,15:20:09.286000,10817,10818,10818,1
2019-07-25,15:20:18.074000,10817,10818,10818,2
2019-07-25,15:20:20.284000,10817,10818,10818,1
2019-07-25,15:20:25.378000,10817,10818,10818,1
2019-07-25,15:20:28.720000,10817,10818,10818,2
2019-07-25,15:20:30.328000,10817,10818,10818,2
2019-07-25,15:20:31.538000,10817,10818,10818,1
2019-07-25,15:20:32.549000,10817,10818,10818,5
2019-07-25,15:20:38.349000,10818,10819,10818,4
2019-07-25,15:21:00.829000,10818,10819,10818,4
2019-07-25,15:21:00.829000,10818,10819,10817,1
2019-07-25,15:21:03.811000,10817,10818,10818,1
2019-07-25,15:21:27.239000,10817,10818,10817,2
2019-07-25,15:21:28.106000,10817,10818,10818,1
2019-07-25,15:21:38.233000,10817,10818,10817,1
2019-07-25,15:21:46.868000,10817,10818,10817,1
2019-07-25,15:21:47.477000,10817,10818,10818,3
2019-07-25,15:22:30.929000,10818,10819,10818,1
2019-07-25,15:22:33.844000,10818,10819,10818,3
2019-07-25,15:22:45.369000,10818,10819,10818,2
2019-07-25,15:23:17.072000,10818,10819,10818,1
2019-07-25,15:23:18.475000,10818,10819,10818,1
2019-07-25,15:23:35.634000,10818,10819,10818,2
2019-07-25,15:24:00.100000,10818,10819,10819,5
2019-07-25,15:24:00.142000,10818,10819,10819,1
2019-07-25,15:24:02.207000,10818,10819,10819,1
2019-07-25,15:24:14.864000,10818,10819,10819,3
2019-07-25,15:24:18.805000,10818,10819,10819,4
2019-07-25,15:24:22.656000,10818,10819,10819,5
2019-07-25,15:25:13.317000,10819,10820,10819,2
2019-07-25,15:25:13.573000,10819,10820,10820,1
2019-07-25,15:25:13.724000,10819,10820,10820,1
2019-07-25,15:25:15.551000,10819,10820,10819,5
2019-07-25,15:25:22.886000,10819,10820,10820,1
2019-07-25,15:25:25.100000,10819,10820,10819,2
2019-07-25,15:25:41.556000,10819,10820,10819,1
2019-07-25,15:25:53.405000,10819,10820,10820,3
2019-07-25,15:26:04.124000,10819,10820,10819,2
2019-07-25,15:27:25.567000,10819,10820,10819,2
2019-07-25,15:28:09.528000,10819,10820,10819,1
2019-07-25,15:28:37.677000,10819,10820,10820,2
2019-07-25,15:29:06.598000,10819,10820,10820,5
2019-07-25,15:29:22.368000,10819,10820,10820,1
2019-07-25,15:29:34.468000,10819,10820,10820,1
2019-07-25,15:29:51.074000,10819,10820,10820,1
2019-07-25,15:30:13.280000,10819,10820,10819,3
2019-07-25,15:30:13.780000,10819,10820,10819,1
2019-07-25,15:30:14.780000,10819,10820,10819,2
2019-07-25,15:30:27.274000,10819,10820,10819,3
2019-07-25,15:30:30.356000,10819,10820,10819,2
2019-07-25,15:30:32.057000,10819,10820,10820,1
2019-07-25,15:30:37.007000,10819,10820,10820,2
2019-07-25,15:30:37.017000,10819,10820,10820,16
2019-07-25,15:30:37.142000,10819,10820,10820,8
2019-07-25,15:30:37.142000,10819,10820,10820,1
2019-07-25,15:30:37.142000,10819,10820,10820,1
2019-07-25,15:30:37.143000,10819,10820,10820,5
2019-07-25,15:30:37.143000,10819,10820,10820,1
2019-07-25,15:30:43.771000,10820,10821,10820,2
2019-07-25,15:30:46.302000,10820,10821,10821,1
2019-07-25,15:30:46.809000,10820,10821,10821,1
2019-07-25,15:30:47.664000,10820,10821,10820,3
2019-07-25,15:30:51.120000,10820,10821,10820,1
2019-07-25,15:30:55.715000,10820,10821,10820,1
2019-07-25,15:31:03.395000,10820,10821,10821,1
2019-07-25,15:31:05.016000,10820,10821,10820,3
2019-07-25,15:31:26.436000,10820,10821,10821,1
2019-07-25,15:31:29.074000,10820,10821,10821,1
2019-07-25,15:31:30.590000,10820,10821,10821,1
2019-07-25,15:31:36.500000,10820,10821,10821,2
2019-07-25,15:31:38.219000,10820,10821,10820,5
2019-07-25,15:31:41.846000,10820,10821,10821,1
2019-07-25,15:31:49.610000,10820,10821,10821,1
2019-07-25,15:31:49.926000,10820,10821,10820,1
2019-07-25,15:31:50.093000,10820,10821,10821,1
2019-07-25,15:31:55.157000,10820,10821,10821,3
2019-07-25,15:32:00.518000,10820,10821,10821,1
2019-07-25,15:32:09.488000,10820,10821,10821,5
2019-07-25,15:32:28.224000,10820,10821,10820,5
2019-07-25,15:32:28.267000,10820,10821,10820,6
2019-07-25,15:32:29.654000,10819,10820,10820,6
2019-07-25,15:32:35.488000,10819,10820,10820,1
2019-07-25,15:32:48.433000,10819,10820,10820,2
2019-07-25,15:33:14.418000,10820,10821,10821,1
2019-07-25,15:33:30.078000,10820,10821,10821,1
2019-07-25,15:33:34.632000,10820,10821,10821,1
2019-07-25,15:33:37.580000,10820,10821,10821,1
2019-07-25,15:33:59.266000,10820,10821,10821,1
2019-07-25,15:34:01.007000,10820,10821,10821,2
2019-07-25,15:34:09.018000,10820,10821,10821,6
2019-07-25,15:34:10.609000,10820,10821,10821,2
2019-07-25,15:34:14.245000,10820,10821,10821,2
2019-07-25,15:34:20.323000,10820,10821,10821,1
2019-07-25,15:34:22.075000,10820,10821,10821,1
2019-07-25,15:34:22.077000,10820,10821,10821,2
2019-07-25,15:34:22.077000,10820,10821,10821,1
2019-07-25,15:34:22.078000,10820,10821,10821,1
2019-07-25,15:34:22.142000,10820,10821,10821,1
2019-07-25,15:34:23.471000,10820,10821,10821,12
2019-07-25,15:34:26.361000,10820,10821,10821,1
2019-07-25,15:34:28.996000,10820,10821,10821,1
2019-07-25,15:34:40.052000,10820,10821,10821,1
2019-07-25,15:35:11.811000,10820,10821,10820,1
2019-07-25,15:35:12.262000,10820,10821,10821,10
2019-07-25,15:35:42.499000,10820,10821,10821,1
2019-07-25,15:35:43.598000,10820,10821,10821,1
2019-07-25,15:35:50.072000,10820,10821,10821,1
2019-07-25,15:35:52.072000,10820,10821,10821,1
2019-07-25,15:36:08.375000,10820,10821,10821,2
2019-07-25,15:36:10.718000,10820,10821,10821,1
2019-07-25,15:36:41.491000,10820,10821,10821,1
2019-07-25,15:36:51.125000,10820,10821,10820,1
2019-07-25,15:37:21.898000,10820,10821,10821,1
2019-07-25,15:37:22.809000,10820,10821,10820,5
2019-07-25,15:37:52.413000,10820,10821,10820,1
2019-07-25,15:38:10.577000,10820,10821,10820,1
2019-07-25,15:39:02.995000,10820,10821,10820,5
2019-07-25,15:39:11.496000,10820,10821,10820,1
2019-07-25,15:39:17.564000,10820,10821,10821,4
2019-07-25,15:39:18.381000,10820,10821,10820,5
2019-07-25,15:39:58.799000,10820,10821,10820,1
2019-07-25,15:40:03.708000,10820,10821,10820,1
2019-07-25,15:40:10.122000,10820,10821,10820,2
2019-07-25,15:40:18.731000,10820,10821,10820,1
2019-07-25,15:40:56.142000,10820,10821,10820,1
2019-07-25,15:41:31.654000,10819,10820,10820,5
2019-07-25,15:41:40.319000,10819,10820,10820,1
2019-07-25,15:41:40.319000,10819,10820,10820,1
2019-07-25,15:41:54.375000,10820,10821,10821,1
2019-07-25,15:41:54.866000,10820,10821,10820,2
2019-07-25,15:42:12.749000,10819,10820,10820,2
2019-07-25,15:42:22.155000,10819,10820,10820,1
2019-07-25,15:42:23.250000,10820,10821,10820,1
2019-07-25,15:42:31.333000,10820,10821,10820,1
2019-07-25,15:42:46.003000,10820,10821,10820,1
2019-07-25,15:43:00.513000,10819,10820,10820,1
2019-07-25,15:43:59.919000,10820,10821,10820,1
2019-07-25,15:44:11.739000,10819,10820,10820,1
2019-07-25,15:44:47.666000,10819,10820,10819,19
2019-07-25,15:44:47.767000,10819,10820,10819,3
2019-07-25,15:44:50.253000,10818,10819,10819,1
2019-07-25,15:44:54.506000,10818,10819,10819,1
2019-07-25,15:45:00.635000,10818,10819,10818,1
2019-07-25,15:45:15.804000,10818,10819,10818,1
2019-07-25,15:45:28.912000,10818,10819,10819,10
2019-07-25,15:45:36.373000,10818,10819,10818,3
2019-07-25,15:46:11.159000,10818,10819,10819,7
2019-07-25,15:46:11.267000,10818,10819,10819,5
2019-07-25,15:46:49.800000,10818,10820,10818,2
2019-07-25,15:47:42.315000,10818,10819,10819,5
2019-07-25,15:47:53.971000,10819,10820,10820,15
2019-07-25,15:48:13.570000,10819,10820,10820,1
2019-07-25,15:48:22.297000,10819,10820,10819,1
2019-07-25,15:48:31.692000,10819,10820,10819,1
2019-07-25,15:49:12.193000,10819,10820,10819,1
2019-07-25,15:49:18.169000,10819,10820,10819,1
2019-07-25,15:49:24.012000,10819,10820,10819,2
2019-07-25,15:49:24.139000,10819,10820,10819,1
2019-07-25,15:50:58.355000,10818,10819,10819,1
2019-07-25,15:50:58.856000,10819,10820,10819,1
2019-07-25,15:51:39.254000,10818,10819,10819,1
2019-07-25,15:51:56.934000,10819,10820,10819,1
2019-07-25,15:52:43.824000,10819,10820,10819,1
2019-07-25,15:53:08.061000,10819,10820,10819,2
2019-07-25,15:53:14.295000,10819,10820,10819,2
2019-07-25,15:53:22.353000,10819,10820,10820,6
2019-07-25,15:53:22.968000,10820,10821,10821,1
2019-07-25,15:53:45.813000,10820,10821,10820,1
2019-07-25,15:53:45.920000,10820,10821,10821,5
2019-07-25,15:53:52.363000,10820,10821,10821,2
2019-07-25,15:53:54.024000,10820,10821,10820,2
2019-07-25,15:54:41.668000,10820,10821,10821,2
2019-07-25,15:55:40.475000,10820,10821,10821,1
2019-07-25,15:55:59.601000,10820,10821,10821,1
2019-07-25,15:56:03.221000,10820,10821,10821,4
2019-07-25,15:56:03.267000,10820,10821,10821,1
2019-07-25,15:56:03.267000,10820,10821,10821,1
2019-07-25,15:56:06.823000,10820,10821,10821,1
2019-07-25,15:56:08.544000,10820,10821,10821,1
2019-07-25,15:56:08.642000,10820,10821,10821,1
2019-07-25,15:56:09.110000,10820,10821,10821,2
2019-07-25,15:56:09.142000,10820,10821,10821,2
2019-07-25,15:56:09.267000,10820,10821,10821,1
2019-07-25,15:56:09.360000,10820,10821,10821,1
2019-07-25,15:56:10.242000,10820,10821,10821,7
2019-07-25,15:57:12.471000,10821,10822,10821,3
2019-07-25,15:57:12.663000,10821,10822,10821,1
2019-07-25,15:57:17.275000,10821,10822,10822,1
2019-07-25,15:57:44.588000,10821,10822,10822,1
2019-07-25,15:58:01.084000,10821,10822,10821,1
2019-07-25,15:58:01.084000,10821,10822,10821,4
2019-07-25,15:58:01.085000,10821,10822,10821,1
2019-07-25,15:58:01.085000,10821,10822,10821,3
2019-07-25,15:58:49.964000,10820,10821,10821,2
2019-07-25,15:58:50.292000,10821,10822,10821,1
