2019-09-24,15:02:50.522000,10907,10908,10908,2
2019-09-24,15:02:56.519000,10907,10908,10907,1
2019-09-24,15:02:56.663000,10907,10908,10908,3
2019-09-24,15:02:59.475000,10907,10908,10908,1
2019-09-24,15:03:02.894000,10907,10908,10908,6
2019-09-24,15:03:03.247000,10907,10908,10908,3
2019-09-24,15:03:03.712000,10907,10908,10908,17
2019-09-24,15:03:08.510000,10907,10908,10908,3
2019-09-24,15:03:12.141000,10907,10908,10907,2
2019-09-24,15:03:14.071000,10907,10908,10908,18
2019-09-24,15:03:14.072000,10907,10908,10908,1
2019-09-24,15:03:14.072000,10907,10908,10908,3
2019-09-24,15:03:14.072000,10907,10908,10908,1
2019-09-24,15:03:14.149000,10908,10909,10908,29
2019-09-24,15:03:22.776000,10907,10908,10908,4
2019-09-24,15:03:29.067000,10907,10908,10908,1
2019-09-24,15:03:32.861000,10907,10908,10908,1
2019-09-24,15:03:33.318000,10907,10908,10908,5
2019-09-24,15:03:39.975000,10907,10908,10908,1
2019-09-24,15:03:41.047000,10907,10908,10907,2
2019-09-24,15:03:42.077000,10907,10908,10908,2
2019-09-24,15:03:56.273000,10907,10908,10907,1
2019-09-24,15:03:57.239000,10907,10908,10907,22
2019-09-24,15:03:57.508000,10906,10907,10906,2
2019-09-24,15:04:00.816000,10906,10907,10907,1
2019-09-24,15:04:02.976000,10906,10907,10906,1
2019-09-24,15:04:03.070000,10906,10907,10906,1
2019-09-24,15:04:05.409000,10906,10907,10907,1
2019-09-24,15:04:17.091000,10906,10907,10907,1
2019-09-24,15:04:21.496000,10906,10907,10906,1
2019-09-24,15:04:23.678000,10906,10907,10907,1
2019-09-24,15:04:26.369000,10906,10907,10907,1
2019-09-24,15:04:37.734000,10906,10907,10906,5
2019-09-24,15:04:38.120000,10906,10907,10906,5
2019-09-24,15:04:40.689000,10906,10907,10906,2
2019-09-24,15:04:41.736000,10906,10907,10906,3
2019-09-24,15:04:41.736000,10906,10907,10905,2
2019-09-24,15:04:41.987000,10906,10907,10905,5
2019-09-24,15:04:42.563000,10905,10907,10905,1
2019-09-24,15:04:45.496000,10905,10906,10906,1
2019-09-24,15:04:51.237000,10905,10906,10906,1
2019-09-24,15:05:00.909000,10906,10907,10906,4
2019-09-24,15:05:00.919000,10906,10907,10906,1
2019-09-24,15:05:02.031000,10906,10907,10907,2
2019-09-24,15:05:02.469000,10906,10907,10906,5
2019-09-24,15:05:02.796000,10906,10907,10906,5
2019-09-24,15:05:07.679000,10906,10907,10907,1
2019-09-24,15:05:08.074000,10906,10907,10906,1
2019-09-24,15:05:08.278000,10906,10907,10906,7
2019-09-24,15:05:09.188000,10905,10907,10907,1
2019-09-24,15:05:22.318000,10905,10906,10906,1
2019-09-24,15:05:25.515000,10905,10906,10906,2
2019-09-24,15:05:35.872000,10905,10906,10906,1
2019-09-24,15:05:37.697000,10905,10906,10906,1
2019-09-24,15:05:41.189000,10906,10907,10906,5
2019-09-24,15:05:44.381000,10906,10907,10906,8
2019-09-24,15:05:44.439000,10906,10907,10905,5
2019-09-24,15:05:45.518000,10905,10906,10906,1
2019-09-24,15:05:45.855000,10905,10906,10905,1
2019-09-24,15:05:47.379000,10905,10906,10905,1
2019-09-24,15:05:55.722000,10905,10906,10905,2
2019-09-24,15:05:56.638000,10905,10906,10905,1
2019-09-24,15:05:58.044000,10905,10906,10905,1
2019-09-24,15:06:07.960000,10905,10906,10905,1
2019-09-24,15:06:23.678000,10905,10906,10905,1
2019-09-24,15:06:29.160000,10905,10906,10905,1
2019-09-24,15:06:33.543000,10904,10905,10905,1
2019-09-24,15:06:47.987000,10904,10905,10905,1
2019-09-24,15:07:02.208000,10904,10905,10905,4
2019-09-24,15:07:06.399000,10904,10905,10904,1
2019-09-24,15:07:21.514000,10904,10905,10904,2
2019-09-24,15:07:22.876000,10904,10905,10904,1
2019-09-24,15:07:38.189000,10904,10905,10905,1
2019-09-24,15:07:48.471000,10904,10905,10905,3
2019-09-24,15:07:54.803000,10904,10905,10904,1
2019-09-24,15:07:55.276000,10904,10905,10905,1
2019-09-24,15:08:01.192000,10904,10905,10904,2
2019-09-24,15:08:42.394000,10904,10905,10905,3
2019-09-24,15:08:43.884000,10904,10905,10905,5
2019-09-24,15:08:46.131000,10905,10906,10906,1
2019-09-24,15:08:48.160000,10905,10906,10905,1
2019-09-24,15:08:54.613000,10905,10906,10905,2
2019-09-24,15:09:08.375000,10904,10905,10905,9
2019-09-24,15:09:08.381000,10905,10906,10905,20
2019-09-24,15:09:09.678000,10904,10905,10905,1
2019-09-24,15:09:09.835000,10904,10905,10904,11
2019-09-24,15:09:10.300000,10903,10904,10904,1
2019-09-24,15:09:19.145000,10903,10904,10904,1
2019-09-24,15:09:20.948000,10903,10904,10904,1
2019-09-24,15:09:22.825000,10903,10904,10904,3
2019-09-24,15:09:28.205000,10904,10905,10904,1
2019-09-24,15:09:32.756000,10904,10905,10904,1
2019-09-24,15:09:41.736000,10904,10905,10904,1
2019-09-24,15:09:53.563000,10903,10904,10904,2
2019-09-24,15:10:02.233000,10903,10904,10903,1
2019-09-24,15:10:06.941000,10903,10904,10903,2
2019-09-24,15:10:38.834000,10903,10904,10903,1
2019-09-24,15:10:40.048000,10903,10904,10903,1
2019-09-24,15:10:48.258000,10903,10904,10903,1
2019-09-24,15:10:57.455000,10903,10904,10904,3
2019-09-24,15:10:57.455000,10903,10904,10904,4
2019-09-24,15:10:57.456000,10903,10904,10904,3
2019-09-24,15:11:03.496000,10904,10905,10904,1
2019-09-24,15:11:25.437000,10904,10905,10905,10
2019-09-24,15:11:25.561000,10904,10905,10905,2
2019-09-24,15:11:29.959000,10904,10905,10905,7
2019-09-24,15:11:43.079000,10905,10906,10905,1
2019-09-24,15:11:48.121000,10905,10906,10905,11
2019-09-24,15:11:59.765000,10904,10905,10905,1
2019-09-24,15:12:05.518000,10904,10905,10905,5
2019-09-24,15:12:21.385000,10904,10905,10905,1
2019-09-24,15:12:23.914000,10905,10906,10905,1
2019-09-24,15:12:24.495000,10905,10906,10906,17
2019-09-24,15:12:24.590000,10905,10906,10906,2
2019-09-24,15:12:24.881000,10905,10906,10906,17
2019-09-24,15:12:38.099000,10905,10906,10905,1
2019-09-24,15:12:40.757000,10905,10906,10906,1
2019-09-24,15:12:53.346000,10905,10906,10905,4
2019-09-24,15:13:18.844000,10904,10905,10905,1
2019-09-24,15:13:26.424000,10904,10905,10905,1
2019-09-24,15:13:30.222000,10904,10905,10905,1
2019-09-24,15:13:36.449000,10905,10906,10905,2
2019-09-24,15:14:21.017000,10905,10906,10905,1
2019-09-24,15:14:21.131000,10905,10906,10905,2
2019-09-24,15:14:28.060000,10905,10906,10905,1
2019-09-24,15:14:51.256000,10905,10906,10905,9
2019-09-24,15:14:51.381000,10905,10906,10905,3
2019-09-24,15:15:09.722000,10904,10905,10904,1
2019-09-24,15:15:26.616000,10904,10905,10904,1
2019-09-24,15:15:26.794000,10904,10905,10904,2
2019-09-24,15:15:26.881000,10904,10905,10904,2
2019-09-24,15:15:27.971000,10903,10905,10903,1
2019-09-24,15:15:49.552000,10903,10904,10903,1
2019-09-24,15:15:52.252000,10903,10904,10903,1
2019-09-24,15:15:52.252000,10903,10904,10903,3
2019-09-24,15:15:52.253000,10903,10904,10903,3
2019-09-24,15:15:52.253000,10903,10904,10903,1
2019-09-24,15:15:52.253000,10903,10904,10903,9
2019-09-24,15:15:52.253000,10903,10904,10903,2
2019-09-24,15:15:52.256000,10903,10904,10903,1
2019-09-24,15:15:52.344000,10903,10904,10902,1
2019-09-24,15:15:52.346000,10903,10904,10902,7
2019-09-24,15:15:52.346000,10903,10904,10902,1
2019-09-24,15:15:52.404000,10902,10903,10902,2
2019-09-24,15:15:52.409000,10902,10903,10902,1
2019-09-24,15:15:52.506000,10902,10903,10902,4
2019-09-24,15:15:52.521000,10902,10903,10902,2
2019-09-24,15:15:52.631000,10902,10903,10902,2
2019-09-24,15:15:52.973000,10901,10903,10903,1
2019-09-24,15:15:54.126000,10901,10903,10903,1
2019-09-24,15:16:12.832000,10902,10903,10903,1
2019-09-24,15:16:20.496000,10902,10903,10903,1
2019-09-24,15:16:42.062000,10903,10904,10903,1
2019-09-24,15:16:50.354000,10903,10904,10903,1
2019-09-24,15:17:11.817000,10903,10904,10904,2
2019-09-24,15:17:12.051000,10903,10904,10904,1
2019-09-24,15:17:34.014000,10904,10905,10904,5
2019-09-24,15:17:37.658000,10904,10905,10904,1
2019-09-24,15:17:41.522000,10903,10905,10905,1
2019-09-24,15:17:50.975000,10904,10905,10904,2
2019-09-24,15:18:13.747000,10903,10904,10904,2
2019-09-24,15:18:19.669000,10903,10904,10904,1
2019-09-24,15:18:25.325000,10903,10904,10904,1
2019-09-24,15:18:34.134000,10903,10904,10904,1
2019-09-24,15:19:01.470000,10903,10904,10903,1
2019-09-24,15:19:04.147000,10903,10904,10903,1
2019-09-24,15:19:36.479000,10903,10904,10903,1
2019-09-24,15:20:01.124000,10903,10904,10903,1
2019-09-24,15:20:02.097000,10903,10904,10903,1
2019-09-24,15:20:22.186000,10903,10904,10903,1
2019-09-24,15:20:28.747000,10903,10904,10903,1
2019-09-24,15:21:05.825000,10903,10904,10903,1
2019-09-24,15:21:18.836000,10903,10904,10903,2
2019-09-24,15:22:13.719000,10903,10904,10903,7
2019-09-24,15:22:13.720000,10903,10904,10903,3
2019-09-24,15:22:13.720000,10903,10904,10903,2
2019-09-24,15:22:15.806000,10902,10903,10902,3
2019-09-24,15:22:28.446000,10902,10903,10902,22
2019-09-24,15:22:43.013000,10901,10902,10901,1
2019-09-24,15:22:43.229000,10901,10902,10901,1
2019-09-24,15:22:49.301000,10901,10902,10901,1
2019-09-24,15:23:04.923000,10901,10902,10902,4
2019-09-24,15:23:09.793000,10902,10903,10902,1
2019-09-24,15:23:16.778000,10902,10903,10902,1
2019-09-24,15:23:17.177000,10902,10903,10902,1
2019-09-24,15:23:21.912000,10901,10902,10902,1
2019-09-24,15:23:28.133000,10902,10903,10902,2
2019-09-24,15:23:31.818000,10902,10903,10902,1
2019-09-24,15:23:41.443000,10902,10903,10903,4
2019-09-24,15:23:42.619000,10903,10904,10903,1
2019-09-24,15:23:53.339000,10903,10904,10904,1
2019-09-24,15:23:54.757000,10903,10904,10904,1
2019-09-24,15:24:04.508000,10903,10904,10904,1
2019-09-24,15:24:13.081000,10903,10904,10904,1
2019-09-24,15:24:13.137000,10903,10904,10903,1
2019-09-24,15:24:19.848000,10903,10904,10904,2
2019-09-24,15:24:46.038000,10903,10904,10904,7
2019-09-24,15:24:57.304000,10904,10905,10904,1
2019-09-24,15:25:54.414000,10904,10905,10904,1
2019-09-24,15:25:54.649000,10904,10905,10904,1
2019-09-24,15:26:14.863000,10904,10905,10904,3
2019-09-24,15:26:29.824000,10904,10905,10904,7
2019-09-24,15:26:33.269000,10904,10905,10904,1
2019-09-24,15:26:51.376000,10904,10905,10904,1
2019-09-24,15:26:51.377000,10904,10905,10904,8
2019-09-24,15:26:51.756000,10904,10905,10904,2
2019-09-24,15:27:00.142000,10903,10904,10904,2
2019-09-24,15:27:37.601000,10904,10905,10904,1
2019-09-24,15:27:39.306000,10904,10905,10904,1
2019-09-24,15:28:11.918000,10904,10905,10905,12
2019-09-24,15:28:26.694000,10904,10905,10905,1
2019-09-24,15:28:42.549000,10904,10905,10904,4
2019-09-24,15:28:42.847000,10903,10904,10904,2
2019-09-24,15:28:43.816000,10903,10904,10904,1
2019-09-24,15:29:10.841000,10903,10904,10903,1
2019-09-24,15:30:02.939000,10903,10904,10904,2
2019-09-24,15:30:04.054000,10903,10904,10904,1
2019-09-24,15:30:04.184000,10903,10904,10904,1
2019-09-24,15:30:04.184000,10903,10904,10905,1
2019-09-24,15:30:38.460000,10903,10904,10904,1
2019-09-24,15:31:13.232000,10903,10904,10904,1
2019-09-24,15:31:31.382000,10903,10904,10904,1
2019-09-24,15:31:31.382000,10903,10904,10905,4
2019-09-24,15:32:11.534000,10904,10905,10904,1
2019-09-24,15:32:11.966000,10904,10905,10905,1
2019-09-24,15:32:14.045000,10904,10905,10905,1
2019-09-24,15:32:43.753000,10904,10905,10905,2
2019-09-24,15:33:04.240000,10904,10905,10905,10
2019-09-24,15:33:18.284000,10905,10906,10906,1
2019-09-24,15:33:20.511000,10905,10906,10905,1
2019-09-24,15:33:36.830000,10905,10906,10905,1
2019-09-24,15:33:54.672000,10905,10906,10906,1
2019-09-24,15:33:56.709000,10905,10906,10906,5
2019-09-24,15:34:08.876000,10905,10906,10906,1
2019-09-24,15:34:13.290000,10905,10906,10906,19
2019-09-24,15:34:51.422000,10906,10907,10906,1
2019-09-24,15:34:53.864000,10906,10907,10906,1
2019-09-24,15:35:40.436000,10906,10907,10906,1
2019-09-24,15:36:38.609000,10906,10907,10906,1
2019-09-24,15:36:39.135000,10906,10907,10906,2
2019-09-24,15:36:56.693000,10906,10907,10906,1
2019-09-24,15:36:57.236000,10906,10907,10907,1
2019-09-24,15:36:57.752000,10906,10907,10906,2
2019-09-24,15:38:21.913000,10906,10907,10907,2
2019-09-24,15:38:35.004000,10906,10907,10906,6
2019-09-24,15:38:37.913000,10906,10907,10907,1
2019-09-24,15:39:33.567000,10906,10907,10907,1
2019-09-24,15:39:38.197000,10906,10907,10907,1
2019-09-24,15:39:56.272000,10906,10907,10907,1
2019-09-24,15:40:06.257000,10906,10907,10907,13
2019-09-24,15:40:06.381000,10906,10907,10907,3
2019-09-24,15:40:06.381000,10906,10907,10907,2
2019-09-24,15:40:08.406000,10907,10908,10907,1
2019-09-24,15:40:17.485000,10907,10908,10907,1
2019-09-24,15:40:21.426000,10907,10908,10907,2
2019-09-24,15:40:22.350000,10907,10908,10907,2
2019-09-24,15:40:25.699000,10907,10908,10907,1
2019-09-24,15:40:37.437000,10907,10908,10907,1
2019-09-24,15:40:46.023000,10907,10908,10907,1
2019-09-24,15:40:47.416000,10906,10907,10907,2
2019-09-24,15:40:47.996000,10906,10907,10907,1
2019-09-24,15:40:49.501000,10906,10907,10907,2
2019-09-24,15:41:40.246000,10906,10907,10907,1
2019-09-24,15:41:44.698000,10906,10907,10907,1
2019-09-24,15:41:45.941000,10906,10907,10907,2
2019-09-24,15:41:46.652000,10906,10907,10907,1
2019-09-24,15:41:47.241000,10906,10908,10908,2
2019-09-24,15:41:47.290000,10906,10908,10908,1
2019-09-24,15:41:47.295000,10906,10908,10908,1
2019-09-24,15:41:47.549000,10906,10908,10908,1
2019-09-24,15:41:47.845000,10906,10908,10908,1
2019-09-24,15:41:54.184000,10906,10908,10908,1
2019-09-24,15:42:04.181000,10906,10907,10906,1
2019-09-24,15:42:04.400000,10906,10907,10907,1
2019-09-24,15:42:07.277000,10906,10907,10907,6
2019-09-24,15:42:46.205000,10906,10907,10907,1
2019-09-24,15:43:56.683000,10906,10907,10907,1
2019-09-24,15:44:29.558000,10906,10907,10906,3
2019-09-24,15:44:56.100000,10906,10907,10907,1
2019-09-24,15:45:08.726000,10906,10907,10907,1
2019-09-24,15:46:59.657000,10906,10907,10907,16
2019-09-24,15:47:17.435000,10907,10908,10907,2
2019-09-24,15:47:17.506000,10907,10908,10907,1
2019-09-24,15:47:20.595000,10907,10908,10907,2
2019-09-24,15:47:46.626000,10907,10908,10907,1
2019-09-24,15:48:04.348000,10907,10908,10908,2
2019-09-24,15:48:13.444000,10907,10908,10908,1
2019-09-24,15:48:15.669000,10907,10908,10908,2
2019-09-24,15:48:27.027000,10907,10908,10908,1
2019-09-24,15:48:29.650000,10907,10908,10907,1
2019-09-24,15:48:38.944000,10907,10908,10907,1
2019-09-24,15:48:51.366000,10907,10908,10907,1
2019-09-24,15:48:52.297000,10907,10908,10907,1
2019-09-24,15:48:56.177000,10907,10908,10907,2
2019-09-24,15:49:10.870000,10906,10907,10906,2
2019-09-24,15:49:11.006000,10906,10907,10907,2
2019-09-24,15:49:34.616000,10906,10907,10907,1
2019-09-24,15:50:55.860000,10906,10907,10906,2
2019-09-24,15:51:19.359000,10906,10907,10906,1
2019-09-24,15:51:34.321000,10906,10907,10906,1
2019-09-24,15:52:26.087000,10906,10907,10907,1
2019-09-24,15:53:04.707000,10906,10907,10907,23
2019-09-24,15:53:05.187000,10907,10908,10906,2
2019-09-24,15:53:29.757000,10906,10907,10906,18
2019-09-24,15:53:29.881000,10906,10907,10906,5
2019-09-24,15:53:32.593000,10905,10906,10906,1
2019-09-24,15:53:38.993000,10905,10906,10905,2
2019-09-24,15:53:58.905000,10905,10906,10905,1
2019-09-24,15:54:12.746000,10905,10906,10905,1
2019-09-24,15:54:19.377000,10905,10906,10905,2
2019-09-24,15:54:42.513000,10905,10906,10905,1
2019-09-24,15:55:18.120000,10905,10906,10905,1
2019-09-24,15:55:20.662000,10905,10906,10905,3
2019-09-24,15:56:00.412000,10905,10906,10905,1
2019-09-24,15:56:20.621000,10905,10906,10905,1
2019-09-24,15:56:23.285000,10905,10906,10905,3
2019-09-24,15:56:29.542000,10904,10905,10905,3
2019-09-24,15:56:41.850000,10904,10905,10904,2
2019-09-24,15:56:52.870000,10904,10905,10904,1
2019-09-24,15:57:20.700000,10904,10905,10904,1
2019-09-24,15:57:35.399000,10904,10905,10905,5
2019-09-24,15:59:19.621000,10904,10905,10904,1
2019-09-24,15:59:20.470000,10904,10905,10904,1
2019-09-24,15:59:23.211000,10904,10905,10905,6
2019-09-24,15:59:34.395000,10905,10906,10905,1
2019-09-24,15:59:35.501000,10905,10906,10905,1
2019-09-24,15:59:35.501000,10905,10906,10906,5
2019-09-24,15:59:36.501000,10905,10906,10906,2
2019-09-24,16:00:04.513000,10905,10906,10905,2
2019-09-24,16:00:09.318000,10904,10905,10905,1
2019-09-24,16:00:09.318000,10904,10905,10905,1
2019-09-24,16:00:10.535000,10905,10906,10906,1
2019-09-24,16:00:10.737000,10905,10906,10906,1
2019-09-24,16:00:10.938000,10905,10906,10906,1
2019-09-24,16:00:11.137000,10905,10906,10906,1
2019-09-24,16:00:11.437000,10905,10906,10906,1
2019-09-24,16:00:11.437000,10905,10906,10907,9
2019-09-24,16:00:11.572000,10905,10907,10906,1
2019-09-24,16:00:11.573000,10905,10907,10906,1
2019-09-24,16:00:11.738000,10905,10906,10906,1
2019-09-24,16:00:12.039000,10905,10906,10906,1
2019-09-24,16:00:12.103000,10905,10906,10906,1
2019-09-24,16:00:12.126000,10905,10906,10906,1
2019-09-24,16:00:12.138000,10905,10906,10906,2
2019-09-24,16:00:12.155000,10905,10906,10907,2
2019-09-24,16:00:12.165000,10905,10906,10907,1
2019-09-24,16:00:12.177000,10905,10906,10907,1
2019-09-24,16:00:13.846000,10906,10907,10906,6
2019-09-24,16:00:30.100000,10905,10906,10906,2
2019-09-24,16:00:33.147000,10905,10906,10906,1
2019-09-24,16:00:33.148000,10905,10906,10906,1
2019-09-24,16:00:36.889000,10906,10907,10907,1
2019-09-24,16:00:36.889000,10906,10907,10907,1
2019-09-24,16:00:36.889000,10906,10907,10907,4
2019-09-24,16:00:46.844000,10906,10908,10908,2
2019-09-24,16:00:49.704000,10906,10908,10908,2
2019-09-24,16:01:07.295000,10906,10907,10906,1
2019-09-24,16:01:10.109000,10906,10907,10906,1
2019-09-24,16:01:20.833000,10905,10906,10906,2
2019-09-24,16:01:30.073000,10905,10907,10907,1
2019-09-24,16:01:51.687000,10905,10906,10906,1
2019-09-24,16:01:51.785000,10905,10906,10906,2
2019-09-24,16:02:10.204000,10905,10906,10906,1
2019-09-24,16:02:48.382000,10905,10906,10906,1
2019-09-24,16:03:33.837000,10905,10906,10905,1
2019-09-24,16:03:52.131000,10905,10906,10906,2
2019-09-24,16:03:52.131000,10905,10906,10906,1
2019-09-24,16:04:01.173000,10905,10906,10906,1
2019-09-24,16:04:02.397000,10905,10906,10906,4
2019-09-24,16:04:16.969000,10906,10907,10906,1
2019-09-24,16:04:37.141000,10905,10906,10905,1
2019-09-24,16:05:48.205000,10905,10906,10905,5
2019-09-24,16:05:57.658000,10904,10905,10905,3
2019-09-24,16:05:57.756000,10904,10905,10905,2
2019-09-24,16:06:02.831000,10904,10905,10904,1
2019-09-24,16:06:13.773000,10904,10905,10904,2
2019-09-24,16:06:26.644000,10904,10905,10905,2
2019-09-24,16:07:24.725000,10905,10906,10905,2
2019-09-24,16:07:39.154000,10904,10905,10905,1
2019-09-24,16:07:44.103000,10905,10906,10905,1
2019-09-24,16:08:03.058000,10905,10906,10905,2
2019-09-24,16:08:05.175000,10905,10906,10905,2
2019-09-24,16:09:30.424000,10905,10906,10905,1
2019-09-24,16:10:02.306000,10905,10906,10905,3
2019-09-24,16:10:43.163000,10905,10906,10905,3
2019-09-24,16:11:12.880000,10905,10906,10906,8
2019-09-24,16:11:12.881000,10905,10906,10906,8
2019-09-24,16:11:44.382000,10906,10907,10907,14
2019-09-24,16:11:44.563000,10907,10908,10907,1
2019-09-24,16:12:10.086000,10907,10908,10907,1
2019-09-24,16:12:19.386000,10907,10908,10907,2
2019-09-24,16:12:51.360000,10906,10907,10907,2
2019-09-24,16:13:33.923000,10906,10907,10907,1
2019-09-24,16:13:40.006000,10906,10907,10906,4
2019-09-24,16:13:54.110000,10906,10907,10906,4
2019-09-24,16:14:01.142000,10906,10907,10906,3
2019-09-24,16:14:07.886000,10906,10907,10906,1
2019-09-24,16:14:34.135000,10906,10907,10906,2
2019-09-24,16:15:05.608000,10906,10907,10906,1
2019-09-24,16:15:56.048000,10906,10907,10906,1
2019-09-24,16:16:16.368000,10905,10906,10906,1
2019-09-24,16:16:16.388000,10905,10907,10907,1
2019-09-24,16:16:16.436000,10905,10907,10907,1
2019-09-24,16:16:16.451000,10905,10907,10907,1
2019-09-24,16:16:16.541000,10905,10907,10907,1
2019-09-24,16:16:16.577000,10905,10907,10907,1
2019-09-24,16:16:16.683000,10905,10907,10907,1
2019-09-24,16:16:16.755000,10905,10907,10907,1
2019-09-24,16:16:16.784000,10905,10907,10907,1
2019-09-24,16:16:17.006000,10906,10907,10907,1
2019-09-24,16:16:17.061000,10906,10907,10907,1
2019-09-24,16:16:17.116000,10906,10907,10907,2
2019-09-24,16:16:17.187000,10906,10907,10907,1
2019-09-24,16:16:17.213000,10906,10907,10907,1
2019-09-24,16:16:17.259000,10906,10907,10907,2
2019-09-24,16:16:17.321000,10906,10907,10907,2
2019-09-24,16:16:17.361000,10906,10907,10907,1
2019-09-24,16:16:17.393000,10906,10907,10907,1
2019-09-24,16:16:19.382000,10906,10907,10907,1
2019-09-24,16:16:20.171000,10906,10907,10907,1
2019-09-24,16:16:20.273000,10906,10907,10907,1
2019-09-24,16:17:16.405000,10906,10907,10906,2
2019-09-24,16:17:18.789000,10906,10907,10906,2
2019-09-24,16:17:39.335000,10906,10907,10906,1
2019-09-24,16:19:05.669000,10906,10907,10907,1
2019-09-24,16:19:47.624000,10906,10907,10907,4
2019-09-24,16:20:34.176000,10906,10907,10907,1
2019-09-24,16:20:54.631000,10906,10907,10906,1
2019-09-24,16:22:05.916000,10906,10907,10907,1
2019-09-24,16:22:53.244000,10906,10907,10907,1
2019-09-24,16:23:22.180000,10906,10907,10906,5
