2020-08-25,15:01:00.359000,12737,12739,12738,1
2020-08-25,15:01:00.366000,12737,12739,12736,1
2020-08-25,15:01:00.612000,12736,12738,12736,1
2020-08-25,15:01:10.207000,12738,12739,12738,1
2020-08-25,15:01:11.093000,12737,12738,12737,1
2020-08-25,15:01:11.093000,12737,12738,12737,1
2020-08-25,15:01:11.623000,12736,12737,12737,1
2020-08-25,15:01:12.465000,12736,12737,12737,1
2020-08-25,15:01:15.210000,12736,12737,12736,1
2020-08-25,15:01:15.211000,12736,12737,12736,1
2020-08-25,15:01:15.694000,12735,12737,12737,5
2020-08-25,15:01:15.694000,12735,12737,12737,4
2020-08-25,15:01:15.915000,12737,12738,12737,1
2020-08-25,15:01:15.915000,12737,12738,12737,2
2020-08-25,15:01:16.791000,12737,12738,12738,3
2020-08-25,15:01:20.090000,12737,12738,12738,1
2020-08-25,15:01:20.090000,12737,12738,12738,1
2020-08-25,15:01:20.090000,12737,12738,12738,3
2020-08-25,15:01:20.090000,12737,12738,12738,1
2020-08-25,15:01:20.090000,12737,12738,12738,2
2020-08-25,15:01:22.883000,12737,12738,12738,1
2020-08-25,15:01:23.677000,12737,12738,12737,1
2020-08-25,15:01:24.401000,12737,12738,12737,7
2020-08-25,15:01:26.470000,12736,12738,12738,5
2020-08-25,15:01:29.384000,12735,12737,12735,1
2020-08-25,15:01:42.953000,12737,12738,12738,4
2020-08-25,15:01:47.827000,12737,12738,12737,4
2020-08-25,15:01:47.828000,12737,12738,12737,3
2020-08-25,15:01:54.442000,12737,12738,12738,2
2020-08-25,15:01:55.094000,12737,12738,12737,1
2020-08-25,15:02:00.401000,12737,12738,12738,1
2020-08-25,15:02:00.449000,12737,12739,12739,1
2020-08-25,15:02:00.458000,12737,12739,12737,1
2020-08-25,15:02:00.892000,12737,12739,12737,1
2020-08-25,15:02:02.042000,12738,12739,12739,2
2020-08-25,15:02:02.043000,12738,12739,12739,1
2020-08-25,15:02:02.044000,12738,12739,12739,1
2020-08-25,15:02:02.621000,12739,12740,12740,2
2020-08-25,15:02:04.532000,12739,12740,12739,1
2020-08-25,15:02:04.532000,12739,12740,12738,1
2020-08-25,15:02:07.107000,12738,12739,12739,1
2020-08-25,15:02:08.463000,12738,12739,12739,13
2020-08-25,15:02:09.512000,12739,12740,12740,1
2020-08-25,15:02:10.970000,12739,12740,12739,7
2020-08-25,15:02:11.648000,12737,12739,12739,1
2020-08-25,15:02:11.885000,12737,12739,12737,1
2020-08-25,15:02:12.006000,12737,12739,12739,1
2020-08-25,15:02:19.923000,12738,12739,12739,1
2020-08-25,15:02:24.151000,12738,12739,12739,2
2020-08-25,15:02:24.207000,12738,12740,12740,1
2020-08-25,15:02:29.772000,12738,12739,12739,1
2020-08-25,15:02:31.642000,12738,12739,12739,1
2020-08-25,15:02:32.386000,12738,12739,12739,4
2020-08-25,15:02:35.700000,12738,12739,12739,1
2020-08-25,15:02:36.987000,12738,12739,12739,1
2020-08-25,15:02:41.650000,12739,12740,12740,13
2020-08-25,15:02:41.978000,12739,12740,12740,1
2020-08-25,15:02:44.733000,12739,12740,12739,1
2020-08-25,15:03:00.237000,12739,12740,12740,2
2020-08-25,15:03:00.323000,12739,12740,12739,1
2020-08-25,15:03:00.709000,12739,12740,12740,1
2020-08-25,15:03:00.720000,12739,12740,12740,1
2020-08-25,15:03:00.720000,12739,12740,12741,1
2020-08-25,15:03:00.819000,12739,12741,12739,1
2020-08-25,15:03:01.051000,12739,12741,12739,1
2020-08-25,15:03:07.040000,12740,12741,12741,2
2020-08-25,15:03:07.683000,12740,12741,12740,1
2020-08-25,15:03:11.169000,12740,12741,12741,2
2020-08-25,15:03:12.868000,12740,12741,12741,1
2020-08-25,15:03:12.868000,12740,12741,12741,9
2020-08-25,15:03:12.868000,12740,12741,12741,1
2020-08-25,15:03:13.821000,12740,12742,12740,10
2020-08-25,15:03:21.599000,12740,12741,12741,1
2020-08-25,15:03:31.968000,12740,12741,12741,1
2020-08-25,15:03:33.496000,12740,12741,12741,5
2020-08-25,15:03:35.488000,12741,12742,12742,1
2020-08-25,15:03:36.018000,12741,12742,12741,3
2020-08-25,15:03:36.018000,12741,12742,12740,1
2020-08-25,15:03:37.350000,12740,12741,12741,5
2020-08-25,15:03:37.795000,12741,12742,12742,8
2020-08-25,15:03:45.260000,12742,12743,12743,5
2020-08-25,15:03:45.416000,12743,12744,12743,2
2020-08-25,15:03:45.467000,12743,12744,12743,1
2020-08-25,15:03:46.434000,12742,12743,12743,1
2020-08-25,15:03:51.677000,12742,12743,12744,1
2020-08-25,15:03:56.006000,12743,12744,12743,1
2020-08-25,15:03:56.018000,12743,12744,12744,1
2020-08-25,15:04:00.048000,12743,12744,12744,6
2020-08-25,15:04:00.073000,12744,12745,12744,1
2020-08-25,15:04:00.478000,12743,12745,12743,1
2020-08-25,15:04:02.145000,12743,12745,12745,4
2020-08-25,15:04:02.184000,12743,12745,12745,1
2020-08-25,15:04:02.184000,12743,12745,12745,1
2020-08-25,15:04:02.184000,12743,12745,12745,1
2020-08-25,15:04:02.184000,12743,12745,12745,1
2020-08-25,15:04:02.185000,12743,12745,12745,1
2020-08-25,15:04:02.185000,12743,12745,12745,1
2020-08-25,15:04:02.186000,12743,12745,12745,1
2020-08-25,15:04:02.186000,12743,12745,12745,1
2020-08-25,15:04:02.186000,12743,12745,12745,1
2020-08-25,15:04:02.186000,12743,12745,12745,1
2020-08-25,15:04:02.186000,12743,12745,12745,1
2020-08-25,15:04:02.186000,12743,12745,12745,1
2020-08-25,15:04:02.208000,12743,12745,12744,2
2020-08-25,15:04:06.346000,12744,12745,12745,1
2020-08-25,15:04:07.858000,12744,12745,12744,1
2020-08-25,15:04:08.452000,12744,12745,12744,1
2020-08-25,15:04:08.895000,12744,12745,12745,1
2020-08-25,15:04:10.703000,12744,12745,12745,2
2020-08-25,15:04:11.338000,12744,12745,12745,3
2020-08-25,15:04:11.339000,12744,12745,12745,3
2020-08-25,15:04:12.504000,12745,12746,12746,4
2020-08-25,15:04:12.509000,12745,12746,12746,13
2020-08-25,15:04:12.729000,12745,12747,12747,1
2020-08-25,15:04:12.775000,12745,12747,12747,1
2020-08-25,15:04:12.990000,12745,12747,12747,1
2020-08-25,15:04:13.439000,12745,12747,12747,5
2020-08-25,15:04:13.470000,12745,12747,12746,2
2020-08-25,15:04:13.826000,12745,12746,12746,2
2020-08-25,15:04:13.837000,12745,12746,12746,2
2020-08-25,15:04:14.181000,12745,12746,12746,2
2020-08-25,15:04:14.193000,12745,12746,12746,2
2020-08-25,15:04:14.705000,12746,12747,12746,2
2020-08-25,15:04:14.782000,12746,12747,12747,1
2020-08-25,15:04:15.567000,12746,12747,12746,1
2020-08-25,15:04:16.022000,12746,12747,12747,2
2020-08-25,15:04:17.553000,12746,12747,12746,1
2020-08-25,15:04:18.388000,12746,12747,12747,1
2020-08-25,15:04:19.075000,12746,12747,12747,1
2020-08-25,15:04:20.176000,12746,12747,12747,1
2020-08-25,15:04:21.400000,12746,12747,12747,1
2020-08-25,15:04:21.664000,12746,12747,12747,1
2020-08-25,15:04:21.762000,12746,12747,12747,2
2020-08-25,15:04:22.308000,12746,12747,12747,1
2020-08-25,15:04:22.741000,12747,12748,12747,2
2020-08-25,15:04:22.921000,12746,12747,12747,1
2020-08-25,15:04:30.896000,12747,12748,12747,1
2020-08-25,15:04:31.179000,12747,12748,12747,1
2020-08-25,15:04:31.184000,12746,12748,12748,1
2020-08-25,15:04:31.184000,12746,12748,12748,1
2020-08-25,15:04:31.184000,12746,12748,12748,2
2020-08-25,15:04:31.185000,12746,12748,12748,1
2020-08-25,15:04:31.186000,12746,12748,12748,1
2020-08-25,15:04:31.391000,12747,12748,12748,1
2020-08-25,15:04:31.509000,12747,12748,12748,2
2020-08-25,15:04:31.539000,12747,12748,12749,4
2020-08-25,15:04:31.552000,12747,12748,12749,6
2020-08-25,15:04:31.629000,12747,12749,12748,1
2020-08-25,15:04:31.638000,12747,12749,12748,1
2020-08-25,15:04:31.638000,12747,12749,12749,3
2020-08-25,15:04:31.753000,12747,12749,12748,1
2020-08-25,15:04:31.798000,12747,12749,12747,1
2020-08-25,15:04:32.778000,12747,12748,12748,5
2020-08-25,15:04:34.105000,12747,12748,12747,1
2020-08-25,15:04:37.157000,12747,12748,12748,1
2020-08-25,15:04:37.863000,12747,12748,12747,1
2020-08-25,15:04:39.837000,12747,12748,12748,1
2020-08-25,15:04:39.936000,12748,12749,12749,1
2020-08-25,15:04:40.546000,12748,12749,12748,1
2020-08-25,15:04:43.829000,12747,12749,12749,2
2020-08-25,15:04:48.107000,12748,12749,12749,2
2020-08-25,15:04:48.143000,12748,12749,12748,1
2020-08-25,15:04:48.539000,12747,12748,12748,3
2020-08-25,15:04:48.934000,12747,12748,12747,1
2020-08-25,15:04:52.096000,12748,12749,12748,1
2020-08-25,15:04:52.184000,12748,12749,12749,1
2020-08-25,15:04:52.186000,12748,12749,12749,1
2020-08-25,15:04:54.533000,12748,12749,12748,4
2020-08-25,15:04:54.625000,12748,12749,12749,1
2020-08-25,15:04:54.827000,12748,12749,12748,1
2020-08-25,15:04:54.911000,12748,12749,12748,1
2020-08-25,15:04:56.005000,12747,12749,12749,2
2020-08-25,15:04:56.038000,12747,12749,12749,5
2020-08-25,15:04:57.657000,12749,12750,12749,1
2020-08-25,15:04:58.019000,12749,12750,12749,1
2020-08-25,15:04:58.126000,12749,12750,12749,4
2020-08-25,15:04:58.826000,12748,12749,12749,1
2020-08-25,15:05:01.237000,12748,12750,12748,9
2020-08-25,15:05:01.238000,12748,12750,12748,1
2020-08-25,15:05:01.325000,12748,12749,12748,1
2020-08-25,15:05:01.554000,12747,12749,12749,1
2020-08-25,15:05:01.673000,12748,12749,12749,1
2020-08-25,15:05:01.704000,12748,12749,12748,1
2020-08-25,15:05:02.015000,12747,12749,12749,2
2020-08-25,15:05:02.029000,12747,12749,12747,1
2020-08-25,15:05:02.107000,12747,12749,12749,1
2020-08-25,15:05:02.193000,12747,12749,12747,2
2020-08-25,15:05:02.941000,12747,12749,12749,1
2020-08-25,15:05:05.505000,12748,12749,12749,3
2020-08-25,15:05:05.962000,12747,12749,12748,3
2020-08-25,15:05:06.712000,12747,12748,12748,1
2020-08-25,15:05:07.158000,12747,12748,12748,3
2020-08-25,15:05:07.158000,12747,12748,12748,4
2020-08-25,15:05:07.387000,12748,12749,12748,1
2020-08-25,15:05:07.766000,12748,12749,12749,1
2020-08-25,15:05:07.990000,12748,12749,12749,1
2020-08-25,15:05:07.990000,12748,12749,12750,1
2020-08-25,15:05:08.116000,12748,12750,12750,2
2020-08-25,15:05:08.768000,12749,12750,12749,1
2020-08-25,15:05:08.950000,12749,12750,12750,3
2020-08-25,15:05:09.643000,12749,12750,12749,1
2020-08-25,15:05:10.355000,12749,12750,12749,1
2020-08-25,15:05:11.670000,12749,12750,12750,1
2020-08-25,15:05:11.670000,12749,12750,12750,11
2020-08-25,15:05:11.670000,12749,12750,12750,4
2020-08-25,15:05:11.671000,12749,12750,12750,2
2020-08-25,15:05:11.671000,12749,12750,12750,1
2020-08-25,15:05:11.671000,12749,12750,12750,4
2020-08-25,15:05:18.682000,12749,12750,12750,3
2020-08-25,15:05:19.423000,12749,12750,12750,1
2020-08-25,15:05:19.434000,12749,12750,12750,1
2020-08-25,15:05:19.435000,12749,12750,12751,1
2020-08-25,15:05:19.435000,12749,12750,12751,1
2020-08-25,15:05:19.435000,12749,12750,12751,1
2020-08-25,15:05:19.435000,12749,12750,12751,1
2020-08-25,15:05:19.435000,12749,12750,12751,1
2020-08-25,15:05:19.435000,12749,12750,12751,1
2020-08-25,15:05:19.435000,12749,12750,12751,1
2020-08-25,15:05:19.435000,12749,12750,12751,1
2020-08-25,15:05:19.436000,12749,12750,12751,1
2020-08-25,15:05:19.436000,12749,12750,12751,1
2020-08-25,15:05:19.589000,12749,12751,12751,1
2020-08-25,15:05:20.082000,12750,12751,12750,1
2020-08-25,15:05:20.082000,12750,12751,12749,1
2020-08-25,15:05:20.233000,12749,12751,12750,1
2020-08-25,15:05:20.871000,12749,12750,12749,2
2020-08-25,15:05:21.643000,12749,12750,12749,3
2020-08-25,15:05:24.725000,12748,12750,12750,1
2020-08-25,15:05:27.232000,12748,12750,12748,5
2020-08-25,15:05:27.274000,12748,12750,12750,2
2020-08-25,15:05:27.977000,12748,12750,12749,1
2020-08-25,15:05:28.480000,12748,12750,12750,1
2020-08-25,15:05:29.135000,12749,12750,12749,2
2020-08-25,15:05:31.473000,12749,12750,12749,1
2020-08-25,15:05:35.837000,12748,12749,12749,1
2020-08-25,15:05:38.560000,12749,12750,12749,1
2020-08-25,15:05:39.328000,12748,12749,12749,1
2020-08-25,15:05:42.327000,12748,12749,12749,1
2020-08-25,15:05:43.322000,12748,12749,12749,1
2020-08-25,15:05:44.704000,12748,12749,12748,1
2020-08-25,15:05:44.704000,12748,12749,12748,6
2020-08-25,15:05:44.705000,12748,12749,12748,4
2020-08-25,15:05:46.448000,12747,12748,12748,3
2020-08-25,15:05:48.755000,12747,12748,12748,2
2020-08-25,15:05:51.311000,12747,12748,12748,1
2020-08-25,15:05:54.764000,12747,12748,12747,2
2020-08-25,15:05:57.319000,12747,12748,12748,5
2020-08-25,15:05:59.075000,12747,12748,12747,1
2020-08-25,15:05:59.761000,12747,12748,12748,1
2020-08-25,15:06:00.079000,12747,12749,12749,1
2020-08-25,15:06:00.086000,12747,12749,12749,1
2020-08-25,15:06:00.198000,12747,12749,12747,1
2020-08-25,15:06:00.283000,12747,12749,12749,1
2020-08-25,15:06:00.733000,12747,12749,12747,1
2020-08-25,15:06:02.126000,12748,12750,12749,1
2020-08-25,15:06:07.220000,12747,12748,12748,1
2020-08-25,15:06:07.901000,12747,12749,12747,1
2020-08-25,15:06:10.427000,12747,12749,12747,1
2020-08-25,15:06:14.351000,12748,12749,12748,1
2020-08-25,15:06:17.074000,12747,12748,12747,14
2020-08-25,15:06:18.341000,12746,12747,12747,1
2020-08-25,15:06:26.781000,12746,12747,12747,1
2020-08-25,15:06:26.786000,12746,12747,12746,1
2020-08-25,15:06:27.566000,12746,12747,12746,10
2020-08-25,15:06:27.716000,12745,12746,12745,1
2020-08-25,15:06:36.554000,12746,12747,12747,1
2020-08-25,15:06:36.555000,12746,12747,12747,2
2020-08-25,15:06:36.555000,12746,12747,12747,6
2020-08-25,15:06:46.172000,12747,12748,12748,1
2020-08-25,15:06:49.246000,12748,12749,12748,1
2020-08-25,15:06:52.743000,12748,12749,12748,5
2020-08-25,15:06:53.690000,12747,12748,12748,1
2020-08-25,15:06:57.862000,12747,12748,12748,1
2020-08-25,15:06:58.514000,12747,12748,12748,2
2020-08-25,15:07:05.514000,12747,12748,12747,1
2020-08-25,15:07:05.574000,12747,12748,12747,1
2020-08-25,15:07:05.985000,12747,12748,12747,1
2020-08-25,15:07:06.251000,12747,12748,12748,1
2020-08-25,15:07:08.294000,12747,12748,12747,4
2020-08-25,15:07:11.022000,12746,12748,12748,1
2020-08-25,15:07:11.548000,12746,12748,12748,2
2020-08-25,15:07:21.538000,12747,12748,12748,1
2020-08-25,15:07:30.224000,12747,12748,12748,1
2020-08-25,15:07:32.288000,12747,12748,12748,1
2020-08-25,15:07:35.068000,12747,12748,12748,1
2020-08-25,15:07:37.166000,12747,12748,12748,3
2020-08-25,15:07:39.820000,12747,12748,12748,4
2020-08-25,15:07:40.567000,12748,12749,12748,1
2020-08-25,15:07:43.733000,12747,12748,12747,2
2020-08-25,15:07:43.734000,12747,12748,12747,2
2020-08-25,15:07:43.987000,12746,12747,12747,3
2020-08-25,15:07:56.111000,12746,12747,12746,2
2020-08-25,15:07:57.819000,12746,12747,12746,2
2020-08-25,15:08:08.305000,12746,12747,12746,1
2020-08-25,15:08:08.447000,12746,12747,12746,1
2020-08-25,15:08:08.806000,12746,12747,12746,1
2020-08-25,15:08:13.959000,12746,12747,12746,4
2020-08-25,15:08:13.998000,12746,12747,12746,1
2020-08-25,15:08:14.005000,12746,12747,12746,1
2020-08-25,15:08:14.418000,12746,12747,12746,1
2020-08-25,15:08:18.359000,12746,12747,12747,1
2020-08-25,15:08:18.360000,12746,12747,12747,3
2020-08-25,15:08:19.352000,12746,12748,12746,1
2020-08-25,15:08:31.683000,12746,12747,12746,5
2020-08-25,15:08:32.297000,12746,12747,12746,2
2020-08-25,15:08:37.132000,12747,12748,12747,1
2020-08-25,15:08:43.457000,12746,12747,12747,1
2020-08-25,15:08:48.649000,12746,12747,12747,1
2020-08-25,15:08:51.630000,12747,12748,12748,1
2020-08-25,15:08:51.630000,12747,12748,12748,1
2020-08-25,15:08:51.631000,12747,12748,12748,3
2020-08-25,15:08:54.113000,12748,12749,12749,1
2020-08-25,15:08:55.544000,12748,12749,12749,1
2020-08-25,15:08:56.766000,12748,12749,12748,3
2020-08-25,15:08:59.171000,12747,12748,12748,6
2020-08-25,15:08:59.171000,12747,12748,12749,19
2020-08-25,15:08:59.171000,12747,12748,12750,25
2020-08-25,15:09:02.238000,12748,12749,12749,2
2020-08-25,15:09:02.323000,12748,12750,12748,1
2020-08-25,15:09:02.462000,12748,12749,12749,1
2020-08-25,15:09:02.780000,12748,12749,12748,1
2020-08-25,15:09:03.795000,12748,12750,12748,1
2020-08-25,15:09:03.829000,12748,12750,12750,2
2020-08-25,15:09:05.578000,12748,12750,12750,1
2020-08-25,15:09:05.766000,12748,12750,12750,1
2020-08-25,15:09:07.191000,12748,12750,12750,1
2020-08-25,15:09:08.826000,12748,12749,12749,1
2020-08-25,15:09:11.980000,12748,12749,12749,1
2020-08-25,15:09:13.178000,12748,12749,12749,1
2020-08-25,15:09:16.790000,12748,12749,12749,2
2020-08-25,15:09:17.707000,12749,12750,12749,1
2020-08-25,15:09:17.708000,12749,12750,12749,1
2020-08-25,15:09:27.847000,12748,12749,12748,8
2020-08-25,15:09:29.234000,12747,12748,12748,1
2020-08-25,15:09:30.135000,12747,12748,12748,1
2020-08-25,15:09:33.385000,12747,12748,12747,2
2020-08-25,15:09:37.424000,12746,12747,12747,2
2020-08-25,15:09:38.428000,12746,12747,12746,1
2020-08-25,15:09:38.473000,12746,12747,12746,1
2020-08-25,15:09:38.564000,12746,12747,12747,1
2020-08-25,15:09:40.955000,12746,12747,12746,2
2020-08-25,15:09:41.047000,12746,12747,12747,1
2020-08-25,15:09:44.969000,12746,12747,12747,3
2020-08-25,15:09:49.185000,12746,12747,12747,1
2020-08-25,15:09:58.434000,12747,12748,12747,1
2020-08-25,15:10:08.842000,12747,12748,12747,2
2020-08-25,15:10:08.948000,12746,12747,12746,1
2020-08-25,15:10:09.390000,12746,12747,12746,1
2020-08-25,15:10:09.489000,12746,12747,12747,1
2020-08-25,15:10:09.899000,12746,12747,12747,1
2020-08-25,15:10:10.537000,12746,12747,12747,1
2020-08-25,15:10:10.744000,12746,12747,12746,5
2020-08-25,15:10:10.812000,12745,12746,12745,1
2020-08-25,15:10:14.955000,12745,12746,12745,1
2020-08-25,15:10:17.286000,12745,12746,12746,2
2020-08-25,15:10:27.269000,12746,12747,12746,1
2020-08-25,15:10:34.086000,12746,12747,12746,1
2020-08-25,15:10:34.087000,12746,12747,12746,1
2020-08-25,15:10:34.087000,12746,12747,12746,1
2020-08-25,15:10:42.410000,12746,12747,12746,1
2020-08-25,15:10:42.773000,12746,12747,12746,1
2020-08-25,15:10:42.823000,12746,12747,12747,1
2020-08-25,15:10:42.824000,12746,12747,12747,2
2020-08-25,15:10:42.824000,12746,12747,12747,2
2020-08-25,15:10:49.845000,12747,12748,12747,1
