2019-07-17,15:04:16.833000,10673,10674,10673,2
2019-07-17,15:04:17.342000,10672,10673,10673,2
2019-07-17,15:04:18.931000,10673,10674,10673,1
2019-07-17,15:04:20.388000,10673,10674,10673,1
2019-07-17,15:04:24.564000,10673,10674,10673,1
2019-07-17,15:04:26.986000,10673,10674,10673,1
2019-07-17,15:04:27.075000,10673,10674,10673,1
2019-07-17,15:04:32.925000,10673,10674,10673,5
2019-07-17,15:04:34.141000,10673,10674,10673,1
2019-07-17,15:04:34.393000,10673,10674,10673,1
2019-07-17,15:04:35.865000,10673,10674,10674,1
2019-07-17,15:04:36.680000,10673,10674,10673,1
2019-07-17,15:04:41.641000,10673,10674,10673,1
2019-07-17,15:04:42.645000,10673,10674,10673,2
2019-07-17,15:04:46.460000,10673,10674,10673,1
2019-07-17,15:04:47.019000,10673,10674,10673,1
2019-07-17,15:04:47.726000,10673,10674,10673,1
2019-07-17,15:04:56.579000,10673,10674,10673,1
2019-07-17,15:04:56.853000,10673,10674,10674,2
2019-07-17,15:04:58.043000,10673,10674,10674,8
2019-07-17,15:05:00.907000,10673,10674,10673,1
2019-07-17,15:05:01.472000,10673,10674,10673,6
2019-07-17,15:05:01.603000,10673,10674,10673,1
2019-07-17,15:05:01.619000,10673,10674,10674,2
2019-07-17,15:05:02.026000,10673,10674,10673,1
2019-07-17,15:05:02.296000,10673,10674,10673,1
2019-07-17,15:05:02.631000,10673,10674,10673,1
2019-07-17,15:05:02.724000,10673,10674,10674,10
2019-07-17,15:05:02.785000,10673,10674,10673,1
2019-07-17,15:05:02.879000,10673,10674,10673,1
2019-07-17,15:05:02.917000,10673,10674,10674,3
2019-07-17,15:05:05.575000,10673,10674,10674,5
2019-07-17,15:05:06.536000,10673,10674,10674,5
2019-07-17,15:05:07.417000,10673,10674,10674,2
2019-07-17,15:05:07.509000,10673,10674,10674,1
2019-07-17,15:05:07.579000,10673,10674,10674,1
2019-07-17,15:05:08.031000,10674,10675,10674,2
2019-07-17,15:05:08.531000,10674,10675,10674,2
2019-07-17,15:05:15.365000,10673,10674,10674,6
2019-07-17,15:05:15.904000,10673,10674,10674,1
2019-07-17,15:05:16.699000,10673,10674,10674,2
2019-07-17,15:05:17.962000,10673,10674,10674,4
2019-07-17,15:05:18.310000,10673,10674,10674,4
2019-07-17,15:05:20.084000,10673,10674,10673,1
2019-07-17,15:05:20.927000,10673,10674,10673,1
2019-07-17,15:05:20.948000,10673,10674,10673,1
2019-07-17,15:05:24.776000,10673,10674,10674,1
2019-07-17,15:05:26.076000,10673,10674,10674,3
2019-07-17,15:05:30.991000,10673,10674,10674,1
2019-07-17,15:05:32.290000,10673,10674,10674,1
2019-07-17,15:05:35.270000,10673,10674,10674,1
2019-07-17,15:05:44.426000,10673,10674,10674,2
2019-07-17,15:05:45.665000,10673,10674,10673,1
2019-07-17,15:05:47.085000,10673,10674,10673,34
2019-07-17,15:05:48.369000,10672,10673,10673,1
2019-07-17,15:05:50.961000,10672,10673,10673,3
2019-07-17,15:05:52.864000,10672,10673,10673,3
2019-07-17,15:05:53.218000,10672,10673,10672,1
2019-07-17,15:05:55.172000,10672,10673,10672,1
2019-07-17,15:05:55.210000,10672,10673,10673,1
2019-07-17,15:05:56.360000,10672,10673,10672,1
2019-07-17,15:05:57.743000,10672,10673,10672,1
2019-07-17,15:05:57.764000,10672,10673,10673,5
2019-07-17,15:05:57.926000,10672,10673,10673,5
2019-07-17,15:05:58.861000,10672,10673,10673,5
2019-07-17,15:06:02.816000,10672,10673,10673,5
2019-07-17,15:06:02.880000,10672,10673,10673,5
2019-07-17,15:06:03.015000,10672,10673,10673,1
2019-07-17,15:06:03.136000,10673,10674,10673,4
2019-07-17,15:06:03.136000,10673,10674,10672,5
2019-07-17,15:06:03.426000,10672,10673,10672,4
2019-07-17,15:06:03.820000,10672,10673,10672,1
2019-07-17,15:06:08.388000,10672,10673,10672,1
2019-07-17,15:06:11.055000,10672,10673,10672,5
2019-07-17,15:06:15.165000,10671,10672,10672,5
2019-07-17,15:06:15.198000,10671,10672,10672,11
2019-07-17,15:06:15.363000,10672,10673,10672,1
2019-07-17,15:06:17.341000,10672,10673,10672,1
2019-07-17,15:06:18.637000,10672,10673,10673,1
2019-07-17,15:06:19.928000,10672,10673,10672,1
2019-07-17,15:06:27.643000,10672,10673,10673,6
2019-07-17,15:06:32.402000,10672,10673,10673,2
2019-07-17,15:06:32.402000,10672,10673,10673,2
2019-07-17,15:06:32.432000,10672,10673,10673,1
2019-07-17,15:06:32.443000,10672,10673,10673,1
2019-07-17,15:06:32.477000,10672,10673,10673,1
2019-07-17,15:06:34.427000,10672,10673,10673,1
2019-07-17,15:06:40.672000,10672,10673,10673,5
2019-07-17,15:06:41.022000,10672,10673,10673,1
2019-07-17,15:06:42.780000,10672,10673,10673,5
2019-07-17,15:06:44.125000,10673,10674,10673,1
2019-07-17,15:06:46.398000,10673,10674,10673,1
2019-07-17,15:06:52.906000,10673,10674,10673,2
2019-07-17,15:06:54.500000,10673,10674,10673,1
2019-07-17,15:06:55.904000,10673,10674,10673,4
2019-07-17,15:06:57.968000,10673,10674,10673,1
2019-07-17,15:07:16.191000,10673,10674,10673,1
2019-07-17,15:07:16.571000,10673,10674,10673,1
2019-07-17,15:07:18.348000,10673,10674,10673,2
2019-07-17,15:07:18.979000,10673,10674,10674,14
2019-07-17,15:07:24.407000,10673,10674,10673,1
2019-07-17,15:07:24.648000,10673,10674,10674,1
2019-07-17,15:07:29.557000,10673,10674,10674,10
2019-07-17,15:07:30.499000,10673,10674,10673,1
2019-07-17,15:07:31.165000,10673,10674,10673,2
2019-07-17,15:07:33.716000,10673,10674,10673,1
2019-07-17,15:07:44.181000,10673,10674,10673,1
2019-07-17,15:08:00.912000,10673,10674,10674,1
2019-07-17,15:08:03.094000,10673,10674,10674,8
2019-07-17,15:08:05.075000,10673,10674,10673,1
2019-07-17,15:08:05.124000,10673,10674,10673,1
2019-07-17,15:08:14.012000,10673,10674,10674,4
2019-07-17,15:08:14.426000,10673,10674,10674,29
2019-07-17,15:08:14.649000,10674,10675,10674,1
2019-07-17,15:08:18.630000,10674,10675,10675,1
2019-07-17,15:08:18.725000,10674,10675,10675,1
2019-07-17,15:08:22.606000,10674,10675,10674,3
2019-07-17,15:08:22.627000,10674,10675,10674,1
2019-07-17,15:08:26.868000,10674,10675,10674,1
2019-07-17,15:08:28.020000,10674,10675,10674,1
2019-07-17,15:08:28.073000,10674,10675,10674,1
2019-07-17,15:08:28.245000,10674,10675,10674,1
2019-07-17,15:08:28.449000,10673,10674,10674,1
2019-07-17,15:08:29.200000,10673,10674,10674,1
2019-07-17,15:08:37.096000,10673,10674,10674,1
2019-07-17,15:08:45.304000,10673,10674,10674,1
2019-07-17,15:08:48.419000,10673,10674,10674,7
2019-07-17,15:08:56.451000,10673,10674,10674,5
2019-07-17,15:08:59.051000,10673,10674,10674,1
2019-07-17,15:09:00.031000,10673,10674,10674,5
2019-07-17,15:09:02.397000,10673,10674,10673,3
2019-07-17,15:09:04.543000,10673,10674,10673,30
2019-07-17,15:09:04.573000,10673,10674,10673,3
2019-07-17,15:09:04.573000,10673,10674,10673,1
2019-07-17,15:09:06.566000,10672,10673,10673,1
2019-07-17,15:09:08.673000,10672,10673,10673,1
2019-07-17,15:09:10.293000,10672,10673,10673,5
2019-07-17,15:09:17.590000,10672,10673,10672,1
2019-07-17,15:09:17.812000,10672,10673,10672,1
2019-07-17,15:09:17.955000,10672,10673,10672,1
2019-07-17,15:09:28.297000,10672,10673,10673,5
2019-07-17,15:09:30.056000,10672,10673,10673,5
2019-07-17,15:09:31.664000,10672,10673,10673,5
2019-07-17,15:09:31.931000,10672,10673,10672,3
2019-07-17,15:09:43.148000,10672,10673,10672,2
2019-07-17,15:09:43.786000,10672,10673,10672,1
2019-07-17,15:09:46.960000,10672,10673,10672,3
2019-07-17,15:09:51.769000,10672,10673,10672,1
2019-07-17,15:09:52.824000,10672,10673,10673,2
2019-07-17,15:09:56.701000,10672,10673,10673,1
2019-07-17,15:09:56.887000,10672,10673,10673,1
2019-07-17,15:10:03.720000,10672,10673,10672,1
2019-07-17,15:10:04.190000,10672,10673,10672,1
2019-07-17,15:10:04.198000,10672,10673,10672,7
2019-07-17,15:10:04.198000,10672,10673,10672,10
2019-07-17,15:10:05.077000,10671,10672,10672,1
2019-07-17,15:10:07.103000,10671,10672,10671,1
2019-07-17,15:10:10.052000,10671,10672,10672,5
2019-07-17,15:10:11.618000,10671,10672,10672,1
2019-07-17,15:10:26.350000,10671,10672,10671,10
2019-07-17,15:10:28.277000,10671,10672,10672,15
2019-07-17,15:10:31.085000,10671,10672,10672,10
2019-07-17,15:10:33.041000,10671,10672,10672,4
2019-07-17,15:10:33.490000,10672,10673,10672,1
2019-07-17,15:10:34.368000,10672,10673,10672,1
2019-07-17,15:10:38.342000,10672,10673,10672,15
2019-07-17,15:10:39.687000,10671,10672,10672,2
2019-07-17,15:10:41.153000,10671,10672,10672,3
2019-07-17,15:10:42.078000,10672,10673,10672,1
2019-07-17,15:10:42.314000,10672,10673,10673,1
2019-07-17,15:10:42.761000,10672,10673,10672,1
2019-07-17,15:10:49.587000,10671,10673,10673,3
2019-07-17,15:10:53.335000,10671,10672,10671,1
2019-07-17,15:10:54.063000,10671,10672,10671,1
2019-07-17,15:10:54.420000,10671,10672,10672,5
2019-07-17,15:10:54.708000,10671,10672,10671,1
2019-07-17,15:10:55.812000,10671,10672,10672,2
2019-07-17,15:10:56.457000,10672,10673,10672,3
2019-07-17,15:10:57.943000,10671,10672,10672,1
2019-07-17,15:10:58.091000,10671,10672,10672,1
2019-07-17,15:10:59.273000,10671,10672,10672,2
2019-07-17,15:11:01.990000,10672,10673,10673,1
2019-07-17,15:11:04.153000,10672,10673,10672,3
2019-07-17,15:11:04.248000,10672,10673,10672,3
2019-07-17,15:11:05.543000,10672,10673,10672,1
2019-07-17,15:11:06.454000,10672,10673,10672,1
2019-07-17,15:11:11.216000,10672,10673,10672,4
2019-07-17,15:11:11.905000,10672,10673,10672,3
2019-07-17,15:11:13.295000,10672,10673,10672,4
2019-07-17,15:11:13.295000,10672,10673,10671,2
2019-07-17,15:11:21.558000,10671,10672,10672,3
2019-07-17,15:11:24.303000,10672,10673,10672,2
2019-07-17,15:11:27.679000,10671,10672,10672,5
2019-07-17,15:11:30.126000,10671,10672,10671,20
2019-07-17,15:11:30.159000,10671,10672,10672,5
2019-07-17,15:11:33.086000,10671,10672,10671,1
2019-07-17,15:11:38.694000,10671,10672,10672,2
2019-07-17,15:11:38.963000,10671,10672,10672,5
2019-07-17,15:11:41.870000,10671,10672,10672,2
2019-07-17,15:11:42.089000,10672,10673,10672,3
2019-07-17,15:11:46.028000,10671,10672,10672,1
2019-07-17,15:11:49.326000,10671,10672,10672,1
2019-07-17,15:11:55.086000,10671,10672,10672,1
2019-07-17,15:12:08.713000,10671,10672,10672,1
2019-07-17,15:12:11.550000,10671,10672,10672,1
2019-07-17,15:12:11.636000,10671,10672,10671,20
2019-07-17,15:12:13.010000,10671,10672,10671,1
2019-07-17,15:12:19.212000,10671,10672,10671,1
2019-07-17,15:12:30.910000,10671,10672,10672,1
2019-07-17,15:12:30.910000,10671,10672,10671,2
2019-07-17,15:12:37.190000,10671,10672,10671,1
2019-07-17,15:12:37.549000,10671,10672,10671,1
2019-07-17,15:12:52.319000,10671,10672,10671,1
2019-07-17,15:12:52.697000,10671,10672,10671,2
2019-07-17,15:12:55.610000,10671,10672,10671,1
2019-07-17,15:12:55.614000,10671,10672,10671,8
2019-07-17,15:12:58.815000,10671,10672,10672,2
2019-07-17,15:12:59.545000,10671,10672,10671,1
2019-07-17,15:12:59.818000,10671,10672,10671,1
2019-07-17,15:13:05.676000,10671,10672,10672,8
2019-07-17,15:13:05.698000,10671,10672,10672,10
2019-07-17,15:13:21.817000,10671,10672,10672,3
2019-07-17,15:13:24.442000,10672,10673,10672,5
2019-07-17,15:13:31.710000,10671,10672,10672,1
2019-07-17,15:13:32.791000,10671,10672,10671,1
2019-07-17,15:13:53.539000,10671,10672,10672,1
2019-07-17,15:13:58.382000,10671,10672,10672,2
2019-07-17,15:13:58.661000,10671,10672,10671,2
2019-07-17,15:14:04.950000,10671,10672,10672,1
2019-07-17,15:14:07.958000,10671,10672,10672,2
2019-07-17,15:14:16.023000,10671,10672,10671,1
2019-07-17,15:14:17.720000,10671,10672,10671,2
2019-07-17,15:14:34.616000,10671,10672,10671,2
2019-07-17,15:15:21.949000,10671,10672,10671,2
2019-07-17,15:15:22.284000,10671,10672,10671,2
2019-07-17,15:15:22.453000,10671,10672,10671,1
2019-07-17,15:15:22.470000,10671,10672,10671,2
2019-07-17,15:15:22.825000,10671,10672,10671,2
2019-07-17,15:15:23.002000,10671,10672,10671,1
2019-07-17,15:15:23.018000,10671,10672,10671,1
2019-07-17,15:15:23.224000,10671,10672,10672,2
2019-07-17,15:15:24.075000,10671,10672,10671,1
2019-07-17,15:15:24.953000,10671,10672,10671,5
2019-07-17,15:15:25.483000,10671,10672,10671,5
2019-07-17,15:15:25.573000,10671,10672,10671,3
2019-07-17,15:15:25.631000,10671,10672,10670,1
2019-07-17,15:15:30.001000,10670,10672,10672,2
2019-07-17,15:15:40.486000,10670,10671,10671,1
2019-07-17,15:15:41.999000,10670,10671,10671,2
2019-07-17,15:15:43.563000,10670,10671,10671,3
