2020-08-13,15:00:24.323000,12725,12727,12725,3
2020-08-13,15:00:24.503000,12725,12727,12725,1
2020-08-13,15:00:24.974000,12725,12727,12725,1
2020-08-13,15:00:26.600000,12725,12726,12726,1
2020-08-13,15:00:27.860000,12726,12727,12726,1
2020-08-13,15:00:28.062000,12726,12727,12726,2
2020-08-13,15:00:29.387000,12726,12727,12727,3
2020-08-13,15:00:29.684000,12726,12728,12728,3
2020-08-13,15:00:30.275000,12728,12729,12729,2
2020-08-13,15:00:30.276000,12728,12729,12729,2
2020-08-13,15:00:30.457000,12728,12729,12729,2
2020-08-13,15:00:30.457000,12728,12729,12729,2
2020-08-13,15:00:31.072000,12728,12730,12730,3
2020-08-13,15:00:31.670000,12728,12730,12728,1
2020-08-13,15:00:31.702000,12728,12730,12730,16
2020-08-13,15:00:31.803000,12729,12731,12729,1
2020-08-13,15:00:32.534000,12729,12731,12731,1
2020-08-13,15:00:32.690000,12729,12731,12731,3
2020-08-13,15:00:32.691000,12729,12731,12731,3
2020-08-13,15:00:32.892000,12730,12732,12730,1
2020-08-13,15:00:34.401000,12731,12732,12732,6
2020-08-13,15:00:34.817000,12731,12733,12731,2
2020-08-13,15:00:34.898000,12731,12733,12731,3
2020-08-13,15:00:34.898000,12731,12733,12730,1
2020-08-13,15:00:34.898000,12731,12733,12730,1
2020-08-13,15:00:34.991000,12730,12732,12731,1
2020-08-13,15:00:35.184000,12730,12732,12732,1
2020-08-13,15:00:35.338000,12730,12732,12732,1
2020-08-13,15:00:35.412000,12730,12732,12732,2
2020-08-13,15:00:35.412000,12730,12732,12733,1
2020-08-13,15:00:35.630000,12730,12733,12730,1
2020-08-13,15:00:39.382000,12730,12733,12730,2
2020-08-13,15:00:40.865000,12730,12731,12731,1
2020-08-13,15:00:42.738000,12730,12731,12730,1
2020-08-13,15:00:43.297000,12729,12731,12729,5
2020-08-13,15:00:45.906000,12729,12731,12729,1
2020-08-13,15:00:46.125000,12729,12731,12729,1
2020-08-13,15:00:48.714000,12729,12730,12730,1
2020-08-13,15:00:49.917000,12729,12731,12729,2
2020-08-13,15:00:49.921000,12729,12731,12729,2
2020-08-13,15:00:50.888000,12729,12730,12729,2
2020-08-13,15:00:51.150000,12727,12729,12727,8
2020-08-13,15:00:51.152000,12727,12729,12727,6
2020-08-13,15:00:51.152000,12727,12729,12728,3
2020-08-13,15:00:51.190000,12727,12729,12728,1
2020-08-13,15:00:51.326000,12727,12729,12729,1
2020-08-13,15:00:52.160000,12727,12728,12728,1
2020-08-13,15:00:52.620000,12727,12728,12728,4
2020-08-13,15:00:52.892000,12727,12728,12728,4
2020-08-13,15:00:52.892000,12727,12728,12728,1
2020-08-13,15:00:52.953000,12727,12728,12727,1
2020-08-13,15:00:53.278000,12727,12729,12729,4
2020-08-13,15:00:55.446000,12728,12730,12730,12
2020-08-13,15:00:55.857000,12729,12730,12730,2
2020-08-13,15:00:55.857000,12729,12730,12731,2
2020-08-13,15:00:56.033000,12729,12731,12729,6
2020-08-13,15:00:56.034000,12729,12731,12729,4
2020-08-13,15:00:56.397000,12728,12729,12729,4
2020-08-13,15:00:59.847000,12729,12730,12730,4
2020-08-13,15:01:00.026000,12729,12730,12729,2
2020-08-13,15:01:00.093000,12729,12730,12730,2
2020-08-13,15:01:01.930000,12729,12730,12729,2
2020-08-13,15:01:01.967000,12729,12730,12730,4
2020-08-13,15:01:01.978000,12728,12730,12730,1
2020-08-13,15:01:01.979000,12728,12730,12730,1
2020-08-13,15:01:01.981000,12728,12730,12731,1
2020-08-13,15:01:02.283000,12730,12731,12730,4
2020-08-13,15:01:02.283000,12730,12731,12729,1
2020-08-13,15:01:02.654000,12729,12731,12729,1
2020-08-13,15:01:07.178000,12728,12730,12730,1
2020-08-13,15:01:08.234000,12729,12730,12730,3
2020-08-13,15:01:10.586000,12728,12730,12729,1
2020-08-13,15:01:11.213000,12728,12729,12728,1
2020-08-13,15:01:12.113000,12728,12729,12728,6
2020-08-13,15:01:12.114000,12728,12729,12728,2
2020-08-13,15:01:12.392000,12726,12728,12727,1
2020-08-13,15:01:20.121000,12726,12728,12726,3
2020-08-13,15:01:21.345000,12726,12727,12726,1
2020-08-13,15:01:21.345000,12726,12727,12725,2
2020-08-13,15:01:24.012000,12726,12728,12726,1
2020-08-13,15:01:28.733000,12726,12727,12726,1
2020-08-13,15:01:31.744000,12726,12727,12726,5
2020-08-13,15:01:33.399000,12725,12726,12725,3
2020-08-13,15:01:34.603000,12725,12726,12725,1
2020-08-13,15:01:36.071000,12725,12726,12725,3
2020-08-13,15:01:36.071000,12725,12726,12725,5
2020-08-13,15:01:36.812000,12724,12726,12725,5
2020-08-13,15:01:40.809000,12725,12726,12726,2
2020-08-13,15:01:40.809000,12725,12726,12726,2
2020-08-13,15:01:41.418000,12726,12727,12726,1
2020-08-13,15:01:41.476000,12726,12727,12726,1
2020-08-13,15:01:42.140000,12726,12727,12726,1
2020-08-13,15:01:42.216000,12726,12727,12726,1
2020-08-13,15:01:47.337000,12725,12726,12725,1
2020-08-13,15:01:47.501000,12725,12726,12725,2
2020-08-13,15:01:48.856000,12724,12726,12724,1
2020-08-13,15:01:55.197000,12725,12726,12725,1
2020-08-13,15:01:55.577000,12725,12726,12725,1
2020-08-13,15:01:55.577000,12725,12726,12725,2
2020-08-13,15:01:55.577000,12725,12726,12725,2
2020-08-13,15:01:57.345000,12724,12725,12724,3
2020-08-13,15:01:58.046000,12724,12725,12724,1
2020-08-13,15:01:58.046000,12724,12725,12724,2
2020-08-13,15:02:02.185000,12723,12725,12723,6
2020-08-13,15:02:02.268000,12723,12725,12724,5
2020-08-13,15:02:02.825000,12723,12725,12723,1
2020-08-13,15:02:05.267000,12724,12725,12725,1
2020-08-13,15:02:06.900000,12725,12726,12725,3
2020-08-13,15:02:07.101000,12725,12726,12725,3
2020-08-13,15:02:07.287000,12725,12726,12726,2
2020-08-13,15:02:08.153000,12726,12727,12727,1
2020-08-13,15:02:08.596000,12726,12728,12726,1
2020-08-13,15:02:08.665000,12726,12728,12728,1
2020-08-13,15:02:14.741000,12726,12727,12727,1
2020-08-13,15:02:16.739000,12727,12728,12728,4
2020-08-13,15:02:16.739000,12727,12728,12728,7
2020-08-13,15:02:18.179000,12727,12729,12728,1
2020-08-13,15:02:18.363000,12727,12729,12727,1
2020-08-13,15:02:21.777000,12728,12729,12728,1
2020-08-13,15:02:23.981000,12728,12729,12728,1
2020-08-13,15:02:29.402000,12727,12728,12728,1
2020-08-13,15:02:33.710000,12728,12729,12729,1
2020-08-13,15:02:34.585000,12728,12729,12729,4
2020-08-13,15:02:34.586000,12728,12729,12729,3
2020-08-13,15:02:34.586000,12728,12729,12729,14
2020-08-13,15:02:35.042000,12729,12730,12729,1
2020-08-13,15:02:36.665000,12729,12730,12729,1
2020-08-13,15:02:36.665000,12729,12730,12728,9
2020-08-13,15:02:37.032000,12727,12729,12729,1
2020-08-13,15:02:38.515000,12727,12729,12729,1
2020-08-13,15:02:41.649000,12728,12729,12728,2
2020-08-13,15:02:41.649000,12728,12729,12728,2
2020-08-13,15:02:43.187000,12727,12729,12727,20
2020-08-13,15:02:49.546000,12726,12727,12727,2
2020-08-13,15:02:50.929000,12726,12728,12726,9
2020-08-13,15:02:50.930000,12726,12728,12726,3
2020-08-13,15:02:56.532000,12725,12727,12727,7
2020-08-13,15:02:56.790000,12726,12728,12726,1
2020-08-13,15:02:59.303000,12726,12728,12728,2
2020-08-13,15:03:04.843000,12726,12727,12727,2
2020-08-13,15:03:06.344000,12727,12728,12727,3
2020-08-13,15:03:10.375000,12727,12728,12727,1
2020-08-13,15:03:11.918000,12727,12728,12728,8
2020-08-13,15:03:12.342000,12728,12729,12728,2
2020-08-13,15:03:13.184000,12728,12729,12729,1
2020-08-13,15:03:13.184000,12728,12729,12730,15
2020-08-13,15:03:13.241000,12728,12730,12730,1
2020-08-13,15:03:13.361000,12728,12730,12730,3
2020-08-13,15:03:13.400000,12728,12730,12730,3
2020-08-13,15:03:17.358000,12728,12730,12728,1
2020-08-13,15:03:19.703000,12728,12729,12729,1
2020-08-13,15:03:19.703000,12728,12729,12730,2
2020-08-13,15:03:26.026000,12728,12729,12729,1
2020-08-13,15:03:34.529000,12728,12729,12729,1
2020-08-13,15:03:34.530000,12728,12729,12729,1
2020-08-13,15:03:36.498000,12728,12730,12728,6
2020-08-13,15:03:43.914000,12728,12729,12729,1
2020-08-13,15:03:48.011000,12729,12730,12729,1
2020-08-13,15:03:48.358000,12728,12729,12729,1
2020-08-13,15:03:53.697000,12729,12730,12729,5
2020-08-13,15:03:56.859000,12729,12730,12729,1
2020-08-13,15:03:58.350000,12728,12730,12730,2
2020-08-13,15:04:01.255000,12729,12730,12729,1
2020-08-13,15:04:01.613000,12728,12729,12728,1
2020-08-13,15:04:02.220000,12728,12729,12729,4
2020-08-13,15:04:02.220000,12728,12729,12730,30
2020-08-13,15:04:03.701000,12729,12730,12729,4
2020-08-13,15:04:03.908000,12728,12730,12728,11
2020-08-13,15:04:03.908000,12728,12730,12727,25
2020-08-13,15:04:03.908000,12728,12730,12726,4
2020-08-13,15:04:12.035000,12726,12728,12726,5
2020-08-13,15:04:13.689000,12726,12727,12727,1
2020-08-13,15:04:15.165000,12727,12728,12727,1
2020-08-13,15:04:24.771000,12728,12729,12728,1
2020-08-13,15:04:30.744000,12728,12729,12728,1
2020-08-13,15:04:34.593000,12728,12729,12729,1
2020-08-13,15:04:36.802000,12728,12729,12728,1
2020-08-13,15:04:38.296000,12728,12729,12728,1
2020-08-13,15:04:39.524000,12727,12728,12728,1
2020-08-13,15:04:40.650000,12727,12728,12728,1
2020-08-13,15:04:42.054000,12728,12729,12728,1
2020-08-13,15:04:44.571000,12728,12729,12728,1
2020-08-13,15:04:48.427000,12728,12729,12728,1
2020-08-13,15:04:49.255000,12728,12729,12728,1
2020-08-13,15:04:51.392000,12728,12729,12728,2
2020-08-13,15:04:56.434000,12728,12729,12728,1
2020-08-13,15:05:01.600000,12728,12729,12729,2
2020-08-13,15:05:02.484000,12728,12730,12730,1
2020-08-13,15:05:05.342000,12729,12730,12730,3
2020-08-13,15:05:11.034000,12728,12729,12729,1
2020-08-13,15:05:14.459000,12728,12729,12728,4
2020-08-13,15:05:15.952000,12727,12728,12727,6
2020-08-13,15:05:16.282000,12726,12727,12727,1
2020-08-13,15:05:16.347000,12726,12727,12726,3
2020-08-13,15:05:16.348000,12726,12727,12726,1
2020-08-13,15:05:19.116000,12725,12727,12725,13
2020-08-13,15:05:20.597000,12724,12725,12725,1
2020-08-13,15:05:22.250000,12724,12725,12725,1
2020-08-13,15:05:24.465000,12724,12726,12724,3
2020-08-13,15:05:25.237000,12724,12725,12725,1
2020-08-13,15:05:29.676000,12725,12727,12725,4
2020-08-13,15:05:32.899000,12725,12727,12725,1
2020-08-13,15:05:34.435000,12725,12726,12726,1
2020-08-13,15:05:42.884000,12726,12727,12726,1
2020-08-13,15:05:42.884000,12726,12727,12725,1
2020-08-13,15:05:45.814000,12725,12726,12726,3
2020-08-13,15:05:49.192000,12726,12727,12726,1
2020-08-13,15:06:00.362000,12725,12726,12726,1
2020-08-13,15:06:02.069000,12725,12726,12725,1
2020-08-13,15:06:02.304000,12725,12726,12725,7
2020-08-13,15:06:02.305000,12725,12726,12725,2
2020-08-13,15:06:03.463000,12724,12725,12724,3
2020-08-13,15:06:03.464000,12724,12725,12724,1
2020-08-13,15:06:03.971000,12723,12725,12723,1
2020-08-13,15:06:10.804000,12724,12725,12724,1
2020-08-13,15:06:13.002000,12724,12725,12725,2
2020-08-13,15:06:15.453000,12725,12726,12725,1
2020-08-13,15:06:19.061000,12725,12726,12726,6
2020-08-13,15:06:22.157000,12725,12727,12725,3
2020-08-13,15:06:36.701000,12725,12726,12726,1
2020-08-13,15:06:37.573000,12726,12727,12726,1
2020-08-13,15:07:00.263000,12726,12727,12727,2
2020-08-13,15:07:00.263000,12726,12727,12727,4
2020-08-13,15:07:00.373000,12727,12728,12727,1
2020-08-13,15:07:05.629000,12727,12728,12728,6
2020-08-13,15:07:11.590000,12728,12729,12728,1
2020-08-13,15:07:11.621000,12728,12729,12729,1
2020-08-13,15:07:13.002000,12728,12729,12728,6
2020-08-13,15:07:19.800000,12728,12729,12729,1
2020-08-13,15:07:23.955000,12728,12729,12729,1
2020-08-13,15:07:25.153000,12728,12729,12728,1
2020-08-13,15:07:36.871000,12728,12729,12728,2
2020-08-13,15:07:43.291000,12728,12729,12728,1
2020-08-13,15:07:48.426000,12728,12729,12728,1
2020-08-13,15:07:55.133000,12728,12729,12729,7
2020-08-13,15:07:56.235000,12729,12730,12730,9
2020-08-13,15:07:56.235000,12729,12730,12730,10
2020-08-13,15:08:03.348000,12730,12731,12731,10
2020-08-13,15:08:03.390000,12730,12731,12731,10
2020-08-13,15:08:03.392000,12730,12731,12731,7
2020-08-13,15:08:03.693000,12730,12731,12731,4
2020-08-13,15:08:03.796000,12730,12731,12731,2
2020-08-13,15:08:04.950000,12730,12731,12731,3
2020-08-13,15:08:04.975000,12730,12731,12731,1
2020-08-13,15:08:06.462000,12731,12732,12731,1
2020-08-13,15:08:09.331000,12730,12732,12731,1
2020-08-13,15:08:11.188000,12730,12731,12731,3
2020-08-13,15:08:11.320000,12731,12732,12732,3
2020-08-13,15:08:12.982000,12731,12732,12731,1
2020-08-13,15:08:16.657000,12731,12732,12732,25
2020-08-13,15:08:17.266000,12732,12733,12732,1
2020-08-13,15:08:19.142000,12732,12733,12732,1
2020-08-13,15:08:22.750000,12732,12733,12732,1
2020-08-13,15:08:22.751000,12732,12733,12732,1
2020-08-13,15:08:22.751000,12732,12733,12732,4
2020-08-13,15:08:28.641000,12731,12732,12732,2
2020-08-13,15:08:32.058000,12731,12732,12732,1
2020-08-13,15:08:36.186000,12731,12732,12731,18
2020-08-13,15:08:37.801000,12730,12731,12731,4
2020-08-13,15:08:38.742000,12730,12731,12731,1
2020-08-13,15:08:41.917000,12731,12732,12732,2
2020-08-13,15:08:41.917000,12731,12732,12732,9
2020-08-13,15:08:42.083000,12732,12733,12732,1
2020-08-13,15:08:46.444000,12732,12733,12733,5
2020-08-13,15:08:46.570000,12732,12733,12733,2
2020-08-13,15:08:50.370000,12732,12733,12733,2
2020-08-13,15:08:50.370000,12732,12733,12733,2
2020-08-13,15:08:50.370000,12732,12733,12733,6
2020-08-13,15:08:52.359000,12733,12734,12733,1
2020-08-13,15:08:58.506000,12733,12734,12733,1
2020-08-13,15:08:58.512000,12733,12734,12733,1
2020-08-13,15:08:58.578000,12733,12734,12734,10
2020-08-13,15:08:58.590000,12733,12734,12734,1
2020-08-13,15:08:58.590000,12733,12734,12735,9
2020-08-13,15:08:59.321000,12733,12734,12734,1
2020-08-13,15:08:59.321000,12733,12734,12735,24
2020-08-13,15:08:59.416000,12734,12735,12734,1
2020-08-13,15:08:59.914000,12734,12735,12735,1
2020-08-13,15:08:59.915000,12734,12735,12735,1
2020-08-13,15:09:00.041000,12734,12735,12734,1
2020-08-13,15:09:00.331000,12734,12735,12735,3
2020-08-13,15:09:02.995000,12734,12735,12735,1
2020-08-13,15:09:03.120000,12734,12735,12735,4
2020-08-13,15:09:03.654000,12735,12736,12735,4
2020-08-13,15:09:05.695000,12735,12736,12735,1
2020-08-13,15:09:05.832000,12734,12736,12736,2
2020-08-13,15:09:07.836000,12734,12736,12736,1
2020-08-13,15:09:07.883000,12734,12736,12736,1
2020-08-13,15:09:09.952000,12735,12736,12736,1
2020-08-13,15:09:14.001000,12735,12736,12736,14
2020-08-13,15:09:14.004000,12735,12736,12736,6
2020-08-13,15:09:15.707000,12735,12736,12736,1
2020-08-13,15:09:17.395000,12735,12736,12736,1
2020-08-13,15:09:17.395000,12735,12736,12737,1
2020-08-13,15:09:18.235000,12735,12737,12735,10
2020-08-13,15:09:18.277000,12735,12737,12735,1
2020-08-13,15:09:18.379000,12735,12736,12736,1
2020-08-13,15:09:18.768000,12735,12736,12735,2
2020-08-13,15:09:18.769000,12735,12736,12735,1
2020-08-13,15:09:19.399000,12734,12736,12736,1
2020-08-13,15:09:20.395000,12734,12736,12736,1
2020-08-13,15:09:24.096000,12734,12735,12735,2
2020-08-13,15:09:26.779000,12734,12735,12735,1
2020-08-13,15:09:27.641000,12734,12736,12736,2
2020-08-13,15:09:28.182000,12734,12736,12736,3
2020-08-13,15:09:29.579000,12734,12735,12735,1
2020-08-13,15:09:29.920000,12734,12735,12735,1
2020-08-13,15:09:30.144000,12734,12736,12736,1
2020-08-13,15:09:32.702000,12734,12735,12735,1
2020-08-13,15:09:32.912000,12734,12736,12736,1
2020-08-13,15:09:32.995000,12734,12736,12736,2
2020-08-13,15:09:33.153000,12734,12736,12736,1
2020-08-13,15:09:34.438000,12734,12736,12735,1
2020-08-13,15:09:40.422000,12734,12735,12735,1
2020-08-13,15:09:44.719000,12734,12735,12735,1
2020-08-13,15:09:45.537000,12734,12735,12735,1
2020-08-13,15:09:46.275000,12734,12735,12734,1
2020-08-13,15:10:02.170000,12734,12735,12735,2
2020-08-13,15:10:02.170000,12734,12735,12735,1
2020-08-13,15:10:02.882000,12734,12735,12734,1
2020-08-13,15:10:03.910000,12734,12735,12735,1
2020-08-13,15:10:08.451000,12734,12735,12735,1
2020-08-13,15:10:12.357000,12734,12735,12735,1
2020-08-13,15:10:15.200000,12734,12735,12735,1
2020-08-13,15:10:20.539000,12734,12736,12736,2
2020-08-13,15:10:25.548000,12735,12736,12735,1
2020-08-13,15:10:25.582000,12735,12736,12734,2
2020-08-13,15:10:30.690000,12734,12735,12734,8
2020-08-13,15:10:33.772000,12733,12735,12734,1
2020-08-13,15:10:35.733000,12734,12735,12735,2
2020-08-13,15:10:35.733000,12734,12735,12735,2
2020-08-13,15:10:38.606000,12735,12736,12736,1
2020-08-13,15:10:38.798000,12735,12736,12736,1
2020-08-13,15:10:39.842000,12735,12736,12735,1
2020-08-13,15:10:47.562000,12735,12736,12735,7
2020-08-13,15:10:47.563000,12735,12736,12735,3
2020-08-13,15:10:48.633000,12734,12736,12736,1
2020-08-13,15:10:56.337000,12735,12736,12735,1
2020-08-13,15:10:56.638000,12735,12736,12736,1
2020-08-13,15:10:58.837000,12735,12736,12736,2
2020-08-13,15:11:00.115000,12735,12736,12736,1
2020-08-13,15:11:01.684000,12735,12736,12735,2
2020-08-13,15:11:03.144000,12735,12736,12736,3
2020-08-13,15:11:08.489000,12735,12736,12736,1
2020-08-13,15:11:08.841000,12735,12736,12736,1
2020-08-13,15:11:17.396000,12735,12736,12735,2
2020-08-13,15:11:18.605000,12735,12736,12735,3
2020-08-13,15:11:19.255000,12734,12735,12734,3
2020-08-13,15:11:21.991000,12734,12735,12735,1
2020-08-13,15:11:22.871000,12735,12736,12735,5
2020-08-13,15:11:26.961000,12734,12735,12735,1
2020-08-13,15:11:27.883000,12734,12735,12735,1
2020-08-13,15:11:31.090000,12734,12735,12734,1
2020-08-13,15:11:33.376000,12734,12735,12735,3
2020-08-13,15:11:44.947000,12734,12735,12735,1
2020-08-13,15:11:45.866000,12734,12735,12735,1
2020-08-13,15:11:51.148000,12735,12736,12735,2
2020-08-13,15:11:51.700000,12734,12735,12734,1
2020-08-13,15:11:53.114000,12734,12735,12735,1
2020-08-13,15:11:56.783000,12734,12735,12735,10
2020-08-13,15:11:56.801000,12734,12735,12735,9
2020-08-13,15:11:56.801000,12734,12735,12736,1
2020-08-13,15:11:58.193000,12735,12736,12735,1
2020-08-13,15:12:00.998000,12734,12735,12734,1
2020-08-13,15:12:01.354000,12734,12735,12734,6
2020-08-13,15:12:01.383000,12734,12735,12735,1
2020-08-13,15:12:01.664000,12734,12735,12735,1
2020-08-13,15:12:01.903000,12734,12735,12734,5
2020-08-13,15:12:01.922000,12734,12735,12734,1
2020-08-13,15:12:02.142000,12734,12735,12734,6
2020-08-13,15:12:02.351000,12733,12735,12735,4
2020-08-13,15:12:04.017000,12733,12734,12734,1
2020-08-13,15:12:08.165000,12733,12734,12733,1
2020-08-13,15:12:08.165000,12733,12734,12733,8
2020-08-13,15:12:13.346000,12733,12734,12733,2
2020-08-13,15:12:15.435000,12732,12734,12732,3
2020-08-13,15:12:15.700000,12732,12734,12732,1
2020-08-13,15:12:22.420000,12732,12734,12732,5
2020-08-13,15:12:26.146000,12731,12732,12732,1
2020-08-13,15:12:28.076000,12731,12732,12732,2
2020-08-13,15:12:29.065000,12732,12734,12732,1
2020-08-13,15:12:37.706000,12731,12733,12732,1
2020-08-13,15:12:38.123000,12731,12732,12732,4
2020-08-13,15:12:41.809000,12731,12733,12731,5
2020-08-13,15:12:41.891000,12731,12732,12731,1
2020-08-13,15:12:44.086000,12731,12732,12732,1
2020-08-13,15:12:45.522000,12731,12732,12731,5
2020-08-13,15:12:55.489000,12731,12732,12732,4
2020-08-13,15:13:00.670000,12732,12733,12732,1
2020-08-13,15:13:07.467000,12732,12733,12732,1
2020-08-13,15:13:12.292000,12731,12732,12731,1
2020-08-13,15:13:13.768000,12731,12732,12732,2
2020-08-13,15:13:40.055000,12731,12732,12732,8
2020-08-13,15:13:44.922000,12731,12732,12731,2
2020-08-13,15:13:44.922000,12731,12732,12731,5
2020-08-13,15:13:48.724000,12730,12731,12731,1
2020-08-13,15:14:00.450000,12730,12731,12730,2
2020-08-13,15:14:00.663000,12730,12731,12730,1
2020-08-13,15:14:00.664000,12730,12731,12730,11
2020-08-13,15:14:01.751000,12729,12731,12729,1
2020-08-13,15:14:05.426000,12729,12730,12730,5
2020-08-13,15:14:07.413000,12729,12730,12729,1
2020-08-13,15:14:13.088000,12729,12730,12729,3
2020-08-13,15:14:13.359000,12728,12729,12729,5
2020-08-13,15:14:13.532000,12728,12730,12728,1
2020-08-13,15:14:16.096000,12729,12730,12729,1
2020-08-13,15:14:18.937000,12729,12730,12729,1
2020-08-13,15:14:20.854000,12729,12730,12729,3
2020-08-13,15:14:24.556000,12728,12729,12729,4
2020-08-13,15:14:30.659000,12729,12730,12730,9
2020-08-13,15:14:33.408000,12730,12731,12731,1
2020-08-13,15:14:36.395000,12731,12732,12731,1
2020-08-13,15:14:39.388000,12730,12731,12730,1
2020-08-13,15:14:45.861000,12730,12732,12730,1
2020-08-13,15:14:58.437000,12730,12731,12730,1
2020-08-13,15:15:00.324000,12729,12730,12730,1
2020-08-13,15:15:00.482000,12730,12731,12730,5
2020-08-13,15:15:00.524000,12730,12731,12729,2
2020-08-13,15:15:00.525000,12730,12731,12729,1
2020-08-13,15:15:00.604000,12729,12730,12730,1
2020-08-13,15:15:00.604000,12729,12730,12730,1
2020-08-13,15:15:00.604000,12729,12730,12730,1
2020-08-13,15:15:00.604000,12729,12730,12730,1
2020-08-13,15:15:00.604000,12729,12730,12730,1
2020-08-13,15:15:00.605000,12729,12730,12730,2
2020-08-13,15:15:00.605000,12729,12730,12730,1
2020-08-13,15:15:00.605000,12729,12730,12730,1
2020-08-13,15:15:00.605000,12729,12730,12730,1
2020-08-13,15:15:00.605000,12729,12730,12730,1
2020-08-13,15:15:00.606000,12729,12730,12730,1
2020-08-13,15:15:00.665000,12729,12730,12729,2
2020-08-13,15:15:05.117000,12729,12730,12729,3
2020-08-13,15:15:13.096000,12729,12730,12730,2
2020-08-13,15:15:13.127000,12729,12730,12730,5
2020-08-13,15:15:13.128000,12729,12730,12730,5
2020-08-13,15:15:16.601000,12729,12730,12730,3
2020-08-13,15:15:34.731000,12729,12730,12730,9
2020-08-13,15:15:51.667000,12730,12731,12730,1
2020-08-13,15:15:57.791000,12730,12731,12730,1
