2019-03-26,15:00:00.072000,10518,10518,10518,57
2019-03-26,15:00:00.076000,10518,10518,10518,1
2019-03-26,15:00:00.076000,10518,10518,10518,1
2019-03-26,15:00:00.185000,10518,10518,10518,1
2019-03-26,15:00:00.395000,10518,10518,10518,2
2019-03-26,15:00:00.726000,10519,10519,10519,1
2019-03-26,15:00:01.103000,10519,10519,10519,1
2019-03-26,15:00:01.374000,10519,10519,10519,1
2019-03-26,15:00:01.629000,10519,10519,10519,4
2019-03-26,15:00:01.991000,10519,10519,10519,3
2019-03-26,15:00:04.085000,10519,10519,10519,1
2019-03-26,15:00:04.688000,10520,10520,10520,3
2019-03-26,15:00:05.535000,10520,10520,10520,1
2019-03-26,15:00:06.302000,10519,10519,10519,1
2019-03-26,15:00:06.754000,10520,10520,10520,1
2019-03-26,15:00:07.663000,10520,10520,10520,5
2019-03-26,15:00:07.845000,10519,10519,10519,1
2019-03-26,15:00:10.143000,10519,10519,10519,1
2019-03-26,15:00:10.348000,10519,10519,10519,1
2019-03-26,15:00:17.608000,10519,10519,10519,2
2019-03-26,15:00:19.295000,10519,10519,10519,2
2019-03-26,15:00:19.333000,10520,10520,10520,4
2019-03-26,15:00:19.891000,10519,10519,10519,2
2019-03-26,15:00:19.996000,10519,10519,10519,3
2019-03-26,15:00:20.579000,10519,10519,10519,4
2019-03-26,15:00:21.810000,10518,10518,10518,1
2019-03-26,15:00:23.002000,10518,10518,10518,1
2019-03-26,15:00:23.133000,10519,10519,10519,1
2019-03-26,15:00:25.554000,10519,10519,10519,10
2019-03-26,15:00:26.381000,10519,10519,10519,10
2019-03-26,15:00:26.443000,10518,10518,10518,1
2019-03-26,15:00:32.850000,10519,10519,10519,1
2019-03-26,15:00:37.911000,10518,10518,10518,4
2019-03-26,15:00:43.313000,10518,10518,10518,4
2019-03-26,15:00:43.518000,10518,10518,10518,1
2019-03-26,15:00:44.094000,10518,10518,10518,1
2019-03-26,15:00:44.485000,10518,10518,10518,2
2019-03-26,15:00:45.289000,10518,10518,10518,1
2019-03-26,15:00:47.207000,10518,10518,10518,2
2019-03-26,15:00:47.998000,10518,10518,10518,1
2019-03-26,15:00:48.454000,10518,10518,10518,1
2019-03-26,15:00:51.331000,10518,10518,10518,2
2019-03-26,15:00:51.453000,10519,10519,10519,1
2019-03-26,15:00:53.686000,10518,10518,10518,2
2019-03-26,15:00:58.614000,10519,10519,10519,3
2019-03-26,15:01:00.017000,10518,10518,10518,14
2019-03-26,15:01:00.151000,10518,10518,10518,1
2019-03-26,15:01:00.460000,10517,10517,10517,1
2019-03-26,15:01:04.173000,10518,10518,10518,4
2019-03-26,15:01:06.540000,10518,10518,10518,1
2019-03-26,15:01:07.821000,10518,10518,10518,4
2019-03-26,15:01:09.083000,10517,10517,10517,3
2019-03-26,15:01:10.296000,10518,10518,10518,1
2019-03-26,15:01:16.053000,10517,10517,10517,1
2019-03-26,15:01:19.332000,10517,10517,10517,3
2019-03-26,15:01:20.042000,10518,10518,10518,5
2019-03-26,15:01:23.038000,10518,10518,10518,1
