2020-05-11,15:00:59.158000,10981,10982,10982,1
2020-05-11,15:00:59.158000,10981,10982,10983,1
2020-05-11,15:01:00.043000,10981,10983,10981,5
2020-05-11,15:01:00.058000,10981,10983,10980,1
2020-05-11,15:01:00.108000,10980,10982,10980,1
2020-05-11,15:01:00.128000,10980,10982,10980,1
2020-05-11,15:01:00.894000,10980,10982,10980,1
2020-05-11,15:01:01.323000,10980,10982,10980,1
2020-05-11,15:01:01.551000,10980,10982,10981,2
2020-05-11,15:01:01.576000,10981,10982,10982,2
2020-05-11,15:01:01.576000,10981,10982,10982,1
2020-05-11,15:01:01.579000,10981,10982,10982,2
2020-05-11,15:01:01.581000,10981,10982,10983,2
2020-05-11,15:01:01.587000,10981,10982,10983,1
2020-05-11,15:01:01.590000,10981,10982,10983,1
2020-05-11,15:01:01.591000,10981,10982,10983,1
2020-05-11,15:01:01.593000,10981,10982,10984,2
2020-05-11,15:01:01.595000,10981,10982,10984,1
2020-05-11,15:01:01.595000,10981,10982,10984,1
2020-05-11,15:01:01.597000,10981,10982,10984,1
2020-05-11,15:01:01.599000,10981,10982,10984,8
2020-05-11,15:01:01.604000,10981,10982,10985,2
2020-05-11,15:01:01.608000,10981,10982,10985,1
2020-05-11,15:01:01.891000,10984,10985,10984,1
2020-05-11,15:01:02.864000,10982,10984,10982,1
2020-05-11,15:01:04.317000,10982,10984,10982,1
2020-05-11,15:01:07.098000,10982,10983,10982,3
2020-05-11,15:01:07.149000,10982,10983,10982,4
2020-05-11,15:01:07.149000,10982,10983,10981,1
2020-05-11,15:01:11.930000,10981,10982,10981,5
2020-05-11,15:01:12.786000,10980,10981,10981,1
2020-05-11,15:01:13.655000,10981,10982,10981,1
2020-05-11,15:01:13.896000,10980,10982,10982,1
2020-05-11,15:01:15.392000,10980,10981,10980,10
2020-05-11,15:01:15.393000,10980,10981,10980,8
2020-05-11,15:01:15.393000,10980,10981,10980,8
2020-05-11,15:01:15.394000,10980,10981,10979,2
2020-05-11,15:01:15.394000,10980,10981,10978,2
2020-05-11,15:01:16.321000,10977,10978,10978,1
2020-05-11,15:01:16.321000,10977,10978,10978,1
2020-05-11,15:01:17.020000,10978,10979,10978,1
2020-05-11,15:01:17.124000,10978,10979,10979,2
2020-05-11,15:01:17.124000,10978,10979,10980,2
2020-05-11,15:01:17.678000,10978,10979,10978,1
2020-05-11,15:01:17.792000,10978,10979,10979,2
2020-05-11,15:01:19.302000,10978,10979,10979,2
2020-05-11,15:01:19.620000,10979,10981,10979,5
2020-05-11,15:01:19.961000,10978,10980,10978,2
2020-05-11,15:01:20.717000,10978,10979,10978,2
2020-05-11,15:01:21.659000,10978,10979,10978,1
2020-05-11,15:01:23.165000,10977,10978,10977,1
2020-05-11,15:01:23.292000,10977,10978,10977,1
2020-05-11,15:01:23.825000,10977,10978,10978,1
2020-05-11,15:01:23.878000,10977,10978,10977,1
2020-05-11,15:01:24.161000,10977,10978,10977,5
2020-05-11,15:01:24.192000,10977,10978,10977,1
2020-05-11,15:01:24.510000,10976,10978,10976,2
2020-05-11,15:01:24.789000,10976,10978,10978,1
2020-05-11,15:01:25.193000,10976,10978,10976,3
2020-05-11,15:01:27.273000,10977,10978,10977,1
2020-05-11,15:01:28.902000,10977,10978,10978,1
2020-05-11,15:01:29.340000,10977,10978,10977,8
2020-05-11,15:01:29.340000,10977,10978,10976,14
2020-05-11,15:01:29.953000,10976,10977,10977,1
2020-05-11,15:01:30.962000,10976,10977,10976,1
2020-05-11,15:01:31.416000,10975,10977,10977,1
2020-05-11,15:01:33.137000,10975,10977,10975,1
2020-05-11,15:01:33.257000,10975,10976,10975,1
2020-05-11,15:01:33.351000,10975,10976,10975,1
2020-05-11,15:01:33.353000,10975,10976,10975,3
2020-05-11,15:01:33.449000,10975,10976,10975,1
2020-05-11,15:01:33.483000,10975,10976,10975,1
2020-05-11,15:01:33.512000,10975,10976,10974,1
2020-05-11,15:01:33.597000,10974,10976,10974,1
2020-05-11,15:01:33.768000,10974,10976,10974,11
2020-05-11,15:01:33.768000,10974,10976,10973,1
2020-05-11,15:01:33.768000,10974,10976,10973,1
2020-05-11,15:01:33.791000,10974,10976,10974,1
2020-05-11,15:01:33.922000,10973,10975,10973,1
2020-05-11,15:01:34.102000,10973,10975,10973,1
2020-05-11,15:01:34.118000,10973,10975,10973,3
2020-05-11,15:01:34.122000,10973,10975,10973,1
2020-05-11,15:01:34.122000,10973,10975,10972,1
2020-05-11,15:01:34.170000,10973,10975,10972,1
2020-05-11,15:01:34.191000,10973,10975,10972,1
2020-05-11,15:01:34.198000,10972,10973,10972,2
2020-05-11,15:01:34.219000,10972,10973,10972,1
2020-05-11,15:01:34.255000,10972,10973,10972,1
2020-05-11,15:01:34.301000,10972,10973,10972,2
2020-05-11,15:01:34.305000,10972,10973,10972,2
2020-05-11,15:01:34.307000,10972,10973,10972,1
2020-05-11,15:01:34.307000,10972,10973,10971,14
2020-05-11,15:01:34.307000,10972,10973,10971,1
2020-05-11,15:01:34.308000,10972,10973,10972,5
2020-05-11,15:01:34.320000,10971,10973,10971,5
2020-05-11,15:01:34.320000,10971,10973,10970,2
2020-05-11,15:01:34.385000,10971,10973,10973,1
2020-05-11,15:01:34.411000,10971,10973,10971,1
2020-05-11,15:01:34.498000,10971,10973,10971,1
2020-05-11,15:01:34.522000,10971,10973,10971,1
2020-05-11,15:01:34.573000,10971,10973,10971,1
2020-05-11,15:01:34.604000,10971,10973,10970,2
2020-05-11,15:01:34.635000,10971,10973,10970,1
2020-05-11,15:01:34.714000,10970,10972,10970,1
2020-05-11,15:01:34.748000,10970,10972,10970,5
2020-05-11,15:01:34.754000,10970,10972,10972,1
2020-05-11,15:01:34.757000,10970,10972,10970,1
2020-05-11,15:01:34.763000,10970,10972,10970,1
2020-05-11,15:01:34.805000,10970,10972,10970,1
2020-05-11,15:01:34.821000,10970,10972,10970,1
2020-05-11,15:01:34.844000,10970,10972,10970,4
2020-05-11,15:01:34.849000,10970,10972,10970,1
2020-05-11,15:01:34.852000,10970,10972,10970,4
2020-05-11,15:01:34.903000,10970,10972,10969,6
2020-05-11,15:01:34.904000,10970,10972,10970,2
2020-05-11,15:01:34.933000,10970,10972,10970,2
2020-05-11,15:01:34.952000,10969,10971,10969,1
2020-05-11,15:01:34.954000,10969,10971,10971,1
2020-05-11,15:01:34.954000,10969,10971,10970,2
2020-05-11,15:01:34.965000,10969,10971,10971,1
2020-05-11,15:01:34.993000,10969,10971,10970,2
2020-05-11,15:01:35.023000,10969,10971,10970,2
2020-05-11,15:01:35.080000,10969,10971,10970,2
2020-05-11,15:01:35.146000,10969,10971,10970,1
2020-05-11,15:01:35.159000,10969,10971,10971,1
2020-05-11,15:01:35.179000,10969,10971,10969,1
2020-05-11,15:01:35.185000,10969,10971,10969,1
2020-05-11,15:01:35.202000,10969,10971,10969,1
2020-05-11,15:01:35.485000,10969,10971,10969,1
2020-05-11,15:01:35.575000,10970,10971,10970,1
2020-05-11,15:01:36.127000,10969,10970,10970,1
2020-05-11,15:01:36.774000,10970,10971,10970,1
2020-05-11,15:01:37.027000,10970,10971,10970,1
2020-05-11,15:01:37.317000,10970,10971,10971,2
2020-05-11,15:01:37.442000,10971,10972,10972,1
2020-05-11,15:01:37.965000,10971,10973,10971,1
2020-05-11,15:01:38.627000,10972,10973,10973,1
2020-05-11,15:01:38.749000,10972,10974,10972,2
2020-05-11,15:01:38.773000,10972,10974,10972,1
2020-05-11,15:01:39.157000,10972,10973,10973,1
2020-05-11,15:01:39.354000,10972,10974,10972,1
2020-05-11,15:01:40.465000,10973,10975,10973,1
2020-05-11,15:01:41.145000,10972,10974,10974,3
2020-05-11,15:01:41.573000,10973,10974,10973,2
2020-05-11,15:01:41.573000,10973,10974,10972,3
2020-05-11,15:01:42.376000,10972,10973,10973,1
2020-05-11,15:01:43.428000,10972,10974,10972,3
2020-05-11,15:01:44.530000,10972,10973,10972,4
2020-05-11,15:01:44.530000,10972,10973,10971,1
2020-05-11,15:01:44.571000,10972,10973,10973,1
2020-05-11,15:01:46.066000,10972,10974,10972,1
2020-05-11,15:01:47.052000,10972,10974,10972,3
2020-05-11,15:01:49.937000,10972,10973,10973,1
2020-05-11,15:01:50.743000,10972,10974,10972,1
2020-05-11,15:01:51.379000,10973,10974,10973,1
2020-05-11,15:01:51.541000,10973,10974,10973,1
2020-05-11,15:01:53.449000,10972,10973,10973,1
2020-05-11,15:01:54.935000,10973,10974,10973,3
2020-05-11,15:01:54.935000,10973,10974,10972,2
2020-05-11,15:01:56.101000,10973,10974,10974,1
2020-05-11,15:01:56.330000,10973,10974,10973,1
2020-05-11,15:01:56.655000,10973,10974,10973,1
2020-05-11,15:01:56.974000,10973,10974,10974,1
2020-05-11,15:01:57.693000,10973,10974,10973,5
2020-05-11,15:01:58.329000,10973,10974,10973,5
2020-05-11,15:01:58.467000,10972,10974,10974,1
2020-05-11,15:01:59.242000,10972,10974,10973,1
2020-05-11,15:02:00.042000,10972,10974,10972,1
2020-05-11,15:02:00.045000,10972,10974,10972,1
2020-05-11,15:02:03.913000,10973,10974,10974,2
2020-05-11,15:02:04.303000,10973,10974,10974,1
2020-05-11,15:02:06.377000,10973,10974,10973,1
2020-05-11,15:02:06.528000,10973,10974,10973,2
2020-05-11,15:02:07.485000,10973,10974,10973,5
2020-05-11,15:02:08.387000,10973,10974,10973,3
2020-05-11,15:02:08.525000,10972,10974,10974,1
2020-05-11,15:02:18.542000,10974,10975,10974,2
2020-05-11,15:02:18.542000,10974,10975,10973,1
2020-05-11,15:02:19.299000,10973,10975,10973,1
2020-05-11,15:02:24.237000,10974,10975,10975,1
2020-05-11,15:02:28.160000,10974,10975,10975,2
2020-05-11,15:02:29.478000,10975,10976,10975,1
2020-05-11,15:02:30.706000,10974,10975,10975,1
2020-05-11,15:02:30.830000,10974,10975,10975,1
2020-05-11,15:02:31.267000,10974,10976,10975,1
2020-05-11,15:02:35.833000,10974,10975,10975,4
2020-05-11,15:02:36.844000,10975,10976,10975,4
2020-05-11,15:02:37.704000,10975,10976,10975,1
2020-05-11,15:02:37.856000,10974,10976,10975,3
2020-05-11,15:02:37.944000,10975,10976,10975,1
2020-05-11,15:02:37.969000,10975,10976,10975,1
2020-05-11,15:02:37.969000,10975,10976,10975,1
2020-05-11,15:02:37.969000,10975,10976,10975,2
2020-05-11,15:02:37.970000,10975,10976,10975,1
2020-05-11,15:02:37.970000,10975,10976,10975,1
2020-05-11,15:02:41.016000,10974,10975,10974,10
2020-05-11,15:02:41.017000,10974,10975,10974,3
2020-05-11,15:02:45.138000,10973,10975,10975,1
2020-05-11,15:02:48.084000,10974,10975,10974,3
2020-05-11,15:02:49.127000,10974,10975,10974,1
2020-05-11,15:02:51.240000,10974,10975,10975,1
2020-05-11,15:02:51.501000,10974,10975,10974,1
2020-05-11,15:02:52.982000,10974,10975,10974,4
2020-05-11,15:02:52.982000,10974,10975,10973,6
2020-05-11,15:02:53.960000,10973,10975,10973,1
2020-05-11,15:02:57.653000,10973,10974,10973,2
2020-05-11,15:02:57.653000,10973,10974,10973,9
2020-05-11,15:02:57.653000,10973,10974,10973,1
2020-05-11,15:02:57.653000,10973,10974,10973,1
2020-05-11,15:03:00.889000,10972,10973,10972,6
2020-05-11,15:03:01.433000,10972,10973,10972,1
2020-05-11,15:03:04.640000,10972,10973,10972,3
2020-05-11,15:03:04.700000,10972,10973,10972,1
2020-05-11,15:03:04.702000,10972,10973,10972,1
2020-05-11,15:03:04.703000,10972,10973,10972,1
2020-05-11,15:03:04.704000,10972,10973,10972,1
2020-05-11,15:03:04.704000,10972,10973,10972,1
2020-05-11,15:03:04.706000,10972,10973,10972,1
2020-05-11,15:03:04.707000,10972,10973,10972,1
2020-05-11,15:03:04.708000,10972,10973,10972,2
2020-05-11,15:03:04.709000,10972,10973,10971,1
2020-05-11,15:03:04.716000,10972,10973,10971,1
2020-05-11,15:03:04.722000,10972,10973,10971,1
2020-05-11,15:03:04.732000,10972,10973,10971,1
2020-05-11,15:03:05.577000,10971,10973,10971,3
2020-05-11,15:03:06.493000,10971,10972,10972,1
2020-05-11,15:03:14.206000,10971,10972,10971,2
2020-05-11,15:03:17.275000,10971,10972,10971,2
2020-05-11,15:03:17.485000,10971,10972,10972,2
2020-05-11,15:03:19.356000,10971,10972,10972,1
2020-05-11,15:03:19.357000,10971,10972,10972,2
2020-05-11,15:03:20.265000,10972,10973,10972,3
2020-05-11,15:03:23.039000,10972,10973,10972,1
2020-05-11,15:03:23.039000,10972,10973,10971,4
2020-05-11,15:03:23.186000,10971,10972,10972,1
2020-05-11,15:03:23.312000,10971,10973,10971,1
2020-05-11,15:03:23.879000,10971,10972,10971,1
2020-05-11,15:03:24.903000,10970,10972,10972,1
2020-05-11,15:03:27.809000,10971,10973,10971,1
2020-05-11,15:03:30.306000,10971,10973,10971,1
2020-05-11,15:03:32.688000,10971,10973,10971,1
2020-05-11,15:03:35.967000,10971,10972,10972,1
2020-05-11,15:03:36.370000,10971,10973,10973,1
2020-05-11,15:03:44.042000,10972,10973,10973,1
2020-05-11,15:03:47.658000,10972,10973,10973,9
2020-05-11,15:03:48.388000,10973,10975,10974,1
2020-05-11,15:03:49.113000,10973,10975,10973,1
2020-05-11,15:03:49.637000,10973,10975,10973,1
2020-05-11,15:03:51.679000,10973,10975,10973,1
2020-05-11,15:03:52.894000,10973,10975,10973,5
2020-05-11,15:03:53.199000,10973,10974,10973,1
2020-05-11,15:03:53.929000,10973,10974,10974,1
2020-05-11,15:03:54.681000,10973,10975,10973,1
2020-05-11,15:03:56.584000,10973,10975,10975,1
2020-05-11,15:04:01.515000,10973,10974,10973,5
2020-05-11,15:04:01.947000,10972,10973,10973,1
2020-05-11,15:04:01.973000,10972,10973,10973,1
2020-05-11,15:04:02.767000,10972,10973,10973,1
2020-05-11,15:04:06.022000,10972,10973,10973,1
2020-05-11,15:04:10.620000,10972,10973,10973,1
2020-05-11,15:04:11.461000,10972,10973,10973,2
2020-05-11,15:04:13.458000,10973,10974,10974,8
2020-05-11,15:04:13.458000,10973,10974,10974,8
2020-05-11,15:04:13.459000,10973,10974,10974,7
2020-05-11,15:04:13.459000,10973,10974,10974,6
2020-05-11,15:04:13.459000,10973,10974,10974,2
2020-05-11,15:04:13.459000,10973,10974,10974,1
2020-05-11,15:04:13.461000,10973,10974,10975,2
2020-05-11,15:04:13.618000,10974,10975,10975,2
2020-05-11,15:04:13.778000,10974,10975,10975,1
2020-05-11,15:04:14.530000,10974,10976,10974,1
2020-05-11,15:04:16.979000,10974,10975,10974,1
2020-05-11,15:04:21.276000,10974,10975,10974,1
2020-05-11,15:04:24.063000,10974,10975,10975,2
2020-05-11,15:04:27.817000,10974,10975,10975,3
2020-05-11,15:04:27.817000,10974,10975,10975,1
2020-05-11,15:04:27.817000,10974,10975,10975,2
2020-05-11,15:04:27.817000,10974,10975,10975,1
2020-05-11,15:04:27.817000,10974,10975,10975,1
2020-05-11,15:04:27.817000,10974,10975,10975,2
2020-05-11,15:04:27.818000,10974,10975,10975,3
2020-05-11,15:04:27.818000,10974,10975,10975,4
2020-05-11,15:04:27.818000,10974,10975,10975,8
2020-05-11,15:04:29.442000,10975,10976,10976,2
2020-05-11,15:04:29.598000,10975,10976,10976,1
2020-05-11,15:04:34.581000,10975,10976,10976,1
2020-05-11,15:04:36.357000,10975,10976,10975,1
2020-05-11,15:04:36.837000,10975,10976,10976,2
2020-05-11,15:04:37.773000,10975,10976,10975,2
2020-05-11,15:04:37.783000,10975,10976,10975,1
2020-05-11,15:04:39.697000,10975,10976,10975,1
2020-05-11,15:04:47.702000,10975,10976,10975,1
2020-05-11,15:04:48.155000,10975,10976,10976,1
2020-05-11,15:04:56.992000,10975,10976,10976,1
2020-05-11,15:04:57.407000,10975,10976,10976,1
2020-05-11,15:04:58.820000,10975,10976,10975,2
2020-05-11,15:04:58.966000,10975,10976,10976,1
2020-05-11,15:05:03.804000,10975,10976,10975,2
2020-05-11,15:05:04.083000,10975,10976,10975,1
2020-05-11,15:05:05.040000,10975,10976,10975,1
2020-05-11,15:05:06.348000,10974,10975,10975,1
2020-05-11,15:05:11.044000,10974,10975,10974,8
2020-05-11,15:05:11.045000,10974,10975,10974,1
2020-05-11,15:05:13.618000,10973,10974,10974,1
2020-05-11,15:05:16.366000,10973,10974,10974,1
2020-05-11,15:05:17.105000,10973,10974,10973,1
2020-05-11,15:05:18.092000,10973,10974,10973,1
2020-05-11,15:05:21.072000,10973,10974,10973,5
2020-05-11,15:05:21.319000,10973,10974,10973,1
2020-05-11,15:05:21.326000,10973,10974,10973,1
2020-05-11,15:05:23.521000,10973,10974,10974,1
2020-05-11,15:05:29.428000,10973,10974,10974,1
2020-05-11,15:05:34.622000,10973,10974,10973,5
2020-05-11,15:05:36.217000,10972,10973,10972,6
2020-05-11,15:05:38.424000,10971,10972,10971,1
2020-05-11,15:05:38.944000,10971,10972,10971,1
2020-05-11,15:05:39.932000,10971,10972,10971,18
2020-05-11,15:05:44.354000,10970,10971,10971,1
2020-05-11,15:05:47.885000,10970,10971,10970,2
2020-05-11,15:05:48.043000,10970,10971,10971,1
2020-05-11,15:05:51.313000,10970,10972,10970,1
2020-05-11,15:05:53.038000,10971,10972,10971,1
2020-05-11,15:05:56.520000,10970,10971,10970,4
2020-05-11,15:05:56.546000,10970,10971,10971,2
2020-05-11,15:05:56.567000,10970,10971,10971,2
2020-05-11,15:05:56.568000,10970,10971,10971,2
2020-05-11,15:05:56.568000,10970,10971,10971,2
2020-05-11,15:05:56.593000,10970,10971,10971,2
2020-05-11,15:06:00.002000,10970,10972,10970,8
2020-05-11,15:06:00.089000,10970,10971,10970,1
2020-05-11,15:06:00.093000,10970,10971,10970,2
2020-05-11,15:06:00.103000,10970,10971,10970,1
2020-05-11,15:06:00.103000,10970,10971,10970,1
2020-05-11,15:06:00.107000,10970,10971,10970,2
2020-05-11,15:06:00.135000,10970,10971,10970,1
2020-05-11,15:06:00.139000,10970,10971,10970,1
2020-05-11,15:06:07.740000,10970,10971,10970,2
2020-05-11,15:06:08.455000,10970,10971,10971,1
2020-05-11,15:06:09.791000,10970,10971,10971,1
2020-05-11,15:06:13.818000,10970,10971,10971,1
2020-05-11,15:06:14.953000,10971,10972,10972,1
2020-05-11,15:06:16.357000,10971,10972,10972,1
2020-05-11,15:06:17.973000,10970,10972,10972,1
2020-05-11,15:06:19.538000,10971,10972,10971,1
2020-05-11,15:06:19.885000,10970,10971,10971,1
2020-05-11,15:06:23.601000,10970,10971,10971,2
2020-05-11,15:06:25.849000,10970,10971,10971,1
2020-05-11,15:06:25.864000,10970,10971,10971,2
2020-05-11,15:06:28.232000,10970,10971,10970,3
2020-05-11,15:06:28.232000,10970,10971,10970,7
2020-05-11,15:06:28.712000,10969,10971,10969,3
2020-05-11,15:06:29.028000,10969,10971,10969,1
2020-05-11,15:06:29.034000,10969,10971,10969,1
2020-05-11,15:06:29.041000,10969,10971,10969,1
2020-05-11,15:06:29.063000,10969,10971,10969,1
2020-05-11,15:06:29.875000,10969,10970,10970,1
2020-05-11,15:06:29.936000,10969,10970,10969,1
2020-05-11,15:06:30.479000,10969,10970,10969,4
2020-05-11,15:06:30.716000,10969,10970,10970,1
2020-05-11,15:06:30.966000,10969,10970,10970,1
2020-05-11,15:06:32.552000,10969,10970,10969,3
2020-05-11,15:06:32.553000,10969,10970,10969,5
2020-05-11,15:06:34.711000,10968,10969,10969,1
2020-05-11,15:06:35.967000,10968,10969,10968,1
2020-05-11,15:06:36.041000,10968,10969,10968,1
2020-05-11,15:06:36.043000,10968,10969,10969,1
2020-05-11,15:06:36.106000,10968,10969,10968,3
2020-05-11,15:06:36.119000,10968,10969,10968,5
2020-05-11,15:06:36.217000,10968,10969,10968,2
2020-05-11,15:06:36.412000,10968,10969,10968,1
2020-05-11,15:06:36.722000,10968,10969,10968,2
2020-05-11,15:06:36.734000,10968,10969,10968,1
2020-05-11,15:06:36.752000,10968,10969,10968,2
2020-05-11,15:06:36.752000,10968,10969,10967,1
2020-05-11,15:06:36.799000,10968,10969,10967,1
2020-05-11,15:06:36.853000,10967,10969,10967,1
2020-05-11,15:06:36.861000,10967,10969,10967,2
2020-05-11,15:06:36.863000,10967,10969,10967,2
2020-05-11,15:06:36.895000,10967,10969,10967,4
2020-05-11,15:06:37.268000,10967,10969,10967,1
2020-05-11,15:06:37.270000,10967,10969,10967,1
2020-05-11,15:06:37.274000,10967,10969,10967,1
2020-05-11,15:06:37.291000,10967,10969,10966,1
2020-05-11,15:06:37.297000,10967,10969,10966,1
2020-05-11,15:06:37.366000,10966,10968,10966,1
2020-05-11,15:06:37.501000,10966,10968,10966,1
2020-05-11,15:06:37.510000,10966,10968,10966,1
2020-05-11,15:06:37.521000,10966,10968,10966,3
2020-05-11,15:06:37.556000,10966,10968,10966,1
2020-05-11,15:06:37.657000,10966,10968,10966,2
2020-05-11,15:06:37.718000,10966,10968,10966,1
2020-05-11,15:06:37.720000,10966,10968,10966,1
2020-05-11,15:06:37.745000,10966,10968,10966,4
2020-05-11,15:06:37.821000,10966,10968,10966,4
2020-05-11,15:06:38.215000,10966,10968,10966,1
2020-05-11,15:06:38.323000,10966,10968,10966,1
2020-05-11,15:06:38.327000,10966,10968,10965,1
2020-05-11,15:06:38.328000,10966,10968,10965,2
2020-05-11,15:06:38.329000,10966,10968,10965,1
2020-05-11,15:06:38.332000,10966,10968,10965,1
2020-05-11,15:06:38.593000,10965,10967,10965,3
2020-05-11,15:06:38.635000,10965,10967,10965,2
2020-05-11,15:06:38.657000,10965,10967,10965,1
2020-05-11,15:06:38.658000,10965,10967,10965,1
2020-05-11,15:06:38.684000,10965,10967,10965,12
2020-05-11,15:06:38.685000,10965,10967,10965,2
2020-05-11,15:06:38.848000,10964,10966,10964,1
2020-05-11,15:06:38.888000,10964,10966,10964,1
2020-05-11,15:06:38.952000,10964,10965,10964,2
2020-05-11,15:06:38.952000,10964,10965,10963,2
2020-05-11,15:06:38.968000,10964,10965,10963,2
2020-05-11,15:06:38.984000,10964,10965,10963,1
2020-05-11,15:06:38.991000,10964,10965,10963,2
