2019-04-22,15:01:35.404000,10975,10976,10976,1
2019-04-22,15:01:39.382000,10975,10976,10975,1
2019-04-22,15:01:40.293000,10975,10976,10976,1
2019-04-22,15:01:51.805000,10975,10976,10975,10
2019-04-22,15:01:53.327000,10975,10976,10975,5
2019-04-22,15:01:53.380000,10975,10976,10975,11
2019-04-22,15:01:53.755000,10974,10975,10974,1
2019-04-22,15:01:59.015000,10973,10974,10974,1
2019-04-22,15:01:59.187000,10973,10974,10974,2
2019-04-22,15:02:00.035000,10973,10975,10973,1
2019-04-22,15:02:00.113000,10973,10975,10973,2
2019-04-22,15:02:00.113000,10973,10975,10973,2
2019-04-22,15:02:00.122000,10973,10975,10973,2
2019-04-22,15:02:00.191000,10973,10974,10973,2
2019-04-22,15:02:00.321000,10973,10974,10974,5
2019-04-22,15:02:00.321000,10973,10974,10975,9
2019-04-22,15:02:02.209000,10974,10975,10974,1
2019-04-22,15:02:08.231000,10974,10975,10974,1
2019-04-22,15:02:22.206000,10974,10975,10974,1
2019-04-22,15:02:22.356000,10974,10975,10974,1
2019-04-22,15:02:23.384000,10974,10975,10974,1
2019-04-22,15:02:23.823000,10974,10975,10974,2
2019-04-22,15:02:26.056000,10974,10975,10974,1
2019-04-22,15:02:59.574000,10973,10974,10973,1
2019-04-22,15:03:00.076000,10973,10974,10973,2
2019-04-22,15:03:00.119000,10973,10974,10973,2
2019-04-22,15:03:00.132000,10973,10974,10973,1
2019-04-22,15:03:00.514000,10973,10974,10973,3
2019-04-22,15:03:00.853000,10973,10974,10973,2
2019-04-22,15:03:01.070000,10973,10974,10973,2
2019-04-22,15:03:03.998000,10972,10973,10973,1
2019-04-22,15:03:06.248000,10972,10973,10973,1
2019-04-22,15:03:06.478000,10972,10973,10972,2
2019-04-22,15:03:07.926000,10972,10973,10973,1
2019-04-22,15:03:10.903000,10972,10973,10973,2
2019-04-22,15:03:18.087000,10972,10973,10973,3
2019-04-22,15:03:24.598000,10972,10973,10973,1
2019-04-22,15:03:25.982000,10972,10973,10973,1
2019-04-22,15:03:27.172000,10972,10973,10973,1
2019-04-22,15:03:29.631000,10972,10973,10973,1
2019-04-22,15:03:29.701000,10972,10973,10973,1
2019-04-22,15:03:30.484000,10972,10973,10972,1
2019-04-22,15:03:32.220000,10972,10973,10973,1
2019-04-22,15:03:34.574000,10972,10973,10973,1
2019-04-22,15:03:36.174000,10972,10973,10973,1
2019-04-22,15:03:38.950000,10972,10973,10973,2
2019-04-22,15:03:38.987000,10972,10973,10973,1
2019-04-22,15:03:39.005000,10972,10973,10973,1
2019-04-22,15:03:39.190000,10973,10974,10973,1
2019-04-22,15:03:39.238000,10973,10974,10973,2
2019-04-22,15:03:39.474000,10973,10974,10973,1
2019-04-22,15:03:43.035000,10973,10974,10974,3
2019-04-22,15:03:46.125000,10973,10974,10973,1
2019-04-22,15:03:46.876000,10973,10974,10973,1
2019-04-22,15:04:00.073000,10973,10974,10973,1
2019-04-22,15:04:00.073000,10973,10974,10973,2
2019-04-22,15:04:00.154000,10973,10974,10973,2
2019-04-22,15:04:10.314000,10973,10974,10973,1
2019-04-22,15:04:16.931000,10973,10974,10973,1
2019-04-22,15:04:18.361000,10973,10974,10973,1
2019-04-22,15:04:23.061000,10973,10974,10973,1
2019-04-22,15:04:26.280000,10973,10974,10973,1
2019-04-22,15:04:29.287000,10973,10974,10973,2
2019-04-22,15:04:30.930000,10973,10974,10973,2
2019-04-22,15:04:30.930000,10973,10974,10973,1
2019-04-22,15:04:30.931000,10973,10974,10973,1
2019-04-22,15:04:32.499000,10972,10973,10973,1
2019-04-22,15:04:32.883000,10972,10973,10973,1
2019-04-22,15:04:35.423000,10972,10973,10973,1
2019-04-22,15:04:44.648000,10972,10973,10972,15
2019-04-22,15:04:44.880000,10972,10973,10972,1
2019-04-22,15:04:50.826000,10972,10973,10972,1
2019-04-22,15:04:50.882000,10972,10973,10972,9
2019-04-22,15:04:51.005000,10972,10973,10972,5
2019-04-22,15:05:00.068000,10971,10972,10971,2
2019-04-22,15:05:00.130000,10971,10972,10971,4
2019-04-22,15:05:00.255000,10971,10972,10971,1
2019-04-22,15:05:00.255000,10971,10972,10971,3
2019-04-22,15:05:00.255000,10971,10972,10971,2
2019-04-22,15:05:00.255000,10971,10972,10971,1
2019-04-22,15:05:00.282000,10971,10972,10971,1
2019-04-22,15:05:00.380000,10971,10972,10971,1
2019-04-22,15:05:00.380000,10971,10972,10971,2
2019-04-22,15:05:00.380000,10971,10972,10971,1
2019-04-22,15:05:00.380000,10971,10972,10971,6
2019-04-22,15:05:04.888000,10970,10971,10970,1
2019-04-22,15:05:05.095000,10970,10971,10970,4
2019-04-22,15:05:05.293000,10970,10971,10970,2
2019-04-22,15:05:07.316000,10970,10971,10970,1
2019-04-22,15:05:07.843000,10970,10971,10970,2
2019-04-22,15:05:08.667000,10970,10971,10970,1
2019-04-22,15:05:08.969000,10970,10971,10970,1
2019-04-22,15:05:09.071000,10970,10971,10971,1
2019-04-22,15:05:10.023000,10970,10971,10970,2
2019-04-22,15:05:12.737000,10970,10971,10970,2
2019-04-22,15:05:13.318000,10970,10971,10970,12
2019-04-22,15:05:13.633000,10969,10970,10969,1
2019-04-22,15:05:14.061000,10969,10970,10969,1
2019-04-22,15:05:14.434000,10969,10970,10969,1
2019-04-22,15:05:14.802000,10969,10970,10969,2
2019-04-22,15:05:16.811000,10968,10969,10969,2
2019-04-22,15:05:17.342000,10968,10969,10968,1
2019-04-22,15:05:17.658000,10968,10969,10969,1
2019-04-22,15:05:21.593000,10968,10969,10969,1
2019-04-22,15:05:23.694000,10968,10969,10969,1
2019-04-22,15:05:24.819000,10968,10969,10969,4
2019-04-22,15:05:25.115000,10968,10969,10968,2
2019-04-22,15:05:25.911000,10968,10969,10968,1
2019-04-22,15:05:27.769000,10968,10969,10968,1
2019-04-22,15:05:27.912000,10968,10969,10968,1
2019-04-22,15:05:28.233000,10968,10969,10968,2
2019-04-22,15:05:29.820000,10968,10969,10968,1
2019-04-22,15:05:30.323000,10968,10969,10968,1
2019-04-22,15:05:30.396000,10968,10969,10969,1
2019-04-22,15:05:37.335000,10968,10969,10968,1
2019-04-22,15:05:40.265000,10968,10969,10968,1
2019-04-22,15:05:42.772000,10968,10969,10968,1
2019-04-22,15:05:47.202000,10968,10969,10968,1
2019-04-22,15:05:48.275000,10968,10969,10968,3
2019-04-22,15:05:53.456000,10968,10969,10968,1
2019-04-22,15:05:54.006000,10968,10969,10968,1
2019-04-22,15:05:57.068000,10968,10969,10968,1
2019-04-22,15:05:57.399000,10968,10969,10968,5
2019-04-22,15:06:02.790000,10968,10969,10969,3
2019-04-22,15:06:05.006000,10968,10969,10969,4
2019-04-22,15:06:05.018000,10968,10969,10969,1
2019-04-22,15:06:05.228000,10968,10969,10969,2
2019-04-22,15:06:08.106000,10968,10969,10969,1
2019-04-22,15:06:08.765000,10968,10969,10969,2
2019-04-22,15:06:10.095000,10968,10969,10969,1
2019-04-22,15:06:10.412000,10968,10969,10969,1
2019-04-22,15:06:10.897000,10968,10969,10968,5
2019-04-22,15:06:11.934000,10968,10969,10969,1
2019-04-22,15:06:12.188000,10968,10969,10969,1
2019-04-22,15:06:12.469000,10968,10969,10968,1
2019-04-22,15:06:17.872000,10968,10969,10968,4
2019-04-22,15:06:26.246000,10968,10969,10968,4
2019-04-22,15:06:26.615000,10968,10969,10968,2
2019-04-22,15:06:28.966000,10968,10969,10968,1
2019-04-22,15:06:29.316000,10968,10969,10968,5
2019-04-22,15:06:29.380000,10968,10969,10968,1
2019-04-22,15:06:31.344000,10967,10968,10968,1
2019-04-22,15:06:33.345000,10967,10968,10968,1
2019-04-22,15:06:35.743000,10967,10968,10967,2
2019-04-22,15:06:39.419000,10967,10968,10968,1
2019-04-22,15:06:39.912000,10967,10968,10967,3
2019-04-22,15:06:40.971000,10967,10968,10967,1
2019-04-22,15:06:42.785000,10967,10968,10968,1
2019-04-22,15:06:43.469000,10967,10968,10968,1
2019-04-22,15:06:50.264000,10967,10968,10967,1
2019-04-22,15:06:51.731000,10967,10968,10968,1
2019-04-22,15:06:56.143000,10967,10968,10967,1
2019-04-22,15:06:58.022000,10967,10968,10968,1
2019-04-22,15:07:05.255000,10967,10968,10967,18
2019-04-22,15:07:05.316000,10967,10968,10967,3
2019-04-22,15:07:05.380000,10967,10968,10967,8
2019-04-22,15:07:05.380000,10967,10968,10967,1
2019-04-22,15:07:05.380000,10967,10968,10967,4
2019-04-22,15:07:05.380000,10967,10968,10967,4
2019-04-22,15:07:05.632000,10966,10967,10966,3
2019-04-22,15:07:07.417000,10966,10967,10966,1
2019-04-22,15:07:09.572000,10966,10967,10966,3
2019-04-22,15:07:09.668000,10966,10967,10966,1
2019-04-22,15:07:10.146000,10966,10967,10967,2
2019-04-22,15:07:11.154000,10966,10967,10966,3
2019-04-22,15:07:12.781000,10966,10967,10966,1
2019-04-22,15:07:13.254000,10966,10967,10966,10
2019-04-22,15:07:13.312000,10966,10967,10966,1
2019-04-22,15:07:13.312000,10966,10967,10966,1
2019-04-22,15:07:13.313000,10966,10967,10966,1
2019-04-22,15:07:13.313000,10966,10967,10966,1
2019-04-22,15:07:13.313000,10966,10967,10966,1
2019-04-22,15:07:13.325000,10966,10967,10966,3
2019-04-22,15:07:13.380000,10966,10967,10966,2
2019-04-22,15:07:15.807000,10965,10966,10966,1
2019-04-22,15:07:16.963000,10965,10966,10965,1
2019-04-22,15:07:17.413000,10965,10966,10965,20
2019-04-22,15:07:17.413000,10965,10966,10965,1
2019-04-22,15:07:17.413000,10965,10966,10965,4
2019-04-22,15:07:17.755000,10964,10965,10964,3
2019-04-22,15:07:17.755000,10964,10965,10964,2
2019-04-22,15:07:17.775000,10964,10965,10964,1
2019-04-22,15:07:17.781000,10964,10965,10964,1
2019-04-22,15:07:17.786000,10964,10965,10964,1
2019-04-22,15:07:18.020000,10963,10964,10964,1
2019-04-22,15:07:19.729000,10963,10964,10963,1
2019-04-22,15:07:19.783000,10963,10964,10963,4
2019-04-22,15:07:20.052000,10963,10964,10963,1
2019-04-22,15:07:20.052000,10963,10964,10963,1
2019-04-22,15:07:21.214000,10963,10964,10963,1
2019-04-22,15:07:23.161000,10963,10964,10963,1
2019-04-22,15:07:24.051000,10963,10964,10963,3
2019-04-22,15:07:24.521000,10963,10964,10963,1
2019-04-22,15:07:25.586000,10963,10964,10964,1
2019-04-22,15:07:25.731000,10963,10964,10964,1
2019-04-22,15:07:25.755000,10963,10964,10964,1
2019-04-22,15:07:26.512000,10963,10964,10964,1
2019-04-22,15:07:26.774000,10963,10964,10963,2
2019-04-22,15:07:29.374000,10963,10964,10964,1
2019-04-22,15:07:29.374000,10963,10964,10964,2
2019-04-22,15:07:29.375000,10963,10964,10964,1
2019-04-22,15:07:29.375000,10963,10964,10964,1
2019-04-22,15:07:29.375000,10963,10964,10964,1
2019-04-22,15:07:29.380000,10963,10964,10964,5
2019-04-22,15:07:29.616000,10963,10965,10964,2
2019-04-22,15:07:29.840000,10964,10965,10964,1
2019-04-22,15:07:29.902000,10964,10965,10964,1
2019-04-22,15:07:35.575000,10964,10965,10965,1
2019-04-22,15:07:37.053000,10964,10965,10965,1
2019-04-22,15:07:42.581000,10964,10965,10965,4
2019-04-22,15:07:42.630000,10964,10965,10965,4
2019-04-22,15:07:42.674000,10964,10965,10965,1
2019-04-22,15:07:42.709000,10964,10965,10965,1
2019-04-22,15:07:42.728000,10964,10965,10965,1
2019-04-22,15:07:42.755000,10964,10965,10965,5
2019-04-22,15:07:42.880000,10965,10966,10965,18
2019-04-22,15:07:56.080000,10965,10966,10966,1
2019-04-22,15:07:56.081000,10965,10966,10966,4
2019-04-22,15:07:56.081000,10965,10966,10966,2
2019-04-22,15:07:56.081000,10965,10966,10966,2
2019-04-22,15:08:06.091000,10965,10966,10965,2
2019-04-22,15:08:07.009000,10965,10966,10966,2
2019-04-22,15:08:07.132000,10965,10966,10966,9
2019-04-22,15:08:07.974000,10966,10967,10966,1
2019-04-22,15:08:07.986000,10966,10967,10966,1
2019-04-22,15:08:11.221000,10966,10967,10966,1
2019-04-22,15:08:14.039000,10966,10967,10966,1
2019-04-22,15:08:15.976000,10966,10967,10966,2
2019-04-22,15:08:16.373000,10966,10967,10966,1
2019-04-22,15:08:16.959000,10966,10967,10966,1
2019-04-22,15:08:18.306000,10966,10967,10967,1
2019-04-22,15:08:19.003000,10966,10967,10966,2
2019-04-22,15:08:22.002000,10966,10967,10966,1
2019-04-22,15:08:22.910000,10966,10967,10966,1
2019-04-22,15:08:25.232000,10966,10967,10967,4
2019-04-22,15:08:27.504000,10966,10967,10967,9
2019-04-22,15:08:29.903000,10967,10968,10967,10
2019-04-22,15:08:29.903000,10967,10968,10967,2
2019-04-22,15:08:29.905000,10967,10968,10967,1
2019-04-22,15:08:32.996000,10967,10968,10967,2
2019-04-22,15:08:39.234000,10967,10968,10967,2
2019-04-22,15:08:39.255000,10966,10967,10967,1
2019-04-22,15:08:39.632000,10967,10968,10967,3
2019-04-22,15:08:40.255000,10966,10967,10967,1
2019-04-22,15:08:41.186000,10967,10968,10967,3
2019-04-22,15:08:52.128000,10966,10967,10967,1
2019-04-22,15:08:52.130000,10966,10967,10967,1
2019-04-22,15:08:52.255000,10966,10967,10967,1
2019-04-22,15:08:52.313000,10966,10967,10967,1
2019-04-22,15:08:52.380000,10966,10967,10967,2
2019-04-22,15:09:00.637000,10967,10968,10967,2
2019-04-22,15:09:10.659000,10967,10968,10968,1
2019-04-22,15:09:15.444000,10967,10968,10968,1
2019-04-22,15:09:16.697000,10967,10968,10967,1
2019-04-22,15:09:25.425000,10967,10968,10968,1
2019-04-22,15:09:31.117000,10967,10968,10968,1
2019-04-22,15:09:33.789000,10967,10968,10967,1
2019-04-22,15:09:34.331000,10967,10968,10967,5
2019-04-22,15:09:36.355000,10967,10968,10967,1
2019-04-22,15:09:36.380000,10967,10968,10967,1
2019-04-22,15:09:36.438000,10967,10968,10967,1
2019-04-22,15:09:36.439000,10967,10968,10967,1
2019-04-22,15:09:36.441000,10967,10968,10967,1
2019-04-22,15:09:36.442000,10967,10968,10967,1
2019-04-22,15:09:36.443000,10967,10968,10967,1
2019-04-22,15:09:36.467000,10967,10968,10967,2
2019-04-22,15:09:36.467000,10967,10968,10967,2
2019-04-22,15:09:36.467000,10967,10968,10967,1
2019-04-22,15:09:36.489000,10967,10968,10968,1
2019-04-22,15:09:36.505000,10966,10968,10967,1
2019-04-22,15:09:36.505000,10966,10968,10967,1
2019-04-22,15:09:52.656000,10966,10967,10966,2
2019-04-22,15:09:53.737000,10966,10967,10966,5
2019-04-22,15:09:55.123000,10966,10967,10966,1
2019-04-22,15:09:57.364000,10966,10967,10966,1
2019-04-22,15:09:57.447000,10966,10967,10966,2
2019-04-22,15:10:16.355000,10966,10967,10966,2
2019-04-22,15:10:19.315000,10966,10967,10966,1
2019-04-22,15:10:23.458000,10966,10967,10966,2
2019-04-22,15:10:35.626000,10966,10967,10966,1
2019-04-22,15:10:43.745000,10966,10967,10966,2
2019-04-22,15:10:45.118000,10966,10967,10966,3
2019-04-22,15:10:45.679000,10966,10967,10966,3
2019-04-22,15:10:45.690000,10966,10967,10966,1
2019-04-22,15:10:48.952000,10966,10967,10966,2
2019-04-22,15:10:49.507000,10966,10967,10966,1
2019-04-22,15:10:49.630000,10965,10966,10966,2
2019-04-22,15:10:55.525000,10966,10967,10966,2
2019-04-22,15:11:03.469000,10966,10967,10966,2
2019-04-22,15:11:03.505000,10965,10966,10966,2
2019-04-22,15:11:04.005000,10965,10966,10966,3
2019-04-22,15:11:06.911000,10966,10967,10966,2
2019-04-22,15:11:09.095000,10966,10967,10966,1
2019-04-22,15:11:14.045000,10966,10967,10966,3
2019-04-22,15:11:20.115000,10966,10967,10966,1
2019-04-22,15:11:25.505000,10966,10967,10966,8
2019-04-22,15:11:26.444000,10966,10967,10966,3
2019-04-22,15:11:26.854000,10965,10966,10966,5
2019-04-22,15:11:29.698000,10965,10966,10966,1
2019-04-22,15:11:31.983000,10965,10966,10965,25
2019-04-22,15:11:34.612000,10965,10966,10966,1
2019-04-22,15:11:37.760000,10965,10966,10965,1
2019-04-22,15:11:37.938000,10965,10966,10965,3
2019-04-22,15:11:38.787000,10964,10966,10966,29
2019-04-22,15:11:38.787000,10964,10966,10967,5
2019-04-22,15:11:40.776000,10965,10966,10965,1
2019-04-22,15:11:46.453000,10965,10966,10965,1
2019-04-22,15:11:51.301000,10965,10966,10966,1
2019-04-22,15:11:51.301000,10965,10966,10966,1
2019-04-22,15:11:51.380000,10965,10966,10966,2
2019-04-22,15:11:51.423000,10965,10966,10966,1
2019-04-22,15:11:52.386000,10966,10967,10966,1
2019-04-22,15:11:53.197000,10966,10967,10966,1
2019-04-22,15:11:56.504000,10966,10967,10966,1
2019-04-22,15:12:08.977000,10966,10967,10966,1
2019-04-22,15:12:32.538000,10966,10967,10966,1
2019-04-22,15:12:34.748000,10966,10967,10966,5
2019-04-22,15:12:34.873000,10966,10967,10966,5
2019-04-22,15:12:34.998000,10966,10967,10966,5
2019-04-22,15:12:35.120000,10966,10967,10966,5
2019-04-22,15:12:36.108000,10966,10967,10966,2
2019-04-22,15:12:36.406000,10966,10967,10966,1
2019-04-22,15:12:36.505000,10965,10966,10966,1
2019-04-22,15:12:44.055000,10966,10967,10966,5
2019-04-22,15:13:01.872000,10966,10967,10966,1
2019-04-22,15:13:09.876000,10966,10967,10966,1
2019-04-22,15:13:13.040000,10966,10967,10966,2
2019-04-22,15:13:16.856000,10966,10967,10966,2
2019-04-22,15:13:31.076000,10966,10967,10966,3
2019-04-22,15:13:34.414000,10966,10967,10966,1
2019-04-22,15:13:42.321000,10966,10967,10966,1
2019-04-22,15:14:04.516000,10966,10967,10966,5
2019-04-22,15:14:04.620000,10966,10967,10966,1
2019-04-22,15:14:21.222000,10965,10966,10966,1
2019-04-22,15:14:23.029000,10965,10966,10965,25
2019-04-22,15:14:30.021000,10965,10966,10965,10
2019-04-22,15:14:31.415000,10964,10965,10964,1
2019-04-22,15:14:44.456000,10964,10965,10964,2
2019-04-22,15:14:47.472000,10964,10965,10965,1
2019-04-22,15:14:58.834000,10964,10965,10965,2
2019-04-22,15:14:58.834000,10964,10965,10965,1
2019-04-22,15:15:01.255000,10964,10965,10965,1
2019-04-22,15:15:01.255000,10964,10965,10965,3
2019-04-22,15:15:01.255000,10964,10965,10965,15
2019-04-22,15:15:01.496000,10964,10966,10965,2
2019-04-22,15:15:01.663000,10965,10966,10965,5
2019-04-22,15:15:01.795000,10965,10966,10965,5
2019-04-22,15:15:01.908000,10965,10966,10965,5
2019-04-22,15:15:02.037000,10965,10966,10965,5
2019-04-22,15:15:05.416000,10964,10965,10964,1
2019-04-22,15:15:07.377000,10964,10965,10965,1
2019-04-22,15:15:09.722000,10964,10965,10965,1
2019-04-22,15:15:10.950000,10964,10965,10965,1
2019-04-22,15:15:11.003000,10964,10965,10965,1
2019-04-22,15:15:11.302000,10964,10965,10965,1
2019-04-22,15:15:11.380000,10964,10965,10965,1
2019-04-22,15:15:13.304000,10964,10965,10965,2
2019-04-22,15:15:14.995000,10964,10965,10965,2
2019-04-22,15:15:18.472000,10964,10965,10965,2
2019-04-22,15:15:19.712000,10964,10965,10965,4
2019-04-22,15:15:19.755000,10964,10965,10965,1
2019-04-22,15:15:19.880000,10964,10965,10965,1
2019-04-22,15:15:19.880000,10964,10965,10965,2
2019-04-22,15:15:20.123000,10965,10966,10965,5
2019-04-22,15:15:20.142000,10965,10966,10965,1
2019-04-22,15:15:20.974000,10965,10966,10965,1
2019-04-22,15:15:25.266000,10965,10966,10965,1
2019-04-22,15:15:30.284000,10965,10966,10965,2
2019-04-22,15:15:30.774000,10965,10966,10965,1
2019-04-22,15:15:33.123000,10965,10966,10965,1
2019-04-22,15:15:36.246000,10965,10966,10965,2
2019-04-22,15:15:36.742000,10965,10966,10965,1
2019-04-22,15:15:40.088000,10965,10966,10965,1
2019-04-22,15:15:43.605000,10965,10966,10966,1
2019-04-22,15:15:46.692000,10965,10966,10965,5
2019-04-22,15:15:50.995000,10964,10965,10965,1
2019-04-22,15:16:02.152000,10965,10966,10966,5
2019-04-22,15:16:06.778000,10965,10966,10966,1
2019-04-22,15:16:06.871000,10965,10966,10965,5
2019-04-22,15:16:07.005000,10965,10966,10965,5
2019-04-22,15:16:07.121000,10965,10966,10965,5
2019-04-22,15:16:12.853000,10965,10966,10965,1
2019-04-22,15:16:18.549000,10965,10966,10965,2
2019-04-22,15:16:30.918000,10964,10966,10964,3
2019-04-22,15:16:49.322000,10964,10965,10964,1
2019-04-22,15:16:50.069000,10964,10965,10964,19
2019-04-22,15:16:53.067000,10964,10965,10964,1
2019-04-22,15:16:53.767000,10964,10965,10964,2
2019-04-22,15:16:54.622000,10964,10965,10964,1
2019-04-22,15:16:54.642000,10964,10965,10965,2
2019-04-22,15:16:55.635000,10964,10965,10964,2
2019-04-22,15:16:58.203000,10964,10965,10965,3
2019-04-22,15:17:02.917000,10964,10965,10965,4
2019-04-22,15:17:15.354000,10964,10965,10964,1
2019-04-22,15:17:17.503000,10964,10965,10964,1
2019-04-22,15:17:18.769000,10964,10965,10965,3
2019-04-22,15:17:21.247000,10964,10965,10965,4
2019-04-22,15:17:27.445000,10964,10965,10965,2
2019-04-22,15:17:31.602000,10964,10965,10965,1
2019-04-22,15:17:37.656000,10964,10965,10965,10
2019-04-22,15:17:40.638000,10964,10965,10964,1
2019-04-22,15:17:50.712000,10964,10965,10964,5
2019-04-22,15:17:54.605000,10964,10965,10965,10
2019-04-22,15:17:55.050000,10964,10965,10964,1
2019-04-22,15:18:03.062000,10964,10965,10965,3
2019-04-22,15:18:07.693000,10964,10965,10965,1
2019-04-22,15:18:08.222000,10964,10965,10965,1
2019-04-22,15:18:09.005000,10964,10965,10965,1
2019-04-22,15:18:18.080000,10964,10965,10965,4
2019-04-22,15:18:22.695000,10964,10965,10965,1
2019-04-22,15:18:25.429000,10964,10965,10964,2
2019-04-22,15:18:27.755000,10964,10965,10964,2
2019-04-22,15:18:33.301000,10964,10965,10965,1
2019-04-22,15:18:37.915000,10964,10965,10964,4
2019-04-22,15:18:39.293000,10964,10965,10964,4
2019-04-22,15:18:45.489000,10964,10965,10964,1
2019-04-22,15:18:46.366000,10964,10965,10964,1
2019-04-22,15:18:46.380000,10964,10965,10964,1
2019-04-22,15:18:48.293000,10964,10965,10964,2
2019-04-22,15:18:48.293000,10964,10965,10964,1
2019-04-22,15:18:49.194000,10964,10965,10964,3
2019-04-22,15:18:49.194000,10964,10965,10964,1
2019-04-22,15:18:49.418000,10964,10965,10964,5
2019-04-22,15:18:49.505000,10964,10965,10964,1
2019-04-22,15:18:49.505000,10964,10965,10964,2
2019-04-22,15:18:49.539000,10964,10965,10964,3
2019-04-22,15:18:49.549000,10964,10965,10963,1
2019-04-22,15:18:51.968000,10963,10964,10963,1
2019-04-22,15:18:56.274000,10963,10964,10963,1
2019-04-22,15:18:56.339000,10963,10964,10963,1
2019-04-22,15:18:56.777000,10963,10964,10963,1
2019-04-22,15:19:01.779000,10963,10964,10963,2
2019-04-22,15:19:07.639000,10963,10964,10964,1
2019-04-22,15:19:11.384000,10963,10964,10963,1
2019-04-22,15:19:11.666000,10963,10964,10964,1
2019-04-22,15:19:13.178000,10963,10964,10963,1
2019-04-22,15:19:16.727000,10963,10964,10964,1
2019-04-22,15:19:24.858000,10963,10964,10964,2
2019-04-22,15:19:27.850000,10963,10964,10964,2
2019-04-22,15:19:28.024000,10963,10964,10963,1
2019-04-22,15:19:32.970000,10963,10964,10963,1
2019-04-22,15:19:38.711000,10963,10964,10964,1
2019-04-22,15:19:40.398000,10963,10964,10964,1
2019-04-22,15:19:40.770000,10963,10964,10963,1
2019-04-22,15:19:41.311000,10963,10964,10963,1
2019-04-22,15:19:45.115000,10963,10964,10963,1
2019-04-22,15:19:55.570000,10963,10964,10963,2
2019-04-22,15:19:55.716000,10963,10964,10963,1
2019-04-22,15:19:55.855000,10963,10964,10963,1
2019-04-22,15:19:56.511000,10963,10964,10963,5
