2020-06-10,15:01:29.111000,11694,11695,11695,1
2020-06-10,15:01:30.116000,11695,11696,11695,1
2020-06-10,15:01:32.198000,11694,11695,11695,4
2020-06-10,15:01:36.503000,11695,11696,11696,1
2020-06-10,15:01:36.857000,11695,11696,11695,1
2020-06-10,15:01:39.206000,11695,11696,11695,2
2020-06-10,15:01:39.406000,11695,11696,11696,11
2020-06-10,15:01:39.908000,11696,11697,11696,1
2020-06-10,15:01:41.640000,11695,11697,11697,1
2020-06-10,15:01:41.863000,11695,11697,11697,1
2020-06-10,15:01:43.923000,11696,11697,11697,1
2020-06-10,15:01:44.095000,11696,11697,11696,1
2020-06-10,15:01:47.136000,11696,11697,11697,1
2020-06-10,15:01:47.352000,11696,11697,11697,1
2020-06-10,15:01:47.717000,11696,11698,11696,1
2020-06-10,15:01:49.177000,11696,11697,11697,1
2020-06-10,15:01:50.931000,11697,11698,11698,2
2020-06-10,15:01:53.805000,11697,11698,11698,1
2020-06-10,15:01:55.074000,11697,11698,11698,1
2020-06-10,15:01:55.604000,11697,11698,11697,1
2020-06-10,15:01:55.736000,11697,11698,11698,1
2020-06-10,15:01:55.900000,11697,11698,11697,2
2020-06-10,15:01:56.417000,11697,11698,11698,1
2020-06-10,15:01:56.553000,11697,11698,11697,2
2020-06-10,15:01:57.056000,11696,11697,11697,1
2020-06-10,15:01:57.201000,11696,11697,11697,1
2020-06-10,15:01:57.729000,11696,11697,11697,1
2020-06-10,15:01:59.173000,11697,11698,11698,1
2020-06-10,15:02:01.729000,11697,11698,11698,1
2020-06-10,15:02:01.916000,11697,11698,11697,1
2020-06-10,15:02:02.203000,11697,11698,11698,1
2020-06-10,15:02:02.403000,11697,11698,11697,1
2020-06-10,15:02:02.546000,11697,11698,11697,1
2020-06-10,15:02:05.495000,11697,11698,11698,1
2020-06-10,15:02:06.157000,11697,11698,11697,1
2020-06-10,15:02:07.673000,11697,11698,11697,1
2020-06-10,15:02:09.414000,11697,11698,11698,6
2020-06-10,15:02:10.651000,11697,11698,11698,1
2020-06-10,15:02:11.340000,11697,11698,11698,3
2020-06-10,15:02:11.340000,11697,11698,11699,2
2020-06-10,15:02:14.176000,11697,11699,11697,1
2020-06-10,15:02:15.216000,11697,11699,11699,1
2020-06-10,15:02:15.219000,11697,11699,11699,1
2020-06-10,15:02:15.909000,11697,11698,11698,1
2020-06-10,15:02:15.909000,11697,11698,11699,1
2020-06-10,15:02:17.454000,11698,11699,11699,1
2020-06-10,15:02:20.132000,11698,11699,11699,1
2020-06-10,15:02:26.530000,11698,11699,11698,1
2020-06-10,15:02:27.273000,11698,11699,11699,2
2020-06-10,15:02:31.293000,11698,11699,11699,1
2020-06-10,15:02:32.067000,11698,11699,11699,1
2020-06-10,15:02:34.850000,11698,11699,11699,1
2020-06-10,15:02:40.881000,11698,11699,11698,1
2020-06-10,15:02:43.408000,11698,11699,11698,1
2020-06-10,15:02:45.232000,11698,11699,11698,4
2020-06-10,15:02:45.232000,11698,11699,11698,5
2020-06-10,15:02:45.233000,11698,11699,11698,1
2020-06-10,15:02:45.233000,11698,11699,11698,1
2020-06-10,15:02:45.700000,11697,11698,11698,3
2020-06-10,15:02:46.693000,11697,11698,11698,1
2020-06-10,15:02:48.085000,11697,11698,11698,1
2020-06-10,15:02:48.528000,11697,11698,11698,1
2020-06-10,15:02:48.937000,11697,11698,11698,1
2020-06-10,15:02:54.441000,11697,11698,11697,1
2020-06-10,15:02:58.253000,11697,11698,11698,1
2020-06-10,15:02:58.697000,11697,11698,11697,2
2020-06-10,15:02:58.698000,11697,11698,11697,17
2020-06-10,15:02:59.370000,11696,11697,11697,1
2020-06-10,15:02:59.789000,11696,11697,11696,1
2020-06-10,15:03:00.003000,11696,11697,11696,1
2020-06-10,15:03:00.045000,11696,11697,11697,2
2020-06-10,15:03:01.113000,11696,11697,11696,1
2020-06-10,15:03:03.259000,11696,11697,11696,1
2020-06-10,15:03:03.453000,11696,11697,11697,1
2020-06-10,15:03:10.839000,11696,11697,11697,1
2020-06-10,15:03:10.880000,11696,11697,11696,6
2020-06-10,15:03:10.961000,11696,11697,11696,5
2020-06-10,15:03:11.263000,11696,11697,11696,1
2020-06-10,15:03:11.517000,11696,11697,11696,1
2020-06-10,15:03:13.420000,11696,11697,11697,1
2020-06-10,15:03:14.245000,11696,11697,11696,1
2020-06-10,15:03:17.409000,11696,11697,11696,1
2020-06-10,15:03:17.618000,11696,11697,11696,1
2020-06-10,15:03:22.345000,11696,11697,11697,10
2020-06-10,15:03:22.358000,11696,11697,11697,1
2020-06-10,15:03:22.358000,11696,11697,11697,1
2020-06-10,15:03:22.393000,11696,11697,11696,1
2020-06-10,15:03:26.453000,11696,11697,11696,17
2020-06-10,15:03:28.927000,11695,11696,11695,1
2020-06-10,15:03:30.089000,11695,11696,11695,2
2020-06-10,15:03:30.854000,11695,11696,11695,1
2020-06-10,15:03:31.843000,11695,11696,11696,2
2020-06-10,15:03:33.810000,11695,11696,11696,1
2020-06-10,15:03:34.159000,11695,11696,11696,2
2020-06-10,15:03:34.160000,11695,11696,11696,2
2020-06-10,15:03:34.585000,11696,11697,11696,1
2020-06-10,15:03:37.009000,11696,11697,11696,1
2020-06-10,15:03:38.028000,11696,11697,11696,1
2020-06-10,15:03:49.007000,11696,11697,11696,1
2020-06-10,15:03:49.537000,11696,11697,11697,1
2020-06-10,15:03:54.386000,11696,11697,11697,1
2020-06-10,15:03:58.491000,11696,11697,11697,4
2020-06-10,15:03:59.634000,11696,11697,11697,5
2020-06-10,15:04:15.874000,11697,11698,11697,1
2020-06-10,15:04:16.385000,11697,11698,11697,1
2020-06-10,15:04:18.793000,11697,11698,11697,1
2020-06-10,15:04:20.450000,11697,11698,11697,2
2020-06-10,15:04:22.719000,11697,11698,11697,1
2020-06-10,15:04:23.917000,11697,11698,11697,1
2020-06-10,15:04:27.265000,11697,11698,11697,2
2020-06-10,15:04:34.885000,11697,11698,11697,1
2020-06-10,15:04:35.371000,11697,11698,11697,1
2020-06-10,15:04:37.429000,11697,11698,11697,2
2020-06-10,15:04:37.685000,11697,11698,11698,1
2020-06-10,15:04:39.775000,11697,11698,11697,1
2020-06-10,15:04:40.918000,11697,11698,11698,1
2020-06-10,15:04:42.466000,11697,11698,11698,17
2020-06-10,15:04:42.467000,11697,11698,11698,19
2020-06-10,15:04:42.467000,11697,11698,11698,3
2020-06-10,15:04:42.467000,11697,11698,11698,4
2020-06-10,15:04:42.467000,11697,11698,11698,1
2020-06-10,15:04:43.826000,11698,11699,11699,2
2020-06-10,15:04:44.026000,11698,11699,11699,2
2020-06-10,15:04:49.072000,11698,11699,11699,1
2020-06-10,15:04:49.095000,11698,11699,11699,1
2020-06-10,15:04:49.096000,11698,11699,11699,2
2020-06-10,15:04:49.097000,11698,11699,11699,1
2020-06-10,15:04:49.097000,11698,11699,11699,2
2020-06-10,15:04:49.135000,11698,11699,11699,2
2020-06-10,15:04:52.093000,11699,11700,11699,1
2020-06-10,15:05:02.186000,11699,11700,11699,4
2020-06-10,15:05:02.445000,11699,11700,11699,1
2020-06-10,15:05:03.363000,11698,11699,11699,1
2020-06-10,15:05:03.411000,11698,11699,11698,8
2020-06-10,15:05:04.177000,11698,11699,11699,1
2020-06-10,15:05:06.393000,11698,11699,11698,5
2020-06-10,15:05:07.489000,11697,11699,11697,1
2020-06-10,15:05:08.112000,11697,11699,11698,1
2020-06-10,15:05:08.814000,11697,11698,11697,1
2020-06-10,15:05:08.829000,11697,11698,11697,1
2020-06-10,15:05:11.160000,11697,11698,11697,1
2020-06-10,15:05:11.865000,11697,11698,11698,4
2020-06-10,15:05:11.865000,11697,11698,11698,1
2020-06-10,15:05:14.125000,11698,11699,11699,3
2020-06-10,15:05:14.125000,11698,11699,11699,5
2020-06-10,15:05:14.855000,11699,11700,11699,1
2020-06-10,15:05:15.248000,11699,11700,11699,1
2020-06-10,15:05:15.632000,11699,11700,11699,1
2020-06-10,15:05:16.033000,11699,11700,11699,1
2020-06-10,15:05:20.768000,11699,11700,11700,10
2020-06-10,15:05:20.769000,11699,11700,11700,1
2020-06-10,15:05:21.262000,11699,11700,11699,1
2020-06-10,15:05:22.893000,11699,11700,11700,2
2020-06-10,15:05:28.512000,11700,11701,11701,1
2020-06-10,15:05:28.948000,11700,11701,11701,1
2020-06-10,15:05:31.469000,11700,11701,11701,2
2020-06-10,15:05:31.476000,11700,11701,11701,1
2020-06-10,15:05:31.731000,11700,11701,11701,1
2020-06-10,15:05:32.499000,11700,11701,11701,1
2020-06-10,15:05:37.189000,11700,11701,11701,5
2020-06-10,15:05:37.339000,11700,11701,11701,1
2020-06-10,15:05:39.456000,11700,11701,11700,2
2020-06-10,15:05:41.443000,11700,11701,11700,1
2020-06-10,15:05:41.443000,11700,11701,11700,1
2020-06-10,15:05:41.443000,11700,11701,11700,1
2020-06-10,15:05:41.443000,11700,11701,11700,1
2020-06-10,15:05:42.888000,11699,11700,11700,1
2020-06-10,15:05:44.541000,11700,11701,11700,1
2020-06-10,15:05:48.047000,11700,11701,11701,1
2020-06-10,15:05:48.816000,11700,11701,11701,1
2020-06-10,15:05:48.816000,11700,11701,11701,2
2020-06-10,15:05:48.817000,11700,11701,11701,1
2020-06-10,15:05:50.018000,11701,11702,11701,1
2020-06-10,15:05:51.987000,11701,11702,11702,2
2020-06-10,15:05:54.086000,11701,11702,11702,1
2020-06-10,15:05:54.135000,11701,11702,11702,11
2020-06-10,15:05:56.049000,11702,11703,11703,2
2020-06-10,15:05:56.221000,11702,11703,11703,1
2020-06-10,15:05:56.497000,11702,11703,11703,1
2020-06-10,15:05:56.497000,11702,11703,11703,1
2020-06-10,15:05:56.570000,11702,11703,11703,1
2020-06-10,15:05:56.785000,11702,11703,11703,1
2020-06-10,15:05:56.961000,11702,11703,11703,1
2020-06-10,15:05:57.329000,11702,11703,11703,2
2020-06-10,15:05:57.472000,11702,11703,11703,1
2020-06-10,15:05:58.642000,11702,11703,11703,1
2020-06-10,15:05:58.790000,11702,11703,11703,1
2020-06-10,15:05:58.934000,11702,11703,11703,1
2020-06-10,15:06:02.404000,11702,11703,11703,1
2020-06-10,15:06:03.061000,11702,11703,11703,1
2020-06-10,15:06:03.131000,11702,11703,11703,1
2020-06-10,15:06:03.131000,11702,11703,11703,1
2020-06-10,15:06:03.930000,11703,11704,11703,1
2020-06-10,15:06:04.466000,11703,11704,11704,1
2020-06-10,15:06:07.184000,11703,11704,11703,1
2020-06-10,15:06:07.303000,11703,11704,11704,1
2020-06-10,15:06:08.843000,11703,11704,11703,1
2020-06-10,15:06:09.374000,11703,11704,11704,1
2020-06-10,15:06:12.264000,11703,11704,11704,3
2020-06-10,15:06:12.659000,11703,11704,11704,8
2020-06-10,15:06:12.659000,11703,11704,11705,35
2020-06-10,15:06:14.493000,11705,11706,11706,1
2020-06-10,15:06:14.700000,11705,11706,11706,1
2020-06-10,15:06:14.714000,11705,11706,11706,1
2020-06-10,15:06:14.853000,11705,11706,11705,2
2020-06-10,15:06:14.879000,11705,11706,11705,2
2020-06-10,15:06:14.893000,11705,11706,11706,2
2020-06-10,15:06:15.003000,11705,11706,11706,1
2020-06-10,15:06:15.161000,11705,11706,11706,1
2020-06-10,15:06:15.989000,11705,11706,11705,1
2020-06-10,15:06:16.281000,11705,11706,11705,1
2020-06-10,15:06:16.416000,11705,11706,11706,2
2020-06-10,15:06:16.919000,11705,11706,11706,1
2020-06-10,15:06:17.182000,11705,11706,11706,1
2020-06-10,15:06:17.434000,11705,11706,11705,2
2020-06-10,15:06:17.434000,11705,11706,11705,1
2020-06-10,15:06:17.434000,11705,11706,11705,2
2020-06-10,15:06:17.435000,11705,11706,11705,3
2020-06-10,15:06:17.435000,11705,11706,11705,6
2020-06-10,15:06:17.435000,11705,11706,11705,1
2020-06-10,15:06:17.435000,11705,11706,11705,2
2020-06-10,15:06:17.435000,11705,11706,11705,11
2020-06-10,15:06:17.435000,11705,11706,11705,4
2020-06-10,15:06:17.435000,11705,11706,11705,1
2020-06-10,15:06:17.435000,11705,11706,11705,2
2020-06-10,15:06:17.435000,11705,11706,11705,4
2020-06-10,15:06:17.435000,11705,11706,11705,4
2020-06-10,15:06:17.435000,11705,11706,11705,1
2020-06-10,15:06:17.435000,11705,11706,11705,1
2020-06-10,15:06:17.435000,11705,11706,11705,1
2020-06-10,15:06:17.435000,11705,11706,11705,6
2020-06-10,15:06:17.436000,11705,11706,11704,5
2020-06-10,15:06:18.305000,11703,11704,11704,2
2020-06-10,15:06:18.966000,11703,11704,11704,1
2020-06-10,15:06:20.009000,11703,11704,11704,2
2020-06-10,15:06:20.771000,11704,11705,11705,6
2020-06-10,15:06:21.763000,11704,11706,11704,1
2020-06-10,15:06:23.139000,11704,11705,11705,1
2020-06-10,15:06:23.139000,11704,11705,11705,1
2020-06-10,15:06:25.374000,11705,11706,11705,1
2020-06-10,15:06:26.739000,11704,11705,11704,2
2020-06-10,15:06:28.915000,11704,11705,11705,1
2020-06-10,15:06:28.957000,11704,11705,11705,1
2020-06-10,15:06:31.498000,11704,11705,11705,1
2020-06-10,15:06:31.827000,11704,11705,11705,1
2020-06-10,15:06:31.828000,11704,11705,11705,2
2020-06-10,15:06:32.888000,11705,11706,11705,1
2020-06-10,15:06:38.154000,11705,11706,11705,1
2020-06-10,15:06:39.177000,11705,11706,11705,1
2020-06-10,15:06:43.076000,11705,11706,11706,1
2020-06-10,15:06:43.434000,11705,11706,11705,1
2020-06-10,15:06:43.577000,11705,11706,11705,1
2020-06-10,15:06:44.055000,11705,11706,11705,1
2020-06-10,15:06:44.599000,11705,11706,11705,1
2020-06-10,15:06:45.040000,11705,11706,11705,1
2020-06-10,15:06:45.272000,11705,11706,11705,1
2020-06-10,15:06:46.175000,11705,11706,11705,2
2020-06-10,15:06:46.493000,11704,11705,11705,1
2020-06-10,15:06:47.322000,11704,11705,11705,1
2020-06-10,15:06:48.367000,11704,11705,11705,1
2020-06-10,15:06:51.224000,11704,11705,11705,1
2020-06-10,15:06:52.217000,11704,11705,11705,1
2020-06-10,15:06:53.685000,11704,11705,11705,6
2020-06-10,15:06:54.318000,11704,11705,11705,1
2020-06-10,15:06:55.138000,11704,11705,11705,1
2020-06-10,15:06:55.463000,11704,11705,11705,1
2020-06-10,15:06:56.060000,11704,11705,11704,1
2020-06-10,15:06:57.527000,11704,11705,11705,1
2020-06-10,15:07:02.269000,11704,11705,11705,6
2020-06-10,15:07:02.269000,11704,11705,11705,1
2020-06-10,15:07:02.481000,11704,11706,11705,1
2020-06-10,15:07:02.980000,11705,11706,11705,1
2020-06-10,15:07:07.442000,11705,11706,11705,1
2020-06-10,15:07:10.299000,11705,11706,11705,1
2020-06-10,15:07:13.424000,11705,11706,11705,1
2020-06-10,15:07:16.180000,11705,11706,11705,1
2020-06-10,15:07:18.379000,11705,11706,11705,4
2020-06-10,15:07:26.052000,11704,11705,11705,1
2020-06-10,15:07:27.346000,11704,11705,11705,2
2020-06-10,15:07:27.346000,11704,11705,11705,2
2020-06-10,15:07:28.402000,11704,11705,11705,1
2020-06-10,15:07:35.847000,11704,11705,11705,1
2020-06-10,15:07:37.473000,11704,11705,11705,2
2020-06-10,15:07:37.473000,11704,11705,11705,2
2020-06-10,15:07:37.769000,11705,11706,11705,1
2020-06-10,15:07:38.805000,11704,11706,11706,1
2020-06-10,15:07:40.255000,11704,11705,11705,1
2020-06-10,15:07:40.607000,11705,11706,11705,1
2020-06-10,15:07:41.592000,11705,11706,11705,1
2020-06-10,15:07:45.710000,11705,11706,11706,1
2020-06-10,15:07:46.095000,11705,11706,11706,1
2020-06-10,15:07:59.459000,11705,11706,11706,2
2020-06-10,15:07:59.719000,11705,11706,11706,1
2020-06-10,15:08:02.172000,11705,11706,11706,5
2020-06-10,15:08:06.418000,11705,11706,11706,2
2020-06-10,15:08:07.336000,11705,11706,11705,1
2020-06-10,15:08:08.353000,11705,11706,11705,3
2020-06-10,15:08:08.354000,11705,11706,11705,5
2020-06-10,15:08:08.354000,11705,11706,11705,2
2020-06-10,15:08:08.657000,11704,11706,11705,1
2020-06-10,15:08:11.250000,11704,11705,11705,1
2020-06-10,15:08:14.382000,11704,11705,11705,1
2020-06-10,15:08:18.344000,11704,11705,11704,1
2020-06-10,15:08:20.704000,11704,11705,11704,1
2020-06-10,15:08:22.220000,11704,11705,11705,1
2020-06-10,15:08:22.220000,11704,11705,11705,1
2020-06-10,15:08:22.220000,11704,11705,11705,1
2020-06-10,15:08:22.220000,11704,11705,11705,1
2020-06-10,15:08:22.221000,11704,11705,11705,1
2020-06-10,15:08:25.376000,11704,11705,11704,1
2020-06-10,15:08:29.656000,11704,11705,11705,1
2020-06-10,15:08:32.891000,11704,11705,11705,1
2020-06-10,15:08:36.688000,11704,11705,11705,1
2020-06-10,15:08:38.874000,11704,11705,11705,1
2020-06-10,15:08:46.095000,11704,11705,11704,3
2020-06-10,15:08:55.236000,11704,11705,11704,1
2020-06-10,15:09:00.787000,11704,11705,11705,1
2020-06-10,15:09:06.508000,11704,11705,11704,1
2020-06-10,15:09:15.356000,11704,11705,11704,1
2020-06-10,15:09:18.677000,11704,11705,11704,1
2020-06-10,15:09:21.392000,11704,11705,11705,1
2020-06-10,15:09:27.891000,11704,11705,11704,2
2020-06-10,15:09:37.959000,11704,11705,11705,3
2020-06-10,15:09:37.959000,11704,11705,11705,4
2020-06-10,15:09:37.959000,11704,11705,11705,3
2020-06-10,15:09:37.959000,11704,11705,11705,6
2020-06-10,15:09:46.661000,11705,11706,11706,4
2020-06-10,15:09:46.677000,11705,11706,11706,1
2020-06-10,15:09:47.052000,11705,11706,11706,1
2020-06-10,15:09:47.454000,11705,11706,11706,4
2020-06-10,15:09:50.203000,11706,11707,11706,1
2020-06-10,15:09:52.159000,11706,11707,11707,5
2020-06-10,15:09:52.363000,11706,11707,11707,1
2020-06-10,15:09:53.491000,11706,11707,11706,3
2020-06-10,15:09:53.797000,11705,11706,11706,1
2020-06-10,15:09:55.923000,11705,11707,11707,4
2020-06-10,15:10:00.124000,11705,11706,11706,1
2020-06-10,15:10:02.007000,11706,11707,11706,1
2020-06-10,15:10:02.303000,11706,11707,11707,1
2020-06-10,15:10:03.165000,11706,11707,11706,1
2020-06-10,15:10:04.796000,11706,11707,11707,1
2020-06-10,15:10:07.086000,11706,11707,11707,1
2020-06-10,15:10:07.359000,11706,11707,11706,4
2020-06-10,15:10:07.761000,11705,11706,11706,1
2020-06-10,15:10:14.737000,11706,11707,11706,1
2020-06-10,15:10:14.993000,11706,11707,11706,1
2020-06-10,15:10:17.444000,11706,11707,11707,18
2020-06-10,15:10:17.600000,11707,11708,11707,2
2020-06-10,15:10:17.821000,11706,11708,11706,1
2020-06-10,15:10:21.282000,11706,11707,11706,2
2020-06-10,15:10:25.230000,11705,11707,11706,1
2020-06-10,15:10:28.102000,11705,11706,11706,1
