2019-05-29,15:01:29.711000,10268,10269,10268,4
2019-05-29,15:01:29.733000,10268,10269,10268,1
2019-05-29,15:01:31.017000,10268,10269,10268,1
2019-05-29,15:01:31.042000,10268,10269,10269,1
2019-05-29,15:01:31.221000,10268,10269,10268,1
2019-05-29,15:01:31.965000,10268,10269,10268,2
2019-05-29,15:01:33.507000,10268,10269,10269,2
2019-05-29,15:01:35.615000,10268,10269,10268,2
2019-05-29,15:01:36.483000,10268,10269,10269,3
2019-05-29,15:01:36.583000,10268,10269,10268,2
2019-05-29,15:01:37.238000,10268,10269,10269,1
2019-05-29,15:01:38.275000,10268,10269,10268,1
2019-05-29,15:01:39.912000,10268,10269,10268,1
2019-05-29,15:01:40.084000,10268,10269,10268,1
2019-05-29,15:01:40.765000,10268,10269,10269,8
2019-05-29,15:01:40.765000,10268,10269,10269,1
2019-05-29,15:01:47.101000,10269,10270,10270,1
2019-05-29,15:01:49.008000,10269,10270,10270,1
2019-05-29,15:01:52.438000,10269,10270,10270,2
2019-05-29,15:01:53.888000,10269,10270,10270,5
2019-05-29,15:01:54.700000,10269,10270,10270,1
2019-05-29,15:01:57.781000,10269,10270,10270,1
2019-05-29,15:01:58.769000,10269,10270,10269,10
2019-05-29,15:01:59.838000,10269,10270,10269,1
2019-05-29,15:02:00.564000,10269,10270,10270,1
2019-05-29,15:02:00.638000,10269,10270,10270,1
2019-05-29,15:02:00.679000,10269,10270,10270,6
2019-05-29,15:02:01.756000,10269,10270,10270,1
2019-05-29,15:02:02.621000,10269,10270,10269,2
2019-05-29,15:02:03.103000,10269,10270,10269,3
2019-05-29,15:02:04.030000,10269,10270,10270,15
2019-05-29,15:02:04.044000,10269,10270,10270,1
2019-05-29,15:02:04.369000,10269,10270,10269,1
2019-05-29,15:02:05.663000,10269,10270,10269,1
2019-05-29,15:02:05.913000,10269,10270,10269,1
2019-05-29,15:02:05.982000,10269,10270,10269,8
2019-05-29,15:02:09.107000,10269,10270,10270,1
2019-05-29,15:02:09.400000,10269,10270,10270,1
2019-05-29,15:02:13.768000,10269,10270,10269,1
2019-05-29,15:02:15.198000,10269,10270,10269,1
2019-05-29,15:02:15.250000,10269,10270,10270,1
2019-05-29,15:02:22.765000,10269,10270,10269,1
2019-05-29,15:02:24.036000,10269,10270,10269,1
2019-05-29,15:02:24.961000,10269,10270,10270,1
2019-05-29,15:02:25.904000,10269,10270,10269,1
2019-05-29,15:02:27.537000,10269,10270,10269,4
2019-05-29,15:02:27.641000,10269,10270,10269,4
2019-05-29,15:02:27.662000,10269,10270,10269,6
2019-05-29,15:02:28.236000,10268,10269,10269,1
2019-05-29,15:02:28.611000,10268,10269,10268,10
2019-05-29,15:02:28.852000,10268,10269,10269,5
2019-05-29,15:02:29.818000,10268,10269,10269,1
2019-05-29,15:02:32.774000,10268,10269,10269,1
2019-05-29,15:02:33.939000,10268,10269,10269,2
2019-05-29,15:02:39.469000,10268,10269,10268,2
2019-05-29,15:02:39.674000,10268,10269,10269,1
2019-05-29,15:02:40.300000,10268,10269,10269,1
2019-05-29,15:02:40.360000,10268,10269,10268,1
2019-05-29,15:02:41.042000,10268,10269,10268,3
2019-05-29,15:02:41.475000,10268,10269,10268,1
2019-05-29,15:02:43.249000,10268,10269,10269,1
2019-05-29,15:02:45.661000,10268,10269,10268,1
2019-05-29,15:02:47.082000,10268,10269,10268,5
2019-05-29,15:02:47.847000,10268,10269,10269,1
2019-05-29,15:02:48.868000,10268,10269,10269,2
2019-05-29,15:02:49.095000,10268,10269,10269,1
2019-05-29,15:02:49.278000,10268,10269,10269,1
2019-05-29,15:02:49.829000,10268,10269,10269,1
2019-05-29,15:02:50.849000,10268,10269,10269,2
2019-05-29,15:02:55.794000,10268,10269,10269,1
2019-05-29,15:02:59.436000,10268,10269,10268,2
2019-05-29,15:03:00.088000,10268,10269,10268,1
2019-05-29,15:03:00.143000,10268,10269,10268,1
2019-05-29,15:03:01.587000,10268,10269,10269,1
2019-05-29,15:03:02.189000,10268,10269,10268,10
2019-05-29,15:03:02.346000,10268,10269,10269,1
2019-05-29,15:03:02.383000,10268,10269,10268,10
2019-05-29,15:03:02.575000,10268,10269,10268,3
2019-05-29,15:03:04.327000,10268,10269,10268,3
2019-05-29,15:03:04.888000,10268,10269,10268,1
2019-05-29,15:03:04.926000,10268,10269,10268,2
2019-05-29,15:03:06.534000,10268,10269,10268,2
2019-05-29,15:03:06.714000,10268,10269,10269,2
2019-05-29,15:03:08.316000,10268,10269,10268,1
2019-05-29,15:03:09.654000,10268,10269,10268,2
2019-05-29,15:03:12.131000,10268,10269,10268,1
2019-05-29,15:03:12.520000,10268,10269,10268,1
2019-05-29,15:03:12.704000,10268,10269,10269,1
2019-05-29,15:03:13.784000,10268,10269,10268,1
2019-05-29,15:03:14.025000,10268,10269,10268,2
2019-05-29,15:03:14.220000,10268,10269,10268,1
2019-05-29,15:03:15.097000,10268,10269,10269,1
2019-05-29,15:03:19.174000,10268,10269,10269,1
2019-05-29,15:03:19.754000,10268,10269,10268,2
2019-05-29,15:03:23.711000,10268,10269,10269,2
2019-05-29,15:03:24.113000,10268,10269,10269,1
2019-05-29,15:03:25.808000,10268,10269,10269,1
2019-05-29,15:03:25.941000,10268,10269,10269,1
2019-05-29,15:03:27.038000,10268,10269,10269,2
2019-05-29,15:03:29.624000,10268,10269,10269,7
2019-05-29,15:03:29.684000,10269,10270,10270,1
2019-05-29,15:03:31.870000,10269,10270,10269,1
2019-05-29,15:03:32.736000,10269,10270,10269,2
2019-05-29,15:03:33.572000,10269,10270,10269,1
2019-05-29,15:03:36.368000,10269,10270,10269,1
2019-05-29,15:03:39.308000,10269,10270,10270,1
2019-05-29,15:03:39.646000,10269,10270,10269,1
2019-05-29,15:03:40.381000,10269,10270,10270,5
2019-05-29,15:03:43.360000,10269,10270,10270,1
2019-05-29,15:03:44.785000,10269,10270,10270,29
2019-05-29,15:03:44.803000,10269,10271,10270,2
2019-05-29,15:03:50.741000,10270,10271,10271,1
2019-05-29,15:03:50.831000,10270,10271,10271,1
2019-05-29,15:03:50.853000,10270,10271,10271,1
2019-05-29,15:03:51.894000,10271,10272,10271,1
2019-05-29,15:03:53.314000,10270,10271,10271,1
2019-05-29,15:03:58.645000,10270,10271,10270,3
2019-05-29,15:03:59.561000,10270,10271,10271,1
2019-05-29,15:04:00.674000,10270,10271,10271,1
2019-05-29,15:04:00.809000,10270,10271,10271,1
2019-05-29,15:04:01.929000,10270,10271,10271,1
2019-05-29,15:04:02.692000,10270,10271,10271,1
2019-05-29,15:04:03.677000,10270,10271,10271,1
2019-05-29,15:04:04.018000,10270,10271,10271,1
2019-05-29,15:04:08.527000,10271,10272,10272,1
2019-05-29,15:04:08.773000,10271,10272,10272,1
2019-05-29,15:04:10.284000,10271,10272,10272,1
2019-05-29,15:04:11.076000,10271,10272,10272,1
2019-05-29,15:04:12.289000,10271,10272,10271,3
2019-05-29,15:04:18.001000,10271,10272,10271,1
2019-05-29,15:04:23.464000,10271,10272,10271,1
2019-05-29,15:04:24.278000,10271,10272,10271,1
2019-05-29,15:04:26.480000,10271,10272,10271,1
2019-05-29,15:04:26.746000,10271,10272,10271,3
2019-05-29,15:04:26.809000,10271,10272,10272,1
2019-05-29,15:04:29.558000,10271,10272,10272,1
2019-05-29,15:04:30.043000,10271,10272,10272,1
2019-05-29,15:04:33.918000,10271,10272,10272,1
2019-05-29,15:04:35.523000,10271,10272,10272,2
2019-05-29,15:04:36.158000,10271,10272,10272,1
2019-05-29,15:04:36.402000,10271,10272,10272,2
2019-05-29,15:04:37.181000,10271,10272,10272,1
2019-05-29,15:04:38.229000,10271,10272,10272,3
2019-05-29,15:04:38.865000,10272,10273,10272,2
2019-05-29,15:04:39.867000,10272,10273,10273,2
2019-05-29,15:04:39.939000,10272,10273,10273,1
2019-05-29,15:04:40.015000,10272,10273,10273,2
2019-05-29,15:04:41.684000,10272,10273,10272,1
2019-05-29,15:04:46.450000,10272,10273,10273,2
2019-05-29,15:04:48.102000,10272,10273,10273,1
2019-05-29,15:04:48.193000,10272,10273,10273,3
2019-05-29,15:04:49.720000,10272,10273,10272,2
2019-05-29,15:04:50.257000,10272,10273,10273,1
2019-05-29,15:04:52.174000,10272,10273,10273,1
2019-05-29,15:04:52.660000,10272,10273,10273,1
2019-05-29,15:04:55.042000,10272,10273,10272,1
2019-05-29,15:04:55.205000,10272,10273,10273,1
2019-05-29,15:04:56.164000,10272,10273,10273,2
2019-05-29,15:04:57.481000,10272,10273,10273,2
2019-05-29,15:04:59.189000,10272,10273,10272,2
2019-05-29,15:04:59.201000,10272,10273,10272,2
2019-05-29,15:04:59.287000,10272,10273,10272,10
2019-05-29,15:04:59.287000,10272,10273,10272,4
2019-05-29,15:04:59.287000,10272,10273,10272,13
2019-05-29,15:04:59.287000,10272,10273,10272,1
2019-05-29,15:04:59.288000,10272,10273,10272,4
2019-05-29,15:04:59.288000,10272,10273,10273,1
2019-05-29,15:04:59.555000,10271,10273,10273,1
2019-05-29,15:04:59.734000,10271,10273,10273,1
2019-05-29,15:05:02.245000,10272,10273,10272,1
2019-05-29,15:05:02.335000,10271,10272,10273,4
2019-05-29,15:05:02.918000,10271,10272,10272,2
2019-05-29,15:05:07.312000,10271,10272,10271,1
2019-05-29,15:05:07.487000,10271,10272,10272,1
2019-05-29,15:05:07.566000,10271,10272,10271,1
2019-05-29,15:05:07.658000,10271,10272,10272,10
2019-05-29,15:05:08.121000,10271,10272,10272,6
2019-05-29,15:05:10.457000,10271,10272,10272,1
2019-05-29,15:05:12.168000,10271,10272,10272,3
2019-05-29,15:05:12.202000,10271,10272,10272,1
2019-05-29,15:05:12.255000,10271,10272,10272,3
2019-05-29,15:05:12.287000,10271,10272,10272,11
2019-05-29,15:05:18.704000,10272,10273,10273,3
2019-05-29,15:05:19.017000,10272,10273,10273,1
2019-05-29,15:05:19.918000,10272,10273,10273,2
2019-05-29,15:05:24.374000,10272,10273,10273,1
2019-05-29,15:05:25.612000,10272,10273,10273,1
2019-05-29,15:05:27.135000,10272,10273,10273,1
2019-05-29,15:05:29.725000,10272,10273,10273,2
2019-05-29,15:05:30.009000,10272,10273,10273,2
2019-05-29,15:05:32.568000,10272,10273,10272,12
2019-05-29,15:05:34.335000,10271,10272,10272,1
2019-05-29,15:05:38.122000,10271,10272,10272,6
2019-05-29,15:05:40.478000,10271,10272,10272,3
2019-05-29,15:05:42.365000,10271,10272,10272,15
2019-05-29,15:05:47.072000,10272,10273,10272,2
2019-05-29,15:05:58.305000,10272,10273,10273,2
2019-05-29,15:06:03.749000,10272,10273,10273,2
2019-05-29,15:06:03.787000,10272,10273,10273,4
2019-05-29,15:06:03.787000,10272,10273,10273,2
2019-05-29,15:06:04.038000,10273,10274,10273,1
2019-05-29,15:06:11.413000,10273,10274,10273,1
2019-05-29,15:06:11.962000,10273,10274,10274,1
2019-05-29,15:06:15.164000,10273,10274,10273,3
2019-05-29,15:06:16.727000,10272,10273,10272,2
2019-05-29,15:06:18.679000,10272,10273,10272,25
2019-05-29,15:06:23.868000,10272,10273,10273,3
2019-05-29,15:06:23.868000,10272,10273,10274,2
2019-05-29,15:06:24.106000,10272,10274,10273,2
2019-05-29,15:06:25.046000,10272,10274,10272,1
2019-05-29,15:06:31.066000,10272,10273,10273,2
2019-05-29,15:06:37.147000,10272,10273,10273,1
2019-05-29,15:06:37.814000,10272,10273,10273,1
2019-05-29,15:06:38.333000,10272,10273,10273,2
2019-05-29,15:06:43.486000,10272,10273,10273,3
2019-05-29,15:06:43.538000,10273,10274,10273,1
2019-05-29,15:06:43.539000,10273,10274,10273,1
2019-05-29,15:06:47.560000,10272,10273,10272,1
2019-05-29,15:06:49.186000,10272,10273,10273,1
2019-05-29,15:06:50.409000,10272,10273,10272,10
2019-05-29,15:06:56.265000,10272,10273,10273,1
2019-05-29,15:06:57.760000,10272,10273,10272,2
2019-05-29,15:06:57.953000,10272,10273,10272,1
2019-05-29,15:07:01.570000,10272,10273,10272,1
2019-05-29,15:07:02.388000,10272,10273,10272,2
2019-05-29,15:07:04.159000,10272,10273,10272,1
2019-05-29,15:07:04.729000,10272,10273,10272,1
2019-05-29,15:07:07.736000,10272,10273,10272,11
2019-05-29,15:07:07.736000,10272,10273,10273,1
2019-05-29,15:07:08.087000,10271,10272,10272,1
2019-05-29,15:07:09.912000,10271,10272,10272,1
2019-05-29,15:07:14.977000,10271,10272,10272,1
2019-05-29,15:07:15.108000,10271,10272,10272,1
2019-05-29,15:07:20.990000,10271,10272,10272,10
2019-05-29,15:07:21.426000,10271,10272,10272,1
2019-05-29,15:07:21.647000,10271,10272,10272,2
2019-05-29,15:07:24.052000,10271,10272,10272,4
2019-05-29,15:07:25.135000,10271,10272,10272,4
2019-05-29,15:07:29.376000,10271,10272,10272,1
2019-05-29,15:07:29.461000,10271,10272,10272,1
2019-05-29,15:07:31.481000,10271,10272,10272,5
2019-05-29,15:07:33.412000,10271,10272,10272,2
2019-05-29,15:07:34.443000,10271,10272,10272,2
2019-05-29,15:07:35.355000,10271,10272,10272,2
2019-05-29,15:07:37.701000,10271,10272,10271,1
2019-05-29,15:07:37.714000,10271,10272,10271,1
2019-05-29,15:07:37.727000,10271,10272,10271,4
2019-05-29,15:07:37.787000,10271,10272,10271,25
2019-05-29,15:07:38.051000,10270,10272,10271,1
2019-05-29,15:07:40.640000,10270,10272,10272,2
2019-05-29,15:07:56.746000,10270,10271,10271,1
2019-05-29,15:07:58.414000,10270,10271,10270,9
2019-05-29,15:07:58.766000,10270,10271,10271,1
2019-05-29,15:08:00.829000,10270,10271,10270,21
2019-05-29,15:08:01.312000,10269,10270,10269,10
2019-05-29,15:08:03.283000,10268,10270,10269,1
2019-05-29,15:08:03.685000,10268,10270,10269,1
2019-05-29,15:08:03.877000,10268,10270,10270,1
2019-05-29,15:08:08.385000,10269,10270,10270,1
2019-05-29,15:08:08.848000,10269,10270,10269,1
2019-05-29,15:08:12.585000,10269,10270,10270,1
2019-05-29,15:08:12.662000,10269,10270,10270,1
2019-05-29,15:08:12.913000,10270,10271,10270,1
2019-05-29,15:08:14.554000,10269,10270,10270,1
2019-05-29,15:08:16.387000,10270,10271,10270,1
2019-05-29,15:08:16.493000,10270,10271,10270,1
2019-05-29,15:08:16.751000,10270,10271,10270,1
2019-05-29,15:08:25.512000,10270,10271,10270,2
2019-05-29,15:08:27.412000,10270,10271,10271,4
2019-05-29,15:08:36.370000,10270,10271,10271,1
2019-05-29,15:08:38.343000,10270,10271,10271,1
2019-05-29,15:08:39.669000,10270,10271,10270,1
2019-05-29,15:08:39.669000,10270,10271,10270,1
2019-05-29,15:08:39.681000,10270,10271,10270,5
2019-05-29,15:08:40.554000,10269,10271,10271,2
2019-05-29,15:08:42.055000,10269,10271,10271,2
2019-05-29,15:08:43.460000,10269,10271,10269,4
2019-05-29,15:08:46.113000,10270,10271,10270,4
2019-05-29,15:08:47.991000,10270,10271,10271,1
2019-05-29,15:08:49.128000,10270,10271,10271,8
2019-05-29,15:08:52.334000,10270,10271,10270,1
2019-05-29,15:08:54.652000,10270,10271,10270,5
2019-05-29,15:08:57.679000,10270,10271,10270,5
2019-05-29,15:09:00.310000,10270,10271,10270,1
2019-05-29,15:09:01.201000,10269,10270,10270,1
2019-05-29,15:09:02.885000,10269,10270,10269,7
2019-05-29,15:09:04.428000,10269,10270,10270,2
2019-05-29,15:09:11.274000,10269,10270,10270,2
2019-05-29,15:09:15.550000,10269,10270,10269,1
2019-05-29,15:09:16.139000,10269,10270,10269,2
2019-05-29,15:09:21.329000,10269,10270,10270,5
2019-05-29,15:09:29.832000,10269,10270,10269,2
2019-05-29,15:09:36.328000,10269,10270,10270,2
2019-05-29,15:09:37.881000,10269,10270,10270,1
2019-05-29,15:09:41.412000,10269,10270,10270,2
2019-05-29,15:09:41.537000,10269,10270,10270,14
2019-05-29,15:09:41.828000,10270,10271,10270,5
2019-05-29,15:09:42.441000,10270,10271,10270,1
2019-05-29,15:09:44.563000,10270,10271,10270,1
2019-05-29,15:09:49.341000,10270,10271,10270,3
2019-05-29,15:09:49.439000,10269,10270,10270,2
2019-05-29,15:09:49.825000,10269,10271,10270,2
2019-05-29,15:09:57.022000,10270,10271,10270,1
2019-05-29,15:10:10.186000,10270,10271,10270,1
2019-05-29,15:10:15.354000,10270,10271,10271,2
2019-05-29,15:10:15.761000,10270,10271,10270,2
2019-05-29,15:10:25.491000,10270,10271,10270,1
2019-05-29,15:10:28.970000,10270,10271,10270,1
2019-05-29,15:10:29.521000,10270,10271,10270,1
2019-05-29,15:10:29.904000,10270,10271,10270,1
2019-05-29,15:10:31.150000,10270,10271,10270,1
2019-05-29,15:10:34.125000,10270,10271,10271,2
2019-05-29,15:10:36.840000,10270,10271,10270,1
2019-05-29,15:10:39.826000,10270,10271,10270,1
2019-05-29,15:10:42.528000,10270,10271,10270,4
2019-05-29,15:10:55.315000,10269,10270,10270,1
2019-05-29,15:10:59.792000,10269,10270,10270,1
2019-05-29,15:11:00.453000,10269,10270,10270,7
2019-05-29,15:11:03.919000,10270,10271,10271,1
2019-05-29,15:11:04.056000,10270,10271,10270,1
2019-05-29,15:11:07.747000,10270,10271,10270,1
2019-05-29,15:11:07.756000,10270,10271,10271,1
2019-05-29,15:11:09.720000,10270,10271,10270,10
2019-05-29,15:11:10.434000,10270,10271,10270,10
2019-05-29,15:11:11.596000,10270,10271,10270,1
2019-05-29,15:11:12.310000,10270,10271,10270,1
2019-05-29,15:11:14.931000,10270,10271,10271,15
