2019-10-09,15:01:31.391000,10784,10789,10784,1
2019-10-09,15:01:31.479000,10784,10789,10784,20
2019-10-09,15:01:32.234000,10784,10788,10784,3
2019-10-09,15:01:33.015000,10784,10785,10784,1
2019-10-09,15:01:33.073000,10784,10785,10784,1
2019-10-09,15:01:33.265000,10784,10786,10784,2
2019-10-09,15:01:33.660000,10784,10786,10784,5
2019-10-09,15:01:33.891000,10784,10785,10784,2
2019-10-09,15:01:34.369000,10784,10785,10784,1
2019-10-09,15:01:34.518000,10784,10785,10784,2
2019-10-09,15:01:34.661000,10784,10785,10784,5
2019-10-09,15:01:34.969000,10784,10785,10784,1
2019-10-09,15:01:35.380000,10784,10785,10784,5
2019-10-09,15:01:36.065000,10784,10785,10784,1
2019-10-09,15:01:36.478000,10784,10785,10784,1
2019-10-09,15:01:36.744000,10784,10785,10784,1
2019-10-09,15:01:36.963000,10784,10785,10784,1
2019-10-09,15:01:37.244000,10784,10785,10784,1
2019-10-09,15:01:37.244000,10784,10785,10784,1
2019-10-09,15:01:37.369000,10784,10785,10784,1
2019-10-09,15:01:37.369000,10784,10785,10784,1
2019-10-09,15:01:37.415000,10784,10785,10784,1
2019-10-09,15:01:37.494000,10784,10785,10784,1
2019-10-09,15:01:37.494000,10784,10785,10784,1
2019-10-09,15:01:37.511000,10784,10785,10784,1
2019-10-09,15:01:37.619000,10784,10785,10784,1
2019-10-09,15:01:37.619000,10784,10785,10784,1
2019-10-09,15:01:37.619000,10784,10785,10784,1
2019-10-09,15:01:37.744000,10784,10785,10784,1
2019-10-09,15:01:37.744000,10784,10785,10784,1
2019-10-09,15:01:37.744000,10784,10785,10784,1
2019-10-09,15:01:37.869000,10784,10785,10784,1
2019-10-09,15:01:37.869000,10784,10785,10784,1
2019-10-09,15:01:38.722000,10783,10784,10783,2
2019-10-09,15:01:40.542000,10783,10784,10783,1
2019-10-09,15:01:41.521000,10783,10784,10783,1
2019-10-09,15:01:41.823000,10783,10784,10783,1
2019-10-09,15:01:41.921000,10783,10784,10783,1
2019-10-09,15:01:42.237000,10783,10784,10784,1
2019-10-09,15:01:43.049000,10783,10784,10783,1
2019-10-09,15:01:43.773000,10783,10784,10783,1
2019-10-09,15:01:44.165000,10783,10784,10783,1
2019-10-09,15:01:44.959000,10783,10784,10783,1
2019-10-09,15:01:44.959000,10783,10784,10782,2
2019-10-09,15:01:45.144000,10782,10784,10782,2
2019-10-09,15:01:45.887000,10782,10784,10782,2
2019-10-09,15:01:47.293000,10782,10783,10782,1
2019-10-09,15:01:48.198000,10782,10783,10782,1
2019-10-09,15:01:48.463000,10782,10783,10782,1
2019-10-09,15:01:50.382000,10782,10783,10782,1
2019-10-09,15:01:50.744000,10782,10783,10782,20
2019-10-09,15:01:52.436000,10780,10782,10780,1
2019-10-09,15:01:53.005000,10780,10782,10780,2
2019-10-09,15:01:53.226000,10779,10782,10779,2
2019-10-09,15:01:54.485000,10778,10781,10778,2
2019-10-09,15:01:56.719000,10778,10781,10778,1
2019-10-09,15:01:57.894000,10777,10780,10777,1
2019-10-09,15:01:58.256000,10777,10780,10777,1
2019-10-09,15:01:58.482000,10777,10780,10777,5
2019-10-09,15:01:58.613000,10777,10780,10777,5
2019-10-09,15:01:58.613000,10777,10780,10776,1
2019-10-09,15:01:58.613000,10777,10780,10775,1
2019-10-09,15:01:58.613000,10777,10780,10774,2
2019-10-09,15:01:58.613000,10777,10780,10773,15
2019-10-09,15:01:58.829000,10772,10777,10772,4
2019-10-09,15:01:58.829000,10772,10777,10771,9
2019-10-09,15:01:58.886000,10771,10777,10771,1
2019-10-09,15:01:58.995000,10771,10777,10771,2
2019-10-09,15:01:59.126000,10771,10777,10771,1
2019-10-09,15:01:59.145000,10771,10777,10771,1
2019-10-09,15:01:59.251000,10771,10777,10771,1
2019-10-09,15:01:59.265000,10771,10777,10777,1
2019-10-09,15:01:59.335000,10771,10777,10771,1
2019-10-09,15:01:59.417000,10771,10777,10771,1
2019-10-09,15:01:59.491000,10771,10777,10771,1
2019-10-09,15:01:59.586000,10771,10777,10771,1
2019-10-09,15:01:59.683000,10771,10777,10771,1
2019-10-09,15:01:59.733000,10771,10777,10771,1
2019-10-09,15:02:01.172000,10771,10776,10771,1
2019-10-09,15:02:01.286000,10771,10776,10771,1
2019-10-09,15:02:01.521000,10771,10776,10771,1
2019-10-09,15:02:01.618000,10771,10776,10771,1
2019-10-09,15:02:01.696000,10771,10776,10771,2
2019-10-09,15:02:02.662000,10771,10776,10771,1
2019-10-09,15:02:03.178000,10771,10775,10771,1
2019-10-09,15:02:03.244000,10771,10775,10771,1
2019-10-09,15:02:03.252000,10771,10775,10771,2
2019-10-09,15:02:03.399000,10771,10775,10771,1
2019-10-09,15:02:03.423000,10771,10775,10771,1
2019-10-09,15:02:03.424000,10771,10775,10771,1
2019-10-09,15:02:04.216000,10771,10775,10771,1
2019-10-09,15:02:06.059000,10771,10775,10771,2
2019-10-09,15:02:06.310000,10771,10775,10771,3
2019-10-09,15:02:06.924000,10771,10775,10771,1
2019-10-09,15:02:07.110000,10771,10775,10771,1
2019-10-09,15:02:07.229000,10771,10775,10775,2
2019-10-09,15:02:07.229000,10771,10775,10776,1
2019-10-09,15:02:07.364000,10771,10776,10771,1
2019-10-09,15:02:07.589000,10771,10776,10771,1
2019-10-09,15:02:07.783000,10771,10776,10771,1
2019-10-09,15:02:07.983000,10771,10776,10771,1
2019-10-09,15:02:09.292000,10771,10774,10771,2
2019-10-09,15:02:10.025000,10771,10774,10771,1
2019-10-09,15:02:10.454000,10771,10774,10771,2
2019-10-09,15:02:10.629000,10771,10774,10771,1
2019-10-09,15:02:10.677000,10771,10774,10771,1
2019-10-09,15:02:10.713000,10771,10774,10771,5
2019-10-09,15:02:12.210000,10771,10774,10771,1
2019-10-09,15:02:12.404000,10771,10774,10771,1
2019-10-09,15:02:12.503000,10771,10774,10771,1
2019-10-09,15:02:12.604000,10771,10774,10771,1
2019-10-09,15:02:12.781000,10771,10774,10771,1
2019-10-09,15:02:12.967000,10771,10774,10771,1
2019-10-09,15:02:13.933000,10771,10774,10771,2
2019-10-09,15:02:14.031000,10771,10774,10771,1
2019-10-09,15:02:14.599000,10771,10774,10771,4
2019-10-09,15:02:14.641000,10771,10774,10774,4
2019-10-09,15:02:14.664000,10771,10774,10774,2
2019-10-09,15:02:14.692000,10771,10774,10774,10
2019-10-09,15:02:14.720000,10771,10774,10774,1
2019-10-09,15:02:14.721000,10771,10774,10772,2
2019-10-09,15:02:14.729000,10771,10774,10774,1
2019-10-09,15:02:14.744000,10772,10774,10774,1
2019-10-09,15:02:14.744000,10772,10774,10774,2
2019-10-09,15:02:14.744000,10772,10774,10774,1
2019-10-09,15:02:14.744000,10772,10774,10774,1
2019-10-09,15:02:14.745000,10772,10774,10774,1
2019-10-09,15:02:14.761000,10772,10774,10775,1
2019-10-09,15:02:15.367000,10774,10776,10774,3
2019-10-09,15:02:15.369000,10774,10776,10774,1
2019-10-09,15:02:15.384000,10774,10776,10776,1
2019-10-09,15:02:15.416000,10774,10776,10776,1
2019-10-09,15:02:15.420000,10774,10776,10776,1
2019-10-09,15:02:15.440000,10774,10776,10776,1
2019-10-09,15:02:15.454000,10774,10776,10776,2
2019-10-09,15:02:15.731000,10776,10778,10778,3
2019-10-09,15:02:15.731000,10776,10778,10778,1
2019-10-09,15:02:15.732000,10776,10778,10778,1
2019-10-09,15:02:15.767000,10777,10778,10778,2
2019-10-09,15:02:15.779000,10777,10778,10779,1
2019-10-09,15:02:15.842000,10777,10778,10779,1
2019-10-09,15:02:15.865000,10777,10778,10779,2
2019-10-09,15:02:15.867000,10777,10778,10779,3
2019-10-09,15:02:15.867000,10777,10778,10780,2
2019-10-09,15:02:15.878000,10777,10780,10778,1
2019-10-09,15:02:15.955000,10777,10780,10780,3
2019-10-09,15:02:15.978000,10777,10780,10780,1
2019-10-09,15:02:16.156000,10779,10781,10780,1
2019-10-09,15:02:16.180000,10779,10781,10780,1
2019-10-09,15:02:16.186000,10779,10781,10780,1
2019-10-09,15:02:16.244000,10779,10780,10780,1
2019-10-09,15:02:16.641000,10780,10781,10781,1
2019-10-09,15:02:16.653000,10780,10781,10780,1
2019-10-09,15:02:16.754000,10780,10782,10782,3
2019-10-09,15:02:16.754000,10780,10782,10782,4
2019-10-09,15:02:16.754000,10780,10782,10783,1
2019-10-09,15:02:17.149000,10783,10784,10783,5
2019-10-09,15:02:17.187000,10783,10784,10783,2
2019-10-09,15:02:17.187000,10783,10784,10782,10
2019-10-09,15:02:17.190000,10783,10784,10784,5
2019-10-09,15:02:17.303000,10783,10785,10785,1
2019-10-09,15:02:17.371000,10784,10785,10785,2
2019-10-09,15:02:17.427000,10784,10785,10785,1
2019-10-09,15:02:17.495000,10784,10785,10785,7
2019-10-09,15:02:17.557000,10784,10785,10788,2
2019-10-09,15:02:17.557000,10784,10785,10789,1
2019-10-09,15:02:17.633000,10786,10790,10789,1
2019-10-09,15:02:17.693000,10786,10790,10789,1
2019-10-09,15:02:17.695000,10786,10790,10787,2
2019-10-09,15:02:17.722000,10786,10790,10789,1
2019-10-09,15:02:17.837000,10787,10790,10789,1
2019-10-09,15:02:17.845000,10787,10790,10789,1
2019-10-09,15:02:17.896000,10787,10790,10788,1
2019-10-09,15:02:18.311000,10789,10790,10789,1
2019-10-09,15:02:19.298000,10789,10790,10790,2
2019-10-09,15:02:19.369000,10789,10790,10790,1
2019-10-09,15:02:19.409000,10789,10790,10790,1
2019-10-09,15:02:19.431000,10789,10790,10790,1
2019-10-09,15:02:19.455000,10789,10790,10790,1
2019-10-09,15:02:19.464000,10789,10790,10790,1
2019-10-09,15:02:19.471000,10789,10790,10790,3
2019-10-09,15:02:19.508000,10790,10794,10790,1
2019-10-09,15:02:19.843000,10793,10794,10793,1
2019-10-09,15:02:19.869000,10792,10794,10792,1
2019-10-09,15:02:19.873000,10792,10794,10794,3
2019-10-09,15:02:19.994000,10794,10796,10794,1
2019-10-09,15:02:19.998000,10794,10796,10794,1
2019-10-09,15:02:20.070000,10794,10796,10794,3
2019-10-09,15:02:20.070000,10794,10796,10793,1
2019-10-09,15:02:20.156000,10795,10796,10795,1
2019-10-09,15:02:20.260000,10795,10796,10796,2
2019-10-09,15:02:20.363000,10795,10796,10796,1
2019-10-09,15:02:20.527000,10796,10801,10796,1
2019-10-09,15:02:20.572000,10796,10801,10800,1
2019-10-09,15:02:20.621000,10798,10801,10801,1
2019-10-09,15:02:20.662000,10798,10801,10801,1
2019-10-09,15:02:20.732000,10798,10801,10801,1
2019-10-09,15:02:20.802000,10798,10802,10802,1
2019-10-09,15:02:20.810000,10798,10802,10802,1
2019-10-09,15:02:20.888000,10798,10802,10802,1
2019-10-09,15:02:20.925000,10798,10802,10803,1
2019-10-09,15:02:20.941000,10798,10802,10803,1
2019-10-09,15:02:20.941000,10798,10802,10804,1
2019-10-09,15:02:20.964000,10798,10802,10804,1
2019-10-09,15:02:20.994000,10799,10804,10804,4
2019-10-09,15:02:21.011000,10799,10804,10805,1
2019-10-09,15:02:21.026000,10799,10804,10799,1
2019-10-09,15:02:21.201000,10800,10804,10806,2
2019-10-09,15:02:21.212000,10800,10804,10806,1
2019-10-09,15:02:21.215000,10800,10804,10806,2
2019-10-09,15:02:21.215000,10800,10804,10807,1
2019-10-09,15:02:21.218000,10800,10804,10807,1
2019-10-09,15:02:21.244000,10804,10807,10807,4
2019-10-09,15:02:21.500000,10807,10816,10807,1
2019-10-09,15:02:22.050000,10809,10815,10809,1
2019-10-09,15:02:22.244000,10810,10814,10814,1
2019-10-09,15:02:22.422000,10810,10814,10814,1
2019-10-09,15:02:22.426000,10810,10814,10815,1
2019-10-09,15:02:22.447000,10810,10814,10815,1
2019-10-09,15:02:22.479000,10810,10814,10815,1
2019-10-09,15:02:22.483000,10810,10814,10815,2
2019-10-09,15:02:22.562000,10814,10816,10815,1
2019-10-09,15:02:22.798000,10814,10817,10815,1
2019-10-09,15:02:23.015000,10815,10817,10815,1
2019-10-09,15:02:23.131000,10815,10817,10815,1
2019-10-09,15:02:23.359000,10815,10817,10815,1
2019-10-09,15:02:24.821000,10815,10817,10815,2
2019-10-09,15:02:25.130000,10815,10817,10817,1
2019-10-09,15:02:25.197000,10815,10817,10817,1
2019-10-09,15:02:25.230000,10815,10817,10817,1
2019-10-09,15:02:25.293000,10815,10817,10815,1
2019-10-09,15:02:26.514000,10815,10817,10817,2
2019-10-09,15:02:26.592000,10815,10817,10817,2
2019-10-09,15:02:26.594000,10815,10817,10817,2
2019-10-09,15:02:26.696000,10816,10819,10816,1
2019-10-09,15:02:30.286000,10816,10820,10816,1
2019-10-09,15:02:30.413000,10816,10820,10816,1
2019-10-09,15:02:30.601000,10815,10820,10817,1
2019-10-09,15:02:30.859000,10816,10820,10816,1
2019-10-09,15:02:31.123000,10817,10820,10817,1
2019-10-09,15:02:32.914000,10817,10818,10818,1
2019-10-09,15:02:33.416000,10817,10820,10820,16
2019-10-09,15:02:34.158000,10820,10821,10821,5
2019-10-09,15:02:34.511000,10820,10821,10821,7
2019-10-09,15:02:34.521000,10820,10821,10823,2
2019-10-09,15:02:36.072000,10823,10828,10823,1
2019-10-09,15:02:36.884000,10823,10827,10823,1
2019-10-09,15:02:37.591000,10825,10827,10827,1
2019-10-09,15:02:40.900000,10826,10827,10826,1
2019-10-09,15:02:42.147000,10826,10827,10826,2
2019-10-09,15:02:43.177000,10826,10827,10826,1
2019-10-09,15:02:43.724000,10826,10827,10826,1
2019-10-09,15:02:44.463000,10826,10827,10826,1
2019-10-09,15:02:45.006000,10826,10827,10826,1
2019-10-09,15:02:45.299000,10826,10827,10826,1
2019-10-09,15:02:46.089000,10826,10827,10826,1
2019-10-09,15:02:46.365000,10826,10827,10826,1
