2021-01-21,15:00:45.614000,16126,16128,16128,1
2021-01-21,15:00:46.438000,16126,16128,16126,1
2021-01-21,15:00:46.578000,16126,16128,16128,2
2021-01-21,15:00:46.920000,16127,16128,16128,1
2021-01-21,15:00:47.403000,16127,16128,16128,1
2021-01-21,15:00:48.651000,16127,16128,16128,1
2021-01-21,15:00:49.022000,16127,16128,16128,1
2021-01-21,15:00:49.507000,16127,16128,16127,2
2021-01-21,15:00:49.653000,16126,16127,16127,1
2021-01-21,15:00:49.673000,16126,16127,16127,1
2021-01-21,15:00:49.836000,16126,16127,16126,1
2021-01-21,15:00:49.997000,16126,16127,16126,1
2021-01-21,15:00:50.147000,16126,16127,16127,2
2021-01-21,15:00:50.147000,16126,16127,16128,1
2021-01-21,15:00:50.330000,16126,16127,16127,2
2021-01-21,15:00:50.333000,16126,16127,16127,1
2021-01-21,15:00:50.559000,16126,16128,16128,1
2021-01-21,15:00:51.197000,16126,16127,16127,1
2021-01-21,15:00:51.346000,16126,16127,16127,3
2021-01-21,15:00:51.845000,16127,16128,16127,1
2021-01-21,15:00:52.118000,16127,16128,16127,6
2021-01-21,15:00:52.241000,16126,16127,16127,2
2021-01-21,15:00:52.447000,16126,16127,16127,2
2021-01-21,15:00:53.052000,16127,16128,16127,1
2021-01-21,15:00:53.121000,16127,16128,16128,1
2021-01-21,15:00:53.178000,16127,16128,16127,1
2021-01-21,15:00:53.843000,16127,16128,16127,1
2021-01-21,15:00:54.515000,16127,16128,16128,1
2021-01-21,15:00:54.998000,16127,16128,16127,2
2021-01-21,15:00:55.280000,16126,16127,16127,1
2021-01-21,15:00:55.317000,16126,16127,16127,2
2021-01-21,15:00:55.348000,16126,16128,16127,1
2021-01-21,15:00:55.454000,16126,16127,16126,9
2021-01-21,15:00:55.799000,16125,16127,16125,1
2021-01-21,15:00:55.805000,16125,16127,16127,5
2021-01-21,15:00:55.805000,16125,16127,16128,29
2021-01-21,15:00:55.805000,16125,16127,16129,10
2021-01-21,15:00:55.805000,16125,16127,16130,3
2021-01-21,15:00:55.891000,16127,16129,16130,4
2021-01-21,15:00:55.891000,16127,16129,16130,1
2021-01-21,15:00:55.892000,16127,16129,16130,4
2021-01-21,15:00:55.892000,16127,16129,16131,2
2021-01-21,15:00:55.892000,16127,16129,16131,6
2021-01-21,15:00:55.906000,16127,16129,16132,4
2021-01-21,15:00:55.906000,16127,16129,16132,1
2021-01-21,15:00:55.918000,16127,16129,16133,9
2021-01-21,15:00:55.919000,16127,16129,16133,1
2021-01-21,15:00:55.919000,16127,16129,16133,1
2021-01-21,15:00:55.919000,16127,16129,16133,1
2021-01-21,15:00:55.919000,16127,16129,16134,2
2021-01-21,15:00:55.919000,16127,16129,16135,3
2021-01-21,15:00:55.942000,16127,16129,16136,3
2021-01-21,15:00:55.942000,16127,16129,16135,3
2021-01-21,15:00:55.942000,16127,16129,16136,1
2021-01-21,15:00:55.943000,16127,16129,16136,3
2021-01-21,15:00:55.943000,16127,16129,16134,6
2021-01-21,15:00:55.956000,16133,16134,16134,1
2021-01-21,15:00:55.957000,16133,16134,16134,2
2021-01-21,15:00:56.056000,16133,16134,16133,1
2021-01-21,15:00:56.079000,16133,16134,16134,1
2021-01-21,15:00:56.091000,16133,16134,16136,6
2021-01-21,15:00:56.091000,16133,16134,16137,4
2021-01-21,15:00:56.091000,16133,16134,16138,3
2021-01-21,15:00:56.167000,16133,16134,16134,1
2021-01-21,15:00:56.204000,16134,16136,16136,2
2021-01-21,15:00:56.310000,16134,16136,16134,1
2021-01-21,15:00:56.342000,16134,16136,16134,1
2021-01-21,15:00:56.371000,16134,16136,16134,1
2021-01-21,15:00:56.470000,16133,16135,16133,1
2021-01-21,15:00:56.470000,16133,16135,16132,1
2021-01-21,15:00:56.507000,16133,16135,16134,3
2021-01-21,15:00:56.556000,16133,16135,16132,2
2021-01-21,15:00:57.063000,16132,16134,16134,1
2021-01-21,15:00:57.079000,16132,16133,16132,2
2021-01-21,15:00:57.271000,16130,16133,16130,1
2021-01-21,15:00:57.281000,16130,16133,16130,1
2021-01-21,15:00:57.494000,16130,16133,16130,1
2021-01-21,15:00:57.607000,16130,16133,16130,1
2021-01-21,15:00:57.703000,16130,16133,16130,1
2021-01-21,15:00:57.829000,16130,16131,16130,3
2021-01-21,15:00:57.954000,16129,16130,16129,1
2021-01-21,15:00:58.079000,16128,16130,16128,8
2021-01-21,15:00:58.608000,16129,16130,16129,2
2021-01-21,15:00:59.530000,16128,16130,16130,1
2021-01-21,15:00:59.829000,16128,16129,16128,3
2021-01-21,15:00:59.942000,16128,16129,16129,10
2021-01-21,15:01:00.017000,16128,16129,16129,1
2021-01-21,15:01:00.035000,16128,16129,16128,1
2021-01-21,15:01:00.048000,16128,16129,16129,1
2021-01-21,15:01:00.097000,16128,16129,16129,1
2021-01-21,15:01:00.097000,16128,16129,16130,1
2021-01-21,15:01:00.097000,16128,16129,16130,1
2021-01-21,15:01:00.097000,16128,16129,16130,1
2021-01-21,15:01:00.097000,16128,16129,16131,1
2021-01-21,15:01:00.105000,16128,16129,16130,2
2021-01-21,15:01:00.109000,16128,16129,16128,1
2021-01-21,15:01:00.148000,16128,16129,16128,1
2021-01-21,15:01:00.165000,16128,16129,16130,1
2021-01-21,15:01:00.166000,16128,16129,16130,1
2021-01-21,15:01:00.189000,16128,16129,16130,1
2021-01-21,15:01:00.218000,16128,16130,16130,1
2021-01-21,15:01:00.225000,16128,16130,16130,1
2021-01-21,15:01:00.231000,16128,16130,16130,1
2021-01-21,15:01:00.240000,16128,16130,16130,1
2021-01-21,15:01:00.241000,16128,16130,16129,1
2021-01-21,15:01:00.247000,16128,16130,16130,1
2021-01-21,15:01:00.251000,16128,16130,16130,1
2021-01-21,15:01:00.258000,16128,16130,16130,1
2021-01-21,15:01:00.259000,16128,16130,16128,1
2021-01-21,15:01:00.312000,16128,16130,16130,1
2021-01-21,15:01:00.312000,16128,16130,16131,1
2021-01-21,15:01:01.177000,16128,16130,16130,1
2021-01-21,15:01:02.096000,16128,16130,16130,1
2021-01-21,15:01:02.454000,16128,16129,16128,2
2021-01-21,15:01:02.511000,16128,16129,16128,1
2021-01-21,15:01:02.579000,16127,16128,16127,9
2021-01-21,15:01:02.579000,16127,16128,16127,15
2021-01-21,15:01:02.716000,16125,16127,16125,1
2021-01-21,15:01:02.856000,16125,16127,16127,1
2021-01-21,15:01:02.867000,16125,16127,16125,2
2021-01-21,15:01:02.960000,16125,16127,16127,1
2021-01-21,15:01:03.195000,16125,16127,16127,1
2021-01-21,15:01:04.148000,16126,16128,16128,5
2021-01-21,15:01:04.671000,16126,16128,16128,1
2021-01-21,15:01:05.201000,16127,16129,16129,3
2021-01-21,15:01:06.414000,16128,16129,16128,1
2021-01-21,15:01:06.472000,16128,16129,16128,1
2021-01-21,15:01:06.605000,16127,16129,16129,3
2021-01-21,15:01:06.606000,16127,16129,16129,2
2021-01-21,15:01:06.703000,16127,16129,16129,1
2021-01-21,15:01:07.442000,16128,16129,16128,2
2021-01-21,15:01:07.442000,16128,16129,16128,1
2021-01-21,15:01:07.442000,16128,16129,16128,1
2021-01-21,15:01:09.697000,16126,16128,16128,4
2021-01-21,15:01:09.698000,16126,16128,16128,1
2021-01-21,15:01:10.053000,16127,16128,16128,1
2021-01-21,15:01:10.130000,16127,16128,16128,1
2021-01-21,15:01:10.600000,16128,16129,16128,1
2021-01-21,15:01:12.773000,16128,16129,16128,1
2021-01-21,15:01:14.503000,16128,16129,16129,1
2021-01-21,15:01:14.794000,16128,16129,16129,1
2021-01-21,15:01:14.794000,16128,16129,16129,4
2021-01-21,15:01:17.370000,16128,16129,16128,3
2021-01-21,15:01:17.370000,16128,16129,16127,3
2021-01-21,15:01:18.564000,16126,16128,16127,1
2021-01-21,15:01:18.581000,16126,16128,16127,1
2021-01-21,15:01:18.626000,16126,16128,16128,1
2021-01-21,15:01:20.829000,16127,16128,16127,1
2021-01-21,15:01:21.150000,16127,16128,16127,1
2021-01-21,15:01:22.359000,16127,16128,16128,1
2021-01-21,15:01:23.363000,16128,16129,16128,5
2021-01-21,15:01:23.363000,16128,16129,16127,8
2021-01-21,15:01:23.786000,16127,16128,16127,1
2021-01-21,15:01:24.280000,16127,16128,16128,5
2021-01-21,15:01:24.280000,16127,16128,16128,2
2021-01-21,15:01:24.343000,16127,16129,16127,2
2021-01-21,15:01:24.861000,16128,16129,16128,1
2021-01-21,15:01:24.861000,16128,16129,16127,2
2021-01-21,15:01:25.579000,16128,16129,16129,7
2021-01-21,15:01:25.745000,16128,16130,16129,1
2021-01-21,15:01:25.846000,16128,16130,16128,1
2021-01-21,15:01:25.941000,16128,16130,16130,2
2021-01-21,15:01:26.764000,16128,16130,16130,1
2021-01-21,15:01:29.006000,16129,16130,16130,2
2021-01-21,15:01:29.006000,16129,16130,16130,12
2021-01-21,15:01:29.081000,16130,16131,16130,1
2021-01-21,15:01:29.082000,16130,16131,16130,1
2021-01-21,15:01:29.204000,16130,16131,16131,3
2021-01-21,15:01:29.329000,16130,16132,16132,8
2021-01-21,15:01:29.454000,16132,16133,16133,4
2021-01-21,15:01:29.579000,16132,16134,16134,2
2021-01-21,15:01:29.603000,16132,16134,16134,1
2021-01-21,15:01:29.691000,16132,16134,16133,1
2021-01-21,15:01:29.704000,16132,16135,16135,4
2021-01-21,15:01:29.829000,16134,16136,16136,6
2021-01-21,15:01:30.070000,16134,16136,16134,1
2021-01-21,15:01:30.099000,16134,16136,16134,1
2021-01-21,15:01:30.462000,16134,16136,16134,3
2021-01-21,15:01:30.754000,16134,16136,16134,4
2021-01-21,15:01:30.754000,16134,16136,16133,2
2021-01-21,15:01:31.434000,16134,16135,16135,1
2021-01-21,15:01:31.918000,16134,16135,16135,2
2021-01-21,15:01:32.228000,16134,16135,16134,1
2021-01-21,15:01:32.228000,16134,16135,16133,1
2021-01-21,15:01:32.420000,16134,16135,16135,1
2021-01-21,15:01:33.613000,16134,16136,16134,2
2021-01-21,15:01:33.759000,16133,16135,16135,1
2021-01-21,15:01:33.948000,16133,16135,16135,1
2021-01-21,15:01:34.524000,16134,16136,16134,1
2021-01-21,15:01:34.558000,16134,16136,16133,3
2021-01-21,15:01:36.556000,16130,16132,16132,1
2021-01-21,15:01:36.700000,16130,16132,16132,4
2021-01-21,15:01:37.186000,16131,16133,16133,1
2021-01-21,15:01:37.775000,16131,16133,16131,1
2021-01-21,15:01:37.904000,16131,16133,16133,1
2021-01-21,15:01:39.263000,16131,16133,16131,5
2021-01-21,15:01:39.415000,16130,16131,16131,3
2021-01-21,15:01:39.417000,16130,16131,16131,2
2021-01-21,15:01:39.450000,16130,16131,16132,1
2021-01-21,15:01:40.024000,16131,16132,16131,1
2021-01-21,15:01:40.024000,16131,16132,16130,9
2021-01-21,15:01:40.643000,16130,16132,16131,5
2021-01-21,15:01:40.962000,16130,16132,16132,9
2021-01-21,15:01:40.962000,16130,16132,16133,11
2021-01-21,15:01:40.982000,16130,16132,16132,1
2021-01-21,15:01:40.982000,16130,16132,16131,1
2021-01-21,15:01:41.594000,16130,16131,16131,1
2021-01-21,15:01:42.069000,16130,16132,16130,3
2021-01-21,15:01:42.638000,16130,16131,16130,1
2021-01-21,15:01:43.242000,16129,16130,16130,2
2021-01-21,15:01:43.360000,16129,16130,16130,1
2021-01-21,15:01:44.705000,16129,16130,16130,1
2021-01-21,15:01:44.705000,16129,16130,16130,5
2021-01-21,15:01:45.271000,16130,16131,16131,1
2021-01-21,15:01:45.899000,16130,16131,16131,3
2021-01-21,15:01:46.263000,16130,16132,16130,1
2021-01-21,15:01:46.313000,16130,16132,16130,1
2021-01-21,15:01:47.983000,16130,16132,16130,3
2021-01-21,15:01:48.673000,16131,16132,16132,9
2021-01-21,15:01:50.667000,16132,16133,16133,1
2021-01-21,15:01:50.667000,16132,16133,16133,3
2021-01-21,15:01:50.667000,16132,16133,16133,2
2021-01-21,15:01:51.512000,16132,16134,16133,2
2021-01-21,15:01:54.328000,16132,16133,16132,1
2021-01-21,15:01:54.363000,16132,16133,16133,1
2021-01-21,15:01:54.363000,16132,16133,16134,2
2021-01-21,15:01:55.424000,16133,16134,16134,1
2021-01-21,15:01:55.772000,16133,16134,16134,1
2021-01-21,15:01:56.645000,16134,16135,16134,1
2021-01-21,15:01:56.718000,16134,16135,16135,1
2021-01-21,15:01:57.555000,16134,16135,16135,1
2021-01-21,15:01:57.556000,16134,16135,16135,12
2021-01-21,15:01:57.961000,16135,16136,16135,1
2021-01-21,15:01:57.961000,16135,16136,16134,3
2021-01-21,15:01:58.313000,16134,16136,16134,5
2021-01-21,15:01:58.592000,16133,16135,16135,3
2021-01-21,15:01:59.372000,16134,16136,16136,1
2021-01-21,15:02:01.224000,16134,16136,16134,1
2021-01-21,15:02:01.347000,16134,16136,16134,1
2021-01-21,15:02:02.278000,16134,16136,16135,2
2021-01-21,15:02:02.477000,16134,16136,16134,3
2021-01-21,15:02:03.233000,16135,16136,16135,1
2021-01-21,15:02:05.591000,16135,16136,16136,1
2021-01-21,15:02:06.226000,16135,16136,16136,1
2021-01-21,15:02:06.292000,16135,16136,16136,1
